timestamp_s,ax,ay,az,gx,gy,gz,label
0.482059,0.205,0.967,-0.026,-1.647,0.976,0.488,2
0.48935,0.202,0.974,-0.03,-2.075,0.61,0.488,2
0.498055,0.204,0.976,-0.027,-2.319,0.549,0.549,2
0.505185,0.198,0.976,-0.024,-1.77,0.305,0.549,2
0.513944,0.196,0.98,-0.018,-1.342,0.366,0.427,2
0.521336,0.193,0.982,-0.019,0.244,-0.122,0.366,2
0.529834,0.187,0.982,-0.013,1.77,-0.61,0.305,2
0.538302,0.185,0.983,-0.005,2.868,-0.671,0.183,2
0.545682,0.179,0.979,0.0,3.173,-0.976,0.305,2
0.552553,0.18,0.987,0.003,3.112,-1.098,0.183,2
0.561197,0.183,0.989,0.009,3.234,-1.403,0.244,2
0.568198,0.183,0.988,0.015,4.089,-1.403,0.244,2
0.576178,0.184,0.995,0.026,5.554,-1.342,0.183,2
0.584202,0.184,0.996,0.031,6.103,-1.281,0.0,2
0.591943,0.19,0.991,0.031,6.713,-1.464,-0.061,2
0.598882,0.189,0.995,0.036,7.141,-1.647,-0.122,2
0.606913,0.191,0.996,0.041,7.202,-1.525,-0.305,2
0.613006,0.191,0.997,0.042,7.507,-1.403,-0.305,2
0.621545,0.19,1.0,0.048,7.69,-1.281,-0.549,2
0.628653,0.193,1.004,0.05,8.483,-1.037,-0.61,2
0.636031,0.193,1.007,0.044,9.338,-1.037,-0.915,2
0.642706,0.193,0.997,0.041,10.009,-0.732,-1.159,2
0.650966,0.195,0.996,0.042,10.559,-0.61,-1.281,2
0.657999,0.196,0.985,0.035,9.704,-0.549,-1.403,2
0.665874,0.203,0.979,0.03,8.361,-0.122,-1.22,2
0.674808,0.195,0.973,0.02,6.713,0.0,-1.342,2
0.681516,0.208,0.971,0.01,4.699,0.305,-1.22,2
0.689429,0.219,0.971,0.01,2.624,0.366,-1.22,2
0.698239,0.222,0.961,0.006,0.976,0.732,-1.037,2
0.705263,0.223,0.959,0.0,-0.122,1.159,-1.037,2
0.713181,0.217,0.953,-0.005,-2.136,1.403,-0.732,2
0.721669,0.218,0.949,-0.013,-3.906,1.525,-0.671,2
0.728916,0.226,0.946,-0.022,-5.554,1.647,-0.488,2
0.737029,0.235,0.946,-0.028,-7.202,1.708,-0.488,2
0.745725,0.24,0.953,-0.027,-7.69,1.464,-0.549,2
0.75304,0.253,0.957,-0.026,-7.873,1.586,-0.244,2
0.761685,0.264,0.971,-0.031,-7.934,1.281,-0.183,2
0.768727,0.268,0.972,-0.036,-7.263,0.915,-0.183,2
0.77775,0.274,0.976,-0.036,-6.774,0.549,-0.305,2
0.785491,0.271,0.978,-0.041,-6.347,0.183,-0.427,2
0.793874,0.262,0.984,-0.044,-5.371,-0.122,0.183,2
0.801347,0.251,0.987,-0.041,-4.272,-0.671,0.305,2
0.809764,0.249,0.985,-0.053,-4.272,-0.976,0.61,2
0.817576,0.245,0.985,-0.056,-4.882,-1.037,0.488,2
0.825752,0.248,0.983,-0.053,-5.798,-0.915,0.549,2
0.83306,0.24,0.988,-0.057,-7.141,-1.22,0.671,2
0.840016,0.246,0.997,-0.052,-8.3,-1.22,0.854,2
0.848908,0.264,0.998,-0.056,-10.07,-1.037,0.854,2
0.857196,0.286,0.999,-0.052,-11.535,-1.098,0.732,2
0.865344,0.284,1.002,-0.056,-14.221,-1.159,0.61,2
0.872436,0.27,1.007,-0.058,-17.395,-1.464,0.061,2
0.881795,0.251,1.011,-0.068,-21.118,-1.892,-0.122,2
0.888849,0.248,1.017,-0.069,-25.024,-2.685,-0.488,2
0.898141,0.25,1.015,-0.079,-26.916,-3.845,-0.732,2
0.90506,0.245,1.014,-0.093,-26.855,-5.004,-0.549,2
0.913252,0.236,1.015,-0.106,-24.902,-6.347,-0.61,2
0.92145,0.234,1.012,-0.121,-20.568,-7.934,-0.671,2
0.930348,0.229,1.005,-0.128,-13.427,-10.192,-0.793,2
0.937664,0.243,1.0,-0.132,-5.737,-12.023,-1.22,2
0.945624,0.243,0.997,-0.122,3.234,-14.038,-1.586,2
0.952569,0.241,0.997,-0.108,12.268,-15.38,-1.953,2
0.961695,0.238,0.986,-0.096,19.287,-16.601,-1.525,2
0.968509,0.245,0.972,-0.085,23.376,-17.456,-1.586,2
0.977477,0.245,0.957,-0.084,23.559,-18.066,-1.098,2
0.984646,0.244,0.949,-0.076,21.118,-18.737,-0.366,2
0.993904,0.232,0.944,-0.073,17.7,-19.226,-0.061,2
1.00146,0.25,0.946,-0.08,13.427,-19.287,1.098,2
1.010359,0.245,0.928,-0.079,8.789,-19.714,1.525,2
1.017972,0.256,0.925,-0.07,5.737,-19.226,2.563,2
1.026594,0.254,0.904,-0.064,4.272,-19.348,3.967,2
1.033465,0.249,0.897,-0.058,4.028,-18.92,5.126,2
1.041633,0.266,0.903,-0.038,4.699,-18.493,6.408,2
1.048671,0.266,0.911,-0.031,8.728,-17.7,7.08,2
1.057325,0.256,0.92,-0.02,13.061,-17.395,7.385,2
1.064659,0.253,0.922,-0.01,16.357,-17.028,7.812,2
1.073379,0.248,0.923,-0.006,17.456,-16.235,8.239,2
1.080501,0.249,0.921,0.008,16.296,-15.502,8.666,2
1.088357,0.247,0.937,0.018,13.427,-14.221,8.728,2
1.096388,0.248,0.944,0.029,11.23,-12.939,8.85,2
1.102817,0.251,0.938,0.031,9.155,-11.596,9.094,2
1.111159,0.245,0.955,0.022,6.286,-9.826,9.338,2
1.117809,0.218,0.964,0.02,2.502,-8.544,9.399,2
1.125534,0.213,1.01,0.005,-0.915,-6.958,9.155,2
1.133274,0.217,1.042,-0.012,-4.15,-6.164,8.972,2
1.142983,0.241,1.088,-0.037,-8.544,-4.516,8.361,2
1.14966,0.272,1.132,-0.074,-12.817,-4.272,7.141,2
1.157178,0.291,1.167,-0.091,-16.357,-3.479,5.615,2
1.165645,0.3,1.177,-0.095,-20.568,-3.54,3.54,2
1.173594,0.298,1.219,-0.107,-20.69,-3.784,1.953,2
1.18281,0.3,1.216,-0.103,-18.432,-5.249,-0.061,2
1.190645,0.309,1.198,-0.104,-11.901,-5.798,-2.38,2
1.199423,0.309,1.172,-0.109,-7.568,-6.958,-4.394,2
1.206294,0.292,1.129,-0.125,-5.004,-7.751,-5.737,2
1.214867,0.281,1.088,-0.144,-5.493,-8.483,-6.896,2
1.223509,0.266,1.077,-0.15,-6.164,-9.216,-7.812,2
1.231105,0.254,1.065,-0.148,-6.713,-9.765,-8.483,2
1.23929,0.253,1.059,-0.139,-8.361,-10.498,-8.911,2
1.248785,0.261,1.049,-0.122,-10.192,-10.681,-9.582,2
1.255812,0.258,1.041,-0.107,-12.939,-11.169,-10.131,2
1.264103,0.241,1.033,-0.083,-14.465,-12.084,-10.498,2
1.272648,0.235,1.033,-0.06,-12.512,-12.634,-11.23,2
1.280968,0.228,1.003,-0.044,-7.08,-13.916,-11.779,2
1.291104,0.226,0.971,-0.027,-1.953,-15.014,-11.657,2
1.299137,0.222,0.941,-0.019,2.685,-16.113,-11.413,2
1.306245,0.216,0.913,-0.015,7.385,-16.906,-11.23,2
1.314567,0.199,0.883,-0.012,9.948,-17.395,-11.108,2
1.323036,0.195,0.859,-0.009,10.925,-17.944,-10.437,2
1.331277,0.185,0.838,0.007,8.422,-17.883,-9.582,2
1.3397,0.179,0.834,0.019,4.943,-17.578,-8.422,2
1.347391,0.168,0.822,0.036,-1.281,-16.784,-7.446,2
1.356093,0.157,0.837,0.055,-6.286,-16.601,-6.408,2
1.364265,0.145,0.849,0.082,-6.469,-16.418,-5.249,2
1.37256,0.146,0.849,0.089,-5.676,-15.93,-4.638,2
1.379814,0.145,0.84,0.092,-5.371,-15.93,-3.417,2
1.38841,0.15,0.831,0.097,-5.676,-15.563,-2.502,2
1.396884,0.147,0.821,0.101,-5.31,-15.136,-1.586,2
1.405163,0.14,0.815,0.098,-4.028,-14.77,-0.122,2
1.411843,0.146,0.812,0.1,-1.892,-14.465,0.915,2
1.42033,0.15,0.806,0.091,-0.854,-14.16,2.258,2
1.427003,0.155,0.806,0.086,-0.732,-13.244,3.54,2
1.435967,0.149,0.814,0.087,-1.647,-12.817,4.76,2
1.442956,0.148,0.83,0.087,-2.929,-12.023,6.042,2
1.450802,0.153,0.842,0.093,-3.54,-10.925,7.141,2
1.458966,0.156,0.862,0.092,-3.54,-10.375,8.056,2
1.466692,0.16,0.876,0.097,-4.211,-9.094,9.033,2
1.473786,0.176,0.889,0.104,-4.699,-8.178,9.765,2
1.481586,0.169,0.903,0.1,-6.408,-6.896,10.681,2
1.489441,0.172,0.915,0.095,-8.422,-5.676,10.986,2
1.498051,0.182,0.923,0.089,-10.375,-4.76,11.474,2
1.506095,0.202,0.937,0.083,-11.657,-3.967,11.779,2
1.513613,0.197,0.942,0.073,-13.427,-2.929,12.023,2
1.521478,0.204,0.947,0.057,-15.075,-2.136,12.451,2
1.529347,0.202,0.946,0.037,-16.662,-1.098,12.878,2
1.537982,0.204,0.948,0.01,-18.127,-0.549,13.061,2
1.546365,0.206,0.95,-0.004,-18.737,0.061,13.244,2
1.553176,0.207,0.958,-0.025,-19.47,0.122,13.488,2
1.562058,0.209,0.959,-0.041,-20.141,0.61,13.488,2
1.568826,0.218,0.969,-0.059,-19.775,0.671,13.793,2
1.577428,0.221,0.983,-0.067,-19.165,0.732,13.977,2
1.584023,0.226,1.001,-0.08,-18.615,0.488,14.038,2
1.591379,0.227,1.024,-0.072,-16.723,0.549,14.099,2
1.599169,0.223,1.033,-0.085,-14.343,0.183,13.977,2
1.606548,0.217,1.041,-0.088,-11.901,-0.061,13.793,2
1.615443,0.213,1.043,-0.099,-10.253,-0.732,13.671,2
1.622397,0.21,1.053,-0.104,-8.972,-0.732,13.122,2
1.630259,0.212,1.063,-0.111,-7.751,-1.464,12.573,2
1.63708,0.21,1.071,-0.129,-5.798,-2.258,12.207,2
1.645905,0.215,1.078,-0.147,-4.333,-2.685,11.657,2
1.652955,0.21,1.091,-0.158,-3.051,-4.028,10.986,2
1.660988,0.185,1.106,-0.166,0.793,-5.065,10.131,2
1.669701,0.17,1.11,-0.161,7.141,-6.408,9.521,2
1.676724,0.171,1.101,-0.159,13.244,-7.629,8.666,2
1.685621,0.201,1.081,-0.159,15.869,-8.666,7.385,2
1.692719,0.199,1.08,-0.155,14.282,-9.765,6.53,2
1.700745,0.189,1.083,-0.144,12.39,-10.375,5.493,2
1.708185,0.173,1.093,-0.132,12.084,-11.596,4.455,2
1.716782,0.17,1.089,-0.122,12.939,-12.145,3.479,2
1.723922,0.165,1.091,-0.116,13.61,-13.244,2.502,2
1.732618,0.163,1.086,-0.102,15.258,-14.343,1.525,2
1.739958,0.155,1.091,-0.095,17.211,-15.258,0.793,2
1.748613,0.149,1.089,-0.084,17.883,-16.052,-0.244,2
1.757362,0.141,1.083,-0.078,17.395,-16.906,-0.915,2
1.764601,0.131,1.068,-0.064,16.235,-17.089,-2.014,2
1.772557,0.128,1.056,-0.053,13.305,-17.517,-2.807,2
1.780817,0.133,1.049,-0.03,9.765,-17.15,-3.417,2
1.789374,0.128,1.035,-0.013,6.469,-17.395,-3.845,2
1.797469,0.118,1.022,0.004,4.028,-17.089,-4.211,2
1.804342,0.117,1.014,0.018,2.99,-17.028,-4.516,2
1.812727,0.106,1.008,0.028,2.441,-16.784,-4.638,2
1.821076,0.105,0.988,0.032,0.793,-16.723,-4.516,2
1.827003,0.109,0.98,0.051,-0.549,-16.54,-4.577,2
1.835205,0.104,0.982,0.048,-1.831,-15.991,-4.333,2
1.843317,0.109,0.975,0.05,-2.807,-16.052,-4.211,2
1.852092,0.111,0.972,0.04,-3.845,-15.686,-4.333,2
1.860873,0.119,0.972,0.035,-5.615,-15.686,-3.967,2
1.867991,0.125,0.976,0.025,-7.019,-15.686,-3.417,2
1.876376,0.123,0.984,0.023,-9.033,-15.441,-3.051,2
1.884977,0.103,0.967,-0.01,-13.061,-14.648,-2.868,2
1.891946,0.121,0.981,-0.012,-19.409,-15.624,-2.868,2
1.90032,0.112,1.023,0.01,-18.31,-14.648,-2.258,2
1.909423,0.125,1.045,0.007,-12.573,-16.54,-2.38,2
1.915833,0.13,1.044,0.019,-6.042,-16.54,-2.075,2
1.924504,0.138,1.052,-0.001,0.366,-17.761,-2.441,2
1.93341,0.149,1.051,0.0,5.432,-17.944,-2.197,2
1.940874,0.175,1.046,-0.013,8.972,-18.92,-2.014,2
1.949299,0.182,1.049,-0.02,9.277,-18.31,-1.831,2
1.958059,0.192,1.049,-0.021,6.958,-18.188,-1.464,2
1.964814,0.203,1.057,-0.017,4.089,-17.333,-0.915,2
1.972752,0.224,1.069,-0.014,1.159,-16.784,-0.793,2
1.980891,0.234,1.092,0.0,-2.563,-15.319,-0.61,2
1.990132,0.243,1.122,0.009,-6.408,-14.831,-0.915,2
1.997417,0.247,1.148,0.008,-10.62,-13.671,-1.403,2
2.005402,0.263,1.158,-0.011,-16.418,-13.244,-2.624,2
2.01448,0.276,1.183,-0.029,-18.554,-12.512,-3.479,2
2.022163,0.3,1.232,-0.011,-12.878,-13.061,-4.943,2
2.031179,0.323,1.276,-0.013,-0.122,-14.343,-6.835,2
2.038247,0.351,1.311,-0.004,12.573,-15.136,-8.666,2
2.047608,0.36,1.344,-0.004,23.559,-15.686,-10.986,2
2.054666,0.384,1.371,0.01,31.494,-15.808,-13.854,2
2.063613,0.38,1.396,0.014,33.813,-15.38,-16.479,2
2.070507,0.393,1.421,0.026,30.029,-13.977,-19.592,2
2.078151,0.395,1.449,0.032,23.315,-12.329,-23.193,2
2.085833,0.396,1.478,0.045,15.441,-10.559,-26.55,2
2.094726,0.415,1.501,0.051,9.887,-8.85,-29.968,2
2.10161,0.398,1.527,0.059,7.446,-7.385,-33.447,2
2.109316,0.407,1.542,0.066,6.286,-6.286,-37.292,2
2.117217,0.419,1.546,0.068,9.155,-5.371,-41.748,2
2.124801,0.424,1.546,0.071,10.864,-4.272,-45.349,2
2.133571,0.428,1.536,0.076,11.352,-3.356,-48.828,2
2.140223,0.429,1.528,0.078,10.314,-1.953,-52.368,2
2.149429,0.429,1.511,0.08,7.568,-0.61,-55.725,2
2.155385,0.424,1.5,0.084,4.333,0.976,-59.204,2
2.163795,0.416,1.485,0.085,1.586,2.258,-62.194,2
2.171583,0.417,1.464,0.084,-0.549,3.479,-65.307,2
2.180304,0.422,1.441,0.084,-3.662,4.76,-68.725,2
2.187379,0.43,1.416,0.083,-6.591,6.103,-71.411,2
2.195645,0.43,1.386,0.081,-8.3,6.591,-73.486,2
2.203223,0.425,1.349,0.081,-8.911,7.507,-76.171,2
2.211166,0.431,1.318,0.078,-8.361,7.873,-78.186,2
2.218987,0.437,1.3,0.077,-6.896,8.361,-79.895,2
2.227779,0.424,1.279,0.078,-5.798,8.422,-81.604,2
2.235117,0.406,1.262,0.085,-4.272,8.911,-83.618,2
2.242828,0.403,1.246,0.094,-1.831,9.033,-84.838,2
2.252021,0.393,1.217,0.1,-1.464,9.887,-86.303,2
2.259831,0.375,1.191,0.107,-4.76,11.291,-87.707,2
2.267234,0.366,1.166,0.108,-10.314,12.695,-88.989,2
2.276085,0.361,1.141,0.112,-19.409,15.075,-90.087,2
2.284087,0.357,1.12,0.108,-27.893,16.845,-91.125,2
2.291244,0.364,1.101,0.105,-34.912,18.127,-91.979,2
2.300688,0.368,1.087,0.109,-39.306,19.287,-92.712,2
2.307573,0.359,1.086,0.114,-40.832,19.836,-93.261,2
2.31626,0.347,1.095,0.119,-40.283,20.629,-94.177,2
2.325092,0.343,1.095,0.125,-37.17,21.301,-95.214,2
2.331449,0.333,1.086,0.124,-30.639,21.789,-96.191,2
2.339043,0.326,1.074,0.123,-26.794,22.155,-97.106,2
2.346876,0.329,1.057,0.125,-22.705,22.766,-97.961,2
2.354695,0.324,1.042,0.125,-18.554,23.254,-98.632,2
2.364123,0.332,1.022,0.12,-15.258,23.925,-99.182,2
2.371217,0.33,1.004,0.117,-16.479,24.841,-99.243,2
2.379389,0.322,0.988,0.111,-23.376,26.55,-99.914,2
2.387229,0.302,0.985,0.112,-30.334,27.77,-100.219,2
2.394902,0.308,0.979,0.109,-35.278,28.869,-100.769,2
2.403089,0.304,0.983,0.105,-38.513,29.541,-101.257,2
2.409884,0.304,0.98,0.111,-38.146,30.395,-101.745,2
2.41721,0.291,0.977,0.102,-35.461,30.639,-102.6,2
2.424935,0.276,0.968,0.098,-33.325,31.005,-103.027,2
2.432643,0.32,0.965,0.089,-32.775,31.555,-103.454,2
2.440469,0.326,0.971,0.087,-31.616,31.738,-104.309,2
2.448528,0.326,0.975,0.086,-29.113,32.043,-104.797,2
2.456479,0.322,0.979,0.082,-25.817,31.982,-105.529,2
2.464911,0.331,0.983,0.084,-21.667,32.165,-106.445,2
2.471943,0.313,0.984,0.084,-18.554,31.982,-107.116,2
2.481217,0.335,0.98,0.09,-16.113,32.165,-107.971,2
2.488216,0.366,0.97,0.088,-12.939,32.47,-109.436,2
2.495693,0.392,0.947,0.085,-11.474,33.386,-110.412,2
2.505068,0.45,0.916,0.08,-15.808,33.752,-111.145,2
2.513029,0.484,0.886,0.091,-20.751,35.644,-111.511,2
2.520581,0.5,0.859,0.083,-29.174,36.621,-111.633,2
2.529714,0.502,0.841,0.1,-33.203,37.841,-111.755,2
2.537179,0.535,0.812,0.095,-36.865,38.269,-111.694,2
2.544333,0.52,0.788,0.119,-37.597,39.367,-111.511,2
2.552269,0.528,0.747,0.117,-31.616,40.039,-110.9,2
2.559881,0.428,0.718,0.137,-27.526,41.015,-110.961,2
2.56896,0.41,0.679,0.121,-27.16,42.297,-111.022,2
2.576265,0.38,0.628,0.138,-26.123,43.395,-111.206,2
2.583774,0.363,0.547,0.128,-27.709,45.41,-111.022,2
2.591131,0.332,0.47,0.142,-34.606,48.095,-111.022,2
2.600046,0.307,0.383,0.137,-43.884,50.476,-110.168,2
2.606986,0.284,0.301,0.153,-53.588,52.734,-109.252,2
2.616372,0.267,0.213,0.165,-63.537,54.931,-108.032,2
2.623767,0.227,0.112,0.197,-73.791,56.64,-106.079,2
2.632348,0.175,0.041,0.228,-79.467,58.959,-104.309,2
2.638947,0.128,-0.047,0.258,-87.219,61.157,-101.013,2
2.647371,0.174,-0.101,0.31,-84.655,63.842,-99.243,2
2.65459,0.133,-0.12,0.382,-65.673,65.185,-95.214,2
2.663361,0.189,-0.23,0.415,-37.597,68.847,-93.383,2
2.670115,-0.093,-0.227,0.464,-9.399,68.298,-89.111,2
2.679217,0.01,-0.25,0.469,26.428,72.509,-81.97,2
2.686913,0.071,-0.35,0.501,62.438,75.073,-76.416,2
2.694474,-0.09,-0.375,0.465,88.317,81.726,-67.871,2
2.703363,-0.071,-0.401,0.458,99.853,85.998,-59.875,2
2.710288,-0.17,-0.454,0.415,107.971,94.116,-48.95,2
2.720482,-0.215,-0.519,0.368,107.666,99.731,-37.963,2
2.727435,-0.288,-0.607,0.282,100.646,107.727,-23.62,2
2.736064,-0.376,-0.648,0.232,88.806,116.027,-10.131,2
2.743036,-0.493,-0.735,0.097,72.265,126.647,2.502,2
2.751403,-0.629,-0.749,-0.063,44.494,139.16,20.019,2
2.760341,-0.567,-0.809,-0.224,16.723,151.916,36.071,2
2.767309,-0.75,-0.831,-0.427,-18.676,164.367,52.185,2
2.776924,-1.031,-0.835,-0.549,-65.246,179.931,70.8,2
2.783812,-1.323,-0.81,-0.687,-104.248,192.749,88.867,2
2.792403,-1.457,-0.784,-0.769,-115.051,201.904,104.492,2
2.800865,-1.494,-0.8,-0.946,-113.891,206.115,123.291,2
2.809012,-1.444,-0.861,-1.127,-115.234,207.214,140.014,2
2.818837,-1.437,-0.887,-1.342,-111.083,203.002,160.095,2
2.826289,-1.521,-0.875,-1.558,-91.674,196.105,178.466,2
2.835283,-1.684,-0.845,-1.815,-56.213,184.265,200.866,2
2.842722,-1.822,-0.867,-2.076,-32.653,169.616,224.914,2
2.850794,-1.984,-0.86,-2.342,-31.921,157.043,246.52,2
2.858961,-2.173,-0.837,-2.659,-54.26,142.639,271.423,2
2.866826,-2.27,-0.792,-2.924,-84.228,128.051,291.931,2
2.875487,-2.355,-0.703,-3.222,-113.281,108.947,314.88,2
2.883237,-2.457,-0.597,-3.445,-127.075,87.707,333.19,2
2.892003,-2.591,-0.483,-3.659,-122.558,59.387,353.576,2
2.900748,-2.76,-0.328,-3.763,-97.167,27.465,369.873,2
2.907753,-2.901,-0.261,-3.812,-49.377,-13.366,387.634,2
2.916602,-3.029,-0.197,-3.89,-11.413,-52.856,402.954,2
2.92454,-3.34,-0.028,-3.861,31.127,-95.886,417.297,2
2.93234,-3.489,-0.029,-3.924,63.72,-143.981,432.311,2
2.941442,-3.889,0.134,-3.898,62.499,-189.758,443.969,2
2.948277,-4.192,0.316,-3.811,81.542,-238.098,457.031,2
2.95774,-4.596,0.48,-3.734,88.928,-283.569,464.904,2
2.965087,-5.139,0.714,-3.523,98.205,-332.519,471.923,2
2.974083,-5.577,0.895,-3.339,118.164,-378.967,474.792,2
2.98217,-6.099,1.026,-3.032,158.325,-433.288,473.999,2
2.990491,-6.58,1.118,-2.742,201.171,-483.703,468.994,2
2.997739,-7.192,1.187,-2.349,249.145,-533.02,459.533,2
3.005257,-7.702,1.219,-2.0,293.518,-591.43,441.833,2
3.012975,-8.163,1.249,-1.595,323.669,-638.671,422.546,2
3.021544,-8.661,1.347,-1.119,345.825,-682.678,398.132,2
3.030636,-9.093,1.462,-0.658,361.511,-727.6,365.234,2
3.037861,-9.389,1.632,-0.105,371.032,-767.761,328.979,2
3.046977,-9.515,1.889,0.467,398.193,-797.485,294.25,2
3.055854,-9.405,2.241,1.18,465.759,-829.65,245.727,2
3.062754,-9.319,2.391,1.866,448.73,-867.431,195.129,2
3.070439,-5.544,1.953,-15.086,-1609.435,-326.354,338.256,2
3.079344,-5.644,3.073,3.571,142.883,-610.473,388.366,2
3.086164,-5.915,1.88,2.614,1026.428,-598.571,356.872,2
3.094974,-4.424,1.01,1.832,1103.332,-683.715,258.483,2
3.10253,-4.942,1.745,3.174,825.439,-626.586,178.039,2
3.109031,-4.415,1.773,3.178,335.51,-605.896,120.361,2
3.118129,-3.954,2.236,4.379,16.662,-525.573,105.224,2
3.125396,-3.602,2.749,4.299,-60.852,-488.525,96.13,2
3.134583,-3.378,3.076,5.108,79.956,-447.021,87.829,2
3.142246,-2.74,3.006,4.925,219.36,-430.48,61.218,2
3.150629,-2.459,2.655,5.083,316.528,-392.15,34.729,2
3.157872,-2.077,2.266,4.519,276.306,-356.628,4.455,2
3.166823,-1.833,2.208,4.77,279.602,-309.875,-15.563,2
3.174506,-1.533,1.974,4.534,267.089,-282.714,-34.79,2
3.18167,-1.361,1.87,4.829,254.821,-230.224,-51.391,2
3.189548,-1.16,1.454,4.271,213.317,-206.481,-65.551,2
3.198034,-1.089,1.284,4.075,120.178,-157.348,-71.899,2
3.206004,-0.78,1.213,3.619,49.926,-132.202,-76.965,2
3.212836,-0.696,1.115,3.553,23.01,-102.294,-78.369,2
3.221046,-0.446,1.017,3.171,7.263,-81.481,-78.979,2
3.228028,-0.427,0.971,3.085,18.859,-63.659,-78.002,2
3.235672,-0.29,0.865,2.729,30.212,-46.508,-76.232,2
3.243523,-0.206,0.782,2.561,39.367,-34.179,-74.279,2
3.252981,-0.131,0.686,2.328,33.081,-17.333,-70.922,2
3.260363,-0.081,0.639,2.204,19.104,-4.699,-67.81,2
3.267483,-0.047,0.587,2.054,5.859,8.544,-64.27,2
3.276369,0.002,0.528,1.922,-13.061,21.667,-60.241,2
3.28368,0.022,0.5,1.796,-27.648,30.883,-57.128,2
3.291583,0.013,0.486,1.704,-45.227,40.588,-52.978,2
3.298458,0.025,0.482,1.615,-53.466,48.522,-49.194,2
3.307247,0.046,0.47,1.516,-54.748,53.649,-45.593,2
3.314959,0.06,0.485,1.418,-50.415,58.227,-42.297,2
