timestamp_s,ax,ay,az,gx,gy,gz,label
0.250227,0.852,0.527,-0.108,1.098,0.854,-0.061,0
0.257904,0.857,0.528,-0.109,4.211,0.366,-0.061,0
0.265316,0.863,0.527,-0.11,7.202,-0.122,0.0,0
0.274207,0.868,0.52,-0.112,7.69,-0.366,0.183,0
0.281254,0.866,0.519,-0.108,5.92,0.0,0.305,0
0.290241,0.859,0.523,-0.11,2.014,0.122,0.244,0
0.298072,0.855,0.521,-0.111,-2.563,0.793,0.244,0
0.304746,0.851,0.53,-0.112,-5.432,1.159,0.183,0
0.314046,0.849,0.532,-0.109,-5.371,1.159,0.305,0
0.322583,0.851,0.539,-0.112,-3.662,0.671,0.427,0
0.330191,0.857,0.536,-0.109,0.0,0.488,0.061,0
0.336841,0.86,0.536,-0.109,3.479,0.0,0.0,0
0.344599,0.87,0.528,-0.112,5.859,-0.244,0.183,0
0.352183,0.871,0.53,-0.112,6.469,-0.488,0.549,0
0.361739,0.868,0.527,-0.113,5.31,-0.488,0.488,0
0.368805,0.86,0.525,-0.113,2.868,-0.244,0.244,0
0.376492,0.856,0.531,-0.107,0.732,0.0,0.244,0
0.384007,0.854,0.529,-0.111,-0.61,0.183,0.305,0
0.393883,0.849,0.53,-0.11,-1.953,0.488,0.183,0
0.400872,0.85,0.531,-0.111,-2.685,0.366,0.183,0
0.409426,0.855,0.526,-0.115,-2.258,0.244,0.061,0
0.416399,0.857,0.526,-0.112,-1.464,0.122,0.183,0
0.425313,0.858,0.528,-0.113,0.183,-0.122,0.061,0
0.434114,0.856,0.527,-0.118,2.502,-0.549,0.366,0
0.443152,0.859,0.534,-0.116,4.821,-0.854,0.305,0
0.450051,0.86,0.532,-0.112,5.432,-0.854,0.61,0
0.458997,0.857,0.523,-0.112,4.577,-0.976,0.549,0
0.466536,0.854,0.524,-0.115,2.075,-0.549,0.732,0
0.473671,0.857,0.521,-0.112,-1.647,0.061,0.854,0
0.481441,0.85,0.529,-0.109,-6.53,0.549,0.732,0
0.489148,0.854,0.532,-0.111,-8.728,0.854,0.854,0
0.498707,0.854,0.539,-0.111,-8.483,0.854,1.037,0
0.504749,0.856,0.539,-0.108,-6.286,0.793,0.732,0
0.514542,0.861,0.545,-0.112,-2.685,0.244,0.732,0
0.521262,0.86,0.549,-0.111,1.403,-0.305,0.549,0
0.529115,0.866,0.546,-0.111,4.028,-0.854,0.305,0
0.537901,0.862,0.538,-0.112,4.516,-0.915,0.549,0
0.545966,0.861,0.533,-0.111,2.807,-0.732,0.427,0
0.552777,0.858,0.539,-0.111,0.427,-0.732,0.488,0
0.562256,0.86,0.538,-0.108,-0.366,-0.427,0.122,0
0.568286,0.866,0.533,-0.108,-0.854,-0.244,0.427,0
0.578716,0.864,0.528,-0.108,-2.319,-0.061,0.305,0
0.585607,0.861,0.529,-0.112,-5.249,0.183,-0.061,0
0.59305,0.856,0.533,-0.108,-6.164,0.122,0.305,0
0.600988,0.858,0.534,-0.109,-5.126,0.183,-0.061,0
0.608189,0.856,0.534,-0.108,-2.441,0.0,-0.061,0
0.615234,0.856,0.535,-0.11,0.854,-0.488,-0.061,0
0.623457,0.859,0.535,-0.106,3.845,-0.976,0.061,0
0.629917,0.864,0.528,-0.108,5.004,-0.915,-0.061,0
0.638318,0.857,0.53,-0.108,3.417,-0.854,-0.122,0
0.645382,0.857,0.527,-0.108,0.061,-0.671,0.061,0
0.65382,0.86,0.533,-0.105,-2.685,-0.427,-0.061,0
0.663384,0.853,0.542,-0.104,-4.882,-0.183,-0.244,0
0.670428,0.848,0.544,-0.104,-5.187,-0.183,-0.366,0
0.677703,0.847,0.547,-0.104,-3.417,-0.244,-0.549,0
0.686237,0.849,0.541,-0.104,-1.708,-0.427,-0.793,0
0.694756,0.856,0.53,-0.107,-0.427,-0.305,-1.037,0
0.702711,0.846,0.531,-0.101,0.183,-0.488,-1.037,0
0.70966,0.84,0.53,-0.107,0.488,-0.549,-1.342,0
0.719284,0.843,0.531,-0.103,0.122,-0.671,-0.915,0
0.726539,0.85,0.534,-0.1,-0.976,-0.183,-1.037,0
0.734282,0.843,0.538,-0.102,-2.746,-0.122,-0.671,0
0.742571,0.839,0.545,-0.098,-3.417,0.244,-0.793,0
0.751676,0.843,0.543,-0.094,-3.112,0.305,-0.915,0
0.760359,0.85,0.542,-0.095,-2.624,0.488,-0.854,0
0.768192,0.855,0.533,-0.097,-2.502,0.732,-0.854,0
0.775876,0.858,0.526,-0.101,-3.173,0.976,-1.342,0
0.784659,0.862,0.523,-0.099,-3.662,1.098,-1.159,0
0.792641,0.866,0.517,-0.102,-3.356,1.22,-0.915,0
0.800889,0.865,0.52,-0.105,-4.333,1.525,-1.037,0
0.809708,0.858,0.515,-0.106,-5.065,1.403,-1.037,0
0.817351,0.855,0.521,-0.103,-3.417,1.281,-0.732,0
0.826569,0.861,0.518,-0.102,0.122,0.854,-0.732,0
0.835231,0.868,0.512,-0.105,3.295,0.549,-0.427,0
0.842271,0.874,0.505,-0.107,3.967,0.549,-0.305,0
0.849338,0.873,0.507,-0.107,2.319,0.732,-0.244,0
0.857405,0.871,0.508,-0.108,0.793,0.671,0.061,0
0.865952,0.875,0.506,-0.11,0.244,1.098,0.0,0
0.872915,0.873,0.502,-0.106,0.244,1.098,0.427,0
0.88064,0.871,0.499,-0.109,-0.427,1.647,0.671,0
0.88873,0.862,0.502,-0.112,-1.525,1.403,0.793,0
0.896278,0.859,0.509,-0.11,-1.892,1.586,1.159,0
0.904949,0.856,0.508,-0.11,-1.647,1.586,1.098,0
0.912191,0.85,0.513,-0.114,-2.075,1.77,1.586,0
0.919798,0.846,0.516,-0.112,-3.417,1.647,1.708,0
0.927731,0.848,0.521,-0.111,-3.967,1.647,1.708,0
0.936406,0.854,0.524,-0.119,-3.234,1.586,1.77,0
0.943929,0.846,0.528,-0.114,-2.075,1.281,1.647,0
0.953392,0.854,0.53,-0.117,0.488,1.037,1.647,0
0.96079,0.856,0.522,-0.116,2.38,0.61,1.831,0
0.968308,0.856,0.52,-0.119,3.723,0.549,1.77,0
0.975498,0.857,0.517,-0.117,3.234,0.671,1.708,0
0.984679,0.854,0.519,-0.121,1.403,0.732,1.892,0
0.992415,0.854,0.521,-0.123,-0.976,1.037,2.014,0
1.000056,0.856,0.534,-0.114,-1.464,1.037,2.075,0
1.008707,0.851,0.54,-0.112,-0.122,0.915,2.075,0
1.016868,0.854,0.537,-0.118,1.037,1.037,2.197,0
1.025226,0.855,0.539,-0.117,0.854,1.098,2.136,0
1.033464,0.857,0.535,-0.119,-0.61,1.281,2.014,0
1.041206,0.859,0.531,-0.115,-2.624,1.342,1.892,0
1.049758,0.864,0.531,-0.12,-3.967,1.586,2.136,0
1.056188,0.858,0.537,-0.12,-4.455,1.708,1.77,0
1.065334,0.859,0.541,-0.122,-3.295,1.464,1.831,0
1.073712,0.859,0.545,-0.12,-0.671,1.159,1.708,0
1.08112,0.854,0.549,-0.121,2.624,0.793,1.708,0
1.088637,0.85,0.553,-0.121,4.272,0.549,1.403,0
1.098635,0.846,0.552,-0.119,5.493,0.366,1.342,0
1.105363,0.852,0.549,-0.115,5.676,0.427,1.22,0
1.112528,0.853,0.544,-0.122,4.028,0.61,0.976,0
1.11945,0.85,0.541,-0.122,1.892,0.793,1.037,0
1.12707,0.851,0.541,-0.125,-0.122,0.732,0.854,0
1.134696,0.855,0.543,-0.125,-1.647,1.281,0.915,0
1.14382,0.848,0.547,-0.124,-2.258,1.159,1.098,0
1.152486,0.851,0.547,-0.123,-0.793,1.037,0.915,0
1.160699,0.851,0.545,-0.125,0.488,0.61,0.915,0
1.168063,0.849,0.542,-0.124,0.854,0.732,1.037,0
1.176194,0.851,0.543,-0.125,1.586,0.427,0.854,0
1.184014,0.854,0.544,-0.125,2.685,0.305,0.549,0
1.19218,0.858,0.536,-0.133,2.136,0.427,0.427,0
1.200189,0.86,0.538,-0.135,1.037,0.183,0.305,0
1.207987,0.862,0.532,-0.138,-0.732,0.244,0.427,0
1.215724,0.856,0.532,-0.136,-1.586,0.305,0.305,0
1.225641,0.857,0.533,-0.139,-1.831,0.244,0.61,0
1.233104,0.852,0.542,-0.136,-0.427,-0.122,0.488,0
1.239486,0.847,0.541,-0.132,2.075,-0.366,0.61,0
1.248273,0.841,0.536,-0.134,4.699,-1.037,0.793,0
1.256869,0.85,0.535,-0.136,7.873,-1.586,0.61,0
1.264433,0.853,0.535,-0.13,9.765,-1.525,0.732,0
1.272545,0.856,0.53,-0.133,9.826,-1.586,0.732,0
1.27948,0.852,0.525,-0.134,7.019,-1.403,0.671,0
1.287328,0.853,0.527,-0.133,2.99,-0.976,0.549,0
1.295775,0.848,0.531,-0.132,-0.793,-0.854,0.671,0
1.304622,0.846,0.54,-0.133,-3.601,-0.793,0.549,0
1.312082,0.845,0.544,-0.128,-3.54,-0.671,0.61,0
1.319511,0.842,0.553,-0.128,-1.831,-0.854,0.549,0
1.327526,0.841,0.548,-0.125,0.793,-1.281,0.427,0
1.336597,0.847,0.55,-0.128,3.784,-1.892,0.427,0
1.343624,0.855,0.549,-0.127,5.676,-2.014,0.61,0
1.352212,0.862,0.542,-0.128,7.324,-2.319,0.488,0
1.360926,0.865,0.542,-0.126,7.446,-2.563,0.305,0
1.368581,0.86,0.543,-0.122,6.408,-2.38,0.305,0
1.377023,0.859,0.548,-0.122,4.394,-2.258,0.427,0
1.385679,0.849,0.545,-0.12,0.427,-1.708,0.549,0
1.39288,0.844,0.546,-0.12,-3.967,-1.403,0.244,0
1.399984,0.84,0.554,-0.118,-6.103,-1.098,0.122,0
1.408135,0.838,0.559,-0.118,-5.737,-0.976,0.122,0
1.417428,0.837,0.56,-0.116,-2.38,-1.464,0.0,0
1.426377,0.842,0.553,-0.121,0.61,-1.77,-0.061,0
1.434229,0.852,0.549,-0.115,3.417,-2.197,-0.183,0
1.442774,0.854,0.547,-0.121,4.516,-2.38,-0.244,0
1.449586,0.864,0.544,-0.118,4.638,-2.563,-0.427,0
1.458608,0.861,0.539,-0.114,3.723,-2.563,-0.366,0
1.466164,0.864,0.541,-0.115,2.624,-2.624,-0.61,0
1.473125,0.861,0.547,-0.113,1.586,-2.563,-0.61,0
1.48247,0.856,0.548,-0.113,1.159,-2.441,-0.549,0
1.48938,0.852,0.548,-0.111,1.342,-2.197,-0.549,0
1.498254,0.848,0.543,-0.108,0.854,-2.319,-0.854,0
1.505434,0.846,0.544,-0.109,-0.122,-2.38,-0.854,0
1.513973,0.848,0.547,-0.108,0.0,-2.014,-0.915,0
1.523082,0.848,0.547,-0.11,0.122,-2.075,-0.976,0
1.530632,0.853,0.546,-0.106,1.281,-2.197,-1.22,0
1.5387,0.851,0.548,-0.109,3.479,-2.502,-1.342,0
1.547251,0.855,0.544,-0.103,6.408,-2.929,-1.22,0
1.555616,0.86,0.535,-0.102,7.69,-3.112,-1.22,0
1.56457,0.857,0.532,-0.104,6.286,-2.868,-1.403,0
1.572333,0.854,0.531,-0.104,2.685,-2.624,-1.22,0
1.581563,0.851,0.532,-0.104,0.671,-2.258,-1.159,0
1.588299,0.853,0.536,-0.1,-0.732,-2.136,-1.037,0
1.596739,0.851,0.535,-0.096,-1.342,-1.831,-1.037,0
1.605096,0.853,0.534,-0.098,-1.892,-1.953,-0.854,0
1.613344,0.854,0.535,-0.097,-1.464,-2.197,-0.976,0
1.621402,0.852,0.53,-0.099,-1.586,-1.892,-0.854,0
1.629963,0.859,0.533,-0.099,-1.281,-1.831,-1.098,0
1.63686,0.859,0.534,-0.098,0.976,-2.319,-0.854,0
1.645019,0.86,0.533,-0.092,4.211,-2.685,-0.671,0
1.652722,0.858,0.531,-0.093,7.568,-2.868,-0.793,0
1.663347,0.862,0.527,-0.093,8.544,-2.746,-0.366,0
1.669025,0.856,0.523,-0.091,6.347,-2.441,-0.305,0
1.677737,0.853,0.524,-0.087,2.868,-2.136,-0.305,0
1.68579,0.85,0.532,-0.085,0.793,-1.647,-0.488,0
1.693944,0.857,0.529,-0.081,0.671,-1.464,-0.366,0
1.703022,0.854,0.533,-0.087,0.671,-1.159,-0.488,0
1.710351,0.85,0.53,-0.086,0.61,-1.464,-0.366,0
1.719282,0.853,0.528,-0.086,0.854,-1.037,-0.244,0
1.728473,0.854,0.525,-0.086,1.525,-1.281,-0.122,0
1.734441,0.859,0.526,-0.084,2.868,-1.22,0.183,0
1.743433,0.855,0.528,-0.085,3.051,-1.281,0.244,0
1.751168,0.847,0.528,-0.084,3.051,-1.342,0.183,0
1.760135,0.848,0.532,-0.079,2.929,-1.22,0.183,0
1.767872,0.85,0.529,-0.077,3.112,-1.037,0.244,0
1.775245,0.854,0.529,-0.08,2.99,-0.915,0.305,0
1.782895,0.855,0.524,-0.077,1.831,-0.61,0.305,0
1.791995,0.856,0.523,-0.083,0.122,-0.305,0.488,0
1.800057,0.853,0.526,-0.079,-1.22,0.0,0.549,0
1.806866,0.856,0.525,-0.082,-2.075,0.305,0.61,0
1.814662,0.857,0.526,-0.08,-3.234,0.671,0.732,0
1.822515,0.855,0.534,-0.089,-4.333,0.61,0.732,0
1.8315,0.851,0.544,-0.084,-3.112,0.732,0.915,0
1.840257,0.851,0.541,-0.087,-0.61,0.427,0.732,0
1.847668,0.858,0.541,-0.087,2.197,0.0,0.671,0
1.856049,0.864,0.542,-0.086,3.784,-0.244,0.732,0
1.863275,0.866,0.543,-0.089,4.333,-0.427,0.61,0
1.871516,0.86,0.554,-0.087,3.601,-0.305,0.427,0
1.878474,0.854,0.554,-0.088,2.868,-0.183,0.366,0
1.886297,0.847,0.554,-0.085,1.464,0.122,0.0,0
1.895045,0.844,0.554,-0.084,0.61,0.122,0.183,0
1.902602,0.843,0.56,-0.087,0.854,0.366,-0.061,0
1.909568,0.85,0.551,-0.083,1.831,0.488,-0.305,0
1.918205,0.857,0.542,-0.09,2.502,0.305,-0.244,0
1.925602,0.867,0.537,-0.094,-0.61,0.976,0.0,0
1.934308,0.862,0.54,-0.098,-5.493,1.647,-0.061,0
1.941279,0.858,0.555,-0.102,-8.3,1.708,-0.122,0
1.951132,0.862,0.563,-0.094,-6.774,1.586,-0.244,0
1.957089,0.855,0.57,-0.097,-2.014,1.159,-0.732,0
1.966474,0.853,0.569,-0.095,1.892,0.549,-0.854,0
1.974567,0.85,0.562,-0.094,4.821,0.0,-1.098,0
1.982645,0.855,0.553,-0.097,6.164,-0.061,-1.22,0
1.989602,0.857,0.546,-0.094,5.676,-0.244,-1.464,0
1.997342,0.861,0.54,-0.096,4.882,0.0,-1.342,0
2.004868,0.863,0.533,-0.097,2.685,0.183,-1.403,0
2.013251,0.865,0.529,-0.099,-0.305,0.732,-1.342,0
2.022237,0.87,0.531,-0.103,-3.479,1.037,-1.342,0
2.029812,0.868,0.536,-0.1,-5.92,1.22,-1.281,0
2.038215,0.859,0.543,-0.097,-5.92,1.22,-0.915,0
2.0472,0.852,0.548,-0.101,-2.685,0.976,-0.976,0
2.056336,0.845,0.551,-0.098,1.708,0.549,-1.037,0
2.065491,0.845,0.547,-0.097,5.065,0.183,-1.159,0
2.072715,0.849,0.541,-0.097,6.042,0.183,-1.342,0
2.082204,0.849,0.531,-0.1,5.249,-0.183,-1.159,0
2.090644,0.853,0.525,-0.101,3.295,0.183,-1.403,0
2.098753,0.858,0.525,-0.096,2.075,0.244,-1.342,0
2.107453,0.865,0.525,-0.102,0.366,0.793,-1.098,0
2.115526,0.855,0.526,-0.103,-3.662,0.671,-0.793,0
2.124459,0.855,0.533,-0.102,-4.272,0.854,-0.854,0
2.132459,0.852,0.539,-0.102,-2.136,0.732,-0.915,0
2.139362,0.852,0.539,-0.1,1.098,0.366,-0.793,0
2.147477,0.853,0.538,-0.102,3.051,0.061,-0.671,0
2.154943,0.85,0.538,-0.101,2.685,0.0,-0.671,0
2.16235,0.844,0.531,-0.103,1.281,0.244,-0.854,0
2.170711,0.843,0.532,-0.097,1.22,0.366,-0.854,0
2.178369,0.844,0.53,-0.097,2.075,0.122,-0.976,0
2.185768,0.851,0.524,-0.101,3.295,0.0,-0.793,0
2.195043,0.868,0.519,-0.1,4.272,-0.061,-0.61,0
2.201902,0.87,0.52,-0.096,3.479,0.183,-0.305,0
2.210719,0.863,0.517,-0.099,0.976,0.427,-0.244,0
2.217465,0.857,0.521,-0.1,-1.281,0.427,-0.122,0
2.226477,0.847,0.527,-0.096,-3.295,0.854,-0.244,0
2.235186,0.844,0.526,-0.093,-2.929,0.671,-0.122,0
2.242965,0.843,0.521,-0.097,-1.525,0.671,-0.122,0
2.250785,0.839,0.515,-0.098,0.244,0.549,-0.061,0
2.259015,0.835,0.506,-0.101,2.014,0.61,0.0,0
2.266172,0.852,0.502,-0.1,5.249,-0.183,0.427,0
2.274751,0.882,0.501,-0.096,8.972,-0.427,0.671,0
2.282022,0.88,0.498,-0.104,9.338,-0.61,1.159,0
2.290606,0.876,0.497,-0.102,5.187,-0.671,1.098,0
2.298958,0.867,0.502,-0.101,0.183,0.0,1.342,0
2.306742,0.855,0.516,-0.091,-3.417,0.366,1.586,0
2.315699,0.854,0.526,-0.094,-4.882,0.427,1.77,0
2.321835,0.844,0.533,-0.091,-3.784,0.549,1.831,0
2.329782,0.841,0.544,-0.092,-1.647,0.488,1.77,0
2.338725,0.846,0.541,-0.093,0.732,0.061,1.831,0
2.346701,0.847,0.541,-0.095,2.563,0.0,1.708,0
2.352863,0.854,0.54,-0.095,4.272,-0.061,1.525,0
2.363578,0.854,0.542,-0.092,5.31,-0.305,1.647,0
2.371137,0.847,0.538,-0.094,6.408,-0.671,1.464,0
2.379538,0.862,0.533,-0.092,7.873,-0.976,1.708,0
2.386343,0.86,0.53,-0.092,6.591,-0.549,1.525,0
2.395332,0.86,0.526,-0.092,2.563,-0.244,1.831,0
2.402899,0.855,0.536,-0.097,-2.197,0.183,1.77,0
2.411025,0.86,0.547,-0.09,-5.554,0.793,1.708,0
2.419464,0.868,0.556,-0.087,-6.469,1.098,1.831,0
2.427678,0.861,0.562,-0.092,-6.347,0.915,1.708,0
2.436418,0.863,0.568,-0.089,-5.615,1.098,1.342,0
2.443645,0.861,0.571,-0.092,-2.807,0.488,1.22,0
2.452132,0.859,0.574,-0.087,2.197,0.0,0.915,0
2.461105,0.86,0.564,-0.087,6.713,-0.305,0.793,0
2.470304,0.859,0.558,-0.089,9.582,-0.732,0.488,0
2.475976,0.855,0.561,-0.091,8.239,-0.61,0.244,0
2.483888,0.845,0.558,-0.088,4.15,-0.183,0.0,0
2.492902,0.844,0.564,-0.089,-0.305,0.061,-0.305,0
2.501661,0.849,0.569,-0.086,-2.624,0.732,-0.549,0
2.510286,0.85,0.57,-0.088,-2.746,0.732,-0.854,0
2.517769,0.85,0.575,-0.087,-1.281,0.732,-1.159,0
2.524888,0.859,0.569,-0.087,0.854,0.549,-1.464,0
2.534228,0.863,0.564,-0.092,2.319,0.488,-1.525,0
2.541922,0.867,0.559,-0.089,3.051,0.427,-1.77,0
2.549667,0.87,0.549,-0.095,2.563,0.305,-1.953,0
2.557359,0.863,0.549,-0.096,1.953,0.366,-1.77,0
2.564576,0.859,0.554,-0.093,1.037,0.366,-1.892,0
2.573444,0.859,0.553,-0.095,0.061,0.488,-2.197,0
2.581834,0.852,0.552,-0.091,-0.305,0.671,-2.258,0
2.589404,0.847,0.551,-0.093,-0.61,0.61,-2.197,0
2.598024,0.849,0.546,-0.093,-0.976,1.037,-2.38,0
2.605938,0.844,0.539,-0.096,-2.014,1.22,-2.319,0
2.613481,0.849,0.535,-0.099,-2.929,1.037,-2.319,0
2.622405,0.857,0.536,-0.098,-2.075,0.976,-2.197,0
2.632951,0.852,0.538,-0.098,0.488,0.61,-2.197,0
2.639804,0.855,0.526,-0.099,3.723,-0.061,-1.953,0
2.649253,0.86,0.522,-0.102,6.835,-0.549,-1.953,0
2.657904,0.859,0.515,-0.102,7.263,-0.61,-1.647,0
2.665301,0.855,0.509,-0.104,5.31,-0.305,-1.831,0
2.673886,0.854,0.509,-0.104,2.624,-0.244,-1.647,0
2.681367,0.844,0.502,-0.1,-0.305,0.183,-1.098,0
2.691034,0.848,0.504,-0.104,-2.197,0.427,-1.037,0
2.697962,0.843,0.507,-0.099,-2.502,0.427,-0.732,0
2.706478,0.848,0.503,-0.1,-0.793,0.244,-0.244,0
2.713772,0.847,0.508,-0.1,0.854,0.122,-0.244,0
2.721945,0.849,0.505,-0.1,1.892,-0.061,0.061,0
2.729692,0.851,0.5,-0.098,1.159,-0.061,0.427,0
2.738829,0.852,0.507,-0.1,0.488,0.0,0.61,0
2.746846,0.853,0.507,-0.099,0.549,0.0,0.854,0
2.753893,0.852,0.512,-0.095,1.281,0.122,1.159,0
2.761237,0.853,0.511,-0.102,0.671,0.183,1.281,0
2.770529,0.853,0.508,-0.096,-1.342,0.122,1.525,0
2.777806,0.852,0.509,-0.1,-4.15,0.549,1.77,0
2.785329,0.852,0.52,-0.099,-6.164,0.671,1.892,0
2.794461,0.849,0.523,-0.102,-5.981,0.61,2.075,0
2.801715,0.85,0.527,-0.099,-3.784,0.244,2.014,0
2.80922,0.852,0.534,-0.098,0.427,-0.549,2.258,0
2.817677,0.853,0.534,-0.099,4.211,-0.732,2.319,0
2.824723,0.851,0.54,-0.102,6.896,-1.403,2.258,0
2.833846,0.848,0.539,-0.096,8.483,-1.647,2.258,0
2.840754,0.845,0.535,-0.095,8.422,-1.77,2.136,0
2.849788,0.842,0.535,-0.092,7.141,-1.525,1.831,0
2.858288,0.85,0.535,-0.094,4.211,-0.976,1.708,0
2.86508,0.851,0.532,-0.09,1.342,-0.671,2.136,0
2.876087,0.855,0.532,-0.091,-1.525,-0.183,1.892,0
2.883606,0.85,0.541,-0.089,-3.54,0.0,1.892,0
2.891481,0.85,0.544,-0.089,-2.502,-0.061,1.77,0
2.899454,0.852,0.547,-0.092,-0.244,-0.427,1.831,0
2.906549,0.857,0.548,-0.092,2.136,-0.183,1.647,0
2.915418,0.864,0.552,-0.09,3.967,-0.671,1.953,0
2.923898,0.867,0.545,-0.09,5.371,-1.037,1.77,0
2.931279,0.868,0.548,-0.094,6.042,-1.342,1.647,0
2.938993,0.87,0.553,-0.09,5.371,-1.159,1.831,0
2.946511,0.871,0.552,-0.089,3.173,-0.976,1.403,0
2.955451,0.868,0.549,-0.089,-0.183,-0.793,1.403,0
2.963194,0.86,0.55,-0.091,-3.417,-0.061,1.464,0
2.969769,0.857,0.554,-0.085,-5.31,0.0,1.403,0
2.977464,0.85,0.561,-0.09,-5.065,0.061,1.403,0
2.986524,0.852,0.564,-0.086,-2.319,-0.122,1.281,0
2.994537,0.847,0.567,-0.083,3.173,-0.732,1.098,0
3.001735,0.846,0.566,-0.086,7.751,-1.22,0.915,0
3.011019,0.852,0.554,-0.082,10.803,-1.708,0.854,0
3.019608,0.854,0.549,-0.087,10.742,-1.525,0.671,0
3.027851,0.855,0.541,-0.088,6.835,-1.281,0.61,0
3.03696,0.848,0.544,-0.086,0.61,-0.488,0.427,0
3.044461,0.847,0.546,-0.086,-3.601,0.122,0.549,0
3.053108,0.846,0.553,-0.086,-5.004,0.427,0.488,0
3.060241,0.849,0.546,-0.086,-3.845,0.244,0.549,0
3.070099,0.85,0.548,-0.086,-1.403,0.061,0.671,0
3.079098,0.855,0.544,-0.092,0.793,-0.061,0.549,0
3.085863,0.853,0.545,-0.093,1.281,-0.122,0.732,0
3.095152,0.851,0.55,-0.091,1.098,-0.305,0.549,0
3.10327,0.852,0.55,-0.09,1.77,-0.427,0.854,0
3.110512,0.851,0.555,-0.084,2.685,-0.61,0.549,0
3.119465,0.849,0.555,-0.086,3.479,-0.488,0.549,0
3.126091,0.852,0.549,-0.088,2.929,-0.427,0.305,0
3.13484,0.849,0.547,-0.085,1.098,-0.305,0.488,0
3.144359,0.848,0.545,-0.086,-1.159,-0.061,0.061,0
3.151641,0.849,0.546,-0.084,-2.685,0.488,0.244,0
3.159275,0.848,0.549,-0.087,-4.455,0.488,0.366,0
3.168203,0.847,0.554,-0.086,-5.187,0.732,0.305,0
3.175642,0.85,0.558,-0.087,-3.906,0.61,0.0,0
3.184119,0.851,0.562,-0.087,-0.671,0.122,0.183,0
3.191499,0.859,0.56,-0.087,2.502,-0.244,0.0,0
3.200205,0.859,0.554,-0.087,5.859,-0.732,-0.305,0
3.207029,0.855,0.547,-0.084,7.751,-0.854,-0.488,0
3.215678,0.855,0.54,-0.085,7.629,-0.976,-0.427,0
3.2234,0.851,0.541,-0.087,6.164,-0.854,-0.488,0
3.233601,0.845,0.535,-0.084,3.173,-0.244,-0.549,0
3.24133,0.848,0.528,-0.086,-0.061,-0.366,-0.183,0
3.248887,0.843,0.53,-0.082,-1.831,0.305,-0.061,0
3.256733,0.843,0.529,-0.083,-2.807,0.122,0.0,0
3.263818,0.841,0.524,-0.074,-1.647,0.305,0.183,0
3.272204,0.843,0.526,-0.078,1.159,-0.061,0.488,0
3.279458,0.849,0.521,-0.073,3.723,-0.244,0.671,0
3.28887,0.856,0.517,-0.075,5.554,-0.244,0.732,0
3.295616,0.847,0.515,-0.08,5.432,-0.244,1.22,0
3.302764,0.841,0.514,-0.082,3.54,0.061,1.22,0
3.310102,0.836,0.512,-0.078,1.281,0.122,1.342,0
3.31924,0.841,0.511,-0.084,-1.464,0.549,1.708,0
3.326644,0.847,0.504,-0.087,-4.699,0.976,1.647,0
3.334669,0.849,0.512,-0.085,-6.53,1.281,1.892,0
3.342275,0.853,0.513,-0.085,-6.591,0.915,2.258,0
3.349466,0.856,0.523,-0.091,-5.432,0.976,2.563,0
3.358997,0.855,0.52,-0.089,-3.417,0.732,2.868,0
3.365911,0.849,0.534,-0.09,0.671,0.366,3.051,0
