timestamp_s,ax,ay,az,gx,gy,gz,label
0.440516,-0.951,0.281,-0.083,36.193,-12.268,-11.169,2
0.447168,-0.937,0.283,-0.081,19.409,-10.498,-11.23,2
0.455717,-0.925,0.281,-0.07,5.798,-9.155,-11.535,2
0.463926,-0.924,0.291,-0.061,-7.08,-7.446,-11.962,2
0.4725,-0.918,0.306,-0.05,-14.709,-6.408,-12.207,2
0.480651,-0.91,0.31,-0.043,-20.935,-5.004,-12.634,2
0.489673,-0.913,0.314,-0.031,-24.902,-3.601,-12.817,2
0.498177,-0.924,0.32,-0.023,-27.77,-2.258,-13.488,2
0.507137,-0.931,0.32,-0.019,-29.907,-0.793,-13.61,2
0.514356,-0.931,0.319,-0.021,-32.958,0.732,-13.916,2
0.522339,-0.941,0.316,-0.025,-35.583,2.136,-14.099,2
0.530912,-0.957,0.318,-0.033,-38.635,2.868,-14.526,2
0.53932,-0.956,0.314,-0.033,-40.588,3.662,-14.465,2
0.547713,-0.949,0.318,-0.041,-41.748,3.906,-14.77,2
0.555289,-0.951,0.316,-0.041,-40.649,4.272,-15.197,2
0.564111,-0.941,0.309,-0.04,-38.391,4.028,-15.136,2
0.571366,-0.94,0.298,-0.039,-38.452,4.516,-14.709,2
0.580276,-0.927,0.288,-0.06,-43.212,4.638,-14.038,2
0.587251,-0.956,0.306,-0.066,-48.217,3.845,-13.488,2
0.595584,-0.965,0.327,-0.062,-42.846,1.953,-12.817,2
0.603398,-0.915,0.356,-0.014,-30.517,0.549,-12.939,2
0.611178,-0.908,0.35,-0.017,-15.319,0.244,-12.756,2
0.619785,-0.911,0.347,-0.008,-2.685,-0.427,-12.451,2
0.628163,-0.917,0.347,-0.015,5.737,-1.159,-12.023,2
0.634924,-0.901,0.354,0.003,14.343,-1.037,-11.962,2
0.645198,-0.893,0.359,0.003,20.019,-0.427,-12.145,2
0.652916,-0.901,0.356,0.002,22.705,-0.061,-12.207,2
0.660294,-0.898,0.353,0.001,21.85,0.793,-12.39,2
0.668342,-0.887,0.348,0.002,17.028,1.77,-12.451,2
0.67706,-0.874,0.342,0.008,9.643,3.051,-12.268,2
0.683778,-0.865,0.338,0.007,-0.976,4.577,-12.084,2
0.692933,-0.865,0.347,0.011,-14.16,6.347,-11.962,2
0.701383,-0.889,0.352,0.007,-34.912,8.789,-11.901,2
0.709541,-0.917,0.361,0.004,-53.1,10.681,-11.962,2
0.717693,-0.929,0.36,0.0,-77.575,11.779,-11.962,2
0.725351,-0.935,0.355,0.015,-100.769,13.732,-11.657,2
0.733618,-0.926,0.357,0.009,-124.572,15.624,-11.718,2
0.741701,-0.953,0.371,0.027,-148.498,16.845,-11.23,2
0.749339,-0.949,0.375,0.034,-170.776,18.737,-10.498,2
0.757626,-0.942,0.386,0.047,-194.458,20.263,-9.704,2
0.765241,-0.905,0.372,0.074,-216.247,22.094,-7.812,2
0.773472,-0.966,0.461,0.062,-226.684,24.658,-8.239,2
0.781877,-1.067,0.519,0.083,-229.492,23.864,-10.253,2
0.789349,-1.057,0.534,0.085,-226.562,24.902,-11.596,2
0.79773,-0.991,0.536,0.086,-226.013,24.047,-13.732,2
0.805273,-0.968,0.536,0.117,-225.036,25.329,-15.319,2
0.812711,-0.961,0.517,0.107,-225.524,25.451,-16.235,2
0.821087,-0.885,0.503,0.15,-227.111,26.611,-15.258,2
0.828891,-0.996,0.631,0.149,-216.003,27.587,-18.371,2
0.837565,-1.095,0.666,0.167,-195.678,27.099,-21.118,2
0.844439,-1.041,0.663,0.156,-178.161,26.855,-24.23,2
0.852966,-1.001,0.647,0.171,-167.541,26.733,-26.367,2
0.85988,-0.995,0.65,0.183,-159.179,27.893,-28.564,2
0.867462,-0.988,0.596,0.184,-153.564,28.503,-29.418,2
0.875764,-0.978,0.696,0.225,-146.118,31.005,-30.822,2
0.883432,-1.083,0.766,0.22,-127.136,30.7,-33.813,2
0.892194,-1.122,0.775,0.226,-101.928,31.127,-37.17,2
0.901977,-1.058,0.749,0.224,-77.697,31.494,-40.222,2
0.909834,-1.041,0.736,0.228,-60.913,33.508,-42.541,2
0.918193,-1.006,0.67,0.216,-56.213,34.667,-42.175,2
0.926006,-1.102,0.833,0.242,-43.09,37.719,-45.898,2
0.933133,-1.207,0.86,0.214,-24.536,37.536,-49.621,2
0.940513,-1.156,0.843,0.212,-13.122,38.146,-53.161,2
0.948653,-1.134,0.828,0.226,-9.765,40.222,-55.969,2
0.958964,-1.135,0.846,0.209,-13.183,42.663,-59.326,2
0.965636,-1.209,0.866,0.219,-20.507,44.433,-62.866,2
0.974856,-1.225,0.876,0.211,-29.602,46.508,-66.406,2
0.981562,-1.219,0.802,0.206,-45.593,47.912,-69.03,2
0.9903,-1.197,0.894,0.243,-67.871,51.94,-72.204,2
0.999065,-1.356,0.959,0.225,-70.861,52.49,-78.796,2
1.007767,-1.303,0.916,0.235,-78.918,53.283,-84.899,2
1.014558,-1.263,0.883,0.261,-93.933,56.396,-88.989,2
1.022657,-1.243,0.895,0.263,-108.154,58.654,-93.017,2
1.030773,-1.286,0.929,0.275,-115.234,60.607,-97.717,2
1.038962,-1.327,0.895,0.261,-119.384,62.255,-101.501,2
1.045953,-1.264,0.984,0.292,-124.633,63.781,-104.492,2
1.054715,-1.436,1.049,0.267,-102.661,63.476,-111.145,2
1.06124,-1.416,1.033,0.247,-82.092,61.523,-116.699,2
1.069641,-1.413,1.013,0.27,-65.49,61.096,-121.093,2
1.076171,-1.435,1.02,0.252,-49.377,61.035,-124.877,2
1.084852,-1.487,1.033,0.26,-34.484,60.241,-129.028,2
1.091775,-1.523,1.023,0.266,-22.338,61.279,-132.019,2
1.099507,-1.535,1.017,0.258,-9.155,61.157,-135.925,2
1.107759,-1.581,1.017,0.272,0.976,62.438,-138.977,2
1.114177,-1.604,1.015,0.26,8.483,63.659,-141.967,2
1.122217,-1.629,1.008,0.272,14.465,64.514,-145.08,2
1.128882,-1.648,1.009,0.281,19.592,66.406,-147.216,2
1.136918,-1.654,0.997,0.281,25.817,67.81,-149.841,2
1.145583,-1.68,0.994,0.286,32.165,70.312,-152.282,2
1.152335,-1.7,0.988,0.284,38.879,72.326,-154.418,2
1.15938,-1.731,0.974,0.279,43.395,74.646,-155.883,2
1.167288,-1.745,0.948,0.278,43.334,77.758,-157.836,2
1.174223,-1.761,0.938,0.281,39.55,81.542,-159.24,2
1.182408,-1.779,0.937,0.279,36.743,84.35,-160.278,2
1.189191,-1.785,0.95,0.28,35.705,86.914,-161.193,2
1.197291,-1.787,0.956,0.282,36.804,89.66,-162.353,2
1.203815,-1.78,0.965,0.274,39.978,92.041,-163.208,2
1.210812,-1.769,0.977,0.279,44.006,93.872,-163.818,2
1.218972,-1.743,0.989,0.274,51.147,96.191,-164.733,2
1.227199,-1.716,1.0,0.27,60.913,98.205,-165.771,2
1.233489,-1.702,1.012,0.263,72.265,100.341,-166.625,2
1.241104,-1.689,1.028,0.247,85.083,102.233,-167.602,2
1.249379,-1.693,1.045,0.234,97.473,104.309,-168.518,2
1.257929,-1.704,1.059,0.208,107.116,106.018,-169.372,2
1.264741,-1.708,1.073,0.185,114.074,107.543,-170.166,2
1.271668,-1.693,1.086,0.17,120.056,108.886,-171.325,2
1.278812,-1.68,1.085,0.16,121.948,110.351,-172.424,2
1.286617,-1.674,1.083,0.145,117.553,112.182,-173.4,2
1.295275,-1.665,1.076,0.138,107.055,113.708,-174.987,2
1.302927,-1.648,1.069,0.134,91.369,115.173,-176.391,2
1.310062,-1.638,1.051,0.125,69.519,116.638,-177.795,2
1.31816,-1.622,1.052,0.123,43.334,117.614,-179.565,2
1.326041,-1.592,1.058,0.145,17.7,117.797,-182.067,2
1.334082,-1.564,1.076,0.144,4.882,117.126,-183.532,2
1.3405,-1.558,1.096,0.147,-2.746,114.99,-185.729,2
1.347385,-1.53,1.097,0.15,-3.601,112.609,-188.171,2
1.357118,-1.483,1.099,0.149,-0.732,109.863,-190.124,2
1.364182,-1.447,1.106,0.147,7.202,106.628,-192.443,2
1.371671,-1.431,1.086,0.142,14.892,104.064,-194.458,2
1.379939,-1.409,1.066,0.141,22.094,101.623,-196.228,2
1.386771,-1.385,1.036,0.136,27.343,99.365,-197.204,2
1.393909,-1.38,1.006,0.129,28.259,98.022,-198.242,2
1.402052,-1.344,0.978,0.13,26.672,96.618,-198.852,2
1.409091,-1.301,0.937,0.141,21.301,95.703,-199.523,2
1.416716,-1.25,0.905,0.146,14.892,95.214,-199.523,2
1.423593,-1.205,0.884,0.145,3.479,94.787,-199.951,2
1.431941,-1.163,0.868,0.155,-9.46,94.36,-200.256,2
1.440546,-1.11,0.848,0.163,-21.484,93.505,-200.683,2
1.446294,-1.048,0.837,0.176,-26.489,92.224,-200.683,2
1.454474,-0.991,0.841,0.182,-24.841,90.698,-200.805,2
1.462951,-0.935,0.844,0.191,-13.244,87.646,-201.904,2
1.4699,-0.88,0.816,0.19,2.014,85.327,-202.758,2
1.47861,-0.835,0.762,0.171,16.296,83.496,-203.552,2
1.485245,-0.799,0.697,0.145,25.634,82.458,-203.613,2
1.493417,-0.774,0.627,0.109,26.428,81.97,-204.223,2
1.501522,-0.75,0.563,0.073,21.118,81.909,-204.284,2
1.508157,-0.756,0.493,0.052,8.483,81.054,-205.078,2
1.516447,-0.762,0.414,0.069,-7.69,84.594,-205.81,2
1.524436,-0.695,0.324,-0.002,-32.836,85.021,-207.153,2
1.531293,-0.69,0.244,0.033,-62.133,87.463,-208.679,2
1.539127,-0.707,0.146,-0.006,-100.891,90.209,-210.51,2
1.547714,-0.765,0.061,-0.011,-136.291,91.552,-211.791,2
1.556086,-0.786,0.018,-0.048,-170.41,90.576,-211.425,2
1.562549,-0.72,0.029,0.004,-197.753,88.745,-212.158,2
1.57072,-0.707,0.007,-0.029,-216.247,86.364,-211.486,2
1.579221,-0.653,-0.032,-0.053,-232.177,77.819,-210.205,2
1.585872,-0.694,-0.077,-0.008,-244.079,72.998,-204.406,2
1.59455,-0.619,-0.157,0.018,-250.793,65.063,-194.458,2
1.602514,-0.322,-0.199,0.14,-248.352,65.795,-182.617,2
1.609517,0.163,-0.238,0.109,-237.304,68.115,-170.471,2
1.617977,0.651,-0.231,0.141,-219.482,65.734,-161.132,2
1.625186,1.004,-0.218,0.191,-173.4,63.476,-152.282,2
1.633713,1.195,-0.152,0.269,-90.148,62.316,-141.357,2
1.640099,0.966,0.041,0.119,20.996,59.997,-132.934,2
1.6486,0.646,0.264,-0.298,111.877,43.518,-138.671,2
1.655433,0.276,-0.002,-0.164,75.988,31.86,-135.864,2
1.663083,0.446,0.041,-0.235,-15.747,47.241,-127.075,2
1.671826,0.761,0.256,-0.332,-114.99,32.165,-129.394,2
1.679517,0.68,0.465,-0.065,-160.156,41.137,-126.892,2
1.687608,0.677,0.641,-0.267,-172.546,26.916,-127.807,2
1.695389,0.602,0.8,-0.038,-147.827,17.761,-126.342,2
1.703647,0.767,0.998,-0.084,-68.481,6.591,-125.854,2
1.7105,0.749,1.079,-0.015,40.466,-12.145,-128.906,2
1.718569,0.779,1.054,-0.014,139.892,-16.54,-129.455,2
1.727234,0.776,0.992,-0.122,189.941,-29.785,-133.3,2
1.734868,0.736,0.982,-0.021,198.425,-28.015,-134.765,2
1.742387,0.763,1.006,-0.051,191.467,-29.418,-138.183,2
1.749797,0.748,1.04,0.078,181.823,-28.625,-142.15,2
1.758578,0.761,1.097,0.108,182.983,-27.16,-145.263,2
1.766854,0.705,1.165,0.195,194.519,-29.296,-150.146,2
1.775157,0.699,1.187,0.287,221.313,-26.367,-156.494,2
1.781187,0.71,1.124,0.31,234.313,-24.169,-162.597,2
1.790046,0.764,1.067,0.371,226.623,-19.348,-168.518,2
1.797239,0.687,0.986,0.416,203.857,-11.901,-174.316,2
1.806043,0.545,0.863,0.467,187.988,-5.004,-178.527,2
1.812413,0.551,0.788,0.516,182.8,1.525,-183.471,2
1.820312,0.552,0.695,0.556,187.438,6.286,-187.316,2
1.828303,0.531,0.586,0.578,192.687,13.793,-189.88,2
1.835253,0.41,0.463,0.569,186.95,22.888,-193.115,2
1.843436,0.4,0.337,0.563,156.921,31.982,-194.641,2
1.85108,0.325,0.218,0.577,118.835,43.395,-196.838,2
1.858219,0.32,0.149,0.571,80.444,53.161,-197.814,2
1.866829,0.276,0.075,0.602,52.49,60.119,-199.157,2
1.874267,0.229,-0.001,0.626,42.175,67.321,-199.401,2
1.881542,0.207,0.109,0.714,54.626,63.476,-192.932,2
1.890859,-0.037,-0.211,0.666,84.899,74.096,-193.298,2
1.898559,0.339,-0.21,0.63,110.534,73.486,-188.049,2
1.906429,0.312,-0.211,0.696,153.442,77.209,-183.837,2
1.914147,0.015,-0.39,0.618,150.695,81.787,-177.795,2
1.921348,-0.008,-0.505,0.644,113.769,95.947,-170.715,2
1.929946,-0.03,-0.544,0.584,60.546,103.576,-161.926,2
1.936631,-0.118,-0.513,0.674,44.738,111.999,-153.259,2
1.944272,-0.177,-0.479,0.669,59.814,115.905,-144.836,2
1.952539,-0.292,-0.454,0.713,100.83,120.971,-137.756,2
1.958925,-0.365,-0.498,0.667,135.07,128.173,-128.173,2
1.967406,-0.41,-0.567,0.643,153.686,136.718,-118.652,2
1.975456,-0.562,-0.676,0.58,136.474,149.902,-110.107,2
1.982871,-0.623,-0.711,0.545,99.06,163.146,-100.585,2
1.992902,-0.699,-0.727,0.541,65.307,177.001,-90.759,2
2.000889,-0.757,-0.716,0.542,59.631,187.133,-81.481,2
2.007921,-0.848,-0.755,0.516,73.73,196.899,-70.312,2
2.016069,-0.958,-0.826,0.472,95.153,205.749,-57.434,2
2.024501,-1.113,-0.919,0.429,107.36,214.355,-44.189,2
2.033339,-1.193,-1.036,0.373,106.811,223.693,-29.724,2
2.040583,-1.348,-1.173,0.312,88.195,234.252,-10.253,2
2.049308,-1.495,-1.245,0.27,71.166,243.347,7.202,2
2.0559,-1.631,-1.238,0.214,68.542,249.999,25.756,2
2.063432,-1.817,-1.184,0.15,90.026,254.516,45.104,2
2.072271,-2.108,-1.082,0.091,137.878,255.004,65.551,2
2.079845,-2.564,-1.081,0.013,194.58,256.103,93.139,2
2.088778,-2.864,-1.083,-0.103,217.041,259.033,118.713,2
2.096213,-3.163,-1.116,-0.198,201.232,264.404,150.39,2
2.105091,-3.468,-1.318,-0.278,114.501,279.846,177.978,2
2.112573,-3.499,-1.478,-0.583,-51.025,304.504,201.721,2
2.122059,-3.778,-1.273,-0.592,-202.27,322.57,221.191,2
2.130506,-4.165,-1.087,-0.635,-217.102,343.688,235.778,2
2.137975,-4.632,-0.961,-0.78,-177.062,342.102,246.704,2
2.147196,-4.908,-0.981,-0.863,-95.581,345.52,264.16,2
2.1562,-5.143,-1.068,-1.071,-26.489,337.829,287.841,2
2.164118,-5.617,-1.111,-1.129,41.259,333.801,317.443,2
2.172522,-6.134,-1.243,-1.361,81.115,326.049,348.693,2
2.179791,-6.548,-1.391,-1.526,78.002,321.228,390.686,2
2.189119,-6.98,-1.488,-1.779,40.222,317.749,429.504,2
2.196168,-7.561,-1.536,-1.987,-15.502,313.842,476.013,2
2.205283,-8.187,-1.489,-2.245,-37.109,309.326,515.808,2
2.213831,-8.77,-1.622,-2.551,-35.888,296.752,571.716,2
2.22159,-9.663,-1.566,-2.746,2.624,280.212,615.966,2
2.231004,-10.683,-1.523,-3.027,91.491,250.976,674.011,2
2.239555,-11.652,-1.544,-3.262,178.161,208.801,728.149,2
2.248252,-12.917,-1.463,-3.474,293.701,145.141,796.203,2
2.255316,-14.51,-1.274,-3.694,398.864,59.387,864.868,2
2.264562,-15.979,-0.954,-3.678,460.632,-27.16,919.86,2
2.27359,-15.999,-0.364,-3.492,537.17,-143.737,974.792,2
2.280243,-15.999,0.134,-3.198,634.765,-282.836,1016.662,2
2.287829,-15.999,0.561,-2.852,717.773,-418.762,1036.621,2
2.296924,-15.999,0.922,-2.345,797.119,-566.162,1037.353,2
2.305229,-15.999,1.209,-1.565,853.759,-738.891,1012.268,2
2.312837,-15.999,1.413,-0.709,847.167,-874.023,969.543,2
2.320423,-15.999,1.68,0.433,803.405,-989.746,910.644,2
2.329374,-15.999,1.916,1.253,742.431,-1098.266,829.711,2
2.338748,-15.999,2.151,2.09,679.504,-1176.879,753.478,2
2.345373,-15.999,2.375,2.665,639.709,-1253.295,664.611,2
2.354375,-15.999,2.5,3.05,657.287,-1318.664,582.519,2
2.363365,-15.999,2.533,3.601,697.082,-1377.868,494.995,2
2.370877,-15.999,-1.095,7.053,-366.271,-1372.497,403.076,2
2.380294,-8.769,3.632,-11.514,-324.89,-38.513,-607.971,2
2.388554,-14.74,1.256,-1.195,88.012,-226.928,95.153,2
2.395561,-15.981,3.044,-1.113,472.656,-373.596,231.323,2
2.402624,-15.999,0.814,7.497,855.041,-797.851,230.102,2
2.411931,-15.999,1.579,3.981,1048.889,-953.247,128.784,2
2.421476,-15.999,1.536,6.604,772.033,-1124.023,-1.953,2
2.42883,-15.999,1.705,6.252,621.826,-989.257,-78.796,2
2.438011,-15.999,1.981,6.056,519.165,-964.355,-164.062,2
2.445407,-15.999,1.833,5.207,602.417,-843.139,-230.163,2
2.454024,-14.502,1.226,4.418,616.027,-810.302,-306.579,2
2.462018,-13.063,0.768,4.27,627.441,-729.186,-357.116,2
2.468728,-11.669,0.064,3.933,596.923,-673.461,-402.343,2
2.476808,-10.598,-0.375,3.862,554.016,-595.52,-430.48,2
2.486656,-9.91,-0.564,3.384,506.774,-535.217,-451.293,2
2.494419,-9.175,-0.6,3.312,470.092,-464.721,-467.224,2
2.502641,-8.558,-0.762,2.895,422.119,-406.555,-475.219,2
2.510948,-7.92,-0.819,2.647,331.298,-346.557,-476.928,2
2.519868,-7.216,-0.778,2.345,271.423,-297.912,-473.205,2
2.528393,-6.703,-0.774,2.271,257.812,-266.357,-469.299,2
2.535098,-6.063,-0.897,2.068,279.357,-231.14,-463.073,2
2.544043,-5.457,-0.982,1.952,298.889,-206.909,-459.899,2
2.553278,-5.085,-1.161,1.833,292.114,-168.151,-452.453,2
2.562094,-4.712,-1.37,1.731,237.67,-138.732,-442.932,2
2.571347,-4.277,-1.565,1.73,177.673,-103.698,-427.307,2
2.578953,-3.951,-1.596,1.65,128.173,-83.19,-410.095,2
2.588454,-3.75,-1.615,1.624,115.051,-63.537,-390.136,2
2.596191,-3.512,-1.704,1.536,122.131,-51.269,-367.126,2
2.60536,-3.319,-1.76,1.483,129.333,-38.696,-348.754,2
2.612379,-3.005,-1.871,1.398,122.436,-28.198,-330.81,2
2.622184,-2.858,-1.953,1.303,95.214,-15.197,-307.861,2
2.629168,-2.554,-1.94,1.339,100.219,-7.873,-285.766,2
2.636761,-2.354,-2.026,1.277,99.06,3.234,-266.357,2
2.645015,-2.449,-1.992,1.238,88.378,8.117,-247.253,2
2.653936,-2.351,-1.955,1.278,96.008,15.869,-228.271,2
2.663245,-2.302,-1.937,1.184,90.82,24.291,-207.275,2
2.672244,-2.262,-1.875,1.159,58.227,35.644,-185.424,2
2.679684,-2.213,-1.818,1.105,18.371,43.151,-168.762,2
2.687412,-2.03,-1.819,1.11,-25.207,52.307,-148.681,2
2.69774,-1.866,-1.841,1.083,-62.805,60.302,-132.019,2
2.705781,-1.644,-1.853,1.061,-107.36,67.26,-113.769,2
2.713744,-1.414,-1.832,1.011,-146.728,71.655,-96.74,2
2.721505,-1.241,-1.769,0.996,-172.79,71.411,-81.054,2
2.730978,-0.972,-1.691,1.007,-170.776,69.335,-69.335,2
2.739813,-0.805,-1.601,1.036,-148.254,66.162,-57.495,2
2.746732,-0.569,-1.521,1.012,-118.164,63.354,-45.471,2
2.75582,-0.368,-1.454,1.014,-97.778,61.218,-34.118,2
2.763788,-0.192,-1.372,0.979,-93.933,61.035,-25.634,2
2.771465,-0.116,-1.241,0.988,-94.116,61.035,-16.418,2
2.780364,-0.106,-1.067,0.979,-87.036,62.255,-8.605,2
2.787159,-0.124,-0.932,0.984,-67.321,61.462,0.183,2
2.796623,-0.159,-0.821,0.984,-40.832,62.316,8.3,2
2.804586,-0.16,-0.747,0.97,-15.624,62.133,16.54,2
2.811136,-0.147,-0.674,0.951,6.896,64.636,26.672,2
2.820394,-0.141,-0.61,0.911,19.47,66.406,34.729,2
2.827521,-0.104,-0.574,0.867,27.709,67.382,42.907,2
2.836641,-0.121,-0.52,0.825,31.616,69.763,52.429,2
2.843371,-0.14,-0.487,0.795,30.7,70.8,60.119,2
2.852273,-0.136,-0.458,0.778,26.855,72.204,67.565,2
2.859576,-0.136,-0.439,0.754,22.216,72.692,76.354,2
2.868287,-0.116,-0.416,0.78,16.723,74.34,83.984,2
2.875415,-0.102,-0.393,0.786,11.779,74.218,91.003,2
2.88462,-0.128,-0.364,0.836,11.23,74.646,97.9,2
2.892493,-0.123,-0.364,0.85,7.019,76.11,105.712,2
2.899391,-0.124,-0.333,0.889,5.798,76.599,112.731,2
2.908051,-0.178,-0.288,0.912,20.324,77.331,121.093,2
2.915302,-0.191,-0.295,0.927,31.249,77.514,128.784,2
2.922997,-0.194,-0.319,0.932,29.235,79.65,136.779,2
2.931136,-0.211,-0.324,0.927,13.977,81.787,144.714,2
2.938775,-0.26,-0.308,0.954,-1.647,85.693,152.587,2
2.947537,-0.326,-0.266,0.955,-13.61,88.928,161.254,2
2.955709,-0.396,-0.229,0.966,-16.418,91.613,168.579,2
2.96393,-0.446,-0.213,0.965,-13.61,93.933,175.964,2
2.972951,-0.492,-0.201,0.962,-10.681,96.252,184.57,2
2.980758,-0.542,-0.183,0.944,-9.765,99.06,192.138,2
2.988141,-0.6,-0.161,0.932,-11.413,101.867,200.622,2
2.996008,-0.669,-0.135,0.913,-15.991,105.163,209.472,2
3.0059,-0.731,-0.104,0.904,-22.705,107.788,216.552,2
3.014201,-0.804,-0.059,0.896,-30.578,111.633,224.67,2
3.021279,-0.952,-0.002,0.897,-35.644,114.501,232.299,2
3.030377,-0.973,0.055,0.893,-37.048,117.37,238.708,2
3.037874,-1.035,0.125,0.916,-30.334,120.361,245.666,2
3.047601,-1.121,0.169,0.913,-23.01,123.901,251.525,2
3.054378,-1.155,0.214,0.925,-18.737,127.929,257.69,2
3.06208,-1.247,0.269,0.915,-13.977,132.751,263.0,2
3.069973,-1.221,0.325,0.895,-13.854,135.437,267.517,2
3.078758,-1.288,0.379,0.893,-14.343,139.892,272.399,2
3.08715,-1.39,0.469,0.876,-16.784,142.761,276.489,2
3.093818,-1.52,0.551,0.885,-18.31,147.827,280.7,2
3.101639,-1.619,0.63,0.853,-20.324,150.756,283.203,2
3.110001,-1.724,0.695,0.853,-20.751,155.151,285.339,2
3.116261,-1.781,0.78,0.828,-20.935,158.203,287.17,2
3.123639,-1.828,0.837,0.825,-19.409,161.499,288.146,2
3.13158,-1.864,0.891,0.801,-19.47,164.916,288.574,2
3.138497,-1.894,0.935,0.787,-19.592,168.334,288.94,2
3.14657,-1.94,0.984,0.778,-15.258,171.447,289.733,2
3.152939,-1.996,1.041,0.756,-13.183,174.194,290.1,2
3.160764,-2.057,1.072,0.738,-13.61,177.734,290.344,2
3.167806,-2.091,1.118,0.715,-15.136,181.335,290.649,2
3.176515,-2.124,1.157,0.69,-14.648,184.265,290.71,2
3.185512,-2.165,1.183,0.675,-11.596,187.072,290.893,2
3.194779,-2.182,1.233,0.674,-7.019,188.964,291.259,2
3.202029,-2.15,1.325,0.694,12.512,193.481,291.564,2
3.209945,-2.166,1.374,0.648,21.423,196.594,292.48,2
3.217523,-2.228,1.418,0.625,15.502,199.584,292.48,2
3.225779,-2.312,1.354,0.577,3.356,203.735,291.87,2
3.232551,-2.545,1.426,0.586,-15.808,208.251,285.827,2
3.241453,-2.664,1.52,0.584,-58.471,214.05,282.47,2
3.248541,-2.689,1.625,0.587,-84.045,218.749,276.733,2
3.256392,-2.548,1.684,0.556,-88.378,225.524,271.118,2
3.26398,-2.378,1.713,0.503,-88.195,229.553,264.892,2
3.273018,-2.308,1.729,0.447,-89.294,235.534,260.009,2
3.281171,-2.3,1.775,0.367,-95.214,238.952,254.577,2
3.288295,-2.343,1.816,0.313,-100.952,244.14,247.131,2
