timestamp_s,ax,ay,az,gx,gy,gz,label
1.650909,0.988,-0.203,-0.07,-0.061,-1.647,-1.77,0
1.658923,0.988,-0.202,-0.071,-0.183,-1.77,-1.708,0
1.666659,0.991,-0.2,-0.067,-0.244,-1.708,-1.892,0
1.67293,0.99,-0.204,-0.069,-0.122,-1.831,-1.525,0
1.68097,0.988,-0.204,-0.065,0.122,-1.831,-1.77,0
1.688651,0.984,-0.206,-0.064,0.183,-1.892,-1.892,0
1.697696,0.988,-0.205,-0.07,0.061,-1.953,-1.831,0
1.704743,0.992,-0.201,-0.064,0.305,-2.075,-1.831,0
1.71436,1.002,-0.199,-0.07,0.488,-2.014,-1.77,0
1.720956,0.992,-0.205,-0.067,0.549,-1.953,-1.892,0
1.730609,0.992,-0.206,-0.066,0.732,-2.197,-1.831,0
1.737184,0.994,-0.209,-0.062,0.366,-2.136,-2.014,0
1.744282,0.992,-0.211,-0.066,0.366,-2.197,-1.77,0
1.753142,0.994,-0.211,-0.064,0.061,-1.953,-2.197,0
1.762231,0.994,-0.211,-0.064,0.305,-2.014,-2.197,0
1.769876,0.993,-0.21,-0.066,0.183,-2.014,-2.258,0
1.77761,0.998,-0.211,-0.068,0.549,-1.953,-2.319,0
1.785244,1.001,-0.209,-0.065,0.793,-2.014,-2.502,0
1.792488,1.005,-0.209,-0.065,1.342,-1.892,-2.258,0
1.799672,1.01,-0.209,-0.064,1.464,-2.014,-2.258,0
1.809053,1.002,-0.208,-0.062,1.708,-1.953,-2.136,0
1.816345,1.004,-0.213,-0.067,1.77,-1.708,-2.075,0
1.823612,1.001,-0.211,-0.063,1.464,-1.892,-2.136,0
1.831369,1.004,-0.213,-0.062,1.342,-1.831,-1.892,0
1.839442,1.003,-0.215,-0.063,0.854,-1.77,-2.014,0
1.84893,1.005,-0.215,-0.061,0.488,-1.953,-2.136,0
1.856164,1.001,-0.215,-0.062,0.732,-1.953,-2.197,0
1.863263,1.002,-0.211,-0.057,0.976,-1.892,-2.319,0
1.870492,1.001,-0.212,-0.055,1.403,-2.014,-2.319,0
1.878174,1.003,-0.209,-0.06,2.502,-2.075,-2.441,0
1.886611,0.999,-0.205,-0.058,3.234,-2.197,-2.685,0
1.893995,1.002,-0.205,-0.055,3.906,-2.136,-2.563,0
1.902224,0.997,-0.203,-0.059,4.516,-2.258,-2.807,0
1.909964,0.994,-0.208,-0.056,4.638,-2.197,-2.746,0
1.918108,0.991,-0.208,-0.056,4.211,-2.075,-2.929,0
1.926118,0.995,-0.209,-0.057,3.601,-2.197,-2.99,0
1.934162,0.996,-0.21,-0.055,2.746,-2.136,-3.112,0
1.943614,0.991,-0.211,-0.056,2.197,-2.075,-3.173,0
1.95018,0.991,-0.214,-0.058,1.525,-2.014,-3.112,0
1.959534,0.994,-0.214,-0.061,1.525,-1.708,-3.112,0
1.966843,0.991,-0.213,-0.063,1.403,-1.525,-3.234,0
1.974326,0.992,-0.211,-0.058,1.159,-1.22,-3.173,0
1.981738,0.99,-0.211,-0.059,1.647,-1.281,-2.929,0
1.991324,0.99,-0.211,-0.062,1.403,-1.281,-2.868,0
1.997575,0.989,-0.212,-0.06,0.732,-0.976,-2.929,0
2.007225,0.992,-0.216,-0.058,0.183,-0.793,-2.99,0
2.015047,0.991,-0.221,-0.058,-0.61,-0.732,-2.99,0
2.021579,0.996,-0.22,-0.057,-1.403,-0.549,-2.807,0
2.029836,0.995,-0.222,-0.063,-1.77,-0.732,-2.868,0
2.036706,0.994,-0.223,-0.062,-2.075,-0.549,-3.051,0
2.044211,0.995,-0.223,-0.061,-1.953,-0.61,-2.99,0
2.053808,0.995,-0.221,-0.059,-1.342,-0.854,-2.929,0
2.06108,0.992,-0.222,-0.06,-1.037,-0.793,-3.112,0
2.068822,0.992,-0.225,-0.061,-0.732,-0.732,-2.807,0
2.076682,0.988,-0.226,-0.063,-0.793,-0.915,-2.624,0
2.085017,0.998,-0.229,-0.06,-1.098,-0.793,-2.502,0
2.091825,0.996,-0.23,-0.06,-1.525,-0.976,-2.502,0
2.100883,0.993,-0.235,-0.06,-2.014,-1.098,-2.441,0
2.107562,0.992,-0.235,-0.053,-2.38,-1.403,-2.38,0
2.117052,0.994,-0.241,-0.053,-2.197,-1.403,-2.319,0
2.12355,1.0,-0.238,-0.059,-1.953,-1.586,-2.014,0
2.133381,0.998,-0.235,-0.059,-1.098,-1.77,-1.77,0
2.139603,0.995,-0.235,-0.057,-0.122,-1.525,-1.77,0
2.149177,0.989,-0.241,-0.056,1.037,-1.892,-1.647,0
2.155891,0.984,-0.239,-0.054,1.586,-1.892,-1.586,0
2.163012,0.979,-0.24,-0.054,2.075,-1.953,-1.342,0
2.172452,0.978,-0.24,-0.056,2.075,-1.831,-1.281,0
2.180246,0.984,-0.242,-0.054,2.441,-1.892,-1.098,0
2.187388,0.989,-0.234,-0.053,2.502,-1.892,-0.976,0
2.194366,0.994,-0.236,-0.056,2.807,-2.014,-0.732,0
2.203476,0.995,-0.233,-0.055,2.624,-1.892,-0.183,0
2.21043,1.0,-0.238,-0.058,2.075,-1.892,-0.244,0
2.218142,0.997,-0.236,-0.056,1.281,-1.831,0.0,0
2.226442,0.995,-0.239,-0.056,0.366,-1.464,0.488,0
2.233725,0.993,-0.243,-0.056,-1.342,-1.342,0.488,0
2.24177,0.993,-0.241,-0.053,-2.624,-1.281,0.549,0
2.249376,0.997,-0.244,-0.053,-4.028,-1.098,0.793,0
2.257316,1.002,-0.241,-0.053,-4.394,-1.281,0.976,0
2.26526,1.003,-0.241,-0.051,-4.333,-1.098,1.098,0
2.273174,0.999,-0.246,-0.052,-3.479,-1.159,1.22,0
2.282556,0.996,-0.242,-0.051,-2.319,-1.342,1.159,0
2.288201,0.995,-0.238,-0.053,-1.281,-1.159,1.342,0
2.29583,0.991,-0.238,-0.05,0.183,-1.281,1.586,0
2.305203,0.993,-0.233,-0.049,1.098,-1.464,1.708,0
2.310985,0.991,-0.23,-0.046,1.403,-1.464,1.403,0
2.319527,0.994,-0.233,-0.051,1.77,-1.342,1.525,0
2.328293,0.998,-0.23,-0.051,1.647,-1.403,1.831,0
2.334151,0.997,-0.224,-0.049,1.708,-1.464,1.953,0
2.342028,0.996,-0.225,-0.05,1.586,-1.342,1.892,0
2.349389,0.992,-0.226,-0.049,1.403,-1.281,2.075,0
2.357577,0.995,-0.22,-0.051,1.098,-1.22,2.319,0
2.366208,0.992,-0.224,-0.049,0.854,-1.037,2.197,0
2.372805,0.994,-0.223,-0.047,0.366,-1.037,2.38,0
2.381038,0.991,-0.222,-0.047,-0.183,-0.793,2.441,0
2.389138,0.985,-0.22,-0.047,-0.793,-0.732,2.197,0
2.397571,0.992,-0.222,-0.047,-1.342,-0.732,2.502,0
2.405485,0.99,-0.217,-0.049,-1.403,-0.488,2.502,0
2.412637,0.991,-0.222,-0.049,-1.159,-0.793,2.624,0
2.420012,0.992,-0.221,-0.044,-1.037,-0.549,2.258,0
2.428926,0.994,-0.219,-0.05,-1.159,-0.427,2.319,0
2.435856,0.991,-0.221,-0.047,-0.793,-0.488,2.441,0
2.444825,0.992,-0.223,-0.045,-0.61,-0.244,2.685,0
2.451431,0.994,-0.219,-0.048,-0.732,-0.305,2.258,0
2.460344,1.006,-0.218,-0.047,-1.098,-0.305,2.441,0
2.467052,1.003,-0.213,-0.044,-1.281,-0.122,2.563,0
2.475148,1.003,-0.215,-0.044,-1.22,-0.244,2.502,0
2.481802,1.007,-0.211,-0.046,-1.22,-0.061,2.502,0
2.49156,1.006,-0.214,-0.05,-1.342,0.0,2.502,0
2.497426,1.005,-0.217,-0.048,-1.159,0.183,2.319,0
2.505165,1.002,-0.213,-0.044,-1.22,0.0,2.441,0
2.5138,0.995,-0.214,-0.05,-1.586,0.122,2.563,0
2.520665,0.991,-0.216,-0.047,-1.525,0.0,2.441,0
2.52819,0.991,-0.209,-0.047,-1.586,0.061,2.197,0
2.536653,0.989,-0.211,-0.041,-1.403,0.183,1.892,0
2.543565,0.989,-0.208,-0.045,-1.037,0.122,1.831,0
2.551287,0.989,-0.207,-0.044,-0.915,0.244,1.708,0
2.559683,0.995,-0.204,-0.042,-0.427,0.061,2.014,0
2.566933,1.004,-0.202,-0.044,0.122,0.244,1.953,0
2.575496,1.004,-0.203,-0.044,0.976,0.0,2.136,0
2.582581,1.003,-0.205,-0.05,1.342,-0.122,1.953,0
2.590553,1.005,-0.206,-0.052,1.708,-0.183,2.136,0
2.597792,0.999,-0.211,-0.051,1.281,0.183,2.014,0
2.606795,1.003,-0.211,-0.049,0.549,0.244,1.525,0
2.613741,1.003,-0.211,-0.047,-0.061,0.244,1.525,0
2.62254,1.005,-0.209,-0.048,-1.098,0.305,1.525,0
2.629845,1.004,-0.206,-0.045,-1.708,0.366,1.403,0
2.636346,1.004,-0.21,-0.047,-1.892,0.549,1.342,0
2.643906,1.004,-0.208,-0.048,-2.319,0.671,1.464,0
2.652619,1.003,-0.205,-0.045,-2.258,0.61,1.281,0
2.659868,1.001,-0.204,-0.049,-2.319,0.671,1.281,0
2.668176,1.0,-0.206,-0.048,-1.892,0.61,1.281,0
2.675322,0.988,-0.203,-0.048,-1.525,0.488,1.098,0
2.684163,0.99,-0.206,-0.045,-1.342,0.732,1.037,0
2.69084,0.994,-0.204,-0.044,-0.854,0.549,1.037,0
2.700088,0.994,-0.202,-0.047,-0.427,0.671,0.915,0
2.706548,0.993,-0.207,-0.045,0.061,0.366,0.671,0
2.714103,0.993,-0.211,-0.045,0.61,0.488,0.488,0
2.72179,0.994,-0.206,-0.048,0.793,0.366,0.366,0
2.729133,0.995,-0.207,-0.045,1.281,0.427,0.061,0
2.736479,0.999,-0.202,-0.049,1.77,0.427,0.183,0
2.744036,1.003,-0.2,-0.051,2.197,0.366,0.305,0
2.751406,1.002,-0.206,-0.049,2.014,0.305,0.0,0
2.759806,1.008,-0.204,-0.053,2.075,0.549,0.061,0
2.7673,1.005,-0.208,-0.055,1.403,0.549,0.061,0
2.775793,1.005,-0.212,-0.057,0.366,0.671,0.122,0
2.782785,1.002,-0.21,-0.057,-0.61,0.915,0.183,0
2.790779,1.0,-0.211,-0.052,-1.77,1.342,0.305,0
2.80028,0.991,-0.212,-0.048,-2.624,1.22,0.183,0
2.807203,0.994,-0.211,-0.05,-2.441,1.342,0.427,0
2.814922,0.992,-0.204,-0.052,-2.502,1.403,0.183,0
2.823322,0.996,-0.21,-0.05,-1.953,1.403,0.122,0
2.830965,0.991,-0.21,-0.048,-1.037,1.22,0.427,0
2.838162,0.988,-0.212,-0.048,-0.732,1.281,0.488,0
2.845556,0.987,-0.213,-0.046,-0.732,1.22,0.305,0
2.854197,0.988,-0.213,-0.048,-0.671,1.342,0.244,0
2.862996,0.992,-0.21,-0.043,-0.671,1.342,0.366,0
2.869481,0.992,-0.213,-0.048,-1.159,1.403,0.488,0
2.876365,0.995,-0.217,-0.045,-1.403,1.464,0.427,0
2.883696,0.998,-0.217,-0.049,-1.647,1.281,0.366,0
2.892323,1.003,-0.215,-0.048,-1.586,1.525,0.427,0
2.900305,1.001,-0.216,-0.047,-1.098,1.464,0.244,0
2.907515,1.006,-0.215,-0.047,-0.366,1.403,0.244,0
2.916061,1.01,-0.209,-0.043,0.854,1.098,0.305,0
2.922726,1.011,-0.21,-0.05,1.708,1.281,0.366,0
2.930253,1.011,-0.206,-0.051,2.441,1.159,0.61,0
2.938024,1.01,-0.213,-0.054,2.563,1.159,0.671,0
2.947619,1.008,-0.215,-0.048,2.38,1.281,0.793,0
2.953285,1.004,-0.214,-0.054,1.525,1.464,0.732,0
2.960898,1.003,-0.219,-0.053,0.671,1.647,0.915,0
2.968669,1.005,-0.213,-0.055,-0.244,1.647,1.098,0
2.977999,1.0,-0.212,-0.054,-0.915,1.647,1.098,0
2.984787,0.995,-0.209,-0.051,-1.159,1.892,1.22,0
2.991873,0.996,-0.207,-0.049,-1.464,1.953,1.342,0
2.999448,0.993,-0.21,-0.053,-1.647,1.77,1.586,0
3.007067,0.988,-0.21,-0.054,-1.403,1.831,1.586,0
3.014787,0.982,-0.21,-0.05,-1.281,1.953,1.647,0
3.02344,0.979,-0.208,-0.049,-1.342,1.77,1.586,0
3.030557,0.982,-0.206,-0.05,-1.037,1.708,1.464,0
3.037973,0.982,-0.201,-0.05,-0.671,1.647,1.586,0
3.045825,0.987,-0.207,-0.053,-0.122,1.708,1.525,0
3.053371,0.998,-0.209,-0.05,0.0,1.831,1.464,0
3.061012,0.997,-0.212,-0.051,0.122,1.586,1.342,0
3.068602,1.002,-0.213,-0.052,0.732,1.464,1.281,0
3.076133,1.004,-0.212,-0.053,1.098,1.403,1.22,0
3.083645,1.011,-0.209,-0.052,1.953,1.464,1.22,0
3.091388,1.015,-0.202,-0.053,2.441,1.22,1.403,0
3.099622,1.021,-0.202,-0.057,3.234,1.342,1.281,0
3.106808,1.015,-0.203,-0.057,3.784,1.403,1.525,0
3.114023,1.017,-0.206,-0.057,3.479,1.464,1.342,0
3.123201,1.012,-0.206,-0.058,3.173,1.831,1.342,0
3.12943,1.012,-0.203,-0.057,2.563,1.77,1.525,0
3.137573,1.008,-0.201,-0.064,2.136,1.77,1.464,0
3.144576,1.005,-0.199,-0.065,1.953,1.831,1.342,0
3.151869,0.995,-0.197,-0.063,1.403,2.38,1.098,0
3.159472,0.988,-0.196,-0.06,0.732,2.014,1.342,0
