timestamp_s,ax,ay,az,gx,gy,gz,label
0.282844,-0.414,0.916,0.04,-0.122,2.624,0.183,2
0.291307,-0.417,0.915,0.039,-0.244,2.624,0.183,2
0.298262,-0.422,0.912,0.041,-2.38,2.929,0.0,2
0.308014,-0.425,0.913,0.036,-5.065,3.173,-0.061,2
0.315191,-0.421,0.904,0.036,-6.896,3.417,-0.122,2
0.322711,-0.427,0.91,0.034,-7.934,3.356,-0.183,2
0.331534,-0.431,0.907,0.034,-7.751,3.173,-0.183,2
0.338313,-0.432,0.908,0.033,-7.507,2.99,-0.122,2
0.347454,-0.426,0.905,0.032,-7.812,2.746,-0.244,2
0.355163,-0.427,0.902,0.034,-9.033,2.746,-0.549,2
0.363683,-0.424,0.902,0.039,-9.46,2.868,-0.549,2
0.371216,-0.412,0.905,0.038,-8.483,2.563,-0.427,2
0.378929,-0.404,0.898,0.036,-7.08,2.502,-0.488,2
0.387944,-0.401,0.894,0.034,-6.591,2.136,-0.488,2
0.396558,-0.396,0.89,0.035,-6.286,1.77,-0.061,2
0.403154,-0.387,0.887,0.035,-6.652,1.403,0.061,2
0.411852,-0.387,0.887,0.036,-6.774,1.037,0.183,2
0.418955,-0.391,0.894,0.034,-6.408,0.732,0.549,2
0.427578,-0.397,0.906,0.038,-4.699,0.183,0.61,2
0.434281,-0.404,0.916,0.037,-2.014,-0.183,0.732,2
0.442885,-0.411,0.925,0.037,0.061,-0.549,0.305,2
0.451407,-0.416,0.929,0.045,2.502,-1.403,0.305,2
0.45923,-0.414,0.927,0.049,6.164,-1.708,0.122,2
0.466926,-0.42,0.927,0.049,9.46,-2.38,0.061,2
0.475678,-0.418,0.927,0.049,11.596,-2.563,-0.061,2
0.483717,-0.415,0.924,0.05,12.084,-2.624,-0.122,2
0.491284,-0.416,0.924,0.052,10.253,-1.831,-0.427,2
0.499478,-0.414,0.925,0.05,7.934,-1.647,-0.61,2
0.506905,-0.42,0.928,0.053,5.432,-1.281,-0.732,2
0.515767,-0.424,0.938,0.052,3.234,-0.61,-0.976,2
0.522021,-0.42,0.937,0.057,2.136,-0.305,-1.403,2
0.530215,-0.419,0.937,0.058,2.685,0.061,-1.892,2
0.538806,-0.413,0.933,0.061,3.173,0.0,-1.892,2
0.547179,-0.418,0.934,0.056,4.089,0.366,-2.258,2
0.554411,-0.417,0.924,0.062,4.943,0.671,-2.624,2
0.563367,-0.415,0.915,0.061,5.676,1.098,-2.746,2
0.570953,-0.404,0.912,0.063,6.164,1.281,-2.685,2
0.581675,-0.397,0.905,0.061,5.859,2.136,-2.38,2
0.589194,-0.4,0.901,0.058,2.99,2.99,-2.441,2
0.598747,-0.406,0.904,0.055,-1.403,3.845,-2.685,2
0.60583,-0.409,0.907,0.057,-5.187,4.516,-2.624,2
0.614432,-0.416,0.904,0.054,-8.239,5.065,-2.624,2
0.621298,-0.418,0.905,0.052,-10.009,5.554,-2.746,2
0.629791,-0.416,0.906,0.052,-10.375,5.798,-2.441,2
0.637904,-0.401,0.903,0.054,-9.582,6.164,-2.38,2
0.644262,-0.398,0.91,0.052,-8.056,6.164,-2.136,2
0.652462,-0.406,0.918,0.044,-7.934,6.591,-2.075,2
0.66197,-0.42,0.933,0.044,-11.047,7.324,-2.014,2
0.670963,-0.427,0.947,0.04,-16.906,8.239,-2.38,2
0.677098,-0.426,0.958,0.034,-25.451,9.399,-3.051,2
0.68644,-0.421,0.958,0.031,-33.569,10.62,-3.906,2
0.694619,-0.411,0.964,0.023,-43.029,11.901,-4.577,2
0.703064,-0.393,0.949,0.018,-50.354,12.878,-4.943,2
0.710289,-0.371,0.942,0.018,-58.837,14.404,-5.432,2
0.720517,-0.353,0.93,0.009,-69.274,16.052,-5.249,2
0.730195,-0.351,0.929,0.01,-82.519,17.883,-5.065,2
0.737434,-0.353,0.921,0.011,-98.754,20.446,-5.126,2
0.745097,-0.362,0.914,0.021,-119.384,23.193,-5.065,2
0.753979,-0.344,0.929,0.04,-135.559,25.939,-5.187,2
0.760357,-0.319,0.975,0.052,-136.352,26.794,-5.92,2
0.769329,-0.348,1.033,0.06,-112.121,24.658,-6.713,2
0.778942,-0.395,1.048,0.062,-66.04,21.667,-7.507,2
0.785808,-0.417,1.025,0.036,-24.658,17.639,-8.056,2
0.79491,-0.395,0.981,0.022,-0.244,15.686,-7.934,2
0.803762,-0.373,0.928,-0.005,13.366,13.854,-7.507,2
0.811798,-0.365,0.886,-0.023,12.451,14.038,-6.469,2
0.820939,-0.372,0.865,-0.034,0.183,14.465,-5.249,2
0.828275,-0.384,0.861,-0.03,-13.183,15.38,-4.272,2
0.836621,-0.393,0.859,-0.028,-27.954,16.174,-3.356,2
0.843602,-0.384,0.86,-0.006,-43.884,17.028,-2.136,2
0.852056,-0.382,0.861,0.006,-55.725,17.944,-1.464,2
0.862392,-0.396,0.873,0.03,-67.932,19.348,-1.22,2
0.869375,-0.416,0.877,0.065,-78.063,20.812,-0.793,2
0.877785,-0.433,0.879,0.092,-84.289,22.583,-0.915,2
0.886813,-0.449,0.879,0.127,-86.364,23.498,-1.098,2
0.894767,-0.463,0.88,0.157,-80.566,24.108,-1.159,2
0.902622,-0.461,0.861,0.2,-67.016,23.986,-1.403,2
0.911559,-0.444,0.837,0.24,-50.598,23.437,-0.488,2
0.919412,-0.374,0.836,0.287,-35.583,23.864,0.427,2
0.927166,-0.343,0.839,0.312,-24.047,24.658,0.976,2
0.937818,-0.361,0.844,0.343,-14.648,26.428,1.403,2
0.944664,-0.416,0.851,0.368,-9.277,29.052,1.525,2
0.952468,-0.481,0.854,0.386,-10.925,32.165,1.464,2
0.961011,-0.526,0.842,0.401,-20.202,35.4,1.098,2
0.970172,-0.569,0.788,0.419,-43.518,40.1,0.732,2
0.977556,-0.432,0.575,0.366,-110.107,44.616,5.798,2
0.986368,-0.45,0.641,0.447,-146.789,51.269,2.38,2
0.993848,-0.499,0.759,0.477,-174.377,56.213,1.708,2
1.002835,-0.562,0.807,0.544,-177.795,59.509,0.732,2
1.010362,-0.549,0.846,0.584,-163.146,62.011,-0.976,2
1.019338,-0.546,0.867,0.645,-134.399,63.415,-1.953,2
1.027313,-0.545,0.852,0.663,-98.51,64.392,-2.807,2
1.035312,-0.538,0.832,0.692,-63.415,65.49,-3.479,2
1.041936,-0.524,0.812,0.692,-34.423,67.81,-3.662,2
1.04899,-0.558,0.799,0.711,-5.798,70.739,-3.723,2
1.05762,-0.588,0.779,0.707,8.972,74.218,-3.173,2
1.064609,-0.622,0.744,0.705,14.709,78.308,-2.624,2
1.071594,-0.655,0.715,0.699,8.911,83.557,-2.136,2
1.079467,-0.683,0.698,0.691,-7.934,88.806,-1.831,2
1.087303,-0.735,0.674,0.698,-30.395,95.825,-1.403,2
1.096111,-0.688,0.645,0.68,-68.481,101.989,0.61,2
1.102607,-0.823,0.672,0.738,-92.468,109.802,-0.976,2
1.111354,-0.841,0.719,0.741,-105.59,116.76,-1.342,2
1.118401,-0.78,0.699,0.748,-123.901,122.375,-0.488,2
1.126519,-0.846,0.699,0.778,-125.854,127.929,-0.244,2
1.133541,-0.871,0.758,0.804,-110.717,131.896,-0.549,2
1.141799,-0.912,0.777,0.829,-88.012,135.864,-0.671,2
1.147721,-0.966,0.813,0.848,-62.927,138.916,-1.037,2
1.155999,-1.053,0.841,0.874,-35.583,142.7,-1.342,2
1.164255,-1.106,0.827,0.867,-20.202,145.629,-2.075,2
1.172333,-1.144,0.805,0.887,-17.272,151.611,-2.197,2
1.178784,-1.183,0.799,0.895,-24.23,158.264,-2.38,2
1.18637,-1.172,0.68,0.858,-50.17,165.832,0.488,2
1.19456,-1.274,0.774,0.901,-67.565,174.255,-1.403,2
1.201741,-1.361,0.876,0.934,-66.955,182.434,-2.014,2
1.211104,-1.395,0.922,0.948,-56.396,187.744,-3.784,2
1.219748,-1.464,0.97,0.958,-42.358,195.861,-5.798,2
1.228011,-1.446,0.914,0.916,-52.062,202.026,-6.103,2
1.235413,-1.716,0.993,0.947,-50.415,209.045,-9.094,2
1.243349,-1.778,1.088,0.962,-37.475,214.782,-13.0,2
1.251012,-1.848,1.11,0.991,-25.756,221.374,-15.624,2
1.258984,-1.881,1.098,0.99,-17.639,226.44,-18.005,2
1.268068,-1.958,1.08,1.007,-13.427,234.008,-19.47,2
1.274615,-1.933,0.929,0.943,-37.841,242.736,-18.127,2
1.282291,-2.222,1.021,0.981,-51.513,252.868,-22.338,2
1.290698,-2.241,1.083,0.961,-57.006,260.681,-25.146,2
1.297855,-2.267,1.101,0.979,-55.053,268.859,-28.137,2
1.305622,-2.329,1.108,0.949,-54.992,276.428,-31.188,2
1.313007,-2.421,1.131,0.944,-54.199,283.203,-34.118,2
1.32164,-2.48,1.136,0.912,-53.405,290.344,-36.621,2
1.328818,-2.548,1.142,0.893,-52.551,298.156,-39.428,2
1.337847,-2.625,1.144,0.85,-52.673,304.138,-41.564,2
1.346645,-2.69,1.149,0.811,-53.405,310.607,-43.884,2
1.354398,-2.733,1.152,0.764,-54.26,314.88,-46.02,2
1.363139,-2.8,1.166,0.725,-54.504,319.702,-48.217,2
1.371154,-2.847,1.184,0.689,-51.696,323.791,-50.781,2
1.380085,-2.877,1.19,0.671,-48.217,327.148,-53.039,2
1.389008,-2.902,1.184,0.642,-45.654,330.993,-55.603,2
1.396881,-2.931,1.176,0.605,-45.715,334.655,-58.166,2
1.405867,-2.954,1.181,0.562,-52.124,337.951,-61.584,2
1.413367,-2.972,1.174,0.538,-62.438,341.674,-65.185,2
1.422552,-2.962,1.174,0.495,-74.768,345.031,-70.373,2
1.432074,-2.945,1.155,0.455,-80.627,347.228,-76.049,2
1.439185,-2.931,1.149,0.425,-80.993,347.595,-80.871,2
1.448122,-2.913,1.134,0.4,-74.462,347.717,-86.242,2
1.456841,-2.891,1.128,0.375,-64.147,347.29,-90.27,2
1.464215,-2.886,1.117,0.332,-52.062,346.069,-94.177,2
1.471889,-2.862,1.099,0.29,-46.691,345.458,-97.656,2
1.480855,-2.84,1.09,0.251,-45.349,344.299,-100.524,2
1.487917,-2.814,1.09,0.228,-45.837,343.627,-103.027,2
1.495695,-2.764,1.106,0.201,-47.485,342.59,-106.018,2
1.505012,-2.738,1.127,0.18,-49.865,341.247,-110.107,2
1.512525,-2.71,1.139,0.151,-54.077,339.843,-114.196,2
1.520142,-2.683,1.19,0.126,-60.424,338.5,-119.079,2
1.528657,-2.654,1.245,0.087,-70.8,336.181,-125.61,2
1.535563,-2.57,1.288,0.05,-85.144,333.74,-133.178,2
1.543967,-2.579,1.353,0.025,-101.562,330.871,-141.357,2
1.552483,-2.572,1.426,-0.012,-112.976,325.866,-152.954,2
1.561939,-2.511,1.484,-0.044,-115.783,319.824,-165.588,2
1.56987,-2.392,1.474,-0.096,-117.553,313.476,-176.574,2
1.577223,-2.311,1.455,-0.136,-122.741,305.847,-188.598,2
1.586497,-2.242,1.446,-0.177,-123.046,297.363,-197.692,2
1.594095,-2.156,1.423,-0.226,-117.309,287.109,-207.092,2
1.603451,-2.054,1.401,-0.276,-109.436,275.817,-215.454,2
1.611217,-1.969,1.369,-0.335,-105.346,266.052,-221.374,2
1.620955,-1.87,1.331,-0.382,-106.201,256.469,-226.44,2
1.628567,-1.708,1.284,-0.425,-111.694,243.408,-232.421,2
1.635406,-1.604,1.255,-0.439,-115.722,233.581,-236.511,2
1.643238,-1.496,1.225,-0.449,-117.858,224.06,-240.661,2
1.65169,-1.376,1.185,-0.457,-117.431,214.172,-244.689,2
1.660615,-1.315,1.506,-0.352,-102.6,197.509,-245.727,2
1.66777,-0.854,1.79,-0.156,-41.992,183.715,-247.802,2
1.676928,-0.709,1.532,-0.269,34.301,175.17,-253.356,2
1.683709,-1.139,1.016,-0.566,14.404,172.668,-257.934,2
1.692461,-1.186,0.843,-0.459,-52.307,173.828,-261.718,2
1.70122,-0.977,0.874,-0.548,-114.44,171.936,-263.671,2
1.708549,-0.879,0.483,-0.294,-115.478,174.743,-269.104,2
1.7155,-1.035,0.819,-0.532,-141.845,158.203,-279.174,2
1.724448,-1.209,0.76,-0.312,-147.155,165.771,-283.264,2
1.733079,-1.109,0.694,-0.481,-157.226,155.517,-288.635,2
1.739774,-1.203,0.531,-0.28,-154.235,157.531,-292.053,2
1.748389,-1.21,0.371,-0.421,-158.813,148.437,-296.447,2
1.755178,-1.319,0.255,-0.23,-153.198,149.23,-298.706,2
1.763124,-1.249,0.135,-0.346,-146.789,141.418,-301.452,2
1.77162,-1.24,0.084,-0.111,-128.54,134.216,-302.063,2
1.780858,-1.189,-0.05,-0.299,-106.506,130.615,-303.405,2
1.788457,-1.388,-0.104,-0.103,-100.158,128.173,-302.551,2
1.796977,-1.27,-0.067,-0.195,-97.961,126.037,-298.034,2
1.805927,-1.283,-0.123,-0.013,-80.017,124.816,-293.579,2
1.814611,-1.265,-0.203,-0.043,-37.231,120.117,-285.278,2
1.82045,-1.282,-0.225,0.074,22.888,122.558,-273.925,2
1.829141,-1.275,-0.254,0.017,76.843,120.788,-264.709,2
1.836974,-1.393,-0.296,0.092,135.009,127.929,-254.455,2
1.84717,-1.565,-0.385,-0.003,180.908,133.422,-241.333,2
1.855336,-1.682,-0.567,-0.026,192.138,148.803,-224.731,2
1.863684,-1.667,-0.778,-0.125,153.198,162.658,-207.214,2
1.870966,-1.952,-0.929,-0.188,99.792,183.715,-194.091,2
1.880613,-2.019,-1.175,-0.339,19.775,203.124,-177.429,2
1.887735,-1.991,-1.295,-0.416,-63.659,226.867,-154.663,2
1.898364,-1.897,-1.293,-0.455,-108.581,240.051,-131.713,2
1.90572,-1.742,-1.26,-0.504,-98.999,248.229,-108.459,2
1.912715,-1.658,-1.291,-0.528,-61.157,248.535,-83.984,2
1.92077,-1.616,-1.29,-0.617,-19.775,245.3,-60.485,2
1.929741,-1.692,-1.297,-0.67,26.855,241.516,-35.705,2
1.935969,-1.779,-1.409,-0.813,45.898,240.173,-9.765,2
1.943452,-1.812,-1.595,-0.953,11.718,239.074,17.761,2
1.952082,-1.662,-1.654,-0.991,-29.357,240.905,42.785,2
1.95906,-1.696,-1.604,-1.07,-37.719,235.656,67.993,2
1.967869,-1.735,-1.592,-1.141,-11.535,231.811,95.092,2
1.977931,-1.798,-1.644,-1.239,25.817,219.726,127.99,2
1.984905,-1.862,-1.746,-1.346,47.607,209.899,163.391,2
1.995025,-1.951,-1.791,-1.42,43.457,198.425,199.645,2
2.001969,-1.977,-1.824,-1.503,24.475,187.438,236.511,2
2.01228,-2.044,-1.805,-1.511,17.272,175.842,268.859,2
2.019232,-2.226,-1.766,-1.56,20.751,157.836,312.5,2
2.028839,-2.377,-1.757,-1.608,24.78,144.287,346.679,2
2.035986,-2.587,-1.714,-1.671,26.55,125.488,380.798,2
2.044902,-3.003,-1.647,-1.787,36.254,107.421,420.898,2
2.052272,-3.361,-1.575,-1.828,47.546,84.35,456.726,2
2.059062,-3.801,-1.484,-1.963,76.538,60.668,493.774,2
2.06632,-4.331,-1.488,-2.102,113.281,27.282,531.066,2
2.07476,-4.808,-1.485,-2.306,150.268,-7.812,569.091,2
2.083388,-5.598,-1.45,-2.535,184.387,-51.391,607.055,2
2.092098,-6.377,-1.387,-2.735,225.463,-107.91,650.878,2
2.099771,-7.393,-1.266,-2.898,260.009,-165.893,687.072,2
2.107473,-8.298,-1.117,-2.972,293.151,-239.624,725.891,2
2.11659,-9.282,-0.881,-2.929,330.017,-309.936,756.042,2
2.124186,-10.586,-0.674,-2.904,354.37,-397.277,784.667,2
2.131348,-11.884,-0.454,-2.775,358.581,-475.463,803.344,2
2.142988,-13.509,-0.178,-2.557,361.999,-567.077,817.993,2
2.14742,-15.01,0.033,-2.299,359.13,-647.521,824.157,2
2.154751,-15.999,0.267,-2.011,352.6,-725.28,824.34,2
2.162782,-15.999,0.547,-1.665,348.327,-800.415,818.542,2
2.171007,-15.999,0.968,-1.266,360.107,-873.046,803.161,2
2.178589,-15.999,1.267,-0.825,369.384,-941.833,778.686,2
2.186373,-15.999,1.657,-0.373,366.455,-1015.624,740.6,2
2.195091,-15.999,2.0,0.123,383.544,-1077.697,701.904,2
2.204134,-15.999,2.284,0.462,447.875,-1147.216,650.268,2
2.213338,-15.999,2.49,0.919,562.072,-1234.069,567.749,2
2.220397,-15.999,2.512,1.39,694.152,-1305.908,457.763,2
2.22998,-15.662,5.125,-13.491,689.086,-1285.034,169.25,2
2.23703,-13.833,2.562,10.347,1089.721,-533.325,215.209,2
2.24591,-14.36,0.793,-6.345,484.313,-1481.262,18.615,2
2.25365,-15.989,-0.867,5.933,1078.979,-807.495,45.227,2
2.262445,-15.999,-0.553,-2.125,713.317,-1423.339,-138.61,2
2.270689,-15.999,1.492,4.52,1140.991,-922.912,-230.59,2
2.278612,-15.999,1.216,1.612,858.154,-1275.207,-404.785,2
2.286292,-15.999,0.864,3.3,958.679,-860.656,-470.031,2
2.294263,-15.999,0.471,0.741,633.544,-1098.877,-568.542,2
2.303014,-15.999,0.431,3.709,674.316,-753.295,-587.707,2
2.311277,-15.999,0.011,1.421,317.565,-922.302,-648.742,2
2.32187,-15.587,-0.098,2.535,310.913,-663.513,-643.005,2
2.328876,-14.975,0.156,3.323,296.997,-758.239,-657.226,2
2.337703,-12.367,-0.489,1.662,416.564,-621.826,-659.606,2
2.345992,-12.848,-0.517,3.13,457.763,-620.91,-665.405,2
2.353221,-10.974,-1.049,1.844,448.913,-495.117,-664.855,2
2.361716,-10.835,-1.135,2.777,372.497,-468.139,-656.86,2
2.369671,-9.289,-1.369,1.663,305.053,-382.263,-642.211,2
2.376653,-9.129,-1.306,2.332,257.08,-372.68,-627.807,2
2.385931,-7.934,-1.623,1.659,241.149,-293.273,-606.933,2
2.394346,-7.593,-1.744,2.278,217.346,-279.968,-584.899,2
2.401866,-6.551,-2.048,1.856,217.346,-229.064,-560.302,2
2.409032,-5.973,-2.163,2.101,235.229,-211.914,-530.761,2
2.418427,-5.345,-2.28,1.713,258.605,-175.659,-503.417,2
2.425043,-5.003,-2.321,1.797,261.962,-162.902,-474.853,2
2.433306,-4.85,-2.342,1.511,270.874,-119.628,-439.392,2
2.442047,-4.707,-2.351,1.522,274.658,-106.75,-412.109,2
2.450261,-4.105,-2.445,1.424,298.034,-72.998,-381.103,2
2.457484,-3.462,-2.646,1.284,277.526,-53.588,-346.618,2
2.465048,-2.848,-2.776,1.119,229.858,-23.498,-315.063,2
2.474032,-2.399,-2.75,1.057,170.288,-10.864,-285.583,2
2.481416,-2.048,-2.647,0.971,139.099,11.108,-252.136,2
2.490077,-1.88,-2.493,0.966,128.906,17.761,-225.83,2
2.497778,-1.687,-2.395,0.863,130.187,31.494,-195.8,2
2.506851,-1.571,-2.316,0.837,125.915,36.865,-171.325,2
2.513889,-1.422,-2.245,0.763,114.868,46.936,-146.484,2
2.52188,-1.272,-2.196,0.731,96.008,52.917,-118.591,2
2.53076,-1.096,-2.097,0.694,75.317,61.584,-95.581,2
2.537404,-1.032,-2.016,0.706,47.668,65.49,-70.617,2
2.545717,-0.912,-1.939,0.697,27.893,71.838,-50.598,2
2.553348,-0.907,-1.828,0.709,7.568,74.401,-32.409,2
2.563075,-0.846,-1.72,0.703,-5.249,78.613,-15.747,2
2.57035,-0.777,-1.565,0.714,-13.0,79.833,0.976,2
2.578978,-0.732,-1.424,0.699,-11.84,81.604,14.587,2
2.585684,-0.604,-1.344,0.644,-2.075,80.017,28.381,2
2.594125,-0.452,-1.281,0.61,-8.972,81.97,39.428,2
2.60283,-0.354,-1.199,0.546,-26.733,82.58,48.645,2
2.610898,-0.218,-1.104,0.514,-49.499,86.303,57.312,2
2.618872,-0.107,-1.02,0.458,-81.97,89.172,65.979,2
2.627573,-0.018,-0.895,0.442,-98.51,91.43,73.059,2
2.635665,0.019,-0.793,0.423,-109.558,91.003,80.261,2
2.642616,0.037,-0.691,0.405,-117.37,93.139,87.097,2
2.651449,0.055,-0.618,0.392,-130.31,93.2,91.918,2
2.657904,0.059,-0.549,0.393,-141.784,98.022,96.496,2
2.666543,0.078,-0.491,0.372,-161.193,101.074,100.158,2
2.673474,0.077,-0.428,0.352,-184.204,105.773,102.6,2
2.682653,0.09,-0.378,0.327,-209.228,107.849,104.064,2
2.689997,0.084,-0.313,0.323,-231.262,112.06,105.407,2
2.697155,0.065,-0.239,0.297,-252.99,112.548,107.238,2
2.705661,0.067,-0.192,0.292,-262.451,114.196,109.558,2
2.713688,0.053,-0.15,0.269,-268.432,112.915,111.328,2
2.722765,0.017,-0.097,0.275,-268.798,112.06,114.135,2
2.732011,-0.013,-0.054,0.269,-264.038,108.825,116.821,2
2.739058,-0.054,-0.003,0.283,-247.741,105.957,120.361,2
2.746878,-0.084,0.032,0.294,-225.891,101.074,124.206,2
2.756061,-0.113,0.06,0.299,-203.796,98.388,127.929,2
2.762889,-0.159,0.089,0.309,-181.457,93.872,132.324,2
2.77195,-0.208,0.11,0.305,-166.564,91.857,136.291,2
2.77844,-0.257,0.143,0.303,-158.264,89.294,140.38,2
2.786908,-0.286,0.173,0.299,-156.982,88.439,145.08,2
2.79638,-0.308,0.212,0.288,-169.799,87.524,150.512,2
2.803013,-0.335,0.264,0.282,-189.331,88.623,153.991,2
2.81211,-0.389,0.338,0.273,-211.547,89.172,156.982,2
2.819676,-0.479,0.46,0.271,-228.332,90.698,159.301,2
2.827763,-0.517,0.573,0.27,-233.642,90.393,160.4,2
2.83549,-0.541,0.728,0.279,-218.444,89.965,160.095,2
2.844509,-0.576,0.844,0.266,-194.396,88.134,158.813,2
2.852059,-0.601,0.965,0.233,-163.146,85.266,157.531,2
2.860403,-0.58,1.056,0.221,-145.08,82.275,155.822,2
2.867791,-0.585,1.121,0.186,-136.23,81.359,153.381,2
2.876225,-0.563,1.21,0.165,-132.202,79.101,149.902,2
2.885331,-0.507,1.249,0.132,-132.69,78.308,146.484,2
2.892267,-0.5,1.309,0.114,-138.61,77.88,142.7,2
2.89916,-0.487,1.36,0.088,-144.714,77.819,138.977,2
2.907814,-0.445,1.418,0.086,-143.981,76.843,134.277,2
2.914876,-0.46,1.473,0.072,-138.793,75.622,130.31,2
2.923007,-0.451,1.525,0.066,-130.981,74.157,125.976,2
2.931929,-0.486,1.571,0.051,-125.61,73.486,120.971,2
2.941333,-0.519,1.588,0.03,-126.037,71.838,116.149,2
2.949411,-0.504,1.617,0.011,-126.77,71.166,111.633,2
2.956763,-0.535,1.623,0.0,-135.253,70.19,106.75,2
2.965253,-0.495,1.649,-0.02,-142.517,69.58,101.989,2
2.9739,-0.508,1.679,-0.02,-144.042,67.993,96.069,2
2.982538,-0.485,1.705,-0.033,-139.038,66.162,90.637,2
2.991446,-0.483,1.719,-0.017,-130.676,63.049,84.228,2
2.999692,-0.472,1.749,-0.023,-114.807,59.692,78.796,2
3.006391,-0.448,1.709,0.01,-92.895,55.358,72.082,2
3.014075,-0.422,1.645,0.009,-71.899,50.964,66.65,2
3.023,-0.407,1.571,0.038,-55.969,48.095,63.11,2
3.030014,-0.394,1.488,0.035,-49.743,45.898,60.18,2
3.037649,-0.409,1.432,0.05,-55.48,44.799,57.8,2
3.046818,-0.395,1.388,0.052,-67.321,44.372,55.48,2
3.054151,-0.374,1.35,0.074,-76.965,44.189,53.344,2
3.06304,-0.334,1.303,0.084,-79.406,43.701,51.147,2
3.072646,-0.276,1.248,0.104,-70.068,41.687,49.682,2
3.08151,-0.235,1.202,0.104,-53.161,38.818,48.461,2
3.088469,-0.217,1.164,0.105,-42.846,36.987,47.729,2
3.09736,-0.213,1.128,0.104,-41.198,35.217,46.874,2
3.104065,-0.222,1.116,0.114,-42.175,34.24,45.593,2
3.112795,-0.213,1.108,0.12,-39.245,33.02,44.799,2
3.120941,-0.194,1.077,0.136,-31.616,30.822,43.579,2
3.128115,-0.175,1.051,0.145,-20.874,29.052,42.541,2
3.137809,-0.161,1.019,0.166,-7.568,27.099,41.992,2
3.144479,-0.141,0.989,0.177,5.004,25.39,42.236,2
3.151951,-0.154,0.968,0.183,13.305,24.536,42.419,2
3.160663,-0.177,0.953,0.183,11.901,24.597,42.724,2
3.167592,-0.203,0.951,0.187,5.737,25.634,42.785,2
3.175022,-0.245,0.945,0.187,-1.22,26.55,43.273,2
3.183762,-0.279,0.953,0.19,-6.286,27.77,43.701,2
3.192004,-0.317,0.961,0.186,-10.009,28.808,43.884,2
3.198977,-0.349,0.965,0.19,-11.413,29.479,43.762,2
3.206886,-0.368,0.964,0.196,-9.216,30.029,43.823,2
3.215544,-0.378,0.959,0.201,-2.563,30.09,43.945,2
3.221284,-0.383,0.952,0.196,7.202,30.029,44.25,2
3.229537,-0.396,0.944,0.188,13.366,30.09,44.311,2
3.23694,-0.425,0.94,0.187,14.709,30.395,44.616,2
3.244924,-0.456,0.928,0.186,12.023,31.127,44.555,2
3.254126,-0.493,0.926,0.187,7.141,32.165,44.616,2
3.260323,-0.507,0.924,0.19,1.647,33.813,44.372,2
3.268055,-0.532,0.919,0.195,-2.929,35.156,44.25,2
3.276026,-0.553,0.917,0.205,-6.774,36.865,43.884,2
3.285859,-0.543,0.922,0.211,-10.375,38.818,43.762,2
3.29402,-0.55,0.936,0.208,-19.958,41.503,43.029,2
3.300856,-0.553,0.949,0.21,-30.944,44.555,42.236,2
3.308998,-0.537,0.972,0.211,-38.818,46.203,41.137,2
3.317615,-0.492,0.976,0.221,-40.161,48.095,39.916,2
