timestamp_s,ax,ay,az,gx,gy,gz,label
0.635182,-0.861,0.559,-0.043,-57.861,23.132,2.624,2
0.643228,-0.863,0.564,-0.043,-62.561,24.475,2.624,2
0.650677,-0.874,0.567,-0.048,-67.077,25.756,2.685,2
0.659258,-0.883,0.569,-0.045,-71.472,26.977,3.051,2
0.668278,-0.885,0.579,-0.048,-75.805,28.381,3.112,2
0.674761,-0.872,0.583,-0.043,-78.552,29.479,3.356,2
0.682982,-0.861,0.592,-0.042,-81.115,30.944,3.662,2
0.69218,-0.846,0.597,-0.042,-82.702,31.921,3.784,2
0.700115,-0.836,0.608,-0.036,-84.045,32.958,3.967,2
0.706613,-0.834,0.61,-0.028,-84.655,34.423,3.845,2
0.714452,-0.839,0.614,-0.023,-84.899,35.461,3.784,2
0.722569,-0.845,0.622,-0.016,-84.289,36.437,3.845,2
0.729788,-0.849,0.623,-0.016,-82.641,37.414,3.845,2
0.737737,-0.859,0.629,-0.009,-80.688,38.146,3.601,2
0.745715,-0.865,0.631,-0.008,-79.467,39.489,3.417,2
0.754153,-0.873,0.632,-0.009,-80.017,40.588,2.807,2
0.762186,-0.875,0.629,0.0,-82.275,41.992,2.685,2
0.769403,-0.868,0.634,0.0,-85.571,43.273,2.38,2
0.776463,-0.849,0.631,0.006,-89.843,45.227,1.953,2
0.783976,-0.827,0.632,0.009,-93.322,46.63,1.77,2
0.792815,-0.808,0.639,0.015,-97.167,47.851,1.098,2
0.800432,-0.786,0.645,0.016,-101.379,48.95,0.549,2
0.808685,-0.77,0.65,0.015,-105.346,50.048,-0.061,2
0.81523,-0.751,0.656,0.026,-108.825,50.964,-1.281,2
0.823477,-0.731,0.658,0.03,-110.717,51.452,-1.892,2
0.831887,-0.727,0.664,0.032,-111.45,52.062,-3.356,2
0.839762,-0.729,0.672,0.04,-111.572,52.368,-4.821,2
0.849991,-0.741,0.684,0.036,-111.083,53.039,-6.408,2
0.857555,-0.746,0.688,0.045,-110.9,53.1,-8.3,2
0.867158,-0.748,0.692,0.048,-110.9,53.344,-10.192,2
0.87528,-0.76,0.692,0.049,-111.877,53.894,-12.329,2
0.884024,-0.765,0.697,0.054,-113.586,54.199,-13.977,2
0.891459,-0.753,0.703,0.055,-115.295,54.504,-15.991,2
0.901516,-0.745,0.708,0.062,-116.271,54.26,-17.761,2
0.908597,-0.749,0.709,0.07,-114.624,54.077,-19.714,2
0.917862,-0.745,0.719,0.078,-110.595,52.978,-21.606,2
0.925327,-0.75,0.726,0.081,-102.539,51.94,-23.681,2
0.935993,-0.755,0.734,0.085,-92.224,50.598,-25.878,2
0.943325,-0.767,0.735,0.086,-82.458,49.194,-28.259,2
0.952293,-0.779,0.743,0.088,-72.937,47.973,-30.578,2
0.961562,-0.8,0.745,0.085,-63.659,47.363,-33.142,2
0.970573,-0.823,0.752,0.081,-55.48,46.203,-35.095,2
0.977833,-0.849,0.761,0.077,-46.325,45.288,-38.146,2
0.986964,-0.85,0.762,0.07,-36.315,43.823,-40.893,2
0.99578,-0.852,0.76,0.062,-25.329,42.541,-43.762,2
1.002881,-0.852,0.758,0.058,-15.075,41.015,-45.959,2
1.011555,-0.841,0.757,0.053,-3.417,39.428,-48.156,2
1.018673,-0.838,0.748,0.046,9.582,37.841,-50.903,2
1.02625,-0.844,0.743,0.036,19.165,36.071,-53.283,2
1.035354,-0.856,0.737,0.032,27.832,34.667,-55.847,2
1.042862,-0.867,0.733,0.029,34.118,33.63,-57.861,2
1.051371,-0.874,0.727,0.023,40.527,32.287,-59.875,2
1.058187,-0.889,0.724,0.023,45.776,31.005,-61.828,2
1.066355,-0.905,0.725,0.02,50.476,30.517,-63.537,2
1.073896,-0.93,0.729,0.02,54.443,29.907,-65.002,2
1.082777,-0.963,0.726,0.013,55.236,29.602,-66.406,2
1.089605,-0.999,0.727,0.008,52.49,29.602,-68.054,2
1.098269,-1.029,0.732,0.006,44.982,29.785,-69.824,2
1.105906,-1.024,0.742,0.0,35.888,30.517,-71.228,2
1.114742,-1.01,0.76,-0.002,25.146,31.311,-73.12,2
1.122185,-1.0,0.776,-0.001,13.061,32.287,-75.195,2
1.130258,-0.999,0.796,0.004,-1.647,33.508,-77.758,2
1.139116,-1.009,0.816,0.003,-14.221,34.057,-80.078,2
1.146309,-1.02,0.848,0.006,-22.521,33.752,-82.153,2
1.155125,-1.044,0.882,0.015,-27.709,33.874,-84.228,2
1.161536,-1.064,0.917,0.02,-28.93,33.142,-86.669,2
1.169906,-1.1,0.961,0.036,-25.634,32.653,-89.843,2
1.17699,-1.144,0.998,0.042,-21.667,31.982,-92.163,2
1.185151,-1.194,1.063,0.059,-17.333,31.616,-94.97,2
1.192126,-1.226,1.142,0.064,-15.808,32.348,-98.876,2
1.200251,-1.311,1.262,0.084,-18.798,34.24,-103.576,2
1.207666,-1.445,1.439,0.116,-26.489,37.414,-109.313,2
1.217487,-1.596,1.619,0.175,-35.461,42.297,-117.858,2
1.22475,-1.793,1.817,0.245,-34.24,48.095,-128.234,2
1.232177,-1.96,1.949,0.314,-24.658,53.894,-139.282,2
1.240706,-2.093,2.024,0.35,-11.413,60.119,-152.282,2
1.247245,-2.169,2.034,0.384,2.197,66.65,-167.053,2
1.254982,-2.201,1.985,0.384,11.474,73.364,-182.25,2
1.261643,-2.241,1.886,0.362,15.197,79.04,-196.838,2
1.269658,-2.267,1.745,0.333,15.563,84.167,-210.205,2
1.276823,-2.27,1.579,0.286,14.648,87.463,-219.36,2
1.284511,-2.24,1.393,0.214,10.009,89.599,-229.37,2
1.292091,-2.15,1.214,0.155,6.958,89.355,-235.229,2
1.299789,-2.019,1.029,0.1,7.141,88.378,-238.586,2
1.308358,-1.869,0.844,0.047,6.103,86.608,-239.624,2
1.316491,-1.659,0.65,-0.002,0.305,85.388,-238.403,2
1.325121,-1.399,0.435,-0.043,-12.939,84.777,-234.68,2
1.332135,-1.169,0.277,-0.072,-35.522,84.167,-228.881,2
1.341903,-0.971,0.161,-0.069,-54.321,83.496,-223.815,2
1.348386,-0.793,0.075,-0.069,-71.899,81.909,-217.712,2
1.356638,-0.568,0.024,-0.066,-87.89,81.604,-212.28,2
1.365357,-0.354,-0.007,-0.063,-108.337,78.43,-206.298,2
1.373236,-0.162,-0.032,-0.051,-122.497,74.096,-199.829,2
1.381537,0.0,-0.049,-0.055,-143.92,67.321,-190.795,2
1.389628,-0.098,0.006,-0.001,-138.549,64.331,-188.232,2
1.397595,0.006,0.028,-0.004,-134.46,61.279,-185.241,2
1.405549,0.097,0.049,-0.012,-124.633,58.654,-181.457,2
1.413221,0.229,0.069,-0.02,-113.952,56.152,-177.062,2
1.420221,0.565,0.062,0.012,-103.759,51.757,-167.968,2
1.427619,0.733,0.055,-0.011,-93.811,49.621,-157.043,2
1.436324,0.815,0.051,0.021,-85.266,46.02,-145.935,2
1.44306,1.118,0.066,-0.006,-73.364,46.02,-132.446,2
1.451124,1.33,0.045,-0.032,-55.847,44.006,-120.239,2
1.459237,1.564,0.036,-0.023,-26.428,44.921,-109.191,2
1.467634,1.837,0.026,-0.008,16.418,41.259,-101.379,2
1.475144,1.614,0.051,-0.023,97.351,39.794,-94.116,2
1.481705,1.176,0.085,-0.106,159.301,33.874,-86.669,2
1.489489,0.428,0.165,-0.09,192.504,31.127,-74.584,2
1.497914,-0.167,0.227,-0.198,190.978,21.972,-61.645,2
1.504429,-0.182,0.259,-0.134,177.429,15.93,-51.635,2
1.512142,0.179,0.302,-0.126,175.292,11.962,-46.203,2
1.520176,0.495,0.357,-0.068,182.678,9.582,-42.968,2
1.528332,0.55,0.429,-0.032,185.241,10.437,-39.184,2
1.536477,0.432,0.514,0.01,174.499,9.338,-35.949,2
1.54375,0.368,0.591,0.074,160.339,10.864,-33.447,2
1.551598,0.379,0.67,0.119,146.301,10.742,-30.944,2
1.558346,0.372,0.776,0.191,139.099,12.512,-28.991,2
1.566966,0.218,0.881,0.259,135.925,12.023,-27.709,2
1.575208,0.194,0.97,0.328,143.432,12.817,-26.672,2
1.581882,0.245,1.015,0.387,153.808,12.939,-26.245,2
1.589925,0.27,1.025,0.444,163.452,14.953,-26.123,2
1.598476,0.264,1.022,0.491,165.039,16.235,-26.0,2
1.605333,0.25,1.016,0.532,164.245,19.287,-25.756,2
1.613786,0.253,0.998,0.554,159.667,21.789,-25.146,2
1.620597,0.277,0.993,0.59,147.766,26.184,-24.536,2
1.628661,0.249,1.0,0.629,126.464,31.799,-24.536,2
1.635542,0.209,1.009,0.653,91.552,39.672,-25.146,2
1.642986,0.189,1.015,0.659,63.476,45.166,-25.817,2
1.651402,0.16,1.026,0.672,31.249,51.391,-27.099,2
1.658477,0.15,1.048,0.663,7.629,56.579,-28.808,2
1.665948,0.17,1.055,0.659,-1.037,59.753,-31.127,2
1.673641,0.206,1.054,0.663,4.333,61.34,-32.653,2
1.681269,0.22,1.037,0.666,18.615,62.194,-34.179,2
1.688835,0.229,1.004,0.658,33.874,62.683,-35.095,2
1.696713,0.226,0.98,0.655,46.325,63.598,-35.644,2
1.705397,0.229,0.959,0.65,52.062,65.368,-36.071,2
1.713212,0.221,0.932,0.643,52.001,67.749,-36.315,2
1.720575,0.207,0.916,0.636,45.776,70.8,-36.682,2
1.72801,0.204,0.895,0.619,38.696,73.364,-36.987,2
1.736679,0.225,0.864,0.596,31.127,75.805,-37.292,2
1.745036,0.249,0.837,0.568,24.658,77.758,-37.536,2
1.751907,0.273,0.81,0.536,20.629,79.223,-37.78,2
1.760533,0.295,0.779,0.498,19.104,79.772,-37.597,2
1.767615,0.319,0.754,0.463,17.639,79.772,-37.17,2
1.776224,0.333,0.744,0.437,17.456,79.65,-36.437,2
1.783008,0.325,0.745,0.413,17.639,78.979,-35.644,2
1.791474,0.318,0.75,0.398,19.409,78.186,-35.156,2
1.799626,0.322,0.75,0.384,23.437,76.965,-34.057,2
1.806471,0.331,0.735,0.375,26.611,75.988,-33.325,2
1.814917,0.34,0.718,0.358,26.916,75.195,-32.409,2
1.822005,0.347,0.707,0.342,24.78,74.707,-31.311,2
1.830191,0.363,0.695,0.34,20.874,74.401,-30.09,2
1.838897,0.389,0.684,0.323,13.183,74.279,-28.747,2
1.846012,0.401,0.683,0.325,1.953,74.401,-27.282,2
1.854611,0.412,0.701,0.323,-10.864,75.195,-26.367,2
1.86149,0.404,0.719,0.327,-21.85,75.744,-25.512,2
1.870013,0.395,0.742,0.331,-29.602,75.988,-24.841,2
1.877275,0.392,0.779,0.335,-31.677,75.866,-24.536,2
1.884303,0.395,0.804,0.334,-26.916,75.317,-24.23,2
1.893474,0.397,0.82,0.331,-19.409,74.462,-24.169,2
1.901358,0.405,0.829,0.322,-11.413,73.181,-24.291,2
1.908711,0.404,0.835,0.313,-6.896,72.326,-23.986,2
1.918632,0.45,0.837,0.298,-4.394,71.838,-23.925,2
1.926312,0.39,0.848,0.296,-7.019,71.594,-23.498,2
1.934613,0.374,0.846,0.277,-18.737,72.326,-23.559,2
1.941717,0.391,0.846,0.277,-32.287,73.425,-23.681,2
1.94938,0.402,0.859,0.269,-45.349,73.791,-23.864,2
1.956934,0.415,0.888,0.289,-52.124,73.852,-24.108,2
1.965064,0.404,0.927,0.302,-46.752,72.692,-25.146,2
1.972698,0.395,0.964,0.312,-32.226,70.983,-25.878,2
1.981977,0.407,0.99,0.322,-13.427,69.335,-26.855,2
1.989755,0.409,1.008,0.325,4.333,67.443,-27.954,2
1.998177,0.406,1.033,0.333,12.817,66.223,-29.052,2
2.005819,0.399,1.067,0.35,16.723,65.856,-30.395,2
2.013998,0.395,1.111,0.386,17.944,65.551,-32.287,2
2.020619,0.394,1.148,0.422,16.418,66.162,-34.118,2
2.030102,0.421,1.178,0.462,14.038,66.955,-36.376,2
2.037732,0.443,1.204,0.513,11.84,68.664,-39.123,2
2.045282,0.43,1.224,0.546,10.009,70.678,-41.992,2
2.054268,0.45,1.227,0.563,11.901,72.937,-45.349,2
2.061988,0.502,1.218,0.573,17.761,74.035,-48.278,2
2.069064,0.519,1.213,0.575,26.306,75.744,-51.818,2
2.076253,0.493,1.207,0.568,31.738,76.904,-54.321,2
2.084456,0.458,1.19,0.562,37.658,78.247,-57.373,2
2.092541,0.462,1.153,0.553,41.687,79.895,-60.119,2
2.099771,0.493,1.109,0.541,43.64,81.787,-63.293,2
2.107812,0.508,1.047,0.531,43.64,83.74,-66.345,2
2.115829,0.516,0.979,0.512,40.832,85.144,-69.091,2
2.12471,0.551,0.904,0.502,35.461,86.547,-72.387,2
2.131367,0.602,0.886,0.512,33.02,88.012,-75.195,2
2.13887,0.63,0.869,0.505,29.602,89.05,-77.697,2
2.147507,0.651,0.626,0.613,51.391,93.017,-86.791,2
2.155897,0.682,0.686,0.352,18.737,92.224,-85.083,2
2.162813,0.623,0.554,0.601,15.747,96.252,-87.585,2
2.17205,0.614,0.579,0.424,12.451,98.022,-88.928,2
2.179311,0.596,0.535,0.496,22.521,99.304,-90.576,2
2.188334,0.594,0.474,0.328,24.23,101.074,-90.026,2
2.195345,0.561,0.649,0.637,47.363,98.022,-90.515,2
2.204659,0.587,0.302,0.296,60.18,108.886,-87.768,2
2.212074,0.506,0.198,0.43,46.63,109.741,-83.862,2
2.220794,0.5,0.057,0.188,24.475,117.614,-79.284,2
2.229098,0.312,0.075,0.39,6.164,114.685,-76.782,2
2.236902,0.271,-0.039,0.199,10.559,123.901,-71.289,2
2.244339,0.014,-0.102,0.216,10.192,120.361,-67.077,2
2.254239,-0.041,-0.191,0.118,16.418,125.793,-59.204,2
2.260921,-0.163,-0.261,0.165,20.69,125.793,-52.368,2
2.269698,-0.049,-0.329,0.052,17.15,127.502,-44.372,2
2.277347,-0.031,-0.365,0.043,0.122,128.662,-36.071,2
2.283526,0.022,-0.393,-0.041,-25.939,134.399,-26.794,2
2.292788,-0.057,-0.354,-0.069,-47.79,134.582,-18.432,2
2.299404,-0.167,-0.332,-0.105,-49.926,139.831,-8.911,2
2.307607,-0.257,-0.327,-0.189,-47.424,138.671,-0.244,2
2.315957,-0.283,-0.329,-0.222,-37.414,141.174,9.46,2
2.323614,-0.515,-0.45,-0.3,-23.01,138.671,19.409,2
2.330687,-0.845,-0.468,-0.407,-22.705,141.906,30.761,2
2.340339,-0.891,-0.599,-0.562,-46.997,140.319,41.748,2
2.349162,-0.984,-0.625,-0.642,-86.608,145.324,55.48,2
2.356297,-1.139,-0.619,-0.695,-115.173,147.705,69.152,2
2.365163,-1.299,-0.608,-0.777,-128.784,149.597,81.054,2
2.371885,-1.398,-0.684,-0.965,-148.986,150.878,92.163,2
2.380106,-1.458,-0.637,-1.02,-160.827,151.428,103.393,2
2.388987,-1.497,-0.568,-1.029,-133.972,145.141,116.516,2
2.396008,-1.494,-0.422,-0.954,-64.331,136.474,127.746,2
2.405042,-1.539,-0.402,-0.99,18.798,117.614,141.662,2
2.412184,-1.52,-0.395,-0.926,77.453,103.149,155.334,2
2.421297,-1.532,-0.413,-0.991,109.558,86.425,169.799,2
2.428609,-1.478,-0.427,-1.037,107.543,69.458,187.927,2
2.436693,-1.441,-0.402,-1.095,84.594,53.405,203.552,2
2.443471,-1.43,-0.328,-1.111,68.237,37.963,219.055,2
2.452028,-1.472,-0.267,-1.188,61.828,19.836,234.558,2
2.460264,-1.511,-0.188,-1.237,70.922,-4.333,252.38,2
2.468411,-1.643,-0.057,-1.328,94.848,-26.794,267.456,2
2.477517,-1.787,0.01,-1.43,124.755,-58.044,284.545,2
2.484914,-1.951,0.071,-1.489,144.531,-84.716,298.95,2
2.493327,-2.119,0.148,-1.595,154.968,-118.835,314.453,2
2.50242,-2.297,0.207,-1.655,151.733,-152.771,329.101,2
2.511372,-2.669,0.337,-1.709,135.559,-186.035,342.834,2
2.520203,-3.15,0.422,-1.775,117.675,-220.703,357.055,2
2.529467,-3.535,0.546,-1.796,105.651,-251.586,367.858,2
2.536785,-3.867,0.63,-1.855,105.468,-289.917,380.004,2
2.545646,-4.379,0.729,-1.96,113.159,-327.392,389.465,2
2.552821,-4.75,0.795,-2.023,131.958,-372.741,399.23,2
2.560409,-5.212,0.913,-2.118,151.489,-422.607,406.433,2
2.569306,-5.833,0.965,-2.194,167.541,-465.942,410.461,2
2.577414,-6.417,0.96,-2.294,183.898,-512.146,412.658,2
2.584411,-7.07,1.019,-2.367,207.58,-566.955,413.085,2
2.593662,-7.664,1.18,-2.397,222.045,-616.088,409.912,2
2.601273,-8.323,1.471,-2.272,217.346,-661.437,403.686,2
2.610324,-9.344,1.946,-2.006,205.017,-710.876,391.54,2
2.617013,-10.159,2.351,-1.628,225.83,-751.708,375.061,2
2.625206,-10.99,2.651,-1.208,265.258,-791.503,350.28,2
2.633277,-11.465,2.824,-0.747,299.072,-831.848,311.279,2
2.642094,-11.683,3.127,-0.261,321.105,-859.069,272.033,2
2.649893,-11.879,3.559,0.278,347.534,-889.587,219.116,2
2.659034,-11.972,3.861,0.786,375.671,-908.813,156.127,2
2.665412,-12.098,4.154,1.217,378.417,-917.175,97.839,2
2.674048,-6.454,-4.976,1.528,-711.181,-469.665,116.21,2
2.681456,-6.791,12.298,-13.989,-191.04,-123.901,106.811,2
2.689176,-7.595,10.416,3.87,270.141,-116.333,35.156,2
2.69868,-5.798,6.869,-0.083,588.073,-193.603,22.583,2
2.705492,-5.074,4.899,0.934,566.101,-350.83,46.447,2
2.713625,-5.259,3.695,1.113,470.336,-484.68,-15.502,2
2.722081,-5.021,3.322,1.639,184.936,-596.13,-38.757,2
2.730878,-4.787,3.041,1.803,85.449,-553.71,-57.983,2
2.737952,-4.842,3.169,2.072,98.693,-560.607,-80.627,2
2.747351,-4.441,2.911,2.307,196.716,-530.517,-101.745,2
2.754413,-4.083,2.528,2.287,241.516,-526.306,-129.638,2
2.763519,-3.93,2.238,2.424,249.511,-488.525,-154.907,2
2.77139,-3.845,2.024,2.367,213.806,-467.346,-181.274,2
2.779272,-3.564,1.802,2.487,199.34,-432.922,-197.57,2
2.788332,-3.255,1.531,2.461,187.133,-406.188,-215.942,2
2.795113,-2.983,1.254,2.544,177.368,-372.619,-227.172,2
2.804341,-2.675,1.004,2.521,135.498,-343.688,-236.206,2
2.811858,-2.513,0.817,2.664,91.552,-307.006,-241.149,2
2.819887,-2.181,0.681,2.616,65.246,-278.137,-241.821,2
2.829477,-1.981,0.563,2.661,65.551,-252.868,-240.6,2
2.837546,-1.799,0.413,2.539,70.251,-228.393,-238.159,2
2.845098,-1.596,0.209,2.465,75.927,-205.505,-234.619,2
2.855414,-1.313,0.003,2.341,62.194,-180.908,-228.21,2
2.862046,-1.003,-0.107,2.264,44.433,-154.663,-218.688,2
2.872366,-0.868,-0.14,2.18,38.024,-136.718,-210.571,2
2.880414,-0.757,-0.153,2.101,41.259,-114.501,-199.462,2
2.889574,-0.683,-0.163,1.972,30.822,-95.764,-189.331,2
2.896633,-0.533,-0.142,1.876,11.169,-75.866,-179.199,2
2.906142,-0.505,-0.041,1.79,-5.31,-58.898,-170.288,2
2.913911,-0.503,0.038,1.696,0.732,-46.02,-163.879,2
2.921248,-0.389,0.035,1.603,19.714,-33.081,-156.86,2
2.932017,-0.274,-0.043,1.516,23.925,-21.911,-150.878,2
2.941232,-0.146,-0.098,1.424,21.301,-6.408,-141.235,2
2.950122,-0.107,-0.101,1.357,20.141,6.225,-133.544,2
2.958477,-0.089,-0.073,1.279,22.033,17.395,-125.488,2
2.965848,-0.084,-0.057,1.186,29.724,26.489,-118.164,2
2.974609,-0.045,-0.084,1.086,26.428,35.461,-110.412,2
2.981872,0.021,-0.113,0.97,12.084,43.945,-103.82,2
2.990478,0.048,-0.089,0.895,-2.38,50.781,-97.412,2
2.998937,0.072,-0.051,0.812,-9.399,56.457,-89.904,2
3.007275,0.089,-0.034,0.761,-13.061,59.753,-83.801,2
3.014655,0.12,-0.03,0.7,-12.939,62.988,-77.636,2
3.023602,0.213,-0.032,0.64,-3.234,64.636,-70.495,2
3.0304,0.29,-0.033,0.591,11.657,66.955,-64.453,2
3.037898,0.327,-0.041,0.531,26.123,68.237,-58.593,2
3.04613,0.336,-0.045,0.488,38.818,70.434,-52.368,2
3.053264,0.345,-0.045,0.429,47.79,73.425,-46.142,2
3.06264,0.316,-0.046,0.356,50.109,76.232,-40.405,2
3.069825,0.331,-0.04,0.268,51.452,80.993,-34.362,2
3.076837,0.312,-0.032,0.214,51.757,84.96,-28.381,2
3.086217,0.338,-0.002,0.136,66.162,92.407,-23.376,2
3.094879,0.286,0.008,0.081,85.388,92.224,-19.836,2
3.102696,0.18,0.023,0.092,103.942,98.266,-13.427,2
3.109949,0.135,-0.017,0.053,109.313,98.693,-9.033,2
3.117453,0.108,-0.018,0.047,111.145,103.393,-1.953,2
3.124912,0.167,0.002,0.034,104.309,103.332,3.356,2
3.133608,0.172,0.018,0.006,94.299,106.14,9.521,2
3.139988,0.19,0.025,-0.012,81.298,105.59,15.502,2
3.14798,0.208,0.026,-0.018,71.594,108.093,21.972,2
3.155288,0.233,0.054,-0.04,62.377,107.36,29.357,2
3.164058,0.324,0.068,-0.03,59.326,109.008,37.841,2
3.171627,0.427,0.058,-0.057,57.495,107.055,47.729,2
3.180031,0.443,0.062,-0.024,61.523,107.36,55.969,2
3.18717,0.491,0.107,-0.078,64.697,104.614,63.354,2
3.194855,0.486,0.143,-0.076,74.035,105.041,70.617,2
3.204384,0.452,0.153,-0.08,87.585,103.149,77.27,2
3.211217,0.379,0.164,-0.084,100.219,102.05,83.129,2
3.219619,0.315,0.182,-0.073,113.281,99.365,88.623,2
3.227293,0.251,0.205,-0.078,127.441,97.351,94.726,2
3.235501,0.187,0.229,-0.069,135.07,94.97,99.609,2
3.24207,0.119,0.25,-0.061,140.441,93.322,104.492,2
3.25087,0.069,0.278,-0.055,143.615,91.064,109.436,2
3.257062,0.045,0.31,-0.047,147.277,89.111,114.562,2
3.264882,0.038,0.346,-0.047,152.526,86.425,119.873,2
3.273564,0.062,0.376,-0.037,159.79,83.74,125.427,2
3.282421,0.094,0.406,-0.045,167.541,79.895,132.141,2
3.290221,0.118,0.432,-0.044,168.212,76.843,138.183,2
3.298605,0.14,0.453,-0.048,160.278,74.096,144.226,2
3.305152,0.185,0.481,-0.038,145.202,71.777,150.207,2
3.314219,0.244,0.516,-0.039,123.657,69.946,156.677,2
3.32096,0.281,0.571,-0.026,107.116,68.298,162.048,2
3.329991,0.285,0.659,-0.019,96.13,66.467,166.137,2
3.336493,0.267,0.742,-0.008,91.735,63.781,169.982,2
