timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.655,0.68,0.123,3.051,-7.812,0.549,1
0.006826999999999472,0.659,0.686,0.122,3.051,-7.751,0.732,1
0.015522999999999954,0.665,0.692,0.116,3.356,-7.629,1.159,1
0.02288800000000002,0.664,0.702,0.11,3.234,-7.995,1.403,1
0.030374999999999375,0.667,0.708,0.103,2.807,-7.873,1.403,1
0.03798799999999947,0.675,0.712,0.107,1.892,-8.239,1.892,1
0.04700300000000013,0.683,0.72,0.11,1.464,-8.117,1.831,1
0.054191999999999574,0.687,0.721,0.12,1.159,-8.3,1.77,1
0.06160999999999994,0.684,0.73,0.131,0.244,-8.483,2.136,1
0.0706989999999994,0.685,0.732,0.138,-0.427,-8.3,1.953,1
0.07781099999999963,0.687,0.737,0.143,-0.488,-8.117,1.892,1
0.08543400000000023,0.686,0.749,0.145,0.122,-8.178,1.831,1
0.09455999999999953,0.691,0.75,0.143,1.098,-7.812,1.77,1
0.10198499999999999,0.688,0.75,0.143,1.831,-7.873,1.77,1
0.10922799999999988,0.686,0.752,0.14,2.014,-7.934,1.525,1
0.11724099999999993,0.68,0.756,0.141,2.38,-7.934,1.647,1
0.12506099999999964,0.68,0.756,0.142,2.99,-8.117,1.342,1
0.132282,0.681,0.762,0.146,2.502,-7.995,1.403,1
0.14002900000000018,0.684,0.765,0.148,1.098,-7.995,1.22,1
0.1489849999999997,0.685,0.766,0.155,-0.366,-7.812,0.976,1
0.15578700000000012,0.686,0.774,0.165,-0.549,-7.69,1.037,1
0.1643509999999999,0.686,0.773,0.169,-0.366,-7.446,0.488,1
0.1717719999999998,0.686,0.775,0.175,-0.061,-7.08,0.488,1
0.1794709999999995,0.687,0.777,0.18,0.061,-6.774,0.305,1
0.18716799999999978,0.681,0.784,0.18,-0.061,-6.225,0.0,1
0.19569599999999987,0.685,0.786,0.182,0.915,-6.164,-0.183,1
0.20446600000000004,0.682,0.785,0.188,2.136,-5.981,-0.61,1
0.21183899999999944,0.682,0.782,0.2,2.624,-5.554,-1.159,1
