timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.859,0.6,-0.543,71.228,32.714,-42.785,1
0.00805800000000012,0.796,0.615,-0.544,70.739,32.165,-42.907,1
0.016625000000000334,0.753,0.606,-0.527,69.519,32.226,-43.823,1
0.024845000000000006,0.757,0.596,-0.557,65.002,32.531,-45.104,1
0.031962000000000046,0.74,0.593,-0.543,57.8,33.264,-46.752,1
0.04010700000000078,0.715,0.601,-0.563,50.537,33.63,-48.461,1
0.04722200000000054,0.695,0.6,-0.579,43.64,33.02,-50.903,1
0.05555300000000063,0.665,0.598,-0.623,37.597,32.409,-53.771,1
0.06260200000000005,0.664,0.59,-0.642,34.179,30.395,-56.701,1
0.06983800000000073,0.679,0.57,-0.656,36.193,28.564,-58.898,1
0.07777300000000054,0.718,0.535,-0.645,41.137,26.123,-59.875,1
0.0865310000000008,0.788,0.489,-0.634,45.532,24.902,-59.936,1
0.09313400000000005,0.908,0.453,-0.615,47.058,23.681,-59.143,1
0.10090000000000021,0.983,0.426,-0.597,46.813,22.705,-56.945,1
0.10791800000000062,0.973,0.425,-0.589,44.25,20.996,-55.114,1
0.11619800000000069,0.901,0.433,-0.578,39.184,20.812,-53.222,1
0.12341100000000083,0.833,0.443,-0.587,30.883,20.202,-52.612,1
0.13037400000000066,0.763,0.457,-0.583,22.216,20.324,-52.673,1
0.13733300000000082,0.721,0.464,-0.582,16.662,20.08,-53.466,1
0.1460240000000006,0.706,0.466,-0.579,15.869,18.981,-54.565,1
0.15258100000000052,0.701,0.465,-0.569,21.423,17.578,-55.603,1
0.15957500000000024,0.695,0.447,-0.56,31.799,15.686,-56.518,1
0.16660400000000042,0.686,0.413,-0.557,41.748,14.343,-57.373,1
0.17494800000000055,0.687,0.369,-0.553,49.926,12.756,-57.861,1
0.18209300000000006,0.689,0.32,-0.542,52.062,12.023,-57.495,1
0.18858200000000025,0.708,0.27,-0.539,51.147,11.413,-56.823,1
0.19726900000000036,0.697,0.231,-0.532,49.743,10.864,-55.541,1
0.20425500000000074,0.697,0.19,-0.541,47.912,10.559,-53.527,1
0.21122700000000005,0.71,0.169,-0.542,45.898,10.07,-51.147,1
0.21959000000000017,0.75,0.152,-0.567,47.668,9.277,-48.522,1
0.22653300000000076,0.773,0.155,-0.542,56.518,8.239,-45.471,1
