timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.87,0.392,-0.234,-67.565,-61.279,44.433,1
0.006241999999999415,0.84,0.379,-0.206,-58.41,-61.462,45.349,1
0.01437299999999997,0.853,0.345,-0.224,-58.532,-61.828,46.264,1
0.02239599999999964,0.862,0.325,-0.215,-66.711,-60.974,47.79,1
0.031024999999999636,0.818,0.311,-0.224,-78.918,-60.546,48.706,1
0.03713999999999995,0.781,0.316,-0.204,-89.843,-58.593,49.438,1
0.04420000000000002,0.717,0.331,-0.214,-97.412,-57.434,49.621,1
0.052191999999999794,0.643,0.35,-0.208,-96.74,-57.067,49.56,1
0.060107999999999606,0.605,0.315,-0.229,-96.069,-57.861,49.133,1
0.06831599999999938,0.567,0.332,-0.201,-90.576,-57.128,48.95,1
0.07597899999999935,0.55,0.333,-0.224,-79.467,-57.617,48.95,1
0.08237899999999954,0.569,0.355,-0.193,-58.959,-58.471,48.4,1
0.09109699999999954,0.62,0.363,-0.212,-33.386,-60.607,47.973,1
0.09773999999999994,0.67,0.363,-0.206,-6.469,-64.086,46.63,1
0.10601399999999916,0.678,0.346,-0.198,15.136,-67.26,46.447,1
0.1126459999999998,0.672,0.323,-0.185,26.55,-69.763,46.203,1
0.12090199999999918,0.718,0.309,-0.187,28.076,-71.289,46.447,1
0.1275189999999995,0.767,0.29,-0.191,18.615,-72.326,47.058,1
0.13445099999999943,0.791,0.288,-0.206,-0.488,-72.265,47.973,1
0.14276799999999934,0.813,0.304,-0.218,-25.024,-72.57,49.011,1
0.14993999999999996,0.797,0.335,-0.214,-43.762,-72.143,49.926,1
0.15815599999999996,0.854,0.388,-0.222,-49.316,-73.12,50.598,1
0.16443799999999964,0.913,0.439,-0.217,-42.785,-75.073,50.476,1
0.17289199999999916,0.961,0.479,-0.194,-30.578,-77.392,50.292,1
0.1816089999999999,1.019,0.517,-0.175,-20.507,-79.406,49.743,1
0.18854799999999994,1.059,0.542,-0.161,-17.944,-80.566,48.522,1
0.1954009999999995,1.092,0.566,-0.13,-22.216,-81.42,47.18,1
0.20378600000000002,1.109,0.595,-0.104,-27.648,-81.481,45.654,1
0.21194799999999958,1.104,0.626,-0.07,-32.409,-81.848,43.64,1
0.218839,1.101,0.666,-0.037,-33.02,-81.787,41.442,1
0.22706799999999916,1.101,0.695,-0.001,-29.907,-82.092,38.879,1
0.23484199999999955,1.095,0.716,0.026,-26.0,-82.458,36.193,1
0.24329999999999963,1.099,0.744,0.065,-24.047,-81.726,32.775,1
0.2493949999999998,1.063,0.772,0.084,-24.719,-80.871,29.296,1
0.25778499999999926,1.032,0.802,0.119,-25.878,-79.406,25.024,1
0.26469699999999996,1.004,0.826,0.147,-25.878,-78.002,20.935,1
0.2724639999999994,0.975,0.842,0.175,-24.414,-76.11,16.235,1
0.2797339999999995,0.972,0.849,0.206,-21.545,-74.584,11.84,1
0.2878739999999995,0.948,0.833,0.236,-18.615,-73.12,7.568,1
0.29448199999999947,0.938,0.814,0.261,-17.028,-70.922,3.662,1
0.3033109999999999,0.936,0.81,0.273,-17.028,-68.969,0.061,1
0.30988299999999924,0.928,0.803,0.291,-18.92,-66.467,-3.234,1
0.31872599999999984,0.921,0.8,0.296,-23.071,-64.27,-6.53,1
0.32530899999999985,0.911,0.799,0.312,-28.015,-61.584,-9.887,1
0.33234299999999983,0.896,0.791,0.32,-31.555,-58.959,-12.939,1
0.34050399999999925,0.884,0.777,0.329,-32.775,-56.335,-15.869,1
0.3494109999999999,0.857,0.765,0.338,-30.517,-53.955,-18.798,1
0.35783699999999996,0.84,0.742,0.341,-25.573,-52.062,-21.423,1
0.36440999999999946,0.834,0.719,0.358,-17.822,-49.316,-24.291,1
0.3725669999999992,0.845,0.686,0.373,-13.977,-46.997,-26.611,1
0.3795729999999997,0.825,0.66,0.385,-11.047,-43.334,-28.015,1
0.38747999999999916,0.826,0.625,0.389,-11.291,-41.137,-29.663,1
0.39446099999999973,0.813,0.596,0.401,-15.075,-37.475,-30.822,1
0.4031279999999997,0.793,0.562,0.395,-21.118,-33.996,-31.555,1
0.4102389999999998,0.765,0.549,0.402,-25.695,-31.005,-32.287,1
0.41682299999999994,0.73,0.529,0.4,-25.817,-28.198,-32.714,1
0.4251389999999997,0.708,0.491,0.4,-23.681,-25.268,-33.264,1
0.4317699999999993,0.712,0.446,0.389,-22.521,-22.521,-33.508,1
0.43965999999999994,0.755,0.411,0.376,-24.291,-18.798,-33.264,1
0.4479109999999995,0.824,0.376,0.362,-28.564,-14.892,-31.86,1
0.4549399999999997,0.927,0.363,0.332,-33.447,-9.521,-28.869,1
0.46180099999999946,0.95,0.344,0.284,-41.198,-6.53,-26.306,1
0.47009299999999943,0.987,0.326,0.256,-48.95,-2.929,-23.803,1
0.4785899999999996,1.05,0.318,0.194,-59.387,-0.061,-20.935,1
0.48543299999999956,1.102,0.31,0.162,-67.26,3.051,-18.432,1
0.4921409999999993,1.111,0.316,0.132,-68.725,4.882,-16.357,1
0.5000819999999999,1.14,0.311,0.118,-65.673,5.554,-14.526,1
0.5069359999999996,1.149,0.304,0.108,-61.279,6.53,-12.817,1
0.5134119999999998,1.174,0.299,0.106,-58.105,6.591,-11.779,1
0.5213479999999997,1.189,0.323,0.121,-53.283,6.713,-10.498,1
0.5289089999999996,1.212,0.328,0.148,-47.241,6.774,-9.582,1
0.5355939999999997,1.214,0.331,0.167,-42.785,7.69,-9.338,1
0.5435779999999992,1.201,0.327,0.186,-40.466,8.911,-8.911,1
0.5499889999999992,1.193,0.324,0.196,-43.212,11.047,-9.399,1
0.558287,1.194,0.334,0.195,-49.804,13.061,-9.948,1
0.5652199999999992,1.2,0.346,0.208,-57.373,15.686,-10.986,1
0.5735359999999998,1.214,0.363,0.215,-62.011,18.249,-12.695,1
0.5801939999999997,1.21,0.376,0.212,-64.331,20.385,-14.221,1
0.5871459999999997,1.21,0.389,0.191,-65.551,22.338,-16.052,1
0.595974,1.205,0.417,0.175,-65.246,23.254,-17.944,1
0.6030929999999994,1.211,0.451,0.156,-59.814,24.414,-19.531,1
0.6118249999999996,1.192,0.479,0.138,-53.1,24.353,-22.644,1
0.6187239999999994,1.159,0.487,0.115,-51.33,24.963,-25.085,1
0.6255549999999994,1.136,0.507,0.111,-50.415,24.963,-28.198,1
0.6340049999999993,1.151,0.524,0.108,-46.447,24.658,-31.372,1
0.6411949999999997,1.126,0.516,0.112,-43.457,25.268,-33.935,1
0.6491029999999993,1.11,0.498,0.105,-45.166,26.245,-36.437,1
0.6575409999999993,1.076,0.482,0.093,-49.682,27.648,-38.94,1
0.6645279999999998,1.055,0.478,0.078,-54.26,29.174,-41.137,1
0.672161,1.023,0.47,0.054,-55.419,29.846,-43.579,1
0.6788619999999996,1.02,0.463,0.033,-51.635,30.029,-45.715,1
0.686852,1.013,0.457,0.006,-44.433,30.151,-47.424,1
0.6938079999999998,0.993,0.439,-0.028,-37.963,29.785,-49.255,1
0.7020489999999997,0.961,0.419,-0.063,-36.865,29.663,-50.72,1
0.709422,0.933,0.4,-0.09,-40.283,29.174,-51.696,1
0.7159879999999994,0.976,0.375,-0.11,-46.203,30.09,-52.551,1
0.7247249999999994,1.004,0.352,-0.137,-55.48,30.273,-53.344,1
0.7317689999999999,0.964,0.343,-0.139,-64.147,30.273,-53.771,1
0.7387869999999994,0.942,0.316,-0.159,-74.157,29.663,-54.077,1
0.7470549999999996,0.875,0.301,-0.159,-83.801,29.296,-54.565,1
0.7542739999999997,0.837,0.289,-0.161,-91.064,27.832,-54.748,1
0.7611269999999992,0.808,0.283,-0.151,-92.834,26.184,-54.687,1
0.769533,0.777,0.291,-0.156,-90.209,23.62,-53.771,1
0.7763389999999992,0.665,0.301,-0.161,-84.533,20.935,-53.71,1
0.7833999999999994,0.741,0.3,-0.158,-77.819,18.127,-53.649,1
0.7912979999999994,0.756,0.29,-0.192,-71.166,16.357,-53.527,1
0.8001369999999994,0.72,0.268,-0.21,-72.021,14.038,-53.894,1
0.8068219999999995,0.709,0.277,-0.224,-75.988,12.695,-54.199,1
0.8160439999999998,0.737,0.288,-0.251,-81.481,10.314,-54.809,1
0.8226899999999997,0.769,0.295,-0.254,-85.693,8.483,-55.48,1
0.8296399999999995,0.75,0.29,-0.286,-90.576,6.774,-56.335,1
0.8365609999999997,0.833,0.307,-0.298,-92.529,4.089,-57.434,1
0.8444399999999996,0.885,0.293,-0.378,-94.97,1.464,-58.471,1
0.8522729999999994,0.836,0.291,-0.402,-98.693,-1.892,-59.875,1
0.8592639999999996,0.802,0.315,-0.432,-97.473,-4.394,-60.852,1
0.8681719999999995,0.797,0.34,-0.458,-93.078,-9.094,-62.683,1
0.8752839999999997,0.762,0.356,-0.476,-85.693,-13.0,-64.514,1
0.8834179999999998,0.734,0.365,-0.507,-80.871,-17.7,-67.016,1
0.8905629999999993,0.719,0.355,-0.532,-81.237,-21.24,-69.702,1
0.8987319999999999,0.712,0.333,-0.564,-88.745,-25.268,-72.326,1
0.9058069999999994,0.717,0.325,-0.593,-97.9,-28.869,-74.096,1
0.9124679999999996,0.722,0.318,-0.634,-104.248,-33.874,-76.232,1
0.9209799999999992,0.709,0.31,-0.66,-107.116,-39.001,-78.247,1
0.9280149999999994,0.701,0.292,-0.682,-105.895,-45.166,-80.2,1
0.9367719999999995,0.686,0.268,-0.691,-100.769,-51.269,-82.092,1
0.9436909999999994,0.66,0.239,-0.715,-94.787,-57.739,-83.496,1
0.9524719999999993,0.612,0.194,-0.74,-91.064,-64.086,-84.655,1
0.959047,0.577,0.149,-0.756,-86.669,-71.533,-85.815,1
0.9674579999999997,0.555,0.103,-0.772,-80.627,-78.002,-86.853,1
0.9742709999999999,0.529,0.041,-0.781,-75.5,-84.533,-87.402,1
0.9825809999999997,0.525,-0.019,-0.797,-75.317,-89.904,-87.646,1
0.9892589999999997,0.494,-0.084,-0.799,-81.726,-97.351,-86.914,1
0.9973859999999997,0.449,-0.136,-0.799,-88.745,-102.783,-85.998,1
1.0047499999999996,0.381,-0.177,-0.779,-93.994,-112.06,-83.862,1
1.0130349999999995,0.309,-0.204,-0.763,-92.773,-120.727,-81.604,1
1.0202389999999992,0.206,-0.232,-0.749,-87.768,-130.493,-78.796,1
1.0296199999999995,0.102,-0.266,-0.717,-81.298,-141.357,-75.866,1
1.0362669999999996,-0.008,-0.294,-0.672,-69.885,-154.541,-72.021,1
1.045953,-0.088,-0.316,-0.644,-57.189,-166.015,-68.847,1
1.0527559999999996,-0.157,-0.34,-0.605,-44.433,-177.856,-65.612,1
1.060435,-0.304,-0.388,-0.579,-37.109,-191.162,-61.279,1
1.0690409999999995,-0.397,-0.446,-0.568,-40.161,-201.599,-57.189,1
1.0778689999999997,-0.475,-0.474,-0.546,-45.41,-211.975,-52.673,1
1.0859029999999992,-0.644,-0.466,-0.512,-41.198,-225.83,-48.278,1
1.0937969999999995,-0.802,-0.501,-0.477,-36.437,-236.633,-44.006,1
1.1009269999999995,-0.86,-0.583,-0.438,-44.25,-248.596,-37.414,1
1.1097579999999994,-0.967,-0.567,-0.375,-46.936,-258.3,-32.592,1
1.1175889999999997,-1.086,-0.601,-0.327,-53.955,-265.808,-25.451,1
1.1246519999999993,-1.141,-0.602,-0.314,-61.523,-275.329,-20.324,1
1.1333949999999993,-1.248,-0.622,-0.229,-65.124,-284.729,-13.488,1
1.1402269999999994,-1.376,-0.656,-0.206,-69.152,-294.189,-4.943,1
1.1485299999999992,-1.511,-0.649,-0.129,-75.927,-302.551,2.258,1
1.1573229999999999,-1.664,-0.718,-0.108,-88.867,-310.18,11.047,1
1.1645109999999992,-1.756,-0.753,-0.027,-112.67,-315.307,21.24,1
1.1712299999999995,-1.936,-0.747,0.021,-138.488,-321.777,32.47,1
1.1792759999999998,-2.097,-0.768,0.126,-159.484,-327.087,45.715,1
1.1872049999999996,-2.235,-0.812,0.198,-178.71,-333.251,62.927,1
1.195315,-2.331,-0.916,0.329,-200.256,-336.303,80.993,1
1.2020859999999995,-2.432,-0.949,0.429,-222.9,-337.524,100.769,1
1.2104799999999996,-2.636,-0.964,0.543,-237.365,-340.454,122.436,1
1.2176319999999992,-2.775,-0.974,0.657,-244.262,-339.538,146.118,1
1.225358,-2.951,-0.935,0.722,-245.056,-341.247,169.555,1
1.2337869999999995,-3.181,-0.897,0.835,-242.492,-340.087,193.969,1
1.2420349999999996,-3.483,-0.735,0.81,-232.604,-337.402,217.895,1
1.2486329999999999,-4.073,-0.335,0.735,-200.256,-340.454,236.816,1
1.2556979999999998,-4.275,-0.685,0.892,-216.369,-338.256,266.357,1
1.2634239999999997,-3.842,-0.86,0.917,-306.518,-309.814,299.499,1
1.2722419999999994,-4.337,-0.685,0.965,-397.216,-307.373,330.871,1
1.278842,-4.72,-0.61,1.381,-421.936,-268.249,370.971,1
1.2871469999999992,-5.152,-0.535,1.353,-440.429,-252.197,409.057,1
1.2942809999999998,-5.454,-0.536,1.615,-429.26,-217.956,447.998,1
1.3027279999999992,-5.683,-0.596,1.704,-445.434,-179.199,493.164,1
1.3094489999999999,-6.024,-0.586,1.928,-469.482,-127.929,531.311,1
1.3182549999999997,-6.493,-0.507,1.951,-494.506,-78.918,567.688,1
1.3252829999999998,-7.04,-0.394,2.103,-502.563,-21.301,600.585,1
1.3342979999999995,-7.485,-0.286,2.052,-507.141,39.184,628.967,1
1.3410629999999992,-8.041,-0.107,2.012,-508.3,103.515,652.038,1
1.3479099999999997,-8.59,0.066,1.813,-506.103,168.701,669.311,1
1.3566499999999992,-9.125,0.26,1.648,-496.887,233.337,681.03,1
1.365011,-9.606,0.448,1.408,-480.407,296.447,686.523,1
1.372007,-10.226,0.672,1.157,-455.017,353.637,687.561,1
1.378634,-10.897,0.832,0.965,-426.94,408.142,685.546,1
1.3858499999999996,-11.517,0.983,0.812,-401.0,457.641,680.908,1
1.3940449999999993,-12.129,1.109,0.649,-387.817,502.624,672.729,1
1.4011629999999995,-12.722,1.212,0.533,-386.596,547.241,661.254,1
1.4097979999999994,-13.257,1.333,0.447,-376.77,585.144,647.094,1
1.4165669999999997,-13.587,1.42,0.465,-348.327,619.689,633.178,1
1.4234959999999992,-13.966,1.447,0.494,-315.246,648.437,620.361,1
1.4315179999999996,-14.333,1.439,0.554,-289.672,677.734,611.022,1
1.4396909999999998,-14.478,1.426,0.456,-277.343,703.613,601.318,1
1.4465919999999999,-14.708,1.457,0.416,-276.733,727.722,590.759,1
1.4532169999999995,-14.881,1.558,0.402,-276.062,750.732,579.467,1
1.4610789999999998,-15.048,1.743,0.44,-271.423,766.052,567.688,1
1.4687669999999997,-15.002,1.754,0.316,-263.366,781.738,551.208,1
1.4775779999999994,-14.986,1.717,0.246,-266.601,793.762,536.438,1
1.4847679999999999,-14.872,1.82,0.034,-256.958,805.419,517.822,1
1.4914099999999992,-14.59,1.924,0.02,-222.045,806.945,503.845,1
1.4993699999999999,-14.814,2.034,-0.006,-186.096,805.664,493.713,1
1.5062699999999998,-15.061,2.003,-0.154,-147.766,801.391,484.008,1
1.5146939999999995,-15.734,1.979,-0.285,-146.179,793.945,473.876,1
1.521604,-15.999,2.03,-0.375,-190.185,788.452,455.261,1
