timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.929,0.26,-0.245,11.718,0.732,6.347,3
0.007638000000000034,-0.932,0.271,-0.245,10.498,0.854,6.103,3
0.01595700000000022,-0.922,0.25,-0.254,8.789,0.976,5.737,3
0.022987999999999786,-0.921,0.243,-0.256,5.493,0.671,5.31,3
0.031634000000000384,-0.929,0.255,-0.261,2.929,1.098,5.126,3
0.038879999999999804,-0.928,0.252,-0.225,-0.427,1.281,4.394,3
0.04739100000000018,-0.923,0.248,-0.226,-3.356,0.732,4.089,3
0.05537599999999987,-0.925,0.252,-0.246,-6.042,0.854,3.662,3
0.06422799999999995,-0.924,0.251,-0.234,-7.873,0.854,3.54,3
0.07094299999999976,-0.925,0.251,-0.236,-9.46,0.366,2.99,3
0.07893699999999981,-0.925,0.251,-0.241,-10.375,0.488,2.624,3
0.08670899999999993,-0.923,0.253,-0.242,-11.169,0.366,2.441,3
0.09461399999999998,-0.93,0.258,-0.24,-11.657,0.366,2.014,3
0.10215499999999977,-0.92,0.264,-0.242,-12.573,0.122,2.319,3
0.11095599999999983,-0.921,0.268,-0.234,-13.732,-0.183,2.868,3
0.1190439999999997,-0.944,0.331,-0.243,-13.427,-0.61,3.845,3
0.12679300000000016,-0.926,0.271,-0.252,-12.39,-0.061,4.028,3
0.13654800000000034,-0.914,0.25,-0.235,-12.512,-0.915,4.455,3
0.14485800000000015,-0.921,0.237,-0.258,-11.901,-0.854,4.394,3
0.1518379999999997,-0.923,0.238,-0.247,-11.169,-0.915,4.089,3
0.15823300000000007,-0.937,0.237,-0.258,-9.399,-0.732,3.356,3
0.16765600000000003,-0.928,0.242,-0.262,-6.469,-0.793,2.38,3
0.17426899999999979,-0.925,0.268,-0.257,-2.502,-0.671,2.075,3
0.18257800000000035,-0.922,0.267,-0.257,2.075,-0.427,2.075,3
0.19060400000000044,-0.932,0.258,-0.27,5.676,-0.732,2.136,3
0.19867200000000018,-0.935,0.254,-0.258,8.483,-0.366,1.953,3
0.20689699999999966,-0.927,0.265,-0.214,11.291,-1.159,1.953,3
0.2136659999999999,-0.927,0.26,-0.25,14.221,-1.403,1.892,3
0.22229100000000024,-0.919,0.252,-0.255,16.54,-1.464,1.831,3
0.2294179999999999,-0.921,0.248,-0.245,16.967,-1.77,1.586,3
0.23824500000000004,-0.935,0.256,-0.273,17.944,-1.647,1.464,3
0.24642799999999987,-0.929,0.251,-0.247,18.249,-1.037,1.281,3
0.25519599999999976,-0.929,0.246,-0.256,17.883,-1.159,0.854,3
0.26178800000000013,-0.927,0.246,-0.26,17.639,-0.732,0.122,3
0.27070300000000014,-0.925,0.248,-0.259,17.15,-0.366,-0.061,3
0.2772949999999996,-0.933,0.232,-0.269,17.333,0.549,-1.098,3
0.2852389999999998,-0.932,0.26,-0.281,19.714,1.098,-1.586,3
0.29405699999999957,-0.932,0.265,-0.274,21.85,2.075,-1.647,3
0.300986,-0.932,0.265,-0.259,20.935,2.807,-1.586,3
0.3091470000000003,-0.929,0.264,-0.276,18.127,4.333,-1.281,3
0.3194650000000001,-0.934,0.27,-0.3,16.174,6.103,-0.732,3
0.3260059999999996,-0.934,0.267,-0.287,14.77,8.178,0.0,3
0.3346119999999999,-0.937,0.266,-0.29,14.77,10.009,-0.061,3
0.34301099999999973,-0.939,0.274,-0.313,18.432,12.512,0.0,3
0.3519990000000002,-0.943,0.271,-0.272,23.742,14.343,0.0,3
0.35912599999999983,-0.964,0.291,-0.216,28.503,15.686,0.244,3
0.3667959999999999,-1.163,0.229,-0.058,33.996,17.578,1.831,3
0.37640899999999977,-1.481,0.257,-0.111,40.283,13.977,3.54,3
0.3832570000000004,-1.574,0.267,-0.123,46.63,11.779,4.577,3
0.39084699999999994,-1.34,0.249,-0.116,51.574,8.483,6.408,3
0.39996600000000004,-1.109,0.24,-0.088,53.649,8.3,8.117,3
0.40823300000000007,-1.027,0.251,-0.079,51.269,9.46,9.765,3
0.4178709999999999,-1.086,0.267,-0.092,42.968,10.925,10.437,3
0.42653099999999977,-1.126,0.278,-0.094,29.418,12.512,10.009,3
0.4334199999999999,-1.12,0.269,-0.1,11.413,15.075,10.009,3
0.4424720000000004,-1.095,0.269,-0.102,-5.065,16.784,10.375,3
0.45152400000000004,-1.082,0.274,-0.114,-27.77,18.737,9.826,3
0.458704,-1.073,0.273,-0.092,-45.532,21.362,9.765,3
0.4687910000000004,-1.094,0.276,-0.104,-62.744,24.475,9.582,3
0.47631099999999993,-1.101,0.293,-0.099,-71.166,26.916,10.192,3
0.4859239999999998,-1.098,0.319,-0.114,-69.458,28.32,10.498,3
0.4945959999999996,-1.085,0.335,-0.108,-56.701,28.076,9.46,3
0.5026250000000001,-1.101,0.322,-0.099,-36.621,27.832,9.033,3
0.5114960000000002,-1.125,0.311,-0.088,-15.075,27.77,9.643,3
0.519304,-1.154,0.309,-0.098,10.742,27.343,10.253,3
