timestamp_s,ax,ay,az,gx,gy,gz,label
0.465732,-0.806,0.596,0.044,22.216,-15.686,-0.976,2
0.474097,-0.808,0.594,0.046,21.85,-15.136,-0.976,2
0.483085,-0.809,0.594,0.049,22.033,-15.014,-1.037,2
0.492079,-0.804,0.589,0.051,23.132,-14.648,-1.098,2
0.499833,-0.803,0.585,0.048,23.925,-14.465,-0.732,2
0.508932,-0.8,0.583,0.051,24.475,-13.671,-0.671,2
0.517572,-0.809,0.586,0.053,24.475,-13.366,-0.183,2
0.52476,-0.805,0.587,0.055,26.184,-12.817,0.061,2
0.53297,-0.796,0.588,0.063,27.465,-12.39,0.183,2
0.541711,-0.793,0.587,0.059,28.564,-11.84,0.244,2
0.548574,-0.793,0.583,0.057,27.526,-10.925,0.671,2
0.557331,-0.796,0.576,0.053,25.207,-10.131,0.671,2
0.564398,-0.8,0.579,0.057,22.216,-9.338,1.037,2
0.572268,-0.803,0.577,0.059,18.371,-8.361,1.159,2
0.580497,-0.804,0.581,0.06,15.075,-7.446,1.464,2
0.588488,-0.798,0.578,0.058,11.657,-6.286,1.464,2
0.595113,-0.796,0.578,0.061,8.85,-5.371,1.892,2
0.603436,-0.787,0.577,0.059,5.981,-4.272,1.953,2
0.610266,-0.788,0.578,0.059,3.234,-3.295,2.258,2
0.618337,-0.791,0.573,0.06,0.305,-2.502,2.868,2
0.624827,-0.796,0.571,0.058,-1.892,-1.831,3.051,2
0.633327,-0.805,0.578,0.061,-3.845,-1.159,3.54,2
0.639657,-0.805,0.575,0.058,-5.554,-0.61,4.089,2
0.647569,-0.793,0.577,0.06,-5.737,-0.061,4.516,2
0.656167,-0.789,0.571,0.061,-6.713,0.61,5.065,2
0.663004,-0.8,0.577,0.062,-6.286,1.037,5.554,2
0.669286,-0.81,0.583,0.061,-5.615,1.831,5.798,2
0.676294,-0.816,0.583,0.06,-5.432,1.953,5.981,2
0.684809,-0.811,0.58,0.061,-5.92,3.051,6.225,2
0.692069,-0.801,0.579,0.063,-7.08,3.601,6.652,2
0.698328,-0.798,0.582,0.063,-7.995,4.272,6.774,2
0.705254,-0.8,0.585,0.064,-8.117,4.943,7.263,2
0.71269,-0.797,0.587,0.062,-7.507,5.554,7.629,2
0.721242,-0.801,0.596,0.064,-7.019,6.164,7.568,2
0.727239,-0.804,0.596,0.067,-6.469,6.896,7.69,2
0.734824,-0.804,0.598,0.063,-6.591,7.08,7.507,2
0.742993,-0.798,0.598,0.064,-7.08,8.3,7.507,2
0.749735,-0.8,0.601,0.058,-8.361,8.85,7.385,2
0.757911,-0.802,0.6,0.06,-10.62,9.582,7.141,2
0.765343,-0.806,0.599,0.051,-14.221,10.681,6.896,2
0.773384,-0.796,0.598,0.053,-17.822,11.596,6.835,2
0.782453,-0.796,0.597,0.052,-21.24,12.573,6.591,2
0.791443,-0.796,0.594,0.051,-24.353,13.183,6.286,2
0.798632,-0.798,0.597,0.046,-27.099,13.977,5.981,2
0.806102,-0.804,0.603,0.046,-29.052,14.587,5.92,2
0.814921,-0.805,0.606,0.045,-29.663,15.014,5.92,2
0.822832,-0.811,0.613,0.045,-29.113,15.319,5.798,2
0.831144,-0.817,0.613,0.045,-27.648,15.319,5.371,2
0.837854,-0.813,0.614,0.04,-25.573,15.441,5.371,2
0.84567,-0.814,0.614,0.039,-23.01,15.319,5.126,2
0.854562,-0.813,0.613,0.035,-21.362,15.258,4.699,2
0.861701,-0.812,0.611,0.028,-20.08,15.319,4.699,2
0.870551,-0.812,0.61,0.028,-19.592,14.892,4.455,2
0.87743,-0.809,0.607,0.021,-19.897,15.136,4.211,2
0.885938,-0.806,0.603,0.027,-20.324,15.136,3.967,2
0.894484,-0.805,0.607,0.024,-20.751,15.197,3.723,2
0.901599,-0.806,0.607,0.017,-21.301,15.197,3.479,2
0.910327,-0.805,0.603,0.018,-21.24,15.258,3.112,2
0.917486,-0.797,0.603,0.012,-21.301,15.319,2.929,2
0.924991,-0.797,0.602,0.015,-21.118,15.319,2.685,2
0.933897,-0.8,0.606,0.009,-20.69,15.075,2.38,2
0.941353,-0.803,0.605,0.007,-20.812,15.075,2.136,2
0.949894,-0.805,0.602,0.002,-21.728,15.014,1.708,2
0.957256,-0.807,0.598,0.003,-22.094,14.648,1.77,2
0.966065,-0.805,0.595,0.001,-21.728,14.648,1.281,2
0.973499,-0.801,0.602,0.0,-20.629,14.16,1.281,2
0.981147,-0.798,0.6,0.001,-17.761,13.671,1.342,2
0.990161,-0.801,0.597,0.0,-15.869,13.122,1.342,2
0.997779,-0.803,0.597,-0.002,-13.671,12.695,1.342,2
1.004717,-0.796,0.594,-0.003,-12.023,12.207,1.22,2
1.014105,-0.796,0.593,-0.004,-11.23,11.84,1.037,2
1.020987,-0.797,0.591,-0.008,-10.559,11.352,0.976,2
1.029109,-0.8,0.592,-0.006,-10.314,11.291,0.976,2
1.037389,-0.804,0.593,-0.005,-10.437,11.23,0.915,2
1.045964,-0.799,0.589,-0.009,-10.437,10.62,0.854,2
1.054081,-0.796,0.591,-0.011,-10.375,10.375,0.915,2
1.062216,-0.797,0.586,-0.005,-10.253,10.314,0.793,2
1.068911,-0.81,0.59,-0.01,-10.803,10.07,0.854,2
1.076932,-0.81,0.591,-0.007,-10.742,9.765,0.854,2
1.085581,-0.804,0.587,-0.002,-10.498,9.704,0.854,2
1.092587,-0.799,0.596,-0.004,-9.704,9.155,0.915,2
1.100441,-0.799,0.588,-0.003,-8.911,9.155,0.732,2
1.108297,-0.795,0.586,-0.003,-8.178,8.972,0.732,2
1.116434,-0.8,0.592,-0.003,-8.239,8.666,0.61,2
1.124735,-0.804,0.593,-0.003,-8.422,8.85,0.488,2
1.133105,-0.813,0.593,-0.011,-9.094,8.666,0.549,2
1.140133,-0.817,0.591,-0.005,-9.582,8.605,0.244,2
1.148213,-0.816,0.596,-0.01,-10.253,8.483,0.183,2
1.155346,-0.815,0.595,-0.008,-10.07,8.422,0.061,2
1.163491,-0.816,0.595,-0.012,-9.948,8.422,0.0,2
1.171769,-0.819,0.595,-0.009,-10.131,8.056,-0.183,2
1.180102,-0.825,0.598,-0.012,-9.826,7.995,0.0,2
1.188109,-0.817,0.599,-0.004,-9.155,7.629,0.0,2
1.196084,-0.818,0.599,-0.005,-8.117,7.69,-0.061,2
1.203396,-0.813,0.6,-0.006,-7.019,7.385,-0.183,2
1.211945,-0.803,0.596,-0.01,-6.164,7.324,-0.488,2
1.219779,-0.804,0.593,-0.007,-6.225,7.202,-0.549,2
1.227908,-0.799,0.591,-0.008,-6.591,6.896,-0.854,2
1.235939,-0.798,0.593,-0.014,-7.141,6.896,-0.915,2
1.245109,-0.796,0.59,-0.02,-7.812,6.652,-1.22,2
1.25212,-0.813,0.585,-0.022,-8.972,7.08,-1.464,2
1.260066,-0.823,0.595,-0.019,-10.62,6.713,-1.831,2
1.268151,-0.822,0.598,-0.015,-11.23,6.713,-2.197,2
1.276149,-0.817,0.595,-0.018,-10.864,6.408,-2.441,2
1.284387,-0.814,0.588,-0.018,-9.216,6.774,-2.502,2
1.292717,-0.819,0.589,-0.03,-8.483,5.981,-2.807,2
1.300729,-0.822,0.583,-0.026,-8.361,6.103,-2.685,2
1.308343,-0.817,0.586,-0.026,-9.094,5.554,-2.746,2
1.314694,-0.818,0.58,-0.027,-9.338,5.798,-2.807,2
1.323762,-0.805,0.58,-0.026,-8.728,5.126,-2.99,2
1.330308,-0.8,0.572,-0.022,-7.934,5.187,-2.807,2
1.339886,-0.806,0.574,-0.025,-6.896,4.699,-2.563,2
1.346176,-0.804,0.57,-0.024,-5.92,4.394,-2.502,2
1.354492,-0.795,0.566,-0.026,-5.493,3.906,-2.014,2
1.361719,-0.793,0.569,-0.025,-4.943,3.906,-2.014,2
1.37,-0.792,0.561,-0.032,-5.371,3.173,-1.77,2
1.378521,-0.798,0.567,-0.031,-6.225,3.295,-1.403,2
1.386628,-0.802,0.563,-0.033,-7.629,2.807,-1.22,2
1.394138,-0.802,0.567,-0.032,-8.728,2.807,-1.159,2
1.40241,-0.797,0.569,-0.035,-10.253,2.441,-0.854,2
1.410737,-0.802,0.573,-0.034,-11.657,2.319,-0.915,2
1.419585,-0.803,0.574,-0.035,-12.329,1.586,-0.854,2
1.426631,-0.805,0.573,-0.035,-11.23,1.098,-0.915,2
1.43655,-0.798,0.578,-0.03,-9.277,0.671,-0.976,2
1.444007,-0.793,0.575,-0.029,-5.676,-0.244,-0.61,2
1.452625,-0.791,0.577,-0.026,-2.868,-1.098,-0.793,2
1.459616,-0.796,0.576,-0.029,-1.037,-1.586,-0.671,2
1.468923,-0.803,0.577,-0.025,0.183,-2.136,-0.793,2
1.476996,-0.804,0.576,-0.015,1.708,-2.441,-0.488,2
1.485111,-0.801,0.579,-0.016,3.356,-3.234,-0.793,2
1.49332,-0.797,0.575,-0.013,4.455,-3.356,-0.61,2
1.501282,-0.797,0.571,-0.012,3.967,-3.54,-0.915,2
1.510314,-0.807,0.573,-0.011,2.197,-3.54,-0.793,2
1.518275,-0.812,0.572,-0.014,-0.122,-3.54,-0.854,2
1.526808,-0.807,0.579,-0.006,-0.671,-3.479,-0.732,2
1.535357,-0.795,0.577,-0.007,0.427,-3.845,-0.732,2
1.543665,-0.792,0.572,0.0,1.098,-3.967,-0.671,2
1.551975,-0.794,0.57,-0.005,1.647,-4.211,-0.61,2
1.559938,-0.797,0.572,0.0,1.647,-4.15,-0.854,2
1.568288,-0.8,0.574,-0.001,1.159,-4.516,-0.366,2
1.577102,-0.808,0.581,-0.003,0.854,-4.455,-0.244,2
1.584657,-0.809,0.586,0.0,1.22,-4.638,-0.488,2
1.59372,-0.804,0.586,-0.004,2.502,-4.76,-0.366,2
1.600469,-0.802,0.587,0.0,3.967,-4.943,-0.732,2
1.609383,-0.798,0.589,0.003,4.882,-5.004,-0.976,2
1.617911,-0.799,0.588,0.001,5.126,-5.249,-1.037,2
1.624991,-0.803,0.583,0.001,4.699,-5.065,-1.22,2
1.633378,-0.806,0.585,0.0,3.784,-5.126,-1.525,2
1.640073,-0.812,0.588,0.001,2.685,-5.126,-1.525,2
1.648778,-0.81,0.586,0.0,1.22,-5.187,-1.525,2
1.657177,-0.815,0.583,-0.002,-0.488,-5.187,-1.831,2
1.666088,-0.815,0.589,0.0,-0.976,-5.432,-1.77,2
1.673965,-0.815,0.585,-0.001,-0.183,-5.554,-1.647,2
1.681052,-0.807,0.588,-0.001,1.281,-5.859,-1.464,2
1.68923,-0.811,0.581,0.001,2.99,-5.981,-1.525,2
1.697583,-0.814,0.585,0.002,3.967,-6.591,-1.525,2
1.705715,-0.817,0.589,0.003,5.371,-6.774,-1.403,2
1.712055,-0.81,0.59,0.001,7.446,-6.896,-1.281,2
1.720609,-0.81,0.589,0.003,8.85,-7.019,-1.464,2
1.729119,-0.801,0.585,0.004,9.582,-7.202,-1.342,2
1.737518,-0.804,0.588,0.003,9.033,-7.263,-1.525,2
1.743977,-0.804,0.585,0.004,7.873,-7.446,-1.464,2
1.752174,-0.81,0.59,0.001,6.286,-7.141,-1.831,2
1.760049,-0.812,0.591,0.003,4.516,-6.896,-1.953,2
1.769036,-0.813,0.598,0.001,2.929,-6.652,-2.136,2
1.776698,-0.816,0.599,0.0,0.366,-6.225,-2.502,2
1.785582,-0.823,0.602,-0.001,-2.258,-5.981,-2.563,2
1.793975,-0.821,0.602,-0.002,-5.432,-5.676,-2.807,2
1.8022,-0.821,0.609,-0.01,-8.056,-5.249,-3.417,2
1.810299,-0.824,0.614,-0.007,-10.253,-4.882,-3.662,2
1.818417,-0.827,0.62,-0.011,-11.779,-5.065,-3.845,2
1.826028,-0.829,0.626,-0.01,-13.183,-4.821,-4.272,2
1.834412,-0.831,0.629,-0.01,-13.549,-4.76,-4.638,2
1.842953,-0.83,0.634,-0.014,-14.099,-4.638,-4.882,2
1.852142,-0.834,0.645,-0.016,-13.427,-4.943,-5.004,2
1.859282,-0.828,0.645,-0.017,-11.779,-5.065,-5.31,2
1.867815,-0.829,0.654,-0.017,-9.582,-5.432,-5.615,2
1.875385,-0.825,0.66,-0.022,-7.995,-5.31,-5.432,2
1.883859,-0.819,0.671,-0.02,-7.08,-5.432,-5.615,2
1.892605,-0.821,0.677,-0.022,-7.08,-5.004,-6.042,2
1.900941,-0.808,0.687,-0.023,-7.08,-4.699,-6.286,2
1.908431,-0.812,0.697,-0.025,-8.789,-4.15,-6.774,2
1.916926,-0.803,0.702,-0.02,-10.192,-3.601,-7.08,2
1.925741,-0.795,0.704,-0.019,-13.183,-2.807,-7.446,2
1.934525,-0.794,0.712,-0.021,-17.089,-2.014,-8.056,2
1.942296,-0.794,0.725,-0.02,-20.019,-1.403,-8.789,2
1.952002,-0.789,0.737,-0.02,-22.277,-0.427,-9.582,2
1.95897,-0.779,0.75,-0.022,-22.644,0.427,-10.62,2
1.967345,-0.763,0.754,-0.027,-22.033,0.976,-11.474,2
1.97569,-0.757,0.76,-0.03,-21.606,1.281,-12.634,2
1.984569,-0.745,0.762,-0.033,-20.996,1.647,-13.244,2
1.991947,-0.733,0.765,-0.029,-20.507,1.831,-14.282,2
2.001209,-0.726,0.767,-0.031,-19.47,2.319,-14.892,2
2.009016,-0.725,0.768,-0.029,-18.493,2.685,-15.869,2
2.017187,-0.73,0.774,-0.032,-17.761,2.929,-16.54,2
2.024573,-0.726,0.776,-0.038,-18.371,3.54,-16.967,2
2.032358,-0.717,0.775,-0.034,-20.385,4.089,-17.456,2
2.041719,-0.7,0.781,-0.036,-23.986,5.432,-18.371,2
2.049265,-0.681,0.781,-0.03,-28.259,6.164,-18.859,2
2.056719,-0.666,0.787,-0.029,-33.569,7.629,-19.042,2
2.065932,-0.656,0.801,-0.025,-40.466,9.094,-19.653,2
2.073195,-0.652,0.817,-0.02,-45.837,10.559,-20.019,2
2.080817,-0.652,0.851,-0.019,-51.025,11.901,-20.507,2
2.088335,-0.66,0.879,-0.021,-56.335,13.977,-21.362,2
2.096667,-0.655,0.907,-0.017,-59.997,15.075,-22.277,2
2.104512,-0.646,0.933,-0.019,-62.622,16.357,-23.376,2
2.112424,-0.631,0.963,-0.016,-64.086,17.761,-24.658,2
2.122257,-0.623,0.99,-0.011,-63.781,19.042,-26.733,2
2.128895,-0.602,1.017,-0.003,-62.255,19.958,-28.198,2
2.136979,-0.584,1.041,-0.001,-61.462,21.118,-30.517,2
2.144835,-0.58,1.064,0.0,-63.659,22.766,-32.409,2
2.152444,-0.577,1.096,0.002,-68.603,24.414,-34.362,2
2.16152,-0.574,1.144,0.009,-73.486,26.367,-36.743,2
2.169135,-0.571,1.185,0.022,-77.819,28.32,-39.611,2
2.179172,-0.557,1.225,0.024,-80.688,29.785,-42.541,2
2.186322,-0.528,1.27,0.032,-81.665,31.555,-47.241,2
2.19558,-0.531,1.301,0.045,-77.636,32.592,-50.659,2
2.202636,-0.518,1.331,0.053,-70.007,33.081,-54.931,2
2.211912,-0.516,1.349,0.063,-62.744,33.752,-58.532,2
2.21881,-0.5,1.369,0.057,-57.434,34.179,-62.377,2
2.226943,-0.496,1.379,0.061,-54.565,35.583,-66.467,2
2.235319,-0.504,1.381,0.063,-57.067,36.682,-70.495,2
2.242839,-0.503,1.376,0.063,-63.171,37.536,-73.974,2
2.250391,-0.506,1.407,0.076,-68.176,38.696,-77.88,2
2.258768,-0.53,1.427,0.079,-72.326,39.855,-82.336,2
2.267196,-0.552,1.456,0.093,-73.486,40.466,-85.754,2
2.276621,-0.565,1.476,0.097,-70.678,40.649,-90.27,2
2.283823,-0.574,1.506,0.109,-62.561,40.466,-94.604,2
2.292051,-0.596,1.525,0.1,-54.199,39.794,-98.449,2
2.300239,-0.581,1.542,0.107,-41.809,39.001,-102.661,2
2.308468,-0.635,1.511,0.087,-34.729,38.269,-105.834,2
2.316664,-0.556,1.54,0.073,-43.457,36.682,-109.313,2
2.325091,-0.591,1.585,0.102,-42.602,37.414,-113.159,2
2.333414,-0.669,1.608,0.088,-44.25,36.071,-118.103,2
2.341746,-0.665,1.644,0.124,-43.395,36.743,-122.375,2
2.350147,-0.737,1.668,0.125,-39.489,34.851,-127.868,2
2.358484,-0.799,1.701,0.143,-32.47,34.484,-133.239,2
2.367883,-0.806,1.721,0.156,-18.615,32.043,-138.122,2
2.375297,-0.858,1.608,0.106,-15.319,31.799,-140.869,2
2.387236,-0.745,1.688,0.149,-10.681,28.32,-147.338,2
2.394925,-0.935,1.745,0.151,24.23,28.015,-152.771,2
2.403249,-0.915,1.728,0.208,44.86,27.343,-158.386,2
2.412044,-0.925,1.693,0.193,55.603,28.32,-162.536,2
2.420208,-0.99,1.658,0.241,56.823,30.09,-168.151,2
2.427539,-1.013,1.612,0.206,57.312,31.188,-171.813,2
2.434139,-0.971,1.443,0.178,47.973,31.86,-172.729,2
2.441984,-0.906,1.568,0.194,54.626,33.264,-177.673,2
2.450526,-1.14,1.562,0.218,77.575,32.958,-179.626,2
2.456977,-1.133,1.513,0.187,88.745,33.508,-182.25,2
2.46532,-1.091,1.472,0.222,87.341,35.888,-184.692,2
2.472762,-1.104,1.452,0.202,82.58,38.818,-187.011,2
2.481696,-1.177,1.44,0.23,81.115,41.564,-189.758,2
2.488553,-1.111,1.265,0.147,73.12,43.701,-190.002,2
2.495929,-1.094,1.363,0.218,56.335,47.18,-192.687,2
2.5051,-1.248,1.33,0.195,69.03,47.912,-192.81,2
2.512165,-1.238,1.279,0.214,81.42,48.95,-193.298,2
2.52102,-1.146,1.204,0.207,82.885,51.513,-193.115,2
2.5285,-1.121,1.183,0.215,83.923,54.016,-192.749,2
2.537413,-1.117,1.179,0.218,86.975,56.945,-193.054,2
2.546415,-1.104,1.155,0.233,86.486,59.997,-192.443,2
2.555287,-1.087,1.125,0.233,82.397,62.744,-191.833,2
2.564124,-1.052,1.116,0.252,78.857,66.04,-190.673,2
2.571954,-1.002,1.107,0.253,69.58,68.115,-189.697,2
2.579473,-0.96,1.122,0.286,55.786,71.777,-188.598,2
2.588565,-0.915,1.143,0.304,46.691,73.425,-187.927,2
2.597295,-0.877,1.161,0.339,46.081,75.195,-187.683,2
2.606809,-0.84,1.183,0.351,56.213,75.561,-187.438,2
2.614322,-0.806,1.197,0.367,69.58,75.988,-187.561,2
2.621744,-0.786,1.195,0.381,85.205,76.782,-187.805,2
2.630528,-0.755,1.185,0.382,101.074,77.941,-188.171,2
2.637859,-0.729,1.169,0.389,107.238,79.406,-188.598,2
2.646777,-0.688,1.145,0.399,107.36,81.787,-189.086,2
2.65361,-0.646,1.114,0.414,101.806,84.716,-189.819,2
2.662547,-0.595,1.085,0.42,94.665,87.463,-190.734,2
2.670033,-0.537,1.054,0.433,88.317,90.087,-191.528,2
2.678565,-0.486,1.022,0.45,82.336,92.773,-192.26,2
2.686636,-0.465,0.979,0.461,78.186,94.97,-192.687,2
2.694604,-0.392,0.933,0.471,76.477,97.29,-193.176,2
2.702028,-0.348,0.879,0.477,77.026,100.158,-193.42,2
2.711452,-0.319,0.821,0.48,78.491,102.539,-193.664,2
2.718766,-0.306,0.742,0.465,78.735,105.834,-192.749,2
2.726449,-0.249,0.647,0.451,71.533,109.497,-191.528,2
2.734005,-0.196,0.564,0.438,61.645,112.731,-190.124,2
2.742342,-0.15,0.462,0.431,57.556,116.516,-187.866,2
2.751074,-0.148,0.369,0.413,57.373,118.286,-186.34,2
2.757818,-0.195,0.271,0.42,59.509,119.873,-183.227,2
2.766161,-0.1,0.153,0.386,64.758,123.107,-179.748,2
2.773796,-0.197,0.155,0.421,60.607,125.122,-173.706,2
2.781377,-0.059,-0.003,0.404,62.133,130.371,-168.945,2
2.790089,-0.178,-0.048,0.363,52.673,132.263,-162.841,2
2.797448,-0.199,-0.057,0.394,49.377,137.023,-156.86,2
2.80576,-0.244,-0.144,0.363,46.142,139.282,-149.353,2
2.813356,-0.308,-0.189,0.365,45.959,143.371,-142.578,2
2.822271,-0.34,-0.229,0.333,45.349,145.202,-135.803,2
2.830359,-0.396,-0.261,0.324,51.33,149.719,-127.868,2
2.838743,-0.424,-0.292,0.291,59.387,152.099,-119.018,2
2.84681,-0.522,-0.352,0.263,70.373,156.25,-111.816,2
2.854978,-0.551,-0.404,0.178,82.275,159.057,-101.684,2
2.863136,-0.563,-0.452,0.134,86.975,165.283,-91.552,2
2.871922,-0.636,-0.498,0.009,81.909,170.227,-80.932,2
2.882631,-0.776,-0.576,-0.103,58.654,180.664,-65.673,2
2.89014,-0.894,-0.649,-0.21,26.55,188.476,-51.757,2
2.89907,-1.056,-0.689,-0.298,2.868,197.631,-37.048,2
2.907551,-1.248,-0.7,-0.38,-7.202,203.063,-23.986,2
2.916941,-1.447,-0.711,-0.49,-11.413,209.533,-8.239,2
2.925362,-1.656,-0.752,-0.626,-20.202,214.904,8.056,2
2.934352,-1.69,-0.818,-0.775,-42.114,217.712,25.207,2
2.94188,-1.782,-0.853,-0.891,-57.006,217.895,42.358,2
2.952506,-1.839,-0.937,-1.061,-62.255,213.562,61.34,2
2.959849,-1.799,-1.082,-1.24,-71.105,206.298,82.58,2
2.969006,-1.827,-1.151,-1.455,-70.983,194.091,105.957,2
2.978193,-2.056,-1.241,-1.715,-48.278,181.03,132.141,2
2.987688,-2.27,-1.343,-2.047,-21.789,162.963,161.01,2
2.995903,-2.46,-1.485,-2.411,-12.145,142.089,196.838,2
3.00491,-2.663,-1.572,-2.713,-27.404,118.286,230.957,2
3.013274,-2.76,-1.638,-3.019,-23.925,94.482,260.62,2
3.022217,-2.848,-1.743,-3.285,-13.488,59.936,296.386,2
3.032502,-3.127,-1.847,-3.628,-2.319,19.775,332.824,2
3.040158,-3.544,-1.786,-3.739,5.432,-29.907,375.305,2
3.047252,-3.928,-1.688,-3.854,32.836,-75.866,405.578,2
3.055025,-4.289,-1.584,-3.846,73.73,-125.366,436.157,2
3.063644,-4.724,-1.451,-3.858,109.741,-179.199,464.965,2
3.074062,-5.386,-1.216,-3.78,134.094,-241.21,496.643,2
3.082125,-6.214,-0.824,-3.612,146.972,-303.955,525.634,2
3.089644,-6.914,-0.496,-3.426,155.273,-363.83,551.635,2
3.09887,-7.833,-0.101,-3.202,154.663,-421.813,572.57,2
3.105891,-8.673,0.245,-3.026,151.123,-468.994,585.632,2
3.114341,-9.676,0.672,-2.733,161.743,-529.785,594.299,2
3.123451,-10.581,1.023,-2.462,192.626,-582.824,595.581,2
3.13192,-11.586,1.244,-2.096,229.553,-641.784,589.111,2
3.139354,-12.466,1.47,-1.653,294.982,-709.838,572.876,2
3.148304,-13.546,1.61,-1.194,397.888,-789.428,543.334,2
3.157591,-14.581,1.658,-0.793,495.361,-864.562,498.046,2
3.164855,-15.595,1.646,-0.335,549.072,-937.927,440.246,2
3.174075,-15.999,1.678,0.193,559.204,-987.792,385.559,2
3.181447,-15.999,1.758,0.72,554.931,-1028.381,329.284,2
3.190444,-15.999,1.896,1.346,557.922,-1061.828,261.718,2
3.198624,-12.152,5.983,5.365,1344.543,-630.004,138.122,2
3.206484,-15.291,-3.108,-12.855,1885.559,-1272.766,-307.861,2
3.214406,-9.041,-3.618,5.436,611.511,-332.702,-242.004,2
3.222337,-8.297,-1.255,-2.305,-324.401,-1157.104,-301.208,2
3.232016,-10.664,-0.809,4.375,227.6,-431.518,-212.28,2
3.239899,-12.442,2.904,3.925,-79.772,-941.223,-291.015,2
3.248849,-10.18,1.562,3.529,268.432,-477.478,-254.577,2
3.255399,-10.256,1.743,5.163,217.285,-791.503,-291.015,2
3.263629,-7.851,0.332,3.19,412.536,-489.074,-288.94,2
3.271989,-8.734,0.73,3.831,316.223,-695.373,-319.763,2
3.279025,-6.636,-0.018,3.674,464.538,-420.959,-317.871,2
3.286876,-6.855,-0.002,2.743,335.632,-578.002,-347.839,2
3.295796,-5.276,-0.579,2.947,397.827,-353.027,-337.707,2
3.302544,-5.49,-0.295,3.032,267.761,-435.974,-352.478,2
