timestamp_s,ax,ay,az,gx,gy,gz,label
0.559095,-0.886,0.511,-0.062,-9.582,-22.46,-1.342,2
0.567494,-0.876,0.516,-0.06,-7.568,-22.888,-1.098,2
0.576275,-0.872,0.519,-0.053,-4.15,-23.559,-0.732,2
0.585365,-0.872,0.523,-0.046,-0.427,-23.803,-0.61,2
0.59211,-0.878,0.529,-0.047,1.464,-24.291,-0.854,2
0.600227,-0.889,0.53,-0.049,1.342,-24.536,-0.976,2
0.608374,-0.907,0.536,-0.046,-0.122,-24.475,-1.281,2
0.616657,-0.913,0.537,-0.043,-2.685,-24.719,-1.586,2
0.625142,-0.903,0.541,-0.041,-4.577,-24.902,-2.38,2
0.632696,-0.884,0.54,-0.035,-5.126,-24.963,-2.807,2
0.640308,-0.877,0.538,-0.029,-4.15,-25.146,-3.417,2
0.648589,-0.875,0.539,-0.03,-2.563,-25.512,-4.333,2
0.65636,-0.882,0.537,-0.029,-0.61,-26.0,-5.249,2
0.665094,-0.892,0.538,-0.026,0.854,-26.306,-6.225,2
0.671326,-0.889,0.536,-0.022,2.075,-27.038,-6.835,2
0.679107,-0.892,0.534,-0.025,3.234,-26.916,-7.629,2
0.687873,-0.886,0.531,-0.021,3.479,-27.587,-8.544,2
0.696066,-0.882,0.525,-0.018,3.54,-27.587,-9.765,2
0.70263,-0.878,0.521,-0.02,3.295,-27.832,-10.375,2
0.710534,-0.875,0.507,-0.016,2.38,-28.076,-11.413,2
0.719905,-0.891,0.506,-0.019,1.77,-28.015,-11.779,2
0.727593,-0.91,0.509,-0.014,2.685,-28.442,-12.39,2
0.735107,-0.92,0.507,-0.01,5.615,-28.686,-12.634,2
0.742973,-0.917,0.496,-0.008,11.413,-29.296,-12.878,2
0.749391,-0.9,0.479,-0.007,16.418,-29.724,-13.061,2
0.757589,-0.884,0.471,-0.009,21.362,-30.09,-13.061,2
0.766088,-0.875,0.456,-0.003,24.536,-30.212,-12.573,2
0.773069,-0.873,0.446,0.002,27.16,-30.273,-12.329,2
0.781921,-0.87,0.438,0.002,29.663,-29.602,-11.718,2
0.788847,-0.851,0.426,0.007,31.188,-29.174,-10.986,2
0.797643,-0.852,0.415,0.014,31.005,-28.32,-10.314,2
0.805065,-0.865,0.416,0.011,29.235,-27.465,-9.338,2
0.814099,-0.88,0.422,0.01,26.062,-25.695,-8.361,2
0.821361,-0.905,0.436,0.003,22.155,-24.108,-7.995,2
0.830622,-0.93,0.441,-0.002,16.052,-21.545,-7.934,2
0.839207,-0.96,0.453,-0.003,9.643,-19.775,-7.873,2
0.847323,-0.975,0.46,0.0,3.479,-17.7,-8.056,2
0.854069,-0.956,0.463,0.006,-0.488,-15.747,-8.605,2
0.863807,-0.918,0.454,0.004,-2.807,-13.793,-8.666,2
0.871337,-0.878,0.441,0.002,-5.371,-12.023,-9.338,2
0.88029,-0.847,0.427,0.0,-9.948,-10.314,-9.277,2
0.886764,-0.828,0.415,-0.001,-15.686,-8.789,-9.46,2
0.895216,-0.827,0.404,-0.01,-22.277,-7.385,-9.155,2
0.905198,-0.828,0.401,-0.01,-29.785,-6.347,-9.216,2
0.912678,-0.84,0.409,-0.011,-35.522,-5.737,-9.094,2
0.920538,-0.852,0.412,-0.013,-39.367,-5.004,-8.605,2
0.928411,-0.865,0.419,-0.011,-40.466,-4.882,-8.3,2
0.937267,-0.875,0.427,-0.009,-37.536,-4.882,-7.995,2
0.944657,-0.886,0.433,-0.017,-30.822,-5.554,-7.629,2
0.953783,-0.867,0.429,-0.012,-23.742,-5.92,-7.324,2
0.962758,-0.876,0.426,-0.015,-14.892,-6.713,-6.774,2
0.971698,-0.882,0.433,-0.02,-5.737,-7.385,-6.042,2
0.978049,-0.873,0.434,-0.022,5.676,-8.178,-5.615,2
0.987744,-0.849,0.423,-0.021,16.418,-8.789,-5.004,2
0.994925,-0.824,0.414,-0.027,22.644,-9.521,-4.516,2
1.004273,-0.816,0.404,-0.029,26.367,-9.521,-3.479,2
1.011643,-0.816,0.397,-0.035,25.695,-9.277,-2.99,2
1.021076,-0.816,0.392,-0.04,21.24,-9.216,-2.502,2
1.028021,-0.815,0.394,-0.037,14.587,-8.789,-1.77,2
1.037341,-0.817,0.394,-0.035,7.934,-7.934,-1.281,2
1.045192,-0.82,0.402,-0.03,1.098,-7.446,-0.427,2
1.053246,-0.826,0.414,-0.032,-2.38,-6.958,-0.061,2
1.062332,-0.834,0.427,-0.028,-2.929,-6.591,0.488,2
1.070511,-0.836,0.436,-0.021,-0.488,-6.286,0.854,2
1.07766,-0.839,0.44,-0.019,2.197,-6.042,1.037,2
1.086769,-0.846,0.443,-0.024,4.516,-5.859,1.525,2
1.093878,-0.853,0.443,-0.03,5.676,-5.493,1.831,2
1.102196,-0.841,0.447,-0.024,6.042,-5.187,2.38,2
1.110437,-0.831,0.441,-0.028,5.859,-4.882,2.929,2
1.117205,-0.826,0.44,-0.026,5.371,-4.577,3.417,2
1.125716,-0.82,0.442,-0.025,4.638,-3.967,3.845,2
1.132254,-0.822,0.449,-0.027,3.845,-3.906,4.394,2
1.140833,-0.824,0.456,-0.027,3.295,-3.417,4.699,2
1.148723,-0.83,0.461,-0.028,3.356,-3.112,5.187,2
1.157285,-0.833,0.465,-0.026,3.479,-2.502,5.187,2
1.165248,-0.837,0.474,-0.031,3.417,-2.014,5.432,2
1.172207,-0.841,0.482,-0.029,4.089,-1.464,5.798,2
1.180265,-0.846,0.499,-0.026,5.737,-0.976,5.798,2
1.187036,-0.849,0.506,-0.032,7.751,-0.488,5.92,2
1.195495,-0.852,0.504,-0.032,9.765,-0.488,5.676,2
1.202135,-0.855,0.508,-0.031,11.84,0.244,5.615,2
1.210229,-0.851,0.507,-0.03,12.756,0.549,5.554,2
1.218874,-0.847,0.502,-0.027,13.183,1.159,5.493,2
1.226285,-0.842,0.5,-0.034,12.817,1.831,5.676,2
1.232862,-0.852,0.497,-0.033,11.657,2.99,5.92,2
1.241041,-0.863,0.494,-0.036,9.704,3.723,6.347,2
1.247855,-0.863,0.491,-0.038,6.103,5.004,6.652,2
1.25686,-0.865,0.483,-0.035,1.22,6.164,7.08,2
1.263494,-0.851,0.48,-0.035,-4.882,7.751,7.629,2
1.272042,-0.832,0.467,-0.035,-13.061,9.399,8.483,2
1.278889,-0.817,0.462,-0.038,-22.888,10.803,9.155,2
1.287164,-0.807,0.458,-0.037,-36.254,13.183,10.253,2
1.296033,-0.789,0.462,-0.037,-48.156,14.953,11.047,2
1.303876,-0.771,0.477,-0.027,-59.143,16.662,11.84,2
1.31042,-0.764,0.502,-0.024,-66.162,17.15,12.084,2
1.319655,-0.737,0.528,-0.009,-65.429,17.395,11.962,2
1.325676,-0.707,0.536,-0.004,-62.072,17.15,11.657,2
1.334362,-0.723,0.549,0.014,-57.067,17.028,11.901,2
1.341073,-0.79,0.58,0.016,-49.56,17.517,11.901,2
1.34955,-0.881,0.601,0.018,-41.442,18.188,11.84,2
1.357987,-0.954,0.616,0.02,-35.217,19.165,11.779,2
1.36495,-0.945,0.631,0.031,-26.977,20.446,11.413,2
1.372253,-0.938,0.626,0.035,-16.662,22.766,11.474,2
1.381454,-0.99,0.628,0.02,-14.648,24.536,11.84,2
1.388067,-0.966,0.602,0.009,-25.512,26.489,12.023,2
1.39601,-0.885,0.57,0.01,-44.616,29.296,12.695,2
1.404273,-0.812,0.552,0.014,-68.359,31.921,14.038,2
1.411125,-0.753,0.546,0.021,-94.36,34.179,15.686,2
1.417733,-0.724,0.566,0.034,-118.408,36.56,17.089,2
1.425555,-0.746,0.606,0.053,-135.437,37.78,18.31,2
1.433682,-0.742,0.654,0.07,-151.428,38.757,19.47,2
1.44064,-0.736,0.722,0.103,-157.165,39.184,19.958,2
1.448843,-0.757,0.794,0.135,-148.01,38.696,19.714,2
1.456757,-0.788,0.856,0.158,-130.493,38.391,18.188,2
1.465164,-0.812,0.895,0.174,-111.022,37.597,16.54,2
1.472871,-0.815,0.919,0.196,-97.167,37.17,14.892,2
1.479675,-0.823,0.952,0.222,-90.515,36.987,13.244,2
1.487717,-0.816,0.973,0.259,-90.942,36.865,11.413,2
1.495763,-0.808,0.983,0.291,-98.999,38.024,9.277,2
1.503737,-0.808,1.015,0.342,-110.534,38.574,7.324,2
1.511893,-0.719,1.056,0.414,-121.276,39.855,4.821,2
1.521251,-0.727,1.106,0.513,-134.643,43.212,0.976,2
1.52925,-0.719,1.151,0.585,-159.362,46.081,-3.54,2
1.537104,-0.745,1.224,0.703,-191.772,51.025,-8.911,2
1.547029,-0.727,1.345,0.803,-231.567,57.128,-16.601,2
1.553802,-0.793,1.478,0.949,-262.939,65.429,-26.0,2
1.56229,-0.846,1.593,1.028,-277.038,70.068,-35.278,2
1.570732,-0.926,1.718,1.151,-273.437,76.965,-47.058,2
1.578828,-0.989,1.811,1.223,-261.596,80.261,-57.739,2
1.587379,-1.038,1.878,1.304,-238.891,85.327,-70.129,2
1.595456,-1.081,1.91,1.351,-217.895,88.623,-80.81,2
1.601705,-1.151,1.932,1.406,-199.768,93.811,-91.43,2
1.609991,-1.231,1.946,1.435,-187.438,97.9,-101.745,2
1.619242,-1.308,1.962,1.477,-178.771,103.698,-112.182,2
1.625818,-1.421,1.967,1.51,-176.818,110.534,-124.45,2
1.635969,-1.527,1.972,1.542,-182.312,117.98,-135.07,2
1.643219,-1.676,1.969,1.573,-191.833,125.183,-145.019,2
1.65014,-1.823,1.992,1.595,-198.547,133.3,-156.799,2
1.657556,-1.979,2.002,1.597,-199.462,140.014,-166.564,2
1.665639,-2.087,2.009,1.584,-194.58,145.812,-176.391,2
1.673624,-2.207,2.004,1.563,-180.969,151.611,-187.011,2
1.683403,-2.31,1.989,1.516,-165.1,155.761,-196.105,2
1.690822,-2.414,1.942,1.45,-148.437,160.034,-206.176,2
1.699238,-2.5,1.896,1.387,-138.793,163.269,-214.66,2
1.707438,-2.603,1.826,1.309,-131.958,167.236,-223.693,2
1.717222,-2.686,1.775,1.25,-128.173,169.738,-230.651,2
1.726087,-2.777,1.711,1.189,-121.52,172.302,-238.098,2
1.732712,-2.87,1.665,1.117,-113.586,174.56,-244.934,2
1.74056,-2.926,1.619,1.049,-104.064,176.208,-250.427,2
1.750202,-2.946,1.574,0.984,-87.89,176.269,-255.798,2
1.757994,-2.958,1.531,0.91,-69.763,176.391,-260.742,2
1.764804,-2.979,1.499,0.85,-43.579,176.208,-265.258,2
1.772732,-2.988,1.454,0.77,-19.897,176.391,-269.165,2
1.780197,-2.991,1.393,0.692,0.854,176.879,-272.399,2
1.78834,-2.977,1.333,0.616,17.15,177.917,-274.841,2
1.796899,-2.943,1.275,0.557,30.151,179.504,-277.526,2
1.804988,-2.902,1.202,0.48,43.029,181.03,-279.846,2
1.812003,-2.874,1.143,0.422,51.879,183.044,-281.921,2
1.819395,-2.87,1.089,0.375,60.302,184.448,-282.775,2
1.827428,-2.85,1.039,0.333,68.786,186.34,-282.775,2
1.836292,-2.825,0.974,0.291,75.439,188.659,-282.226,2
1.843741,-2.794,0.92,0.25,76.293,191.223,-280.883,2
1.852583,-2.726,0.858,0.213,72.326,193.542,-279.113,2
1.861541,-2.656,0.821,0.183,64.147,196.105,-276.733,2
1.868306,-2.602,0.784,0.148,55.236,198.059,-274.169,2
1.876561,-2.542,0.742,0.118,43.518,199.279,-271.301,2
1.883744,-2.491,0.698,0.099,33.569,200.195,-268.31,2
1.891735,-2.429,0.657,0.066,21.789,200.927,-265.38,2
1.900906,-2.364,0.612,0.044,6.835,200.805,-262.268,2
1.908051,-2.279,0.575,0.025,-11.108,200.744,-259.216,2
1.915616,-2.172,0.546,0.009,-33.325,199.645,-256.042,2
1.923627,-2.092,0.531,0.001,-51.818,198.608,-253.662,2
1.932175,-2.017,0.519,-0.01,-68.969,196.655,-251.647,2
1.939295,-1.936,0.517,-0.024,-85.998,193.42,-249.755,2
1.950151,-1.875,0.511,-0.033,-95.947,189.941,-248.596,2
1.957444,-1.807,0.506,-0.042,-102.478,185.424,-247.314,2
1.964039,-1.75,0.495,-0.065,-107.421,179.931,-246.459,2
1.971979,-1.66,0.489,-0.083,-111.328,175.964,-245.727,2
1.980086,-1.54,0.479,-0.092,-115.417,170.715,-244.995,2
1.988309,-1.422,0.456,-0.105,-119.689,166.442,-244.812,2
1.995111,-1.316,0.439,-0.122,-125.366,162.231,-244.628,2
2.002216,-1.244,0.424,-0.135,-132.507,158.691,-244.628,2
2.010467,-1.2,0.41,-0.157,-142.761,154.663,-244.628,2
2.018927,-1.161,0.397,-0.177,-153.747,149.108,-244.506,2
2.027638,-1.101,0.404,-0.185,-162.719,140.93,-243.957,2
2.036024,-1.013,0.402,-0.203,-163.513,133.605,-243.896,2
2.044399,-0.9,0.386,-0.21,-158.508,126.831,-243.652,2
2.053165,-0.799,0.36,-0.218,-147.155,117.614,-242.919,2
2.060075,-0.685,0.333,-0.213,-130.981,109.191,-241.943,2
2.070188,-0.601,0.301,-0.211,-114.44,101.806,-240.722,2
2.076755,-0.519,0.276,-0.194,-89.843,93.2,-238.525,2
2.085027,-0.455,0.252,-0.182,-70.861,87.585,-236.511,2
2.092542,-0.381,0.226,-0.172,-52.856,82.763,-234.191,2
2.101628,-0.307,0.194,-0.161,-36.193,78.674,-231.567,2
2.110477,-0.209,0.159,-0.153,-22.216,75.195,-228.759,2
2.119192,-0.091,0.114,-0.144,-13.427,72.57,-224.792,2
2.125898,0.07,0.152,-0.146,-7.141,63.659,-220.214,2
2.134882,0.236,0.077,-0.084,7.507,60.668,-220.031,2
2.14189,0.205,0.122,-0.078,25.085,48.095,-218.994,2
2.150507,0.199,0.044,-0.057,35.949,49.804,-219.177,2
2.158899,0.06,0.02,-0.059,29.968,41.381,-218.261,2
2.167973,0.062,0.017,-0.028,28.015,41.442,-217.163,2
2.175005,0.098,0.143,0.112,32.531,29.235,-216.43,2
2.18401,0.009,0.064,0.009,54.565,36.193,-216.064,2
2.192411,-0.03,0.02,0.125,65.612,28.076,-215.026,2
2.201247,-0.036,-0.083,0.069,79.406,36.926,-209.106,2
2.208126,-0.07,-0.1,0.154,80.627,38.085,-206.115,2
2.217387,-0.063,-0.101,0.104,85.449,50.231,-202.27,2
2.225202,-0.131,-0.125,0.215,86.608,54.992,-200.5,2
2.232183,-0.185,-0.191,0.18,94.97,66.345,-197.509,2
2.241794,-0.344,-0.239,0.304,106.323,74.523,-193.359,2
2.248462,-0.403,-0.325,0.253,118.835,86.975,-188.232,2
2.256355,-0.51,-0.415,0.346,123.291,97.473,-181.213,2
2.266243,-0.481,-0.493,0.281,125.61,114.868,-171.02,2
2.274596,-0.621,-0.559,0.387,128.479,130.798,-158.264,2
2.283264,-0.582,-0.708,0.285,154.541,145.935,-147.094,2
2.290426,-0.582,-0.815,0.332,158.447,162.78,-128.54,2
2.298561,-0.645,-0.888,0.137,153.137,180.969,-109.13,2
2.306981,-0.875,-0.976,0.174,130.554,198.425,-90.637,2
2.315312,-0.882,-1.059,0.057,90.148,214.05,-71.594,2
2.322252,-1.012,-1.12,0.081,44.86,225.83,-54.687,2
2.331231,-1.039,-1.158,-0.03,-0.183,239.135,-35.705,2
2.340413,-1.134,-1.132,0.004,-23.803,245.056,-20.324,2
2.348126,-1.143,-1.044,-0.082,-10.559,247.131,-2.563,2
2.356702,-1.339,-0.868,-0.041,54.26,243.713,17.333,2
2.365739,-1.646,-0.719,-0.158,156.25,234.436,39.978,2
2.375627,-1.966,-0.775,-0.27,232.177,233.703,68.298,2
2.384481,-1.927,-1.035,-0.538,192.993,237.121,100.585,2
2.39355,-1.866,-1.162,-0.743,64.453,248.962,131.774,2
2.401674,-2.039,-1.11,-0.861,-61.279,258.667,158.63,2
2.408948,-2.3,-0.963,-0.894,-119.018,266.235,182.006,2
2.417338,-2.557,-0.863,-0.924,-110.961,265.38,201.11,2
2.426464,-2.716,-0.842,-1.011,-61.767,260.253,224.609,2
2.434872,-2.848,-0.909,-1.153,-12.695,250.183,252.319,2
2.442276,-2.982,-0.975,-1.283,11.962,241.455,278.808,2
2.448941,-3.254,-1.039,-1.424,13.977,231.567,307.373,2
2.456508,-3.572,-1.07,-1.553,4.089,224.853,337.585,2
2.464676,-3.869,-1.112,-1.674,-19.409,214.477,369.323,2
2.473005,-4.387,-1.087,-1.795,-46.997,210.693,401.123,2
2.481473,-4.802,-1.066,-2.01,-75.927,198.12,438.415,2
2.489587,-5.166,-1.028,-2.161,-96.191,187.194,470.703,2
2.497763,-5.627,-0.998,-2.402,-85.021,170.349,503.234,2
2.505744,-6.039,-1.047,-2.69,-52.185,145.874,544.433,2
2.513793,-6.568,-1.227,-3.202,-29.052,115.966,588.867,2
2.522881,-6.825,-1.423,-3.766,-27.221,81.787,630.31,2
2.530726,-7.762,-1.464,-4.019,14.587,31.738,678.222,2
2.537842,-8.294,-1.397,-4.417,103.454,-24.536,719.604,2
2.54687,-9.387,-1.483,-4.684,176.635,-97.839,757.507,2
2.555793,-10.762,-1.193,-4.738,262.451,-193.725,799.377,2
2.562815,-12.179,-0.999,-4.757,410.156,-319.641,829.223,2
2.573037,-13.527,-0.779,-4.561,520.08,-440.002,844.421,2
2.580001,-15.552,-0.479,-4.19,629.882,-601.135,842.163,2
2.587309,-15.991,-0.223,-3.593,707.885,-740.173,821.227,2
2.595549,-15.999,0.039,-2.768,770.324,-881.591,780.639,2
2.604077,-15.999,0.221,-1.974,813.293,-1030.029,709.533,2
2.610872,-15.999,0.403,-1.233,811.95,-1144.714,631.164,2
2.620688,-15.999,0.642,-0.462,799.621,-1236.45,541.442,2
2.627674,-15.999,0.884,0.201,764.831,-1320.068,427.856,2
2.636526,-15.999,1.108,0.814,736.267,-1369.628,327.575,2
2.645606,-15.999,1.292,1.319,689.331,-1412.597,207.946,2
2.654672,-15.999,1.394,1.818,637.146,-1440.978,93.139,2
2.664273,-13.401,0.294,-11.709,-47.973,-221.679,-23.925,2
2.671714,-13.657,1.2,11.415,231.811,-141.662,5.798,2
2.680838,-12.179,0.204,-6.62,197.998,-510.07,-62.866,2
2.688201,-15.935,0.816,7.745,700.256,-561.645,-7.202,2
2.695947,-15.999,0.178,-2.838,600.83,-1205.688,-199.035,2
2.703856,-15.999,0.729,5.657,977.844,-974.304,-262.878,2
2.713205,-15.999,0.736,-0.491,670.349,-1129.516,-395.019,2
2.720013,-15.999,0.71,4.422,726.074,-869.934,-450.012,2
2.728241,-15.999,0.09,0.487,393.432,-985.168,-521.911,2
2.73565,-15.999,0.204,4.294,405.7,-779.479,-522.216,2
2.743239,-14.583,-0.384,1.392,196.166,-831.237,-546.081,2
2.752415,-13.701,-0.486,3.991,211.547,-671.997,-526.977,2
2.759039,-12.18,-0.551,2.158,102.294,-731.872,-528.198,2
2.768291,-11.597,-0.298,4.004,239.318,-613.342,-507.995,2
2.776356,-10.386,-0.227,2.675,304.138,-634.399,-513.61,2
2.783836,-9.463,-0.523,3.08,504.638,-521.667,-516.601,2
2.792438,-9.112,-0.695,2.339,539.489,-527.587,-534.851,2
2.80092,-8.528,-1.112,2.518,572.143,-418.029,-543.029,2
2.81017,-8.293,-1.411,2.307,458.923,-392.15,-547.973,2
2.817727,-7.468,-1.602,2.404,330.261,-297.119,-533.569,2
2.826859,-6.831,-1.599,2.517,229.797,-265.197,-517.639,2
2.833808,-5.925,-1.681,2.263,200.988,-213.195,-498.413,2
2.842601,-5.279,-1.738,2.309,214.904,-202.331,-483.886,2
2.85047,-4.645,-1.971,2.0,255.432,-160.278,-463.256,2
2.859346,-4.222,-2.144,2.026,277.709,-139.892,-445.495,2
2.868254,-3.667,-2.403,1.76,278.564,-99.243,-421.508,2
2.875751,-3.272,-2.562,1.783,259.765,-67.687,-395.69,2
2.883187,-2.897,-2.644,1.52,235.839,-42.785,-370.91,2
2.892567,-2.507,-2.634,1.416,240.539,-23.01,-349.426,2
2.901775,-2.188,-2.61,1.261,211.547,3.173,-316.711,2
2.909112,-1.982,-2.564,1.173,185.974,17.028,-292.297,2
2.916549,-1.815,-2.464,1.089,152.587,31.311,-264.038,2
2.925256,-1.782,-2.31,1.095,130.737,39.672,-238.647,2
2.932815,-1.742,-2.179,1.076,119.689,47.973,-213.439,2
2.940171,-1.645,-2.056,1.075,109.741,54.321,-188.232,2
2.949384,-1.507,-1.988,1.018,92.834,62.377,-163.574,2
2.956472,-1.393,-1.931,1.011,56.213,68.603,-137.084,2
2.96529,-1.245,-1.854,0.958,13.061,74.768,-116.882,2
2.974097,-1.047,-1.781,0.937,-35.644,81.909,-97.412,2
2.982611,-0.869,-1.627,0.865,-66.345,85.144,-82.275,2
2.992002,-0.559,-1.472,0.833,-59.509,84.655,-66.955,2
3.000037,-0.273,-1.387,0.73,-24.719,83.496,-52.185,2
3.006463,0.009,-1.334,0.637,2.075,82.458,-36.926,2
3.016935,-0.03,-1.276,0.538,-2.746,82.397,-24.169,2
3.025407,-0.413,-1.051,0.603,-10.253,76.782,-8.544,2
3.032283,-0.881,-0.861,0.659,9.094,72.082,5.554,2
3.041144,-1.618,-0.706,0.734,14.465,64.453,22.521,2
3.049574,-1.975,-0.736,0.694,4.882,67.504,37.536,2
3.056692,-1.906,-0.723,0.72,-26.489,71.838,53.344,2
3.064539,-1.493,-0.719,0.64,-48.4,75.134,66.528,2
3.07247,-1.152,-0.763,0.605,-70.8,79.162,76.904,2
3.080692,-0.744,-0.815,0.505,-107.055,80.322,86.669,2
3.087873,-0.27,-0.805,0.509,-141.601,81.481,95.52,2
3.096613,0.133,-0.793,0.432,-167.602,82.031,102.478,2
3.103411,0.466,-0.765,0.449,-188.171,81.481,108.459,2
3.110525,0.807,-0.731,0.411,-200.988,82.458,113.83,2
3.118937,1.045,-0.665,0.416,-211.12,81.909,118.286,2
3.125601,1.134,-0.591,0.389,-219.787,82.885,120.91,2
3.133785,1.114,-0.516,0.377,-232.421,82.458,121.887,2
3.142043,1.096,-0.446,0.354,-245.605,84.045,123.107,2
3.14868,1.092,-0.368,0.344,-259.277,84.411,124.206,2
3.156817,1.076,-0.287,0.335,-267.272,87.585,126.647,2
3.164643,1.023,-0.196,0.316,-270.08,88.5,129.516,2
3.172833,0.898,-0.123,0.29,-269.653,91.735,132.507,2
3.179483,0.802,-0.054,0.264,-270.629,92.346,135.742,2
3.187546,0.648,0.02,0.245,-268.859,94.36,139.282,2
3.195779,0.466,0.114,0.224,-265.136,94.482,141.296,2
3.20403,0.224,0.213,0.206,-254.333,96.008,143.31,2
3.210733,-0.032,0.321,0.174,-246.215,95.214,144.104,2
3.218698,-0.3,0.465,0.165,-236.022,94.909,145.751,2
3.225239,-0.504,0.622,0.16,-216.735,93.627,146.545,2
3.233376,-0.676,0.773,0.153,-185.974,91.857,146.423,2
3.240499,-0.82,0.871,0.127,-150.329,87.829,145.874,2
3.248717,-0.975,0.926,0.109,-123.535,83.923,146.179,2
3.255079,-1.128,0.945,0.09,-96.008,77.392,146.789,2
3.26226,-1.166,0.92,0.103,-84.472,73.547,147.583,2
3.270136,-1.118,0.889,0.107,-79.223,69.03,149.108,2
3.277997,-1.132,0.876,0.098,-87.097,64.941,151.245,2
