timestamp_s,ax,ay,az,gx,gy,gz,label
0.4625,-0.914,-0.108,0.367,4.211,0.61,-1.22,0
0.470789,-0.917,-0.109,0.367,4.15,0.854,-1.22,0
0.476452,-0.917,-0.108,0.367,3.967,0.427,-1.281,0
0.486634,-0.916,-0.109,0.363,3.356,0.244,-1.403,0
0.493411,-0.915,-0.11,0.365,2.441,0.305,-1.281,0
0.502215,-0.911,-0.114,0.37,1.586,0.244,-1.525,0
0.50933,-0.912,-0.115,0.371,0.793,0.305,-1.403,0
0.518263,-0.914,-0.116,0.37,0.366,0.122,-1.586,0
0.526598,-0.919,-0.112,0.371,0.61,0.305,-1.342,0
0.53497,-0.919,-0.113,0.375,0.915,0.183,-1.281,0
0.543682,-0.92,-0.117,0.377,2.136,0.183,-1.403,0
0.550685,-0.92,-0.117,0.375,2.99,-0.061,-1.281,0
0.560105,-0.921,-0.117,0.374,4.333,0.0,-1.708,0
0.567518,-0.921,-0.116,0.371,5.065,-0.122,-1.342,0
0.576608,-0.912,-0.114,0.37,5.065,-0.244,-1.464,0
0.584413,-0.917,-0.117,0.369,4.577,-0.488,-1.281,0
0.592858,-0.911,-0.118,0.37,2.99,-0.427,-1.159,0
0.600982,-0.917,-0.123,0.373,1.159,-0.549,-1.098,0
0.608881,-0.917,-0.118,0.372,-1.037,-0.427,-1.037,0
0.616919,-0.916,-0.117,0.373,-2.563,-0.366,-0.854,0
0.62473,-0.91,-0.114,0.377,-3.234,-0.305,-1.037,0
0.632833,-0.915,-0.11,0.377,-3.295,-0.366,-1.22,0
0.641701,-0.922,-0.11,0.382,-2.136,-0.366,-1.098,0
0.649377,-0.918,-0.115,0.378,-0.305,-0.671,-1.159,0
0.657286,-0.915,-0.117,0.38,1.403,-0.854,-0.976,0
0.66527,-0.917,-0.115,0.381,2.258,-0.915,-1.281,0
0.675421,-0.924,-0.117,0.383,2.502,-0.671,-1.281,0
0.680822,-0.92,-0.118,0.384,1.892,-0.671,-1.159,0
0.69039,-0.916,-0.12,0.379,1.037,-0.671,-1.159,0
0.697229,-0.914,-0.123,0.381,0.488,-0.671,-1.037,0
0.705178,-0.915,-0.117,0.381,0.0,-0.671,-1.159,0
0.713651,-0.914,-0.117,0.382,-0.488,-0.793,-0.793,0
0.721987,-0.916,-0.12,0.381,-0.793,-0.671,-0.854,0
0.729551,-0.916,-0.12,0.386,-1.342,-0.488,-0.854,0
0.736719,-0.916,-0.122,0.388,-0.793,-0.305,-0.671,0
0.74579,-0.911,-0.121,0.386,-0.854,-0.427,-0.732,0
0.753461,-0.911,-0.123,0.389,-0.61,-0.427,-0.671,0
0.762617,-0.917,-0.118,0.386,-0.427,-0.122,-0.793,0
0.771549,-0.915,-0.12,0.384,0.0,-0.244,-0.793,0
0.778412,-0.913,-0.119,0.384,0.366,-0.061,-0.671,0
0.787034,-0.911,-0.119,0.38,0.427,-0.244,-0.732,0
0.795941,-0.915,-0.121,0.381,0.549,-0.244,-0.427,0
0.803458,-0.922,-0.121,0.385,0.0,-0.366,-0.854,0
0.812688,-0.922,-0.123,0.381,-0.061,-0.061,-0.366,0
0.818846,-0.923,-0.121,0.385,-0.366,-0.244,-0.671,0
0.82705,-0.92,-0.125,0.389,-0.793,0.0,-0.61,0
0.835754,-0.924,-0.123,0.387,-0.976,-0.061,-0.488,0
0.842909,-0.925,-0.122,0.38,-0.915,-0.244,-0.366,0
0.85141,-0.922,-0.123,0.385,-1.525,0.061,-0.305,0
0.859823,-0.924,-0.124,0.383,-1.953,-0.122,-0.183,0
0.868786,-0.91,-0.126,0.379,-2.746,0.244,0.0,0
0.877495,-0.931,-0.12,0.383,-4.333,-0.061,0.244,0
0.885006,-0.931,-0.115,0.386,-4.272,0.183,0.183,0
0.893769,-0.917,-0.12,0.38,-3.845,-0.061,0.244,0
0.900562,-0.913,-0.119,0.38,-3.234,0.0,0.549,0
0.907977,-0.91,-0.115,0.38,-2.136,-0.305,0.732,0
0.919108,-0.914,-0.112,0.38,-1.159,-0.061,0.671,0
0.92769,-0.915,-0.114,0.379,-0.732,-0.183,0.61,0
0.933884,-0.908,-0.113,0.38,-0.915,0.0,0.671,0
0.94175,-0.905,-0.112,0.379,-1.342,-0.244,0.671,0
0.949462,-0.903,-0.109,0.378,-1.892,0.061,0.427,0
0.957886,-0.906,-0.107,0.384,-1.708,-0.183,0.671,0
0.966373,-0.905,-0.102,0.382,-1.831,-0.183,0.488,0
0.973135,-0.907,-0.106,0.384,-1.403,0.183,0.061,0
0.982099,-0.906,-0.106,0.382,-0.488,0.061,-0.244,0
0.989066,-0.91,-0.104,0.382,0.854,-0.183,-0.122,0
0.997061,-0.916,-0.107,0.381,1.892,0.0,-0.488,0
1.005622,-0.912,-0.105,0.379,2.685,-0.122,-0.366,0
1.013764,-0.913,-0.11,0.38,2.99,0.122,-0.671,0
1.020377,-0.916,-0.111,0.384,2.624,-0.061,-0.671,0
1.030245,-0.911,-0.113,0.383,2.014,0.305,-0.854,0
1.038326,-0.912,-0.114,0.382,1.098,0.122,-0.671,0
1.045252,-0.914,-0.112,0.38,0.549,0.305,-0.732,0
1.052636,-0.915,-0.115,0.38,0.183,0.366,-0.671,0
1.062054,-0.913,-0.117,0.379,0.427,0.366,-0.61,0
1.070169,-0.915,-0.115,0.379,0.732,0.427,-0.366,0
1.079162,-0.925,-0.112,0.384,1.403,0.061,-0.427,0
1.087234,-0.92,-0.117,0.379,1.464,0.183,-0.305,0
1.095908,-0.92,-0.115,0.38,1.281,0.183,-0.366,0
1.104504,-0.922,-0.115,0.385,1.098,0.305,-0.183,0
1.111963,-0.917,-0.116,0.383,0.915,0.122,-0.183,0
1.120162,-0.921,-0.115,0.383,0.549,0.244,-0.122,0
1.127761,-0.919,-0.115,0.38,0.244,0.183,-0.183,0
1.13494,-0.916,-0.116,0.379,-0.183,0.061,0.061,0
1.14415,-0.916,-0.115,0.382,-0.122,0.183,-0.061,0
1.151339,-0.916,-0.113,0.381,-0.122,0.305,0.244,0
1.161938,-0.916,-0.112,0.385,-0.427,0.366,0.0,0
1.169784,-0.914,-0.111,0.38,-0.366,0.366,0.122,0
1.177607,-0.91,-0.111,0.381,-0.671,0.305,0.183,0
1.184736,-0.917,-0.108,0.383,-0.671,0.244,0.061,0
1.191702,-0.919,-0.109,0.382,-0.854,0.183,0.122,0
1.201238,-0.917,-0.111,0.386,-0.854,0.305,-0.061,0
1.20941,-0.911,-0.113,0.388,-1.037,0.488,0.0,0
1.216717,-0.913,-0.11,0.382,-0.732,0.549,-0.122,0
1.2257,-0.915,-0.11,0.385,-0.427,1.037,-0.122,0
1.232961,-0.919,-0.113,0.386,0.671,0.488,-0.244,0
1.241491,-0.914,-0.105,0.379,2.075,0.732,-0.488,0
1.248589,-0.909,-0.11,0.382,3.662,0.488,-0.244,0
1.257043,-0.91,-0.107,0.375,4.882,0.244,-0.183,0
1.264974,-0.914,-0.114,0.376,4.577,0.244,-0.305,0
1.273344,-0.916,-0.113,0.376,3.479,0.549,-0.488,0
1.281623,-0.918,-0.113,0.377,1.953,0.671,-0.305,0
1.289575,-0.916,-0.114,0.377,0.854,0.732,-0.427,0
1.296965,-0.916,-0.117,0.378,0.122,0.854,-0.305,0
1.30623,-0.917,-0.11,0.376,-0.244,0.671,-0.488,0
1.313973,-0.918,-0.109,0.377,0.183,0.793,-0.61,0
1.322736,-0.92,-0.107,0.377,1.098,0.671,-0.488,0
1.32954,-0.918,-0.109,0.377,1.77,0.671,-0.427,0
1.337767,-0.916,-0.112,0.375,2.258,0.488,-0.366,0
1.345015,-0.911,-0.112,0.377,2.502,0.366,-0.427,0
1.353113,-0.913,-0.111,0.375,2.563,0.061,-0.427,0
1.363326,-0.914,-0.111,0.373,1.953,0.183,-0.549,0
1.370692,-0.916,-0.11,0.371,1.831,0.183,-0.488,0
1.379442,-0.92,-0.11,0.376,1.159,0.0,-0.366,0
1.386483,-0.915,-0.113,0.375,0.671,-0.122,-0.488,0
1.395543,-0.918,-0.113,0.376,0.549,-0.061,-0.427,0
1.402538,-0.916,-0.113,0.374,0.244,-0.122,-0.488,0
1.410935,-0.917,-0.109,0.38,0.183,-0.244,-0.366,0
1.419038,-0.916,-0.114,0.376,0.244,-0.183,-0.427,0
1.427067,-0.915,-0.112,0.374,0.183,-0.366,-0.427,0
1.435978,-0.914,-0.116,0.375,0.305,-0.366,-0.549,0
1.446116,-0.912,-0.113,0.378,0.305,-0.366,-0.305,0
1.452875,-0.916,-0.114,0.377,0.0,-0.488,-0.427,0
1.461012,-0.915,-0.113,0.378,-0.305,-0.366,-0.549,0
1.469957,-0.913,-0.112,0.376,-0.61,-0.427,-0.488,0
1.478223,-0.913,-0.114,0.377,-0.732,-0.122,-0.427,0
1.485754,-0.912,-0.117,0.38,-0.793,-0.488,-0.183,0
1.494191,-0.919,-0.114,0.377,-0.915,-0.61,-0.122,0
1.503252,-0.921,-0.116,0.379,-0.488,-0.366,-0.549,0
1.511338,-0.921,-0.114,0.381,0.0,-0.427,-0.305,0
1.519277,-0.918,-0.115,0.381,0.732,-0.427,-0.366,0
1.525775,-0.92,-0.115,0.382,0.915,-0.488,-0.366,0
1.534365,-0.922,-0.117,0.381,0.976,-0.549,-0.061,0
1.542608,-0.916,-0.117,0.385,0.183,-0.366,-0.366,0
1.551973,-0.911,-0.118,0.381,-0.366,-0.488,-0.305,0
1.559721,-0.909,-0.117,0.382,-1.037,-0.244,0.0,0
1.568752,-0.912,-0.117,0.386,-0.854,-0.366,-0.061,0
1.575823,-0.914,-0.116,0.382,-0.61,0.061,-0.061,0
1.58478,-0.913,-0.116,0.386,0.061,-0.122,-0.122,0
1.593262,-0.913,-0.108,0.388,0.366,-0.061,-0.061,0
1.602375,-0.918,-0.113,0.382,0.915,0.0,0.061,0
1.610532,-0.915,-0.116,0.384,0.854,-0.061,0.122,0
1.617331,-0.914,-0.112,0.379,1.037,-0.061,0.0,0
1.625219,-0.914,-0.118,0.384,0.793,0.122,-0.122,0
1.632889,-0.915,-0.111,0.386,0.244,0.122,-0.183,0
1.641878,-0.919,-0.118,0.386,0.0,0.0,0.0,0
1.649884,-0.919,-0.115,0.384,-0.244,0.061,-0.183,0
1.6561,-0.917,-0.115,0.383,-0.427,0.061,0.0,0
1.665681,-0.913,-0.115,0.386,-0.122,0.061,0.122,0
1.671984,-0.916,-0.111,0.382,0.488,-0.061,-0.061,0
1.681666,-0.918,-0.116,0.381,1.037,-0.061,-0.244,0
1.688119,-0.919,-0.114,0.382,1.159,-0.061,0.122,0
1.697771,-0.914,-0.117,0.381,1.281,0.061,0.305,0
1.704181,-0.916,-0.12,0.383,0.732,0.061,0.0,0
1.712377,-0.916,-0.116,0.377,0.488,0.183,0.183,0
1.720331,-0.917,-0.114,0.383,-0.122,0.305,0.183,0
1.728461,-0.919,-0.113,0.375,-0.427,0.183,0.183,0
1.738062,-0.92,-0.111,0.379,-0.488,0.0,0.122,0
1.744592,-0.91,-0.113,0.381,-0.244,0.061,0.305,0
1.753108,-0.915,-0.114,0.379,0.671,0.061,0.427,0
1.761299,-0.913,-0.114,0.377,0.915,-0.061,0.366,0
1.767675,-0.915,-0.113,0.379,0.915,0.183,0.183,0
1.775519,-0.923,-0.113,0.379,0.854,0.305,0.061,0
1.782525,-0.925,-0.11,0.375,0.793,0.366,0.061,0
1.790497,-0.926,-0.109,0.376,0.732,0.183,0.061,0
1.798873,-0.917,-0.11,0.374,0.854,0.183,0.061,0
1.807067,-0.917,-0.107,0.372,1.098,0.122,0.0,0
1.815336,-0.917,-0.108,0.373,1.586,0.061,-0.183,0
1.82183,-0.915,-0.105,0.371,1.953,-0.244,-0.427,0
1.829945,-0.916,-0.108,0.375,2.136,-0.305,-0.366,0
1.839326,-0.916,-0.11,0.37,1.586,-0.671,-0.183,0
1.847934,-0.913,-0.111,0.373,0.732,-0.366,-0.244,0
1.854866,-0.912,-0.114,0.373,-0.427,-0.366,-0.061,0
1.862547,-0.916,-0.115,0.377,-1.77,-0.305,-0.244,0
1.87038,-0.915,-0.112,0.376,-2.197,-0.366,0.061,0
1.87852,-0.908,-0.113,0.376,-1.831,-0.305,0.183,0
1.885576,-0.911,-0.106,0.375,-1.281,-0.366,0.244,0
1.893772,-0.911,-0.11,0.373,0.061,-0.427,0.122,0
1.900745,-0.917,-0.11,0.375,1.22,-0.732,0.061,0
1.908998,-0.916,-0.112,0.371,2.136,-0.732,-0.122,0
1.917421,-0.913,-0.109,0.372,2.502,-0.915,-0.244,0
1.923774,-0.91,-0.111,0.374,2.258,-1.037,-0.305,0
1.931997,-0.912,-0.113,0.373,1.037,-0.976,-0.244,0
1.940147,-0.916,-0.115,0.377,-0.671,-0.732,-0.244,0
1.949269,-0.913,-0.112,0.376,-2.38,-0.671,-0.244,0
1.957692,-0.91,-0.111,0.375,-3.906,-0.671,-0.183,0
1.965629,-0.911,-0.11,0.377,-4.15,-0.671,-0.305,0
1.973905,-0.915,-0.11,0.38,-3.234,-0.61,-0.366,0
1.982271,-0.92,-0.11,0.386,-1.525,-0.732,-0.427,0
1.989705,-0.921,-0.11,0.382,0.854,-0.915,-0.61,0
1.996645,-0.917,-0.115,0.386,2.807,-1.037,-0.61,0
2.005158,-0.915,-0.116,0.383,4.211,-1.22,-0.427,0
2.013921,-0.914,-0.12,0.383,4.455,-1.159,-0.488,0
2.022284,-0.916,-0.119,0.382,3.601,-0.854,-0.549,0
2.028978,-0.924,-0.12,0.384,1.464,-0.671,-0.488,0
2.037833,-0.921,-0.121,0.384,-1.464,-0.427,-0.122,0
2.04673,-0.917,-0.12,0.383,-3.417,-0.305,0.0,0
2.055254,-0.919,-0.117,0.382,-4.821,0.0,-0.122,0
2.06252,-0.919,-0.115,0.384,-4.882,-0.305,-0.061,0
2.071117,-0.921,-0.111,0.382,-3.906,0.061,-0.061,0
2.078919,-0.921,-0.113,0.382,-2.075,-0.427,-0.122,0
2.087442,-0.917,-0.114,0.381,0.488,-0.488,-0.183,0
2.094537,-0.916,-0.114,0.382,2.685,-0.61,-0.061,0
2.102428,-0.919,-0.116,0.384,4.394,-0.793,-0.183,0
2.110884,-0.917,-0.117,0.382,5.004,-0.976,0.0,0
2.118425,-0.916,-0.12,0.38,4.15,-0.732,0.061,0
2.127245,-0.913,-0.119,0.38,2.99,-0.854,0.244,0
2.134766,-0.916,-0.118,0.38,0.976,-0.671,0.366,0
2.144171,-0.913,-0.12,0.381,-1.098,-0.183,0.244,0
2.151434,-0.911,-0.117,0.379,-3.479,-0.183,0.488,0
2.161887,-0.914,-0.113,0.382,-4.882,-0.061,0.671,0
2.169442,-0.91,-0.111,0.379,-4.821,0.0,0.366,0
2.17885,-0.909,-0.111,0.384,-4.15,-0.061,0.244,0
2.185781,-0.911,-0.105,0.384,-2.624,-0.183,0.183,0
2.194181,-0.914,-0.11,0.386,-1.159,-0.122,-0.122,0
2.202364,-0.912,-0.106,0.384,0.671,-0.183,-0.244,0
2.211122,-0.915,-0.108,0.386,2.197,-0.244,0.122,0
2.220189,-0.916,-0.107,0.386,2.868,-0.061,-0.427,0
2.227422,-0.918,-0.111,0.386,2.746,0.0,-0.488,0
2.23657,-0.915,-0.115,0.386,1.586,0.183,-0.427,0
2.24487,-0.918,-0.111,0.385,0.671,0.244,-0.61,0
2.252157,-0.917,-0.116,0.385,-0.427,0.488,-0.305,0
2.262888,-0.915,-0.11,0.388,-1.342,0.671,-0.488,0
2.269529,-0.925,-0.111,0.386,-1.586,1.037,-0.488,0
2.278634,-0.922,-0.108,0.387,-0.671,1.159,-0.427,0
2.288011,-0.919,-0.111,0.381,0.915,1.098,-0.488,0
2.297146,-0.921,-0.113,0.383,3.479,0.854,-0.61,0
2.303483,-0.921,-0.108,0.381,5.676,0.732,-0.854,0
2.312722,-0.917,-0.114,0.376,6.652,0.488,-0.671,0
2.319469,-0.913,-0.115,0.371,6.713,0.671,-0.793,0
2.329292,-0.908,-0.114,0.371,5.371,0.793,-0.366,0
2.336458,-0.912,-0.11,0.372,3.479,0.854,-0.488,0
2.34525,-0.915,-0.115,0.373,1.403,1.037,-0.366,0
2.352624,-0.919,-0.112,0.37,-0.061,0.793,-0.305,0
2.361514,-0.915,-0.114,0.372,-0.61,0.854,-0.366,0
2.370302,-0.917,-0.111,0.372,-0.549,0.671,-0.427,0
2.37707,-0.92,-0.109,0.372,-0.122,0.793,-0.732,0
2.386027,-0.925,-0.113,0.375,0.61,0.61,-0.305,0
2.393883,-0.923,-0.114,0.374,1.403,0.549,-0.61,0
2.402919,-0.923,-0.109,0.374,2.624,0.244,-0.671,0
2.411031,-0.913,-0.115,0.369,3.112,0.122,-0.488,0
2.419515,-0.913,-0.111,0.373,3.295,0.244,-0.549,0
2.426789,-0.915,-0.119,0.371,2.99,0.061,-0.549,0
2.435456,-0.913,-0.118,0.367,2.319,-0.061,-0.549,0
2.443828,-0.912,-0.118,0.37,1.342,-0.122,-0.305,0
2.452413,-0.914,-0.117,0.367,0.183,-0.183,-0.244,0
2.460248,-0.91,-0.123,0.37,-0.793,-0.244,-0.061,0
2.467535,-0.915,-0.117,0.375,-2.38,0.0,-0.183,0
2.47675,-0.913,-0.119,0.381,-3.417,0.0,-0.061,0
2.485546,-0.915,-0.12,0.378,-4.15,0.183,0.183,0
2.49238,-0.914,-0.113,0.386,-4.638,0.061,0.183,0
2.499589,-0.912,-0.116,0.388,-4.821,0.427,0.305,0
2.50834,-0.91,-0.114,0.388,-4.516,0.366,0.305,0
2.516211,-0.906,-0.115,0.387,-3.601,0.305,0.305,0
2.523695,-0.911,-0.114,0.388,-2.441,0.61,0.427,0
2.531631,-0.918,-0.114,0.382,-1.647,0.549,0.183,0
2.539076,-0.912,-0.114,0.381,-0.915,0.549,0.061,0
2.546868,-0.918,-0.108,0.384,-1.281,0.122,0.122,0
2.557192,-0.892,-0.121,0.377,-2.441,0.732,0.0,0
2.565159,-0.914,-0.108,0.381,-5.798,0.244,-0.244,0
2.572239,-0.922,-0.109,0.384,-5.187,0.854,-0.183,0
2.581106,-0.926,-0.108,0.381,-5.187,0.061,-0.427,0
2.58947,-0.923,-0.111,0.387,-3.051,0.488,-0.305,0
2.598802,-0.918,-0.114,0.388,-0.305,-0.183,-0.122,0
2.607676,-0.92,-0.111,0.384,2.136,0.0,-0.305,0
2.616673,-0.921,-0.115,0.384,4.699,-0.549,-0.244,0
2.625891,-0.916,-0.116,0.378,5.859,-0.366,-0.183,0
2.634059,-0.913,-0.123,0.382,5.554,-0.244,-0.244,0
2.642584,-0.922,-0.122,0.378,3.723,-0.549,0.061,0
2.649963,-0.922,-0.121,0.379,2.319,0.122,0.061,0
2.658748,-0.913,-0.12,0.379,-0.061,-0.244,0.244,0
2.666301,-0.91,-0.121,0.379,-1.586,0.061,0.366,0
2.675411,-0.912,-0.117,0.379,-2.868,0.061,0.549,0
2.684409,-0.917,-0.114,0.384,-3.601,-0.061,0.671,0
2.693345,-0.914,-0.112,0.382,-3.295,-0.122,0.793,0
2.700122,-0.918,-0.11,0.383,-2.258,-0.244,0.549,0
2.708841,-0.916,-0.109,0.382,-0.549,-0.183,0.549,0
2.71698,-0.906,-0.107,0.378,1.342,-0.427,0.305,0
2.726135,-0.909,-0.109,0.378,2.746,-0.488,0.305,0
2.732936,-0.905,-0.113,0.378,3.173,-0.671,0.305,0
2.74074,-0.911,-0.112,0.375,2.99,-0.549,0.305,0
2.748919,-0.917,-0.11,0.374,1.77,-0.793,0.122,0
2.75784,-0.916,-0.116,0.376,0.671,-0.671,0.183,0
2.767706,-0.922,-0.114,0.374,-1.708,-0.305,0.122,0
2.775211,-0.919,-0.113,0.377,-3.784,-0.122,0.061,0
2.784234,-0.921,-0.11,0.377,-5.31,-0.122,0.183,0
2.793804,-0.924,-0.109,0.378,-4.882,-0.122,0.061,0
2.802409,-0.925,-0.106,0.38,-3.112,-0.366,-0.244,0
2.810567,-0.92,-0.106,0.38,-0.244,-0.488,-0.305,0
2.8196,-0.916,-0.108,0.379,2.136,-0.732,-0.488,0
2.827677,-0.913,-0.11,0.379,4.455,-0.854,-0.305,0
2.835201,-0.913,-0.116,0.378,5.798,-0.732,-0.366,0
2.844342,-0.916,-0.123,0.375,5.615,-1.037,-0.183,0
2.853439,-0.92,-0.124,0.378,4.089,-0.366,0.061,0
2.859852,-0.916,-0.117,0.375,1.586,-0.488,0.061,0
2.869361,-0.919,-0.118,0.374,-0.732,-0.244,0.366,0
2.876517,-0.914,-0.114,0.372,-3.173,-0.183,0.305,0
2.885336,-0.918,-0.109,0.376,-4.821,-0.061,0.488,0
2.893617,-0.915,-0.106,0.377,-5.493,-0.305,0.305,0
2.900327,-0.919,-0.109,0.376,-5.004,-0.488,0.305,0
2.908783,-0.913,-0.109,0.381,-3.417,-0.488,0.061,0
2.916616,-0.911,-0.107,0.38,-1.22,-0.793,-0.122,0
2.925254,-0.911,-0.107,0.378,1.525,-0.854,-0.244,0
2.933784,-0.908,-0.11,0.379,3.845,-1.037,-0.244,0
2.941298,-0.92,-0.109,0.382,5.371,-1.22,-0.427,0
2.950451,-0.919,-0.112,0.376,5.432,-1.037,-0.366,0
2.958247,-0.918,-0.115,0.376,3.967,-1.098,-0.305,0
2.965823,-0.913,-0.117,0.375,1.708,-0.976,-0.305,0
2.974789,-0.916,-0.116,0.377,-1.77,-0.61,-0.427,0
2.983735,-0.914,-0.116,0.376,-4.028,-0.549,-0.122,0
2.990498,-0.917,-0.114,0.381,-5.187,-0.244,-0.183,0
2.998568,-0.911,-0.111,0.382,-5.31,-0.305,-0.122,0
3.007021,-0.912,-0.105,0.379,-3.906,-0.427,-0.488,0
3.015506,-0.917,-0.111,0.381,-2.136,-0.488,-0.427,0
3.024669,-0.919,-0.106,0.384,-0.366,-0.854,-0.366,0
3.03228,-0.92,-0.112,0.381,0.549,-0.732,-0.488,0
3.041952,-0.92,-0.112,0.38,1.342,-0.732,-0.549,0
3.049651,-0.92,-0.115,0.38,1.953,-0.793,-0.488,0
3.058265,-0.923,-0.117,0.377,1.708,-1.037,-0.488,0
3.065635,-0.92,-0.121,0.38,0.915,-0.549,-0.244,0
3.074835,-0.916,-0.121,0.375,-0.732,-0.732,-0.183,0
3.083605,-0.912,-0.117,0.377,-2.624,-0.305,-0.122,0
3.091628,-0.908,-0.115,0.374,-4.211,-0.244,-0.122,0
3.100051,-0.898,-0.113,0.372,-5.737,-0.183,-0.061,0
3.108774,-0.914,-0.114,0.373,-6.774,-0.122,-0.061,0
3.11621,-0.898,-0.121,0.369,-8.239,0.366,0.0,0
3.123472,-0.922,-0.11,0.372,-9.765,-0.061,-0.061,0
3.132292,-0.93,-0.103,0.373,-6.469,0.244,-0.244,0
3.142481,-0.932,-0.102,0.375,-2.685,-0.671,-0.366,0
3.150191,-0.909,-0.108,0.373,2.38,-1.22,-0.244,0
3.159434,-0.914,-0.112,0.371,3.662,-1.281,-0.183,0
3.16752,-0.919,-0.113,0.374,3.723,-1.281,-0.427,0
3.17533,-0.924,-0.117,0.375,2.38,-1.098,-0.427,0
3.182305,-0.916,-0.117,0.379,0.488,-1.159,-0.305,0
3.191234,-0.912,-0.114,0.376,-1.831,-0.793,-0.122,0
3.19863,-0.919,-0.114,0.375,-3.906,-0.732,-0.061,0
3.207156,-0.918,-0.112,0.375,-4.882,-0.549,-0.061,0
3.213852,-0.916,-0.111,0.38,-4.699,-0.549,0.0,0
3.221699,-0.916,-0.11,0.381,-4.028,-0.366,0.183,0
3.230108,-0.92,-0.11,0.382,-2.807,-0.61,-0.122,0
3.238944,-0.915,-0.11,0.383,-1.831,-0.549,-0.122,0
3.248048,-0.905,-0.111,0.378,-2.685,-0.305,0.0,0
3.255355,-0.924,-0.108,0.385,-2.685,-0.244,0.0,0
3.262461,-0.931,-0.107,0.384,-1.953,-0.366,-0.183,0
