timestamp_s,ax,ay,az,gx,gy,gz,label
0.2802479999999994,0.858,0.648,0.0,102.783,-44.372,-19.531,1
0.2882859999999994,0.927,0.623,-0.045,110.534,-42.968,-19.958,1
0.29713099999999937,0.968,0.602,-0.033,125.976,-44.189,-20.324,1
0.30396299999999954,0.897,0.582,-0.067,158.813,-45.166,-20.996,1
0.31225399999999937,0.905,0.547,-0.018,190.124,-46.386,-20.874,1
0.3192529999999998,0.886,0.492,-0.059,212.341,-45.959,-21.728,1
0.32632999999999956,0.816,0.419,-0.026,210.754,-45.837,-22.888,1
0.33343599999999984,0.787,0.329,-0.013,183.593,-39.611,-23.376,1
0.34189999999999987,0.81,0.22,-0.034,123.596,-34.79,-24.78,1
0.34896299999999947,0.763,0.178,0.029,38.33,-23.315,-24.78,1
0.3572799999999994,0.923,0.137,-0.019,-67.749,-13.366,-23.864,1
0.36622299999999974,0.932,0.169,0.006,-180.786,-1.647,-22.644,1
0.3727039999999997,0.976,0.189,-0.005,-248.413,4.516,-20.751,1
0.37960199999999933,0.974,0.239,0.029,-284.545,9.033,-18.066,1
0.3866999999999994,0.996,0.284,0.024,-295.715,10.864,-15.991,1
0.3940859999999997,0.99,0.316,0.046,-287.292,10.62,-13.61,1
0.40202399999999994,0.969,0.325,0.072,-262.512,10.375,-11.047,1
0.4089269999999994,0.836,0.312,0.067,-242.736,9.155,-7.751,1
0.41590599999999966,0.708,0.312,0.087,-235.9,9.948,-5.065,1
0.4242039999999996,0.676,0.344,0.096,-228.942,10.131,-1.708,1
0.4308159999999992,0.68,0.422,0.131,-207.702,10.009,-0.183,1
0.43918899999999983,0.586,0.444,0.124,-172.424,6.042,2.441,1
0.445862,0.564,0.454,0.138,-137.939,3.173,5.004,1
0.45272699999999944,0.492,0.456,0.117,-115.295,-0.549,7.202,1
0.4604879999999998,0.461,0.453,0.128,-95.092,-5.004,10.009,1
0.46883999999999926,0.588,0.452,0.116,-86.669,-6.286,12.451,1
0.475905,0.703,0.437,0.066,-93.627,-6.591,14.282,1
0.48260099999999984,0.782,0.447,0.013,-109.924,-5.554,15.502,1
0.49052899999999955,0.829,0.423,-0.046,-144.47,-2.99,17.517,1
0.49903299999999984,0.869,0.48,-0.099,-173.583,1.831,18.249,1
0.5054319999999999,0.975,0.553,-0.147,-193.908,6.225,17.822,1
0.5136309999999993,1.08,0.625,-0.184,-203.674,10.437,15.747,1
0.5205129999999993,1.11,0.718,-0.223,-202.148,14.343,12.878,1
0.529026,1.106,0.834,-0.266,-180.114,15.441,9.887,1
0.5368829999999996,1.031,0.948,-0.298,-139.221,13.916,6.774,1
0.5445389999999994,0.923,1.054,-0.343,-75.439,9.765,2.197,1
0.5530999999999997,0.776,1.093,-0.372,-18.615,4.821,-2.136,1
0.5611619999999995,0.757,1.03,-0.419,13.427,0.976,-5.554,1
0.5681689999999993,0.734,0.973,-0.44,19.165,-0.305,-7.385,1
0.5753789999999999,0.856,0.925,-0.531,-4.76,-1.586,-11.779,1
0.5820179999999997,0.857,0.909,-0.577,-51.086,1.586,-14.282,1
0.5904379999999998,0.905,0.961,-0.664,-86.853,-0.549,-16.723,1
0.597073,0.963,0.99,-0.672,-94.36,-4.943,-19.775,1
0.6054109999999993,0.86,1.023,-0.7,-85.449,-9.338,-21.484,1
0.6134219999999999,0.83,1.063,-0.755,-54.321,-17.028,-24.658,1
0.6202239999999994,0.795,1.055,-0.786,-20.324,-23.681,-28.686,1
0.628571,0.756,1.019,-0.791,5.187,-28.015,-33.386,1
0.6356139999999995,0.743,0.965,-0.776,10.375,-30.456,-38.085,1
0.6445759999999998,0.76,0.914,-0.758,-6.774,-32.104,-41.015,1
0.6516319999999993,0.76,0.902,-0.688,-32.775,-33.63,-44.494,1
0.6583349999999992,0.778,0.886,-0.608,-58.105,-32.836,-47.851,1
0.6672249999999993,0.783,0.875,-0.558,-79.345,-33.691,-50.537,1
0.6742519999999992,0.839,0.876,-0.473,-91.247,-35.949,-53.1,1
0.681406,0.844,0.874,-0.383,-87.524,-37.414,-55.297,1
0.6892699999999996,0.847,0.861,-0.298,-72.692,-39.489,-57.189,1
0.6976109999999993,0.914,0.842,-0.225,-54.26,-40.649,-59.509,1
0.7066679999999996,0.95,0.77,-0.189,-42.053,-40.283,-62.194,1
0.7152519999999996,0.939,0.708,-0.153,-45.166,-39.123,-64.88,1
0.7219869999999995,0.986,0.631,-0.111,-65.307,-35.156,-67.26,1
0.7290909999999995,1.039,0.567,-0.103,-95.581,-31.372,-67.443,1
0.7362849999999996,1.032,0.525,-0.067,-120.117,-28.442,-67.871,1
0.7443839999999993,1.133,0.539,-0.049,-130.065,-26.123,-68.054,1
0.7521679999999993,1.142,0.529,-0.024,-124.389,-27.465,-67.26,1
0.7596429999999996,1.002,0.553,0.057,-102.661,-23.681,-66.467,1
0.767811,1.121,0.48,-0.035,-90.942,-27.221,-69.152,1
0.7763359999999997,0.992,0.424,0.076,-89.477,-23.62,-70.129,1
0.782807,1.042,0.394,0.084,-95.825,-21.118,-70.434,1
0.7910459999999997,1.075,0.387,0.153,-90.759,-18.981,-72.753,1
0.7974669999999993,1.056,0.354,0.182,-81.359,-16.418,-74.401,1
0.8051969999999997,1.075,0.316,0.229,-75.988,-13.916,-75.5,1
0.8135849999999998,1.059,0.268,0.25,-75.622,-10.375,-76.721,1
0.8216289999999997,1.035,0.227,0.276,-81.115,-7.446,-77.453,1
0.8282479999999994,1.045,0.185,0.284,-86.242,-2.563,-77.575,1
0.8353699999999993,1.1,0.155,0.257,-89.477,-0.244,-77.819,1
0.8436199999999996,1.095,0.139,0.226,-91.796,2.502,-77.453,1
0.8505399999999996,1.089,0.121,0.187,-97.167,3.723,-77.514,1
0.8587729999999993,1.008,0.087,0.161,-106.689,6.103,-77.453,1
0.8669329999999995,0.907,0.034,0.128,-120.91,7.263,-77.331,1
0.874917,0.928,0.071,0.134,-117.553,9.948,-76.66,1
0.8820009999999998,0.843,0.048,0.077,-113.342,9.399,-77.148,1
0.8904829999999997,0.835,0.043,0.067,-112.67,12.145,-77.514,1
0.8974539999999998,0.86,0.039,-0.013,-110.839,11.901,-78.247,1
0.9044989999999995,0.892,0.02,0.01,-103.82,11.352,-79.162,1
0.913386,0.915,-0.025,0.0,-97.778,14.343,-79.162,1
0.9196409999999995,0.974,-0.049,-0.06,-102.111,15.319,-79.101,1
0.9284189999999999,0.985,-0.062,-0.083,-112.915,17.944,-78.918,1
0.9354829999999996,0.921,-0.024,-0.12,-128.723,19.958,-78.125,1
0.9433879999999997,0.854,0.031,-0.116,-132.568,19.409,-77.453,1
0.9504129999999993,0.827,0.063,-0.125,-129.882,19.714,-76.293,1
0.9586839999999999,0.838,0.091,-0.168,-130.554,20.019,-75.378,1
0.9658089999999993,0.812,0.128,-0.23,-142.944,20.812,-74.707,1
0.9736709999999995,0.825,0.187,-0.251,-165.71,20.629,-74.157,1
0.9824319999999993,0.837,0.278,-0.274,-182.922,22.888,-73.669,1
0.9909749999999997,0.83,0.443,-0.325,-190.551,20.385,-75.073,1
0.9979389999999988,0.736,0.521,-0.38,-189.27,21.057,-78.735,1
1.0044939999999993,0.805,0.562,-0.591,-203.796,20.202,-83.923,1
1.0127489999999995,0.697,0.639,-0.672,-224.975,14.892,-90.148,1
1.021134,0.685,0.663,-0.757,-229.431,12.939,-95.703,1
1.0292359999999992,0.732,0.668,-0.923,-227.05,2.502,-102.844,1
1.0358909999999995,0.716,0.64,-0.977,-219.177,-4.272,-109.008,1
1.0456589999999988,0.687,0.551,-1.125,-221.069,-12.145,-114.99,1
1.0524519999999988,0.524,0.532,-1.187,-220.275,-24.414,-120.483,1
1.0602419999999988,0.405,0.502,-1.163,-195.19,-36.743,-125.061,1
1.069794,0.271,0.346,-1.175,-174.987,-49.133,-128.662,1
1.0768909999999998,0.172,0.22,-1.145,-167.968,-62.438,-130.981,1
1.0848239999999993,0.064,0.108,-1.083,-159.423,-76.11,-131.958,1
1.0935889999999997,-0.028,0.005,-0.993,-144.592,-87.951,-131.713,1
1.1003290000000003,-0.115,-0.098,-0.924,-130.554,-101.379,-130.798,1
1.1086969999999994,-0.219,-0.201,-0.849,-126.403,-111.755,-129.028,1
1.116553999999999,-0.346,-0.29,-0.783,-128.723,-120.971,-126.77,1
1.1233079999999998,-0.474,-0.378,-0.729,-137.573,-130.004,-123.291,1
1.1316480000000002,-0.612,-0.467,-0.677,-148.742,-139.587,-119.262,1
1.1385740000000002,-0.737,-0.536,-0.59,-147.094,-150.817,-113.891,1
1.1468720000000001,-0.832,-0.612,-0.489,-124.023,-162.902,-107.177,1
1.155628,-0.928,-0.744,-0.398,-93.933,-174.804,-100.28,1
1.1637719999999998,-0.965,-0.854,-0.324,-68.115,-187.683,-92.163,1
1.1704410000000003,-1.061,-0.942,-0.218,-54.26,-197.021,-84.96,1
1.1784579999999991,-1.145,-1.048,-0.118,-48.339,-203.43,-77.148,1
1.1878339999999987,-1.278,-1.199,-0.027,-57.739,-209.045,-66.772,1
1.1947340000000004,-1.421,-1.331,0.051,-80.383,-212.158,-56.701,1
1.2028789999999994,-1.518,-1.491,0.109,-110.168,-213.684,-43.884,1
1.2119239999999998,-1.5,-1.69,0.153,-149.23,-216.247,-26.855,1
1.218399999999999,-1.575,-1.862,0.236,-171.325,-218.505,-8.911,1
1.2268399999999993,-1.652,-2.014,0.316,-183.044,-219.909,11.657,1
1.2346000000000004,-1.74,-2.18,0.379,-191.833,-221.252,38.269,1
1.2433599999999991,-1.861,-2.297,0.494,-196.594,-223.937,61.95,1
1.2502429999999993,-2.04,-2.401,0.614,-218.688,-221.374,87.89,1
1.2584029999999995,-2.238,-2.521,0.706,-254.089,-216.918,110.473,1
1.2654610000000002,-2.419,-2.603,0.817,-289.123,-209.35,144.958,1
1.2736979999999996,-2.397,-2.695,0.901,-281.372,-206.97,177.001,1
1.2808479999999989,-2.61,-2.844,1.044,-284.484,-199.279,210.754,1
1.290761999999999,-2.712,-3.028,1.087,-307.312,-188.842,249.084,1
1.2982420000000001,-3.126,-3.082,1.189,-337.28,-171.508,295.166,1
1.3049920000000004,-3.437,-3.056,1.309,-333.801,-158.935,337.768,1
1.3129910000000002,-4.045,-3.094,1.374,-311.401,-141.052,388.61,1
1.3216710000000003,-4.591,-3.077,1.464,-282.775,-127.624,433.105,1
1.3296840000000003,-5.305,-3.041,1.556,-237.853,-112.792,477.905,1
1.3383629999999993,-6.205,-2.992,1.615,-206.481,-97.045,529.785,1
1.3453339999999994,-7.261,-2.883,1.697,-200.805,-77.453,574.523,1
1.353923,-8.269,-2.739,1.751,-209.655,-55.236,619.567,1
1.3607379999999996,-9.393,-2.521,1.801,-224.548,-27.465,664.855,1
1.3677469999999996,-10.392,-2.296,1.818,-238.281,3.723,709.045,1
1.3758479999999995,-11.69,-1.973,1.829,-247.497,39.184,751.647,1
1.3823340000000002,-13.029,-1.647,1.838,-259.277,79.772,792.114,1
1.3904669999999992,-14.415,-1.281,1.811,-271.179,125.427,828.857,1
1.3985679999999991,-15.893,-0.815,1.791,-276.611,165.893,856.811,1
1.4050379999999993,-15.996,-0.354,1.801,-253.967,225.158,890.747,1
1.4137240000000002,-15.999,0.052,1.782,-233.886,268.127,912.109,1
1.4199760000000001,-15.999,0.469,1.777,-226.745,324.584,934.02,1
1.4272220000000004,-15.999,0.866,1.731,-241.333,389.282,951.232,1
1.43506,-15.999,1.382,1.616,-274.597,462.585,961.791,1
1.4432010000000002,-15.999,1.918,1.423,-324.34,545.776,963.989,1
1.4496389999999995,-15.999,2.416,1.218,-393.188,639.221,955.688,1
1.4582979999999992,-15.999,2.872,0.979,-473.693,746.337,935.241,1
1.4651579999999989,-15.999,3.311,0.563,-539.672,860.107,901.428,1
1.4721449999999994,-15.999,3.717,0.042,-573.913,966.857,854.431,1
1.4806329999999992,-15.999,4.093,-0.067,-569.152,1060.73,797.668,1
1.489058,-15.999,4.044,-0.294,-563.659,1161.01,739.623,1
1.4958109999999998,-15.999,4.058,-1.027,-599.548,1243.042,676.025,1
1.5026700000000002,-15.999,4.555,-1.086,-623.84,1322.143,600.341,1
1.5101119999999995,-15.999,4.76,-1.633,-665.954,1392.211,515.747,1
1.518108999999999,-15.999,4.898,-2.295,-763.122,1452.026,406.555,1
1.527011,-15.999,5.123,-3.035,-872.131,1498.046,266.235,1
1.5335719999999995,-15.999,4.595,-4.023,-961.73,1505.737,102.722,1
1.5415779999999994,-15.999,3.812,-4.875,-1159.973,1491.455,-86.547,1
1.5487159999999989,-15.999,3.448,-5.187,-1361.267,1443.481,-308.044,1
1.5570559999999993,-15.999,2.572,-5.169,-1414.306,1335.876,-531.982,1
1.564826,-15.999,1.685,-4.535,-1265.38,1182.19,-709.045,1
1.5713139999999992,-15.999,0.657,-4.005,-967.834,1012.634,-821.35,1
1.5802800000000001,-15.999,-0.574,-3.779,-737.731,870.422,-869.567,1
1.5869869999999988,-15.999,-1.193,-3.625,-553.527,745.849,-884.887,1
1.5949860000000005,-15.999,-1.702,-3.57,-424.987,642.395,-879.699,1
1.6031750000000002,-15.999,-2.37,-3.359,-389.343,546.508,-860.595,1
1.609826,-15.999,-2.48,-3.142,-364.501,473.571,-839.66,1
1.6182369999999988,-15.582,-2.73,-3.0,-363.769,416.87,-820.495,1
1.6253529999999987,-14.177,-2.869,-2.857,-389.77,348.571,-789.794,1
1.6339349999999992,-12.889,-2.776,-2.715,-441.223,288.452,-766.479,1
1.641864,-11.599,-2.709,-2.397,-493.957,227.294,-740.478,1
1.6499930000000003,-10.194,-2.668,-2.12,-521.789,166.32,-710.632,1
1.6578,-8.959,-2.716,-1.704,-515.747,106.14,-675.903,1
1.6662859999999995,-7.77,-2.752,-1.346,-473.388,44.738,-629.638,1
1.67328,-7.021,-2.663,-1.107,-406.555,-13.366,-580.749,1
1.6818069999999992,-6.484,-2.49,-0.799,-336.669,-50.476,-538.696,1
1.6902429999999988,-6.087,-2.28,-0.669,-270.996,-78.857,-501.403,1
1.6981269999999995,-5.639,-2.173,-0.545,-226.318,-102.111,-463.989,1
1.7067569999999996,-5.401,-1.967,-0.443,-160.705,-120.056,-424.987,1
1.7151789999999991,-4.992,-1.838,-0.396,-100.402,-135.07,-391.113,1
1.7231369999999995,-4.651,-1.766,-0.309,-66.406,-141.174,-364.685,1
1.7311779999999999,-4.171,-1.715,-0.254,-47.241,-144.653,-339.599,1
1.7376919999999991,-3.758,-1.653,-0.162,-34.851,-145.935,-312.683,1
1.745258999999999,-3.434,-1.573,-0.098,-31.677,-143.92,-290.771,1
1.7537699999999994,-3.183,-1.484,-0.044,-37.292,-140.93,-270.874,1
1.762117,-2.984,-1.405,-0.002,-46.936,-137.39,-252.441,1
1.7708110000000001,-2.788,-1.296,0.052,-52.062,-133.117,-232.116,1
1.7780500000000004,-2.63,-1.218,0.073,-47.119,-130.371,-216.491,1
1.7867160000000002,-2.427,-1.171,0.082,-38.818,-126.647,-199.645,1
1.7946229999999996,-2.203,-1.142,0.07,-37.414,-122.863,-186.584,1
1.8031430000000004,-2.033,-1.143,0.068,-39.184,-119.75,-172.424,1
1.8105390000000003,-1.867,-1.16,0.094,-36.987,-115.966,-160.705,1
1.818816,-1.635,-1.21,0.108,-30.334,-113.159,-149.414,1
1.8267489999999995,-1.444,-1.254,0.146,-21.423,-107.971,-136.291,1
1.8346470000000004,-1.291,-1.282,0.137,-16.906,-103.881,-125.793,1
1.842967999999999,-1.117,-1.299,0.165,-12.39,-99.792,-115.6,1
1.8511629999999997,-0.995,-1.306,0.17,-3.173,-93.872,-103.454,1
1.8583749999999988,-0.889,-1.321,0.154,0.366,-89.355,-94.177,1
1.8650839999999995,-0.805,-1.336,0.152,-3.845,-83.435,-84.899,1
1.8726260000000003,-0.7,-1.314,0.133,-10.437,-77.026,-76.049,1
1.8817409999999999,-0.651,-1.299,0.122,-15.563,-71.716,-67.749,1
1.888268,-0.556,-1.331,0.112,-20.141,-65.795,-58.715,1
1.8962190000000003,-0.435,-1.354,0.094,-21.118,-60.852,-50.17,1
1.9045509999999997,-0.372,-1.386,0.083,-21.057,-55.908,-41.687,1
1.9114139999999988,-0.338,-1.4,0.061,-19.592,-50.659,-33.325,1
1.919689,-0.272,-1.412,0.031,-19.287,-47.241,-25.817,1
1.9278739999999992,-0.205,-1.41,0.01,-20.019,-41.137,-16.784,1
1.9363449999999993,-0.16,-1.392,-0.023,-20.874,-37.414,-9.643,1
1.9436999999999998,-0.136,-1.379,-0.047,-20.202,-33.02,-3.112,1
1.952176999999999,-0.084,-1.401,-0.073,-21.728,-28.381,4.76,1
1.9593879999999988,-0.034,-1.402,-0.101,-25.817,-23.62,11.291,1
1.9674359999999993,0.013,-1.386,-0.129,-30.883,-18.981,17.578,1
1.9757619999999996,0.031,-1.353,-0.165,-36.315,-14.282,24.047,1
1.982291,0.026,-1.315,-0.191,-37.475,-10.498,30.456,1
1.9906030000000001,0.053,-1.269,-0.218,-26.672,-7.934,36.804,1
1.998759999999999,0.052,-1.236,-0.245,-10.742,-6.774,42.541,1
2.006841999999999,0.049,-1.216,-0.256,-0.366,-4.211,48.889,1
2.0149670000000004,0.068,-1.191,-0.28,-0.732,-1.159,54.138,1
2.023277,0.073,-1.158,-0.293,-3.784,1.953,59.814,1
2.030201999999999,0.097,-1.137,-0.321,-6.652,4.882,64.453,1
2.038499999999999,0.105,-1.116,-0.344,-9.765,7.568,69.03,1
2.0451819999999987,0.111,-1.095,-0.376,-14.709,10.131,73.364,1
2.0533409999999996,0.106,-1.067,-0.405,-19.165,11.901,77.514,1
2.061532999999999,0.11,-1.04,-0.428,-21.667,13.854,81.359,1
2.068166999999999,0.108,-1.01,-0.451,-22.338,15.075,85.083,1
2.076625999999999,0.098,-0.994,-0.473,-21.24,16.418,88.745,1
2.08465,0.127,-0.962,-0.502,-17.822,17.15,92.407,1
2.091336,0.134,-0.932,-0.521,-11.169,16.845,96.374,1
2.099646,0.145,-0.899,-0.512,-2.868,16.845,100.463,1
2.106183999999999,0.169,-0.865,-0.521,0.0,17.578,103.332,1
2.1140999999999988,0.188,-0.818,-0.535,-0.61,18.127,106.201,1
2.1232919999999993,0.193,-0.744,-0.552,-3.112,19.165,109.374,1
2.131221,0.2,-0.695,-0.579,-4.394,19.714,111.389,1
2.139593999999999,0.216,-0.672,-0.613,-8.117,19.836,113.464,1
2.1462819999999994,0.235,-0.631,-0.658,-16.296,20.324,115.539,1
2.154653999999999,0.235,-0.593,-0.676,-22.216,20.08,117.431,1
2.1612919999999995,0.227,-0.57,-0.703,-25.024,20.629,119.323,1
2.1692149999999994,0.235,-0.574,-0.753,-27.404,19.836,121.398,1
2.1775710000000004,0.245,-0.583,-0.789,-28.808,19.104,124.084,1
2.1842699999999997,0.24,-0.586,-0.817,-28.442,17.944,126.708,1
2.192658999999999,0.252,-0.574,-0.828,-24.658,16.601,129.333,1
2.20073,0.263,-0.555,-0.842,-18.92,15.319,131.835,1
2.2076499999999992,0.262,-0.531,-0.844,-13.244,13.488,133.789,1
2.2155039999999993,0.252,-0.511,-0.832,-9.521,11.657,136.23,1
2.223784,0.226,-0.475,-0.815,-10.864,10.925,137.878,1
2.230357999999999,0.199,-0.432,-0.8,-15.686,10.742,139.16,1
2.2383879999999987,0.182,-0.391,-0.767,-20.141,10.803,139.953,1
2.2453749999999992,0.189,-0.345,-0.756,-23.986,10.803,140.686,1
2.2538159999999987,0.205,-0.313,-0.742,-25.573,10.62,141.296,1
2.2605839999999997,0.243,-0.304,-0.731,-26.123,10.314,141.357,1
2.269328999999999,0.254,-0.328,-0.737,-28.198,10.314,142.15,1
2.2763799999999996,0.284,-0.358,-0.74,-33.996,10.375,143.859,1
2.284656,0.313,-0.347,-0.726,-33.386,11.718,145.446,1
2.2916600000000003,0.317,-0.355,-0.734,-32.043,11.596,148.01,1
2.300070999999999,0.218,-0.329,-0.716,-28.625,11.474,150.817,1
2.306711999999999,0.336,-0.324,-0.706,-20.446,12.634,153.198,1
2.314344,0.375,-0.331,-0.729,-17.761,12.573,155.517,1
2.322108,0.356,-0.305,-0.71,-17.333,13.977,157.226,1
2.330579,0.343,-0.257,-0.723,-16.845,14.404,158.996,1
2.339058999999999,0.354,-0.204,-0.72,-12.939,14.343,160.217,1
2.3455130000000004,0.33,-0.166,-0.729,-5.187,14.221,161.254,1
2.354303999999999,0.317,-0.135,-0.741,-1.525,14.16,161.376,1
2.360899999999999,0.3,-0.119,-0.754,-3.356,14.526,161.987,1
2.3689789999999995,0.272,-0.108,-0.775,-11.169,15.991,162.597,1
2.3773909999999994,0.244,-0.093,-0.789,-22.888,17.333,163.146,1
2.3841029999999996,0.265,-0.085,-0.804,-36.987,19.714,163.757,1
2.3926479999999994,0.284,-0.054,-0.824,-49.194,22.033,164.001,1
2.3995289999999994,0.338,-0.015,-0.836,-54.565,23.01,164.062,1
2.4068129999999996,0.371,0.022,-0.857,-54.199,23.498,163.513,1
2.413936999999999,0.349,0.07,-0.866,-48.034,22.399,163.208,1
2.4220039999999994,0.416,0.149,-0.871,-31.86,20.812,163.269,1
2.4289679999999993,0.516,0.171,-0.897,-14.892,17.517,162.658,1
2.436608999999999,0.553,0.182,-0.906,-3.845,15.319,161.926,1
2.4435399999999987,0.583,0.189,-0.918,0.549,15.197,161.132,1
2.450521,0.598,0.213,-0.939,-4.638,14.77,160.278,1
2.458584,0.627,0.243,-0.93,-14.587,15.808,158.996,1
2.4654369999999997,0.624,0.272,-0.934,-29.296,16.967,157.775,1
2.473203999999999,0.582,0.315,-0.921,-44.555,18.676,156.616,1
2.4816019999999988,0.539,0.366,-0.918,-57.067,21.301,154.724,1
2.488363999999999,0.514,0.426,-0.917,-57.312,22.338,152.832,1
2.4968129999999995,0.479,0.484,-0.934,-47.79,21.667,151.062,1
2.5043249999999997,0.465,0.519,-0.941,-33.386,20.08,148.925,1
2.5122160000000004,0.387,0.554,-0.966,-19.104,17.639,146.606,1
2.518977999999999,0.447,0.566,-0.953,-6.103,14.587,144.409,1
2.5259,0.393,0.567,-0.957,2.807,13.427,142.578,1
2.5342509999999994,0.395,0.553,-0.969,4.211,11.962,140.014,1
2.541081,0.4,0.526,-0.945,-6.53,12.39,137.939,1
2.5490440000000003,0.403,0.515,-0.95,-26.855,14.343,135.864,1
2.5581110000000002,0.395,0.533,-0.922,-47.851,16.296,134.033,1
2.5645050000000005,0.386,0.562,-0.895,-62.499,18.371,132.934,1
2.571636999999999,0.349,0.597,-0.872,-70.495,19.897,132.141,1
2.5814389999999996,0.323,0.604,-0.841,-75.805,20.568,131.042,1
2.5880340000000004,0.301,0.587,-0.816,-83.923,22.216,130.737,1
2.596480999999999,0.227,0.583,-0.796,-94.97,23.559,130.493,1
2.604759999999999,0.177,0.58,-0.757,-103.088,24.658,130.31,1
2.6111760000000004,0.175,0.574,-0.723,-105.224,24.963,129.943,1
2.619726,0.183,0.549,-0.68,-102.05,24.902,130.31,1
2.6265330000000002,0.194,0.52,-0.646,-96.618,24.841,130.981,1
2.634948999999999,0.209,0.496,-0.614,-89.477,25.451,131.896,1
2.642683999999999,0.221,0.484,-0.595,-82.275,26.672,133.361,1
2.649196,0.227,0.472,-0.586,-76.538,27.343,134.277,1
2.6564049999999995,0.211,0.475,-0.563,-71.166,28.503,135.742,1
2.6646099999999997,0.193,0.495,-0.55,-63.293,30.212,137.146,1
2.6723109999999988,0.154,0.513,-0.539,-51.757,30.944,137.695,1
2.680752,0.117,0.521,-0.517,-40.405,31.677,138.488,1
2.687284,0.077,0.531,-0.498,-32.043,33.02,139.587,1
2.6956609999999994,0.036,0.531,-0.491,-27.832,34.057,140.197,1
2.702570999999999,0.005,0.531,-0.472,-26.367,36.01,140.93,1
2.710170999999999,-0.022,0.541,-0.47,-28.747,37.597,141.418,1
2.7171959999999995,-0.053,0.554,-0.468,-31.86,40.283,141.784,1
2.7250549999999993,-0.064,0.57,-0.477,-34.301,42.236,141.723,1
2.7334940000000003,-0.064,0.592,-0.495,-35.156,44.555,141.235,1
2.7414509999999996,-0.072,0.622,-0.514,-34.912,46.325,140.747,1
2.748132,-0.098,0.643,-0.536,-33.02,47.729,139.892,1
2.7563750000000002,-0.116,0.678,-0.55,-29.418,48.828,138.977,1
2.7635039999999993,-0.1,0.691,-0.566,-22.827,49.194,137.512,1
2.771853,-0.107,0.689,-0.571,-15.624,49.987,136.413,1
2.7799169999999993,-0.091,0.685,-0.582,-7.141,50.231,135.253,1
2.7881839999999993,-0.077,0.687,-0.584,0.793,50.659,134.765,1
2.7961340000000003,-0.069,0.672,-0.588,6.347,51.635,134.155,1
2.8026599999999995,-0.059,0.662,-0.605,7.507,52.368,133.117,1
2.8105849999999997,-0.058,0.659,-0.614,5.249,54.626,132.812,1
2.8183659999999993,-0.057,0.666,-0.645,-0.732,56.396,132.324,1
2.8267349999999993,-0.057,0.676,-0.66,-9.46,58.898,131.774,1
2.8352070000000005,-0.055,0.685,-0.672,-15.563,60.974,130.981,1
2.8418089999999996,-0.06,0.699,-0.688,-19.653,62.561,129.882,1
2.849743,-0.07,0.703,-0.703,-20.874,64.208,128.906,1
