timestamp_s,ax,ay,az,gx,gy,gz,label
0.3337190000000003,0.682,0.515,0.021,-34.545,2.014,83.923,1
0.3415520000000001,0.671,0.523,0.011,-42.907,4.028,82.641,1
0.3484090000000002,0.676,0.547,-0.007,-56.03,6.652,81.542,1
0.3557270000000008,0.676,0.591,-0.015,-64.025,7.934,80.139,1
0.36371900000000057,0.687,0.624,-0.021,-65.979,8.605,78.918,1
0.3708740000000006,0.708,0.651,-0.031,-61.828,8.483,77.331,1
0.37865900000000074,0.719,0.66,-0.047,-58.349,8.483,76.904,1
0.3857120000000007,0.72,0.645,-0.062,-64.453,9.338,76.354,1
0.393783,0.791,0.678,-0.068,-75.012,10.681,75.5,1
0.40074400000000043,0.783,0.679,-0.084,-84.533,11.718,72.814,1
0.4077130000000002,0.757,0.72,-0.09,-92.407,13.366,71.96,1
0.41605700000000034,0.805,0.741,-0.117,-93.505,13.366,70.007,1
0.4227950000000007,0.821,0.782,-0.112,-87.463,13.671,68.481,1
0.4311690000000006,0.849,0.826,-0.144,-73.12,12.145,65.795,1
0.4391020000000001,0.833,0.849,-0.149,-55.603,9.826,63.903,1
0.44618800000000025,0.87,0.874,-0.184,-38.879,7.141,62.438,1
0.45304900000000004,0.867,0.889,-0.183,-23.254,3.662,60.424,1
0.4608170000000005,0.937,0.896,-0.185,-9.948,1.464,58.898,1
0.46800200000000025,0.947,0.901,-0.193,-5.981,-0.488,56.884,1
0.4759760000000002,0.969,0.906,-0.202,-7.873,-1.342,54.992,1
0.48272200000000076,0.972,0.913,-0.217,-15.747,-2.319,53.222,1
0.48991700000000016,1.0,0.919,-0.22,-30.395,-2.197,52.185,1
0.49767200000000056,1.064,0.972,-0.226,-32.836,-2.685,48.828,1
0.5059640000000005,0.984,1.016,-0.223,-25.573,-4.76,45.776,1
0.5145190000000008,1.011,1.042,-0.246,-16.235,-6.713,42.907,1
0.5215910000000008,1.021,1.063,-0.238,-5.92,-8.666,40.1,1
0.5293510000000001,1.051,1.084,-0.25,5.737,-10.986,37.17,1
0.5359740000000004,1.077,1.095,-0.247,14.282,-13.183,33.691,1
0.5441060000000002,1.104,1.094,-0.247,19.042,-14.038,29.663,1
0.5506960000000003,1.037,1.089,-0.25,13.549,-13.854,26.062,1
0.5588510000000007,1.008,1.109,-0.267,-0.061,-13.305,23.071,1
0.5650720000000007,1.025,1.152,-0.267,-12.39,-12.451,18.432,1
0.5746660000000006,0.991,1.187,-0.279,-19.958,-12.023,13.977,1
0.5812410000000003,1.008,1.211,-0.291,-21.972,-12.756,9.033,1
0.587847,0.998,1.228,-0.3,-18.249,-13.854,3.967,1
0.598103,1.016,1.219,-0.303,-13.854,-15.686,-0.366,1
0.605137,1.036,1.183,-0.315,-16.296,-16.723,-5.371,1
0.6139100000000006,0.997,1.186,-0.312,-23.254,-16.784,-9.216,1
0.6220350000000003,1.016,1.179,-0.328,-31.188,-17.028,-13.122,1
0.6286010000000006,1.035,1.173,-0.324,-41.259,-17.333,-17.7,1
0.636501,1.018,1.168,-0.338,-49.743,-17.15,-21.362,1
0.6436820000000001,1.004,1.181,-0.342,-53.894,-18.066,-24.536,1
0.6515460000000006,1.002,1.202,-0.337,-47.607,-19.165,-27.404,1
0.6597720000000002,0.99,1.216,-0.322,-30.212,-21.545,-30.578,1
0.6680550000000007,0.996,1.208,-0.314,-5.493,-24.23,-34.179,1
0.6749040000000006,1.012,1.161,-0.293,20.141,-27.404,-38.024,1
0.6817970000000004,1.038,1.112,-0.276,28.442,-27.77,-40.283,1
0.6900530000000007,1.062,1.033,-0.258,20.507,-27.648,-43.151,1
0.697063,1.129,0.95,-0.228,-7.446,-25.268,-45.654,1
0.7041400000000007,1.178,0.905,-0.205,-44.616,-23.437,-47.424,1
0.712917,1.149,0.895,-0.142,-74.707,-22.033,-48.217,1
0.7198990000000007,1.134,0.885,-0.091,-85.083,-21.972,-48.522,1
0.7268040000000004,1.135,0.839,-0.034,-81.726,-22.033,-47.729,1
0.7352300000000005,1.146,0.768,0.019,-73.181,-22.949,-46.386,1
0.742121,1.14,0.712,0.066,-62.194,-23.071,-44.067,1
0.7504610000000005,0.863,0.347,0.019,-80.139,-20.874,-34.484,1
0.7570260000000006,1.222,0.522,0.028,-109.191,-12.268,-32.287,1
0.7654690000000004,1.104,0.424,0.045,-135.864,-16.174,-30.822,1
0.773485,0.869,0.406,0.096,-144.592,-4.76,-25.207,1
0.780583,0.838,0.421,0.038,-160.644,-8.85,-22.705,1
0.7887450000000005,0.76,0.39,0.101,-163.94,1.403,-20.324,1
0.7957520000000002,0.736,0.387,0.046,-169.799,0.854,-19.897,1
0.80403,0.691,0.407,0.088,-161.254,9.582,-20.751,1
0.8110230000000005,0.653,0.43,0.023,-148.559,9.338,-23.132,1
0.8197760000000001,0.611,0.475,0.061,-116.455,14.16,-25.451,1
0.8266530000000003,0.554,0.566,0.012,-61.523,11.84,-28.625,1
0.8349270000000004,0.428,0.653,0.026,13.061,12.084,-30.334,1
0.8420260000000006,0.619,0.625,-0.079,77.88,7.385,-33.63,1
0.8501270000000005,0.65,0.574,-0.13,110.29,8.056,-36.865,1
0.8585950000000002,0.576,0.52,-0.218,105.712,8.178,-39.367,1
0.8656990000000002,0.519,0.474,-0.265,80.444,14.953,-40.283,1
0.8722450000000004,0.706,0.443,-0.362,29.968,18.31,-42.175,1
0.8803050000000008,0.776,0.467,-0.382,-29.541,24.353,-43.884,1
0.8873320000000007,0.746,0.536,-0.462,-88.439,28.381,-45.471,1
0.8953060000000006,0.763,0.634,-0.504,-128.417,31.005,-47.729,1
0.902444,0.791,0.731,-0.554,-140.625,29.602,-50.964,1
0.9108600000000004,0.852,0.811,-0.603,-126.586,26.794,-53.833,1
0.9174200000000008,0.922,0.868,-0.745,-102.355,21.789,-56.701,1
0.9265620000000006,0.919,0.928,-0.871,-73.12,16.357,-60.791,1
0.9332420000000008,0.925,0.94,-1.02,-61.035,13.244,-64.88,1
0.940188,0.734,0.989,-1.178,-71.716,9.643,-68.237,1
0.9484540000000008,0.604,1.081,-1.297,-109.374,4.577,-73.059,1
0.9552580000000006,0.598,1.118,-1.409,-144.592,1.464,-77.209,1
0.9643430000000004,0.58,1.155,-1.503,-193.176,-6.164,-83.129,1
0.9710130000000001,0.55,1.237,-1.532,-211.669,-16.601,-88.256,1
0.9779880000000007,0.5,1.274,-1.53,-207.519,-29.174,-92.529,1
0.9856510000000007,0.427,1.255,-1.532,-187.683,-44.25,-95.52,1
0.9940260000000007,0.484,1.173,-1.605,-171.997,-57.373,-97.717,1
1.0019990000000005,0.502,1.054,-1.666,-181.213,-70.434,-100.952,1
1.0098590000000005,0.755,0.844,-1.784,-231.506,-78.674,-103.454,1
1.0166630000000003,0.45,0.916,-1.78,-277.587,-88.134,-105.468,1
1.0246820000000003,0.308,0.942,-1.708,-279.479,-100.585,-106.018,1
1.0329680000000003,0.332,0.886,-1.662,-257.263,-116.882,-107.055,1
1.0401390000000008,0.162,0.718,-1.624,-232.666,-132.812,-107.788,1
1.0481560000000005,0.102,0.61,-1.559,-229.248,-147.155,-107.543,1
1.056483,-0.02,0.491,-1.437,-230.651,-158.63,-106.262,1
1.0635540000000008,-0.113,0.372,-1.348,-239.501,-170.288,-103.576,1
1.0710780000000009,-0.228,0.264,-1.244,-246.459,-181.396,-99.609,1
1.079479,-0.32,0.188,-1.137,-242.187,-193.42,-94.787,1
1.0859290000000001,-0.434,0.125,-1.017,-219.665,-206.603,-89.721,1
1.0946380000000007,-0.55,0.04,-0.912,-186.218,-219.055,-84.045,1
1.1025,-0.627,-0.033,-0.826,-154.724,-232.055,-79.101,1
1.109534,-0.745,-0.121,-0.739,-122.558,-243.53,-74.768,1
1.1176160000000008,-0.915,-0.239,-0.622,-97.839,-254.882,-70.556,1
1.1259020000000008,-1.015,-0.326,-0.525,-87.951,-263.244,-66.65,1
1.1333800000000007,-1.069,-0.345,-0.405,-78.491,-273.315,-62.683,1
1.1419360000000003,-1.268,-0.296,-0.291,-47.912,-280.395,-61.035,1
1.1496920000000008,-1.361,-0.353,-0.284,-23.254,-291.32,-60.485,1
1.1579610000000002,-1.492,-0.391,-0.252,-17.883,-297.424,-59.692,1
1.1667080000000007,-1.678,-0.426,-0.25,-21.484,-303.894,-57.922,1
1.175186,-1.804,-0.446,-0.219,-38.574,-310.302,-54.504,1
1.1827710000000007,-1.953,-0.447,-0.165,-44.921,-317.016,-48.95,1
1.1895860000000003,-2.143,-0.451,-0.143,-42.297,-323.547,-43.762,1
1.1974010000000002,-2.234,-0.46,-0.11,-32.348,-331.237,-38.574,1
1.2058540000000004,-2.361,-0.473,-0.081,-20.996,-340.576,-33.813,1
1.2138520000000002,-2.574,-0.47,-0.066,-11.047,-350.219,-29.785,1
1.2205340000000007,-2.827,-0.487,-0.074,-5.004,-361.877,-26.367,1
1.2285210000000006,-3.025,-0.546,-0.097,-0.305,-374.389,-22.155,1
1.2365490000000001,-3.274,-0.579,-0.15,12.207,-390.502,-16.784,1
1.2434500000000002,-3.757,-0.598,-0.208,25.512,-405.822,-13.488,1
1.2517790000000009,-4.209,-0.616,-0.24,39.489,-422.668,-10.498,1
1.2587200000000003,-4.636,-0.687,-0.249,50.231,-439.514,-8.422,1
1.2666830000000004,-5.112,-0.81,-0.229,38.085,-452.026,-3.54,1
1.2750060000000003,-5.434,-1.062,-0.259,-13.244,-462.097,7.263,1
1.282705,-5.63,-1.254,-0.229,-89.904,-471.069,25.085,1
1.2895670000000008,-5.973,-1.262,-0.083,-161.376,-479.37,51.086,1
1.2978200000000006,-6.416,-1.223,0.086,-197.448,-487.548,82.763,1
1.3047390000000005,-6.667,-1.291,0.25,-229.37,-497.375,120.483,1
1.3130870000000003,-6.933,-1.347,0.511,-242.675,-501.342,164.428,1
1.3213560000000006,-7.198,-1.56,0.644,-271.667,-502.868,213.134,1
1.3281780000000003,-7.532,-1.687,0.864,-321.228,-494.445,270.019,1
1.3350290000000005,-7.916,-1.765,1.097,-381.042,-480.59,334.045,1
1.3436220000000008,-8.437,-1.888,1.338,-437.499,-456.542,403.32,1
1.350187,-9.03,-1.912,1.539,-494.384,-423.339,478.088,1
1.3584830000000006,-9.77,-1.821,1.797,-541.076,-379.516,555.969,1
1.3664690000000004,-10.66,-1.586,1.991,-571.411,-324.34,632.995,1
1.3747610000000003,-11.693,-1.252,2.148,-586.059,-261.962,705.871,1
1.3835250000000006,-12.599,-0.916,2.188,-581.604,-178.894,784.057,1
1.3902260000000002,-13.538,-0.493,2.213,-562.622,-105.957,841.857,1
1.3984550000000002,-14.653,-0.011,2.2,-535.278,-30.883,890.014,1
1.4066200000000002,-15.618,0.468,2.185,-496.643,53.71,934.936,1
1.4132600000000002,-15.997,0.942,2.172,-460.205,124.328,962.768,1
1.4212410000000002,-15.999,1.291,2.142,-444.885,194.946,982.971,1
1.4290830000000003,-15.999,1.573,2.098,-461.181,273.132,996.154,1
1.4358220000000008,-15.999,1.836,1.948,-505.432,354.431,1001.892,1
1.4441520000000008,-15.999,2.076,1.788,-543.64,424.621,1000.61,1
1.4513010000000008,-15.999,2.269,1.667,-565.368,509.338,991.76,1
1.4595860000000007,-15.999,2.376,1.396,-590.698,612.976,973.205,1
1.4666900000000007,-15.999,2.391,1.054,-663.513,707.031,947.204,1
1.4736910000000005,-15.999,2.432,0.726,-749.45,795.165,914.855,1
1.480792,-15.999,2.561,0.302,-850.28,900.207,859.069,1
1.4905540000000004,-15.999,2.627,-0.095,-939.758,1001.281,779.785,1
1.498971,-15.999,2.639,-0.653,-1018.554,1109.802,660.888,1
1.5061610000000005,-15.999,2.635,-1.038,-1069.091,1182.8,514.038,1
1.5132080000000006,-15.999,2.598,-1.247,-1089.843,1228.576,373.901,1
1.522882,-15.999,2.87,-1.514,-1032.897,1246.337,225.158,1
1.5299750000000003,-15.999,2.693,-1.93,-913.33,1222.595,85.754,1
1.5364440000000004,-15.999,2.265,-2.209,-804.443,1177.185,-49.377,1
1.5445820000000001,-15.999,1.73,-2.564,-779.907,1133.544,-132.69,1
1.551774,-15.999,1.472,-2.572,-760.009,1076.049,-226.684,1
1.5589350000000008,-15.999,1.166,-2.734,-715.881,1017.517,-307.312,1
1.5683250000000006,-15.777,0.811,-2.998,-657.592,948.669,-375.305,1
1.5768770000000005,-14.226,0.216,-3.179,-612.915,880.981,-428.771,1
1.5843950000000007,-13.087,-0.273,-3.155,-617.614,802.612,-478.759,1
1.5923500000000006,-11.815,-0.752,-3.127,-649.047,724.609,-519.958,1
1.599367,-10.817,-1.087,-3.088,-664.184,651.367,-550.842,1
1.6076740000000003,-9.773,-1.422,-3.022,-669.311,574.218,-573.547,1
1.6161850000000006,-8.809,-1.644,-2.838,-655.639,496.582,-587.585,1
1.6231970000000002,-7.894,-1.827,-2.616,-613.342,407.043,-592.468,1
1.6320780000000008,-7.157,-2.041,-2.507,-562.255,337.463,-585.083,1
1.6408790000000009,-6.341,-2.171,-2.386,-498.168,266.723,-571.044,1
1.6471630000000008,-5.717,-2.271,-2.258,-401.367,196.594,-547.912,1
1.6559910000000002,-5.079,-2.333,-2.181,-318.481,143.127,-523.925,1
1.6625440000000005,-4.482,-2.408,-2.057,-260.742,100.769,-496.52,1
1.6713870000000002,-4.06,-2.398,-1.935,-243.469,66.894,-468.505,1
1.6785200000000007,-3.572,-2.314,-1.758,-229.187,35.095,-441.345,1
1.6865460000000008,-3.237,-2.219,-1.552,-211.73,11.23,-415.039,1
1.6947910000000004,-2.924,-2.111,-1.415,-207.214,-11.718,-389.038,1
1.7027780000000003,-2.753,-1.887,-1.189,-197.021,-31.799,-360.351,1
1.709772,-2.595,-1.705,-1.059,-183.776,-49.133,-338.134,1
1.7180270000000002,-2.46,-1.531,-0.908,-163.33,-62.133,-316.528,1
1.7263920000000006,-2.326,-1.38,-0.829,-134.582,-75.805,-297.058,1
1.7335330000000004,-2.227,-1.282,-0.705,-92.346,-89.538,-276.367,1
1.7427100000000006,-2.139,-1.255,-0.647,-53.405,-98.571,-260.07,1
1.7495610000000008,-2.021,-1.257,-0.596,-18.249,-106.14,-245.117,1
1.7574640000000006,-1.93,-1.277,-0.575,8.483,-110.473,-229.003,1
1.7645650000000002,-1.822,-1.26,-0.55,16.052,-111.694,-216.186,1
1.7728070000000002,-1.756,-1.319,-0.554,7.385,-110.473,-203.552,1
1.7813690000000006,-1.667,-1.316,-0.52,-15.502,-107.421,-191.04,1
1.7900530000000003,-1.553,-1.266,-0.489,-39.245,-104.003,-176.94,1
1.7988270000000002,-1.449,-1.226,-0.429,-55.358,-100.83,-163.024,1
1.8072880000000007,-1.362,-1.186,-0.404,-63.903,-98.327,-151.733,1
1.814807,-1.3,-1.125,-0.357,-63.781,-96.74,-139.038,1
1.8228010000000001,-1.294,-0.985,-0.312,-32.104,-96.435,-129.821,1
1.8298130000000006,-1.196,-1.086,-0.319,-21.118,-97.839,-121.582,1
1.8382250000000004,-1.227,-1.134,-0.296,-25.39,-94.482,-112.548,1
1.8468920000000004,-1.205,-1.132,-0.269,-21.728,-93.749,-103.332,1
1.8554390000000005,-1.114,-1.206,-0.25,-18.432,-89.477,-95.703,1
1.8635670000000006,-1.036,-1.261,-0.256,-26.672,-85.51,-86.181,1
1.8705770000000008,-0.957,-1.287,-0.233,-32.592,-81.054,-77.758,1
1.8789990000000003,-0.883,-1.328,-0.232,-36.56,-78.002,-68.786,1
1.8878790000000008,-0.791,-1.366,-0.223,-40.893,-73.913,-58.044,1
1.89452,-0.704,-1.384,-0.215,-38.391,-71.35,-48.461,1
1.901701,-0.599,-1.394,-0.215,-27.343,-68.847,-39.245,1
1.9097110000000006,-0.545,-1.401,-0.218,-16.052,-66.955,-30.456,1
1.918031,-0.473,-1.41,-0.224,-6.896,-63.598,-20.629,1
1.9268220000000005,-0.413,-1.399,-0.224,-0.732,-60.974,-12.756,1
1.933605,-0.365,-1.39,-0.22,6.652,-58.41,-5.31,1
1.9431030000000007,-0.314,-1.378,-0.215,15.686,-55.297,3.417,1
1.9514490000000002,-0.278,-1.363,-0.217,23.742,-52.368,10.864,1
1.9595820000000002,-0.224,-1.354,-0.221,33.325,-48.828,18.92,1
1.9663400000000006,-0.186,-1.38,-0.231,33.325,-45.715,25.939,1
1.9739460000000006,-0.134,-1.386,-0.243,27.465,-41.259,33.02,1
1.9826700000000006,-0.101,-1.359,-0.255,20.629,-37.048,40.344,1
1.9891640000000006,-0.093,-1.317,-0.263,17.517,-33.264,47.546,1
1.9973730000000005,-0.116,-1.272,-0.27,16.54,-29.846,54.748,1
2.0039620000000005,-0.136,-1.23,-0.278,18.432,-26.55,61.218,1
2.0122040000000005,-0.144,-1.187,-0.29,22.277,-23.803,67.199,1
2.0205930000000007,-0.154,-1.15,-0.302,27.038,-20.935,72.937,1
2.02672,-0.161,-1.123,-0.314,30.456,-18.432,78.43,1
2.0353820000000002,-0.15,-1.068,-0.331,39.306,-15.808,84.167,1
2.0420750000000005,-0.184,-1.053,-0.355,41.992,-14.648,88.745,1
2.0490640000000004,-0.199,-1.027,-0.341,37.597,-10.009,93.688,1
2.057462,-0.217,-0.983,-0.384,29.479,-7.629,98.388,1
2.064546,-0.223,-0.932,-0.357,25.085,-3.295,102.905,1
2.0725370000000005,-0.214,-0.886,-0.4,21.484,-0.488,107.36,1
2.0807970000000005,-0.239,-0.826,-0.391,19.287,2.258,111.511,1
2.088992,-0.286,-0.719,-0.413,25.634,4.516,114.379,1
2.094876,-0.27,-0.719,-0.439,24.291,5.371,118.225,1
2.1027430000000003,-0.266,-0.69,-0.428,17.7,8.239,122.131,1
2.1095950000000006,-0.296,-0.667,-0.468,9.338,10.559,125.61,1
2.118436,-0.303,-0.636,-0.47,1.403,13.183,129.089,1
2.125179,-0.248,-0.608,-0.502,-7.507,16.235,132.568,1
2.1329960000000003,-0.266,-0.583,-0.519,-14.343,18.066,135.192,1
2.139857,-0.312,-0.567,-0.539,-20.08,20.751,137.756,1
2.1482520000000003,-0.321,-0.549,-0.542,-25.085,23.437,140.136,1
2.156486,-0.326,-0.517,-0.558,-26.611,25.329,142.272,1
2.164942000000001,-0.359,-0.5,-0.564,-28.32,27.465,144.897,1
2.173293,-0.384,-0.494,-0.568,-31.372,29.602,147.583,1
2.181559,-0.423,-0.477,-0.545,-35.156,31.127,150.329,1
2.1882580000000003,-0.457,-0.454,-0.536,-29.541,34.484,155.212,1
2.1954960000000003,-0.408,-0.445,-0.512,-21.362,34.912,159.545,1
2.2042460000000004,-0.338,-0.467,-0.52,-12.268,37.292,165.039,1
2.2127730000000003,-0.316,-0.497,-0.544,-12.39,38.635,170.959,1
2.2193680000000002,-0.23,-0.496,-0.553,-5.676,39.794,177.062,1
2.2273560000000003,-0.204,-0.5,-0.565,8.117,39.428,182.739,1
2.2344340000000003,-0.215,-0.493,-0.569,24.597,39.794,188.659,1
2.241175,-0.262,-0.484,-0.583,38.94,39.428,194.458,1
2.249492,-0.331,-0.476,-0.596,48.889,40.039,200.622,1
2.256095,-0.385,-0.472,-0.621,49.377,39.672,206.542,1
2.2647260000000005,-0.44,-0.453,-0.628,43.334,41.503,212.646,1
2.2716210000000006,-0.515,-0.423,-0.655,35.156,42.297,218.017,1
2.279998000000001,-0.566,-0.388,-0.67,26.672,43.945,223.999,1
2.2869710000000003,-0.629,-0.347,-0.69,22.46,44.982,230.102,1
2.29352,-0.691,-0.301,-0.693,23.132,46.813,236.267,1
2.3013310000000002,-0.757,-0.256,-0.714,26.794,48.156,241.699,1
2.3102080000000003,-0.788,-0.2,-0.718,33.02,49.499,246.948,1
2.3172070000000007,-0.81,-0.163,-0.72,40.954,49.377,252.441,1
2.323926,-0.808,-0.09,-0.708,52.917,49.133,257.629,1
2.3308210000000003,-0.83,-0.055,-0.727,69.946,48.339,262.268,1
2.339022000000001,-0.907,-0.026,-0.697,82.946,45.715,267.639,1
2.3459280000000007,-0.861,0.048,-0.668,94.909,43.762,273.01,1
2.354159,-0.744,0.169,-0.662,110.473,39.428,277.893,1
2.361772,-0.719,0.194,-0.636,128.051,32.653,282.959,1
2.368964,-0.789,0.25,-0.537,137.817,26.55,290.161,1
2.3767940000000003,-0.879,0.307,-0.541,140.869,22.277,295.532,1
2.384842000000001,-0.983,0.373,-0.539,140.197,17.578,300.781,1
2.392914,-1.068,0.43,-0.574,129.089,13.854,305.847,1
2.399508000000001,-1.153,0.5,-0.579,110.9,10.681,309.143,1
2.407940000000001,-1.207,0.571,-0.587,92.651,8.789,311.523,1
2.4149160000000007,-1.238,0.655,-0.589,79.406,6.347,313.293,1
2.423641000000001,-1.229,0.742,-0.58,78.063,4.638,314.392,1
2.430734,-1.224,0.822,-0.573,87.707,1.22,314.88,1
2.437716,-1.223,0.889,-0.577,100.219,-1.77,315.124,1
2.4454470000000006,-1.296,0.97,-0.586,114.44,-4.455,315.673,1
2.4540000000000006,-1.254,1.03,-0.602,121.887,-8.056,315.063,1
2.460953000000001,-1.205,1.084,-0.611,119.384,-10.742,314.758,1
2.46891,-1.198,1.131,-0.606,112.487,-11.84,314.331,1
2.4758130000000005,-1.224,1.196,-0.642,90.209,-12.207,313.354,1
2.4840800000000005,-1.187,1.282,-0.635,71.777,-11.23,311.279,1
2.4928690000000007,-1.124,1.344,-0.654,53.039,-9.643,308.105,1
2.4997830000000008,-1.135,1.411,-0.68,37.353,-8.056,305.236,1
2.506647,-1.114,1.489,-0.695,27.709,-7.263,301.696,1
2.5151520000000005,-1.067,1.569,-0.709,25.878,-6.958,297.79,1
2.5238070000000006,-1.032,1.636,-0.721,30.09,-6.713,293.579,1
2.5321430000000005,-0.983,1.693,-0.743,35.278,-6.652,288.818,1
2.5388910000000005,-0.951,1.75,-0.753,36.193,-5.737,284.606,1
2.545642000000001,-0.913,1.807,-0.762,33.142,-4.638,279.724,1
2.553891,-0.868,1.863,-0.783,29.357,-3.295,273.864,1
2.560843,-0.846,1.916,-0.787,35.827,-3.173,267.883,1
2.56867,-0.791,1.942,-0.785,38.757,-3.54,260.498,1
2.5757030000000007,-0.728,1.974,-0.81,38.146,-4.577,253.112,1
2.583985,-0.672,1.998,-0.812,35.217,-4.394,246.398,1
2.5909470000000008,-0.605,2.014,-0.821,31.188,-4.76,238.952,1
2.5994870000000008,-0.556,2.018,-0.813,30.395,-5.187,231.445,1
2.60637,-0.496,2.036,-0.803,38.757,-5.92,222.961,1
2.614841,-0.466,2.051,-0.787,54.565,-7.385,215.759,1
2.6237310000000003,-0.434,2.04,-0.784,72.753,-9.155,208.923,1
2.630204,-0.407,2.003,-0.773,85.083,-11.047,201.965,1
2.6391220000000004,-0.379,1.962,-0.765,85.876,-11.047,195.8,1
2.6455970000000004,-0.367,1.944,-0.758,73.73,-10.192,189.208,1
2.6538250000000003,-0.349,1.942,-0.75,51.879,-7.08,182.006,1
2.66258,-0.354,1.964,-0.747,35.827,-4.76,175.598,1
2.6701300000000003,-0.376,1.97,-0.73,28.198,-2.868,168.579,1
2.6765990000000004,-0.397,1.958,-0.719,27.282,-1.77,161.437,1
2.6848420000000006,-0.408,1.916,-0.699,33.63,-1.831,154.235,1
2.693549000000001,-0.406,1.854,-0.679,43.945,-2.441,147.521,1
2.701759,-0.384,1.757,-0.661,56.64,-3.845,140.38,1
2.7085730000000003,-0.356,1.655,-0.643,65.124,-5.493,135.07,1
2.715560000000001,-0.33,1.561,-0.63,68.359,-6.286,130.432,1
2.723726,-0.333,1.473,-0.625,66.955,-7.08,126.525,1
2.7313400000000003,-0.331,1.401,-0.612,66.589,-7.995,123.352,1
2.7379350000000002,-0.334,1.341,-0.596,72.448,-9.765,121.215,1
2.74582,-0.347,1.288,-0.572,78.186,-11.047,119.75,1
2.7531000000000008,-0.374,1.252,-0.549,76.11,-11.047,117.736,1
2.7613890000000003,-0.382,1.228,-0.531,70.434,-10.375,116.455,1
2.7697850000000006,-0.402,1.202,-0.495,65.185,-9.216,114.501,1
2.7780530000000008,-0.432,1.192,-0.477,61.462,-7.751,112.792,1
2.7849320000000004,-0.465,1.176,-0.466,58.349,-6.591,110.778,1
2.7919140000000002,-0.483,1.165,-0.456,56.274,-5.249,109.13,1
2.799341,-0.481,1.145,-0.451,55.725,-4.638,107.727,1
2.8072470000000003,-0.481,1.12,-0.439,57.373,-4.211,105.957,1
2.814401,-0.484,1.079,-0.437,62.194,-4.211,104.492,1
2.822412000000001,-0.49,1.032,-0.429,70.556,-5.493,103.698,1
2.8307140000000004,-0.483,0.964,-0.421,82.092,-6.469,103.332,1
