timestamp_s,ax,ay,az,gx,gy,gz,label
0.2797510000000001,0.76,0.528,0.261,58.349,75.683,31.86,1
0.2865800000000003,0.749,0.548,0.256,61.157,75.622,31.799,1
0.29370200000000013,0.68,0.554,0.237,71.228,75.988,30.761,1
0.30282100000000023,0.648,0.552,0.216,75.195,74.829,31.738,1
0.30883400000000005,0.684,0.56,0.218,78.613,74.707,32.104,1
0.3163520000000002,0.682,0.563,0.206,79.589,74.035,32.653,1
0.3234480000000004,0.645,0.545,0.197,77.209,73.913,33.691,1
0.3309540000000002,0.702,0.504,0.181,56.518,73.547,36.743,1
0.33816700000000033,0.795,0.548,0.235,51.33,75.988,35.766,1
0.34553600000000007,0.734,0.584,0.22,59.02,76.721,35.339,1
0.35318400000000016,0.67,0.619,0.216,74.096,77.514,35.156,1
0.3607020000000003,0.662,0.623,0.171,80.688,77.27,35.888,1
0.3681740000000002,0.67,0.629,0.165,81.42,78.186,35.949,1
0.3767170000000002,0.655,0.627,0.147,77.88,78.552,36.193,1
0.38490100000000016,0.635,0.637,0.145,75.073,78.735,36.865,1
0.3916560000000002,0.637,0.58,0.114,60.974,79.162,38.696,1
0.3995770000000003,0.723,0.634,0.155,42.602,81.237,39.855,1
0.4062640000000002,0.732,0.656,0.147,37.17,82.641,39.062,1
0.41375800000000007,0.7,0.686,0.171,40.893,83.251,38.818,1
0.42249700000000034,0.696,0.695,0.161,50.659,83.801,39.062,1
0.43028200000000005,0.714,0.732,0.196,73.547,82.58,37.414,1
0.4372870000000004,0.639,0.697,0.157,92.163,82.275,37.475,1
0.4447690000000004,0.621,0.665,0.15,101.501,81.298,37.292,1
0.4519820000000001,0.603,0.626,0.133,103.088,81.787,36.865,1
0.4611690000000004,0.56,0.607,0.119,98.083,82.397,36.804,1
0.4682860000000004,0.548,0.585,0.101,91.003,83.251,37.109,1
0.47556800000000043,0.565,0.551,0.099,83.312,83.618,37.414,1
0.4835980000000002,0.582,0.553,0.089,76.843,84.838,37.78,1
0.4907830000000004,0.581,0.549,0.083,73.303,85.632,38.696,1
0.4974850000000002,0.577,0.565,0.069,73.059,87.158,39.733,1
0.5066780000000004,0.565,0.591,0.051,73.73,87.89,40.283,1
0.5139090000000004,0.564,0.621,0.024,73.059,89.416,40.954,1
0.5223500000000003,0.562,0.642,0.0,67.565,91.491,41.076,1
0.5300730000000002,0.551,0.664,-0.014,60.424,93.383,41.076,1
0.5375360000000002,0.608,0.663,-0.019,57.983,94.787,41.015,1
0.5473180000000002,0.635,0.672,-0.026,55.541,95.581,41.259,1
0.5549660000000003,0.681,0.689,-0.04,53.71,95.336,41.198,1
0.5620790000000002,0.731,0.715,-0.037,52.185,94.787,40.893,1
0.5704400000000001,0.765,0.738,-0.047,51.818,93.811,40.893,1
0.5785970000000002,0.807,0.776,-0.052,53.466,92.895,40.832,1
0.5865330000000002,0.837,0.817,-0.068,56.945,91.491,40.466,1
0.5929620000000004,0.861,0.867,-0.082,60.668,89.843,40.222,1
0.6017210000000004,0.883,0.897,-0.094,64.758,88.378,39.489,1
0.6086720000000003,0.904,0.937,-0.096,71.777,86.669,38.879,1
0.6175100000000002,0.949,0.967,-0.103,77.331,85.021,38.269,1
0.62656,0.978,1.021,-0.102,81.054,83.129,36.926,1
0.6335360000000003,0.993,1.074,-0.12,84.167,80.81,35.461,1
0.6419440000000001,1.031,1.114,-0.109,84.716,78.43,34.423,1
0.6488630000000004,1.038,1.188,-0.106,86.425,76.477,32.592,1
0.6572550000000001,1.164,1.223,-0.135,80.932,73.913,30.517,1
0.665667,1.047,1.348,-0.157,71.228,73.669,27.648,1
0.6726720000000004,1.086,1.458,-0.207,66.589,71.289,24.536,1
0.6823540000000001,1.122,1.518,-0.262,63.354,70.373,19.348,1
0.6888460000000003,1.129,1.554,-0.352,51.208,68.603,14.526,1
0.6980320000000004,1.115,1.587,-0.414,38.33,68.237,9.582,1
0.7063140000000003,1.083,1.615,-0.477,26.0,65.856,3.417,1
0.7136230000000001,1.05,1.642,-0.515,20.446,64.697,-1.77,1
0.720723,1.03,1.67,-0.557,19.409,62.683,-7.568,1
0.7280360000000003,1.011,1.691,-0.573,22.827,61.157,-13.366,1
0.7354120000000002,0.99,1.699,-0.582,30.7,60.18,-19.653,1
0.74356,0.992,1.694,-0.568,36.743,59.143,-25.878,1
0.752024,0.97,1.694,-0.553,40.771,58.471,-33.691,1
0.7607810000000002,0.948,1.691,-0.51,40.893,57.8,-40.222,1
0.7687620000000002,0.894,1.666,-0.469,44.982,55.908,-46.936,1
0.7751070000000002,0.852,1.622,-0.42,53.771,53.771,-54.138,1
0.7838380000000003,0.804,1.578,-0.392,60.913,50.598,-60.241,1
0.7930200000000003,0.741,1.505,-0.352,63.964,48.4,-65.856,1
0.7999170000000002,0.652,1.437,-0.317,60.363,46.142,-71.472,1
0.8086010000000003,0.63,1.378,-0.283,54.321,44.677,-76.782,1
0.8155490000000003,0.595,1.334,-0.237,46.752,43.884,-80.993,1
0.8249870000000001,0.785,1.163,-0.205,29.663,41.381,-85.998,1
0.8341240000000001,0.437,1.225,-0.129,26.123,41.015,-89.172,1
0.8400640000000004,0.557,1.179,-0.086,46.264,35.949,-93.078,1
0.8481990000000001,0.598,1.125,-0.049,69.885,34.118,-96.13,1
0.856252,0.562,1.067,-0.041,83.251,31.311,-98.205,1
0.863944,0.484,1.022,-0.032,82.702,31.982,-99.67,1
0.8733400000000002,0.513,0.828,-0.108,23.132,31.555,-92.773,1
0.8797920000000001,0.66,0.968,0.025,-7.995,34.729,-97.9,1
0.8886320000000003,0.429,1.064,0.024,-26.184,36.315,-101.379,1
0.8970640000000003,0.332,1.075,0.053,-14.16,33.508,-105.346,1
0.9043040000000002,0.37,1.11,0.068,14.648,30.395,-108.703,1
0.9132700000000002,0.437,1.123,0.095,44.372,28.747,-113.647,1
0.9206840000000001,0.369,1.088,0.062,61.279,28.076,-117.126,1
0.9282050000000002,0.409,1.049,0.082,65.917,27.832,-120.971,1
0.9372170000000004,0.421,1.021,0.073,67.993,29.785,-124.084,1
0.9448720000000002,0.415,0.98,0.086,60.729,32.531,-127.258,1
0.9525880000000004,0.424,0.95,0.074,55.114,35.278,-129.76,1
0.9604540000000004,0.43,0.922,0.098,46.447,37.414,-132.019,1
0.9702240000000004,0.435,0.914,0.09,39.855,39.611,-133.667,1
0.9778680000000004,0.464,0.936,0.109,43.273,41.259,-135.986,1
0.9853160000000001,0.469,0.929,0.093,44.067,42.358,-138.244,1
0.994637,0.496,0.902,0.075,40.405,44.372,-140.869,1
1.0022280000000001,0.545,0.872,0.059,33.386,46.63,-143.188,1
1.0103600000000004,0.562,0.853,0.048,27.221,49.255,-145.385,1
1.0184320000000002,0.595,0.829,0.041,25.024,51.086,-147.46,1
1.0257640000000001,0.551,0.796,0.02,19.897,53.283,-149.719,1
1.0332080000000001,0.517,0.765,0.012,16.296,55.541,-151.855,1
1.0419550000000002,0.451,0.738,0.008,16.479,57.373,-153.869,1
1.0494150000000002,0.382,0.708,0.01,19.348,58.532,-156.127,1
1.0575360000000003,0.334,0.668,0.017,26.672,59.997,-158.63,1
1.0638300000000003,0.294,0.599,0.014,33.63,61.645,-160.278,1
1.0716800000000002,0.258,0.519,0.008,35.278,64.025,-161.987,1
1.0807540000000002,0.225,0.425,0.011,31.005,66.711,-162.414,1
1.0887870000000004,0.188,0.319,0.018,22.583,69.763,-162.719,1
1.0966940000000003,0.153,0.226,0.018,8.605,73.547,-162.414,1
1.1033590000000002,0.126,0.144,0.022,-4.089,76.904,-161.865,1
1.1124090000000004,0.112,0.071,0.028,-12.939,79.772,-161.437,1
1.1199410000000003,0.059,0.003,0.038,-17.211,81.726,-160.949,1
1.1274450000000003,0.015,-0.063,0.043,-16.601,84.594,-160.461,1
1.136559,-0.024,-0.151,0.053,-11.413,86.242,-159.851,1
1.14507,-0.057,-0.251,0.061,0.427,88.623,-158.264,1
1.153613,-0.096,-0.35,0.069,15.808,90.82,-155.578,1
1.161629,-0.109,-0.413,0.084,34.301,94.177,-151.794,1
1.1693230000000003,-0.142,-0.492,0.075,51.94,96.313,-147.338,1
1.1763510000000004,-0.203,-0.58,0.084,66.833,101.379,-140.991,1
1.185483,-0.264,-0.658,0.078,70.8,105.59,-135.253,1
1.1929630000000002,-0.33,-0.723,0.077,70.007,111.328,-128.967,1
1.201899,-0.382,-0.819,0.054,59.02,118.347,-120.117,1
1.208288,-0.389,-0.89,0.052,43.273,124.572,-112.487,1
1.2172930000000002,-0.492,-0.959,0.011,26.123,131.347,-104.675,1
1.2241920000000004,-0.547,-1.013,0.0,11.291,137.329,-94.97,1
1.2330670000000001,-0.575,-1.056,-0.014,11.108,142.028,-86.181,1
1.2421060000000002,-0.592,-1.113,-0.056,22.094,146.423,-74.584,1
1.2521050000000002,-0.586,-1.191,-0.095,36.193,150.939,-61.645,1
1.258531,-0.6,-1.25,-0.134,40.466,155.212,-47.729,1
1.2692360000000003,-0.639,-1.289,-0.181,36.743,159.057,-34.912,1
1.2781630000000002,-0.688,-1.374,-0.237,25.329,165.283,-20.324,1
1.2865000000000002,-0.811,-1.407,-0.26,6.713,171.142,-1.464,1
1.294998,-0.911,-1.414,-0.285,-3.967,175.537,12.512,1
1.303392,-1.015,-1.401,-0.312,-10.925,180.053,28.869,1
1.3122530000000001,-1.189,-1.357,-0.333,-10.498,183.471,43.273,1
1.3204250000000002,-1.268,-1.291,-0.365,-2.99,186.95,62.011,1
1.327188,-1.358,-1.257,-0.392,12.817,188.232,76.66,1
1.3359360000000002,-1.437,-1.239,-0.428,32.714,189.392,92.59,1
1.3456930000000003,-1.576,-1.272,-0.452,50.415,190.246,113.037,1
1.3543000000000003,-1.637,-1.313,-0.472,55.297,192.199,131.713,1
1.3615050000000002,-1.742,-1.345,-0.498,44.799,195.312,158.02,1
1.368656,-1.91,-1.263,-0.482,38.269,197.937,177.49,1
1.3772490000000004,-2.128,-1.228,-0.479,38.696,198.181,198.303,1
1.3856950000000001,-2.366,-1.156,-0.51,77.758,196.838,224.365,1
1.3940740000000003,-2.657,-1.016,-0.55,150.512,190.856,252.441,1
1.4036910000000002,-2.708,-1.101,-0.678,229.614,180.725,281.188,1
1.412306,-3.009,-1.164,-0.829,307.312,163.574,317.871,1
1.4201370000000004,-3.337,-1.257,-0.909,331.542,145.629,358.886,1
1.4287550000000002,-3.575,-1.219,-0.959,327.453,127.563,400.634,1
1.437087,-3.955,-1.145,-0.894,324.035,110.412,438.049,1
1.4459350000000004,-4.286,-1.084,-0.989,336.364,84.716,474.731,1
1.4538890000000002,-4.566,-0.981,-0.942,381.896,49.926,519.104,1
1.4611450000000001,-5.117,-0.812,-0.974,454.101,9.704,564.88,1
1.468846,-5.64,-0.859,-0.983,470.275,-34.973,603.515,1
1.4771910000000004,-6.038,-0.678,-1.087,518.493,-77.453,639.404,1
1.4848940000000002,-6.981,-0.547,-0.916,541.442,-144.348,675.964,1
1.493319,-7.544,-0.332,-1.09,588.684,-196.105,702.819,1
1.500591,-8.457,-0.248,-0.967,611.022,-265.319,725.341,1
1.5082840000000002,-9.243,0.075,-1.024,605.224,-325.988,737.487,1
1.5171960000000002,-10.263,0.326,-0.967,588.501,-392.456,741.21,1
1.5258580000000004,-11.09,0.562,-0.981,561.706,-440.185,738.769,1
1.5324030000000004,-11.937,0.858,-0.867,502.502,-498.046,728.698,1
1.54251,-12.51,1.187,-0.728,434.753,-534.118,716.796,1
1.549753,-13.015,1.52,-0.454,338.5,-588.867,696.411,1
1.559551,-13.298,1.808,-0.132,291.015,-618.347,682.434,1
1.567152,-13.637,2.024,0.135,274.414,-659.667,663.146,1
1.5754970000000004,-14.04,2.085,0.448,289.672,-694.274,646.606,1
1.5844390000000006,-14.678,2.27,0.742,332.885,-730.712,628.356,1
1.5920110000000003,-15.314,2.37,0.918,415.71,-763.61,601.501,1
1.599698,-15.854,2.463,1.222,505.31,-791.137,561.096,1
1.6079910000000002,-15.758,2.305,1.323,561.828,-814.941,509.033,1
1.617286,-14.975,2.259,1.715,594.177,-830.261,442.199,1
1.6241370000000002,-13.656,2.266,1.839,606.933,-838.439,374.938,1
1.6317390000000005,-12.792,2.333,2.003,628.479,-842.651,290.405,1
1.640517,-12.121,2.441,2.039,676.025,-843.078,211.364,1
1.650652,-11.233,2.395,2.127,753.295,-835.449,127.38,1
1.6578220000000004,-10.349,2.137,2.054,854.614,-821.411,8.056,1
1.6664270000000005,-9.849,1.877,1.987,891.235,-788.391,-96.191,1
1.675319,-9.408,1.604,1.846,871.093,-753.906,-178.283,1
1.682537,-8.753,1.307,1.735,806.945,-697.57,-258.056,1
1.6919970000000006,-7.609,0.916,1.531,742.37,-645.69,-311.645,1
1.698506,-6.905,0.664,1.413,678.1,-581.359,-357.36,1
1.7080210000000005,-6.246,0.487,1.274,622.985,-529.785,-385.986,1
1.715013,-5.822,0.358,1.216,560.119,-477.233,-408.325,1
1.7235490000000002,-5.469,0.189,1.206,452.697,-418.457,-424.926,1
1.731897,-5.143,0.116,1.238,334.411,-369.079,-431.762,1
1.7383700000000006,-4.942,0.139,1.28,222.961,-331.481,-433.227,1
1.7472270000000005,-4.814,0.203,1.365,152.343,-300.109,-430.175,1
1.7549450000000002,-4.643,0.261,1.442,127.624,-278.442,-425.781,1
1.7630720000000002,-4.422,0.23,1.502,146.179,-254.821,-421.386,1
1.7710930000000005,-4.221,0.134,1.538,175.353,-232.116,-418.273,1
1.778823,-4.056,0.024,1.577,198.791,-209.594,-415.405,1
1.7869390000000003,-3.836,-0.114,1.561,206.848,-183.349,-411.682,1
1.794855,-3.585,-0.247,1.545,205.688,-157.958,-406.555,1
1.804061,-3.324,-0.372,1.524,193.725,-135.253,-399.597,1
1.8116950000000003,-2.973,-0.52,1.528,175.353,-107.727,-387.512,1
1.8226330000000006,-2.628,-0.583,1.521,158.325,-84.045,-374.084,1
1.8305129999999998,-2.26,-0.665,1.493,145.385,-60.791,-358.52,1
1.8394820000000003,-1.998,-0.749,1.494,141.357,-38.94,-341.979,1
1.8475920000000006,-1.745,-0.813,1.444,133.422,-20.629,-324.401,1
1.8542180000000004,-1.631,-0.821,1.426,130.249,-2.685,-309.692,1
1.861828,-1.48,-0.838,1.347,124.877,10.314,-294.86,1
1.8705930000000004,-1.378,-0.849,1.354,126.342,25.573,-279.663,1
1.8779409999999999,-1.253,-0.844,1.235,127.685,39.001,-261.84,1
1.885605,-1.108,-0.841,1.212,133.178,51.33,-247.558,1
1.8957120000000005,-1.002,-0.834,1.125,138.0,60.241,-233.032,1
1.903188,-0.953,-0.831,1.087,141.357,72.753,-214.904,1
1.909827,-0.84,-0.815,0.989,133.667,80.017,-200.866,1
1.918266,-0.774,-0.797,0.983,125.854,88.989,-186.584,1
1.9270800000000001,-0.686,-0.766,0.873,112.243,96.313,-170.715,1
1.9355730000000007,-0.648,-0.742,0.858,97.29,104.187,-157.409,1
1.9427960000000004,-0.565,-0.676,0.778,87.829,108.032,-142.272,1
1.9518890000000004,-0.445,-0.664,0.765,99.426,112.365,-130.554,1
1.9606880000000002,-0.357,-0.575,0.685,113.464,113.891,-116.333,1
1.969004,-0.284,-0.567,0.633,129.089,116.882,-102.783,1
1.9778720000000005,-0.167,-0.555,0.565,132.629,116.21,-89.904,1
1.985029,-0.09,-0.565,0.536,125.488,117.98,-78.918,1
1.9938640000000003,-0.052,-0.537,0.504,112.609,118.408,-68.42,1
2.0012560000000006,-0.01,-0.497,0.49,107.177,120.544,-56.701,1
2.008947,0.009,-0.462,0.46,104.858,120.3,-47.851,1
2.0171220000000005,0.041,-0.431,0.435,102.478,121.276,-39.123,1
2.0249170000000003,0.044,-0.416,0.398,95.336,120.666,-31.127,1
2.032814,0.086,-0.392,0.38,86.669,121.215,-22.399,1
2.0420750000000005,0.17,-0.366,0.362,79.04,119.873,-15.869,1
2.050165,0.224,-0.339,0.348,73.486,119.14,-8.85,1
2.057843,0.258,-0.302,0.342,72.692,117.187,-3.784,1
2.0658010000000004,0.289,-0.272,0.322,75.439,115.966,1.525,1
2.074871,0.325,-0.244,0.319,79.65,114.013,5.126,1
2.08071,0.345,-0.234,0.296,86.914,112.609,9.094,1
2.0894400000000006,0.374,-0.223,0.271,92.834,110.473,12.023,1
2.096414,0.397,-0.213,0.251,97.29,109.191,14.77,1
2.1052,0.434,-0.202,0.228,96.984,107.849,17.639,1
2.113728,0.451,-0.187,0.21,94.787,107.238,19.47,1
2.120947,0.445,-0.157,0.188,93.566,106.079,20.629,1
2.12829,0.449,-0.128,0.171,95.336,105.346,21.24,1
2.1375910000000005,0.509,-0.113,0.171,99.426,103.881,21.911,1
2.1452160000000005,0.508,-0.093,0.155,101.745,103.515,22.46,1
2.1520520000000003,0.516,-0.061,0.164,102.416,103.149,22.888,1
2.161105,0.52,-0.045,0.154,101.135,103.332,23.376,1
2.168436,0.552,-0.029,0.153,98.388,103.454,23.62,1
2.1770520000000007,0.573,-0.009,0.141,94.909,104.064,23.864,1
2.1833930000000006,0.572,0.007,0.137,88.745,104.98,23.742,1
2.1937110000000004,0.578,0.025,0.121,79.345,106.262,23.681,1
2.199286,0.596,0.03,0.124,68.908,106.872,23.498,1
2.2080520000000003,0.637,0.035,0.109,58.105,107.177,23.376,1
2.2161939999999998,0.652,0.051,0.112,48.278,107.116,22.827,1
2.223057,0.674,0.072,0.105,44.982,106.689,21.972,1
2.2305200000000003,0.648,0.087,0.103,48.339,105.468,20.996,1
2.237736,0.704,0.098,0.095,56.518,104.003,20.507,1
2.2466220000000003,0.744,0.123,0.087,67.993,102.172,20.69,1
2.2547810000000004,0.8,0.152,0.078,82.214,100.83,20.751,1
2.263434,0.836,0.164,0.068,99.853,98.999,21.301,1
2.2712250000000003,0.85,0.165,0.053,113.708,97.839,21.789,1
2.2794230000000004,0.85,0.154,0.031,122.192,98.144,22.521,1
2.28756,0.841,0.136,-0.005,121.826,99.487,23.01,1
2.295529,0.837,0.125,-0.032,111.206,102.172,23.803,1
2.3033710000000003,0.845,0.124,-0.07,94.787,105.224,23.254,1
2.3113790000000005,0.833,0.125,-0.086,74.951,108.581,22.338,1
2.3196320000000004,0.826,0.128,-0.12,52.612,110.778,20.751,1
2.326345,0.804,0.138,-0.126,32.531,113.525,19.287,1
2.333642,0.805,0.152,-0.144,16.601,114.868,17.211,1
2.342714,0.821,0.164,-0.156,13.183,115.417,15.991,1
2.349546,0.836,0.194,-0.16,20.69,115.905,15.014,1
2.3573560000000002,0.859,0.197,-0.169,35.888,115.356,14.282,1
2.3651720000000003,0.862,0.208,-0.19,57.617,113.952,13.916,1
2.371932,0.849,0.216,-0.209,78.979,112.304,13.793,1
2.3801500000000004,0.893,0.215,-0.223,104.919,110.351,14.404,1
2.3887990000000006,0.864,0.217,-0.253,131.896,107.543,16.052,1
2.3960430000000006,0.855,0.22,-0.272,149.841,105.957,17.15,1
2.404552,0.829,0.225,-0.282,165.527,103.088,18.371,1
2.4121830000000006,0.772,0.244,-0.33,176.452,102.783,19.714,1
2.4189370000000006,0.74,0.272,-0.315,184.631,100.585,19.653,1
2.4274580000000006,0.704,0.285,-0.316,189.575,99.853,20.263,1
2.4354620000000002,0.652,0.305,-0.328,191.528,99.426,20.507,1
2.4428220000000005,0.625,0.35,-0.33,194.458,100.28,20.751,1
2.4518270000000006,0.612,0.365,-0.331,197.692,99.121,20.874,1
2.4592930000000006,0.625,0.375,-0.336,201.599,98.815,21.972,1
2.4671070000000004,0.632,0.383,-0.342,204.284,97.839,23.071,1
2.4747520000000005,0.631,0.394,-0.353,203.979,96.74,24.658,1
2.483218,0.639,0.412,-0.36,199.035,95.52,26.367,1
2.489784,0.673,0.423,-0.376,191.955,94.421,27.77,1
2.498946,0.715,0.456,-0.367,186.828,93.566,28.991,1
2.507796,0.738,0.491,-0.373,185.363,92.956,30.456,1
2.514557,0.733,0.539,-0.374,187.622,93.261,30.883,1
2.521851,0.708,0.579,-0.382,189.27,92.773,31.372,1
2.530385,0.68,0.62,-0.384,188.354,93.261,31.921,1
2.537692,0.677,0.66,-0.4,185.058,93.444,31.982,1
2.5449670000000006,0.658,0.693,-0.408,177.856,94.116,31.677,1
2.55237,0.658,0.733,-0.44,166.198,94.97,31.616,1
2.561698,0.668,0.77,-0.457,147.583,95.703,30.578,1
2.568957,0.679,0.814,-0.495,131.042,96.618,29.418,1
2.5779300000000003,0.664,0.877,-0.529,116.516,96.801,27.465,1
2.585516,0.652,0.931,-0.553,106.018,96.984,24.597,1
2.5925380000000002,0.641,0.972,-0.563,102.233,96.618,21.789,1
2.6013080000000004,0.612,1.013,-0.58,102.6,97.229,18.92,1
2.6119190000000003,0.633,1.033,-0.578,105.163,96.679,14.892,1
2.6189290000000005,0.624,1.048,-0.599,106.811,96.374,11.291,1
2.627936,0.632,1.049,-0.588,103.759,96.252,8.117,1
2.635218,0.66,1.042,-0.616,99.304,95.52,5.065,1
2.643675,0.646,1.061,-0.628,95.153,96.069,1.708,1
2.651966,0.643,1.045,-0.64,91.064,95.153,-1.342,1
2.658773,0.636,1.02,-0.663,87.524,95.092,-3.845,1
2.666774,0.6,0.991,-0.667,84.106,93.566,-6.896,1
2.676061,0.585,0.957,-0.707,81.298,93.566,-9.216,1
2.684476,0.553,0.945,-0.713,77.087,92.346,-11.657,1
2.6920340000000005,0.544,0.922,-0.741,71.838,93.139,-14.404,1
2.7008280000000005,0.518,0.902,-0.749,63.842,91.735,-16.723,1
2.706939,0.526,0.889,-0.741,62.866,91.613,-18.737,1
2.7161020000000002,0.527,0.877,-0.743,64.697,89.782,-20.446,1
2.725937,0.528,0.872,-0.713,75.805,87.036,-22.216,1
2.733028,0.55,0.824,-0.747,87.463,86.425,-22.949,1
2.739612,0.508,0.773,-0.762,93.383,83.618,-23.986,1
2.7492970000000003,0.519,0.726,-0.782,96.252,84.472,-23.986,1
2.7559140000000006,0.514,0.694,-0.77,91.613,84.594,-24.169,1
2.764792,0.537,0.663,-0.777,84.533,84.35,-24.169,1
2.772292,0.515,0.647,-0.768,71.838,84.899,-23.986,1
2.781441,0.487,0.645,-0.755,63.476,83.923,-24.108,1
2.788734,0.479,0.649,-0.734,59.997,83.862,-24.658,1
2.7965870000000006,0.461,0.642,-0.737,60.119,83.129,-24.719,1
2.8045,0.421,0.635,-0.75,58.654,82.397,-25.085,1
2.812347,0.385,0.624,-0.77,54.809,80.993,-25.817,1
2.820494,0.364,0.631,-0.787,55.419,79.895,-25.939,1
2.827529,0.384,0.623,-0.798,59.997,77.819,-26.245,1
2.836621,0.387,0.611,-0.825,67.138,75.866,-26.428,1
2.8452450000000002,0.452,0.595,-0.826,72.692,73.669,-26.306,1
2.8526800000000003,0.479,0.58,-0.855,76.416,71.289,-26.0,1
2.8612350000000006,0.518,0.58,-0.87,80.505,68.969,-25.024,1
2.8701490000000005,0.589,0.587,-0.889,84.716,66.04,-24.23,1
2.8775060000000003,0.588,0.57,-0.905,89.111,62.988,-23.315,1
2.886773,0.565,0.558,-0.912,89.904,60.852,-22.155,1
2.896095,0.557,0.538,-0.921,89.721,58.105,-20.751,1
2.9039260000000002,0.551,0.507,-0.954,81.481,56.03,-18.737,1
2.911614,0.574,0.504,-0.935,70.434,53.955,-16.906,1
2.920338,0.583,0.529,-0.93,66.284,51.635,-15.502,1
2.929177,0.552,0.537,-0.925,67.993,48.95,-13.977,1
2.9366910000000006,0.56,0.547,-0.926,71.228,45.776,-12.756,1
2.9434690000000003,0.572,0.571,-0.924,75.988,43.09,-12.207,1
2.951474,0.565,0.57,-0.927,81.115,39.367,-12.023,1
2.961073,0.541,0.57,-0.919,86.547,36.56,-11.657,1
2.968184,0.547,0.554,-0.908,88.317,33.386,-10.681,1
2.975817,0.57,0.528,-0.9,86.181,30.517,-9.216,1
2.9837490000000004,0.593,0.525,-0.885,82.885,28.198,-7.751,1
2.9912280000000004,0.604,0.526,-0.875,80.444,25.939,-6.347,1
3.0009640000000006,0.616,0.535,-0.86,79.711,23.742,-4.882,1
3.008768,0.616,0.54,-0.845,79.467,20.996,-3.356,1
3.016602,0.605,0.544,-0.828,78.369,18.31,-2.258,1
3.025367,0.579,0.556,-0.812,75.866,16.235,-0.793,1
3.0324420000000005,0.561,0.593,-0.802,72.753,14.038,-0.549,1
3.040253,0.561,0.654,-0.793,74.401,11.352,-1.403,1
3.0492860000000004,0.544,0.679,-0.787,78.613,7.995,-1.77,1
3.056674,0.545,0.687,-0.781,80.017,5.004,-1.77,1
3.064348,0.575,0.701,-0.773,76.965,2.685,-2.014,1
3.07174,0.589,0.713,-0.752,68.176,0.122,-2.319,1
3.07998,0.568,0.737,-0.753,61.706,-1.281,-2.807,1
3.089379,0.585,0.764,-0.737,54.809,-3.845,-4.089,1
3.097583,0.611,0.785,-0.738,52.917,-6.225,-4.638,1
3.105187,0.59,0.802,-0.708,51.818,-8.3,-5.493,1
3.1142900000000004,0.604,0.815,-0.707,48.706,-10.681,-6.408,1
3.1236310000000005,0.605,0.812,-0.696,45.776,-12.756,-7.385,1
3.1303020000000004,0.612,0.812,-0.677,43.518,-14.831,-8.056,1
3.1396110000000004,0.62,0.807,-0.667,44.921,-16.479,-8.544,1
3.1461870000000003,0.618,0.805,-0.648,45.41,-17.944,-9.46,1
3.154504,0.635,0.792,-0.645,45.043,-19.653,-10.192,1
