timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.985,0.082,0.06,4.882,4.577,-4.943,3
0.007520999999999667,-0.976,0.081,0.057,7.995,4.394,-5.004,3
0.014863999999999322,-0.938,0.07,0.062,9.033,4.089,-5.065,3
0.024178000000000033,-0.891,0.057,0.051,8.666,4.333,-5.249,3
0.03142200000000006,-0.835,0.043,0.05,7.019,4.333,-5.432,3
0.039070999999999856,-0.822,0.039,0.047,5.187,4.516,-5.798,3
0.04805899999999941,-0.822,0.027,0.059,2.807,4.333,-5.859,3
0.055458999999999925,-0.816,0.02,0.044,0.183,3.906,-6.164,3
0.06287399999999987,-0.826,0.022,0.047,-2.136,3.417,-6.469,3
0.07205299999999948,-0.863,0.025,0.035,-3.479,3.295,-6.652,3
0.07944199999999935,-0.918,0.037,0.03,-3.112,2.929,-6.408,3
0.08826499999999982,-0.956,0.042,0.024,-2.38,2.685,-6.164,3
0.0957479999999995,-1.006,0.047,0.029,0.061,2.38,-6.225,3
0.10461199999999948,-1.045,0.052,0.018,3.051,2.014,-5.737,3
0.11187799999999992,-1.072,0.056,0.026,6.652,1.708,-5.615,3
0.11970800000000015,-1.086,0.063,0.027,10.681,0.915,-5.004,3
0.12752499999999944,-1.111,0.047,0.017,11.047,1.098,-4.028,3
0.13566499999999948,-1.123,0.036,0.012,7.507,1.525,-3.295,3
0.1441789999999994,-1.109,0.033,0.012,4.028,2.685,-2.319,3
0.1519079999999997,-1.089,0.042,0.016,2.441,2.929,-1.831,3
0.15995399999999993,-1.056,0.048,0.019,2.563,3.234,-1.281,3
0.16730899999999949,-1.032,0.053,0.018,3.906,3.112,-0.671,3
0.17601399999999945,-1.02,0.053,0.015,6.225,3.295,-0.183,3
0.18418599999999952,-1.017,0.057,0.018,8.789,2.99,0.244,3
0.19158399999999975,-1.002,0.054,0.016,10.742,3.112,0.61,3
0.19911699999999932,-1.009,0.056,0.014,11.901,3.234,0.854,3
0.20785199999999993,-1.02,0.063,0.018,11.901,3.417,1.159,3
0.21511600000000008,-1.023,0.061,0.02,12.023,3.601,1.708,3
0.22363700000000009,-1.006,0.062,0.017,11.596,3.723,2.197,3
0.23104099999999939,-0.998,0.055,0.012,11.535,3.662,2.624,3
0.23779599999999945,-1.0,0.056,0.014,10.742,3.784,2.624,3
0.24569499999999955,-1.013,0.05,0.017,9.643,3.54,2.807,3
0.25427599999999995,-1.014,0.05,0.011,8.178,3.234,2.99,3
0.2608629999999996,-1.005,0.054,0.009,6.164,3.417,2.868,3
0.26948799999999995,-0.989,0.057,0.008,4.943,3.356,2.685,3
0.27771100000000004,-0.99,0.057,0.013,3.967,2.929,2.929,3
0.28436599999999945,-0.977,0.062,0.009,3.051,2.563,3.112,3
0.2936609999999993,-0.97,0.063,0.011,2.624,2.197,3.173,3
0.3006409999999997,-0.976,0.066,0.004,2.99,2.014,3.356,3
0.3099059999999998,-0.977,0.068,0.004,3.295,1.892,3.601,3
0.31726099999999935,-0.974,0.072,0.0,4.211,1.525,3.845,3
0.3249719999999998,-0.966,0.069,-0.006,5.126,1.22,4.15,3
0.3336299999999994,-0.955,0.066,-0.003,5.981,1.342,4.333,3
0.34065999999999974,-0.954,0.066,-0.004,6.408,1.342,4.455,3
0.3487879999999999,-0.957,0.073,-0.001,6.53,1.403,4.699,3
0.3572439999999997,-0.959,0.066,-0.004,6.53,1.281,4.882,3
0.36310399999999987,-0.963,0.064,0.0,6.164,1.464,5.004,3
0.37173999999999996,-0.971,0.062,0.002,5.187,1.525,4.943,3
0.3776889999999993,-0.978,0.063,0.004,3.906,1.159,4.943,3
0.3862229999999993,-0.98,0.061,0.008,2.319,0.976,5.065,3
0.3940999999999999,-0.979,0.058,0.012,0.549,0.488,5.126,3
0.4012589999999996,-0.985,0.058,0.009,0.122,0.305,5.31,3
0.40930599999999995,-0.99,0.064,0.006,0.488,-0.183,5.31,3
0.41657299999999964,-0.985,0.068,0.008,2.502,-0.671,5.493,3
0.4251319999999996,-0.981,0.063,0.008,5.126,-1.22,5.676,3
0.43256599999999956,-0.981,0.066,0.0,6.835,-1.647,5.92,3
0.44148099999999957,-0.982,0.058,-0.001,7.385,-1.77,6.164,3
0.44859899999999975,-0.98,0.059,0.0,6.225,-1.831,6.408,3
0.456315,-0.982,0.054,0.002,3.906,-1.831,6.469,3
0.46547499999999964,-0.986,0.052,-0.001,1.159,-1.708,6.958,3
0.47258900000000015,-0.996,0.052,0.0,-1.77,-1.831,6.835,3
0.48023099999999985,-0.995,0.055,0.0,-4.699,-1.708,7.202,3
0.4885659999999996,-0.99,0.061,-0.002,-5.859,-1.77,7.446,3
0.4977450000000001,-0.996,0.058,0.002,-6.713,-2.258,7.385,3
0.5046889999999999,-1.005,0.056,0.003,-7.202,-2.563,7.568,3
0.513814,-1.019,0.062,0.002,-6.896,-2.99,7.568,3
0.5221149999999994,-1.009,0.068,0.0,-5.554,-3.723,7.507,3
0.5291369999999995,-1.004,0.065,-0.004,-4.089,-4.089,7.202,3
0.5375999999999994,-0.998,0.065,0.0,-2.929,-4.516,7.507,3
