timestamp_s,ax,ay,az,gx,gy,gz,label
3.246038,0.575,-0.603,0.587,-1.037,-0.122,0.488,0
3.253175,0.572,-0.604,0.584,-1.586,-0.427,0.488,0
3.2613,0.574,-0.604,0.588,-2.258,-0.488,0.427,0
3.268557,0.571,-0.606,0.594,-2.258,-0.488,0.366,0
3.276576,0.573,-0.606,0.597,-1.708,-0.671,0.61,0
3.284814,0.571,-0.607,0.598,-1.281,-0.671,0.366,0
3.291465,0.576,-0.605,0.599,-0.549,-0.915,0.671,0
3.299438,0.573,-0.604,0.6,0.122,-0.793,0.671,0
3.306127,0.574,-0.602,0.6,0.122,-0.61,0.549,0
3.314152,0.573,-0.604,0.594,0.0,-0.671,0.732,0
3.320635,0.571,-0.604,0.596,-0.854,-0.793,0.854,0
3.328983,0.575,-0.601,0.596,-1.342,-0.854,0.976,0
3.337684,0.571,-0.601,0.599,-1.953,-0.915,0.915,0
3.344604,0.575,-0.601,0.596,-2.197,-0.671,0.793,0
3.351576,0.577,-0.603,0.595,-2.197,-0.976,0.854,0
3.360244,0.568,-0.605,0.6,-1.892,-1.159,0.976,0
3.368892,0.569,-0.602,0.596,-1.281,-1.159,0.732,0
3.375767,0.571,-0.597,0.601,-0.854,-0.976,0.915,0
3.384305,0.572,-0.602,0.603,-0.549,-1.037,0.793,0
3.390875,0.57,-0.599,0.603,-0.366,-1.037,0.671,0
3.399849,0.573,-0.599,0.605,-0.61,-0.976,0.732,0
3.406624,0.569,-0.596,0.604,-1.22,-0.976,0.915,0
3.414788,0.57,-0.598,0.605,-1.464,-0.732,1.098,0
3.422775,0.567,-0.6,0.606,-1.831,-0.793,0.793,0
3.42979,0.567,-0.597,0.602,-1.831,-0.732,0.671,0
3.438846,0.567,-0.595,0.606,-1.892,-0.671,0.732,0
3.445874,0.572,-0.594,0.604,-1.77,-0.61,0.549,0
3.455339,0.571,-0.592,0.608,-1.647,-0.854,0.488,0
3.461668,0.572,-0.588,0.608,-1.159,-0.732,0.488,0
3.469252,0.571,-0.589,0.613,-0.488,-0.671,0.366,0
3.477103,0.571,-0.593,0.608,0.671,-0.61,0.244,0
3.484035,0.567,-0.593,0.61,0.793,-0.671,0.488,0
3.492324,0.568,-0.593,0.61,1.281,-0.61,0.366,0
3.498649,0.569,-0.594,0.608,1.22,-0.61,0.366,0
3.505559,0.572,-0.597,0.61,1.098,-0.244,0.061,0
3.514197,0.574,-0.594,0.609,0.671,-0.549,0.366,0
3.520779,0.577,-0.592,0.61,0.183,-0.244,0.305,0
3.527132,0.574,-0.592,0.607,-0.427,-0.122,0.427,0
3.535349,0.575,-0.595,0.606,-0.915,-0.305,0.549,0
3.541986,0.575,-0.597,0.609,-1.281,-0.122,0.244,0
3.550607,0.575,-0.598,0.611,-1.098,0.0,0.427,0
3.557287,0.572,-0.594,0.61,-0.61,-0.305,0.549,0
3.563805,0.571,-0.592,0.605,-0.305,-0.183,0.366,0
3.572026,0.577,-0.592,0.608,0.0,-0.427,0.427,0
3.58069,0.572,-0.596,0.611,0.244,-0.305,0.244,0
3.589287,0.573,-0.595,0.611,0.427,-0.183,0.366,0
3.596105,0.575,-0.593,0.607,0.549,-0.305,0.366,0
3.604734,0.572,-0.589,0.604,0.244,-0.305,0.183,0
3.611201,0.572,-0.591,0.599,-0.183,-0.366,0.183,0
3.619628,0.573,-0.594,0.604,-0.61,-0.122,0.0,0
3.629548,0.577,-0.595,0.608,-0.732,-0.122,0.061,0
3.6362,0.577,-0.592,0.609,-0.61,-0.122,0.183,0
3.64442,0.576,-0.591,0.614,-0.61,-0.061,0.122,0
3.651023,0.573,-0.589,0.612,-0.122,0.0,-0.122,0
3.658677,0.573,-0.586,0.607,0.549,0.061,-0.061,0
3.666586,0.578,-0.587,0.611,1.22,0.061,-0.183,0
3.673531,0.57,-0.59,0.607,1.281,0.122,-0.122,0
3.6806,0.568,-0.586,0.606,1.77,0.183,-0.061,0
3.689091,0.576,-0.589,0.603,1.525,0.244,-0.366,0
3.696202,0.571,-0.589,0.602,1.586,0.183,-0.366,0
3.704345,0.58,-0.583,0.607,0.854,0.183,-0.305,0
3.711438,0.575,-0.588,0.603,0.244,0.549,-0.183,0
3.718451,0.575,-0.59,0.604,-0.488,0.488,-0.122,0
3.726232,0.578,-0.596,0.599,-0.854,0.366,-0.305,0
3.733129,0.579,-0.594,0.608,-1.037,0.427,-0.061,0
3.739876,0.585,-0.595,0.613,-1.037,0.427,-0.183,0
3.74849,0.583,-0.595,0.61,-0.61,0.488,-0.183,0
3.757322,0.58,-0.59,0.611,-0.122,0.671,-0.122,0
3.763953,0.581,-0.595,0.609,0.183,0.427,-0.244,0
3.772568,0.578,-0.591,0.607,0.488,0.366,-0.305,0
3.779634,0.581,-0.59,0.606,1.098,0.488,-0.305,0
3.786562,0.574,-0.592,0.604,1.525,0.61,-0.183,0
3.79524,0.577,-0.593,0.604,1.77,0.549,-0.488,0
3.802096,0.573,-0.596,0.602,1.708,0.427,-0.305,0
3.810335,0.576,-0.596,0.601,1.098,0.244,-0.488,0
3.817313,0.569,-0.596,0.603,0.793,0.366,-0.427,0
3.825601,0.571,-0.601,0.598,0.549,0.488,-0.366,0
3.832483,0.572,-0.6,0.599,0.366,0.488,-0.305,0
3.840526,0.57,-0.598,0.599,0.366,0.488,-0.183,0
3.849098,0.571,-0.596,0.594,-0.122,0.549,-0.488,0
3.856268,0.57,-0.601,0.594,0.0,0.671,-0.488,0
3.863895,0.571,-0.603,0.592,0.122,0.61,-0.366,0
3.870511,0.566,-0.605,0.593,0.061,0.183,-0.366,0
3.879879,0.565,-0.604,0.593,0.122,0.427,-0.427,0
3.88749,0.563,-0.595,0.592,-0.061,0.305,-0.305,0
3.893355,0.569,-0.596,0.592,-0.305,0.305,-0.305,0
3.902554,0.57,-0.602,0.591,0.061,0.122,-0.427,0
3.909943,0.572,-0.601,0.588,0.061,0.061,-0.366,0
3.917871,0.573,-0.603,0.584,0.671,-0.183,-0.244,0
3.92608,0.571,-0.604,0.583,1.098,-0.427,0.0,0
3.932775,0.574,-0.604,0.585,1.159,-0.854,-0.183,0
3.941303,0.572,-0.608,0.588,1.22,-0.915,-0.061,0
3.947885,0.571,-0.61,0.589,1.159,-1.037,0.061,0
3.956037,0.568,-0.608,0.585,0.671,-0.854,0.183,0
3.963087,0.571,-0.611,0.589,-0.061,-1.22,0.244,0
3.971189,0.57,-0.605,0.589,-0.671,-1.281,0.366,0
3.978079,0.569,-0.603,0.59,-0.976,-1.525,0.61,0
3.986195,0.571,-0.604,0.59,-1.098,-1.525,0.488,0
3.994884,0.57,-0.601,0.592,-1.037,-1.403,0.427,0
4.002641,0.568,-0.604,0.593,-0.671,-1.586,0.61,0
4.009114,0.564,-0.601,0.597,-0.549,-1.586,0.61,0
4.016122,0.568,-0.6,0.599,-0.244,-1.586,0.488,0
4.023777,0.566,-0.599,0.598,-0.427,-1.647,0.732,0
4.032076,0.568,-0.6,0.599,-0.732,-1.525,0.488,0
4.039099,0.569,-0.6,0.599,-1.22,-1.525,0.732,0
4.047841,0.567,-0.6,0.598,-1.708,-1.464,0.793,0
4.054861,0.57,-0.6,0.603,-2.197,-1.464,0.915,0
4.063612,0.571,-0.599,0.601,-2.624,-1.464,1.037,0
4.070524,0.567,-0.6,0.609,-2.624,-1.586,1.037,0
4.078687,0.57,-0.599,0.609,-2.197,-1.342,0.915,0
4.085766,0.572,-0.597,0.614,-1.892,-1.342,1.037,0
4.094882,0.572,-0.597,0.616,-1.342,-1.281,1.159,0
4.103866,0.571,-0.596,0.619,-1.098,-1.22,1.281,0
4.110461,0.572,-0.595,0.618,-0.732,-1.159,1.159,0
4.117745,0.572,-0.59,0.611,-0.793,-1.159,1.342,0
4.126515,0.573,-0.593,0.614,-1.037,-0.854,1.464,0
4.133637,0.573,-0.589,0.616,-1.586,-0.793,1.342,0
4.142298,0.571,-0.588,0.616,-2.197,-0.854,1.403,0
4.148732,0.573,-0.588,0.618,-2.563,-0.61,1.22,0
4.156798,0.572,-0.583,0.617,-2.38,-0.793,1.281,0
4.163402,0.572,-0.585,0.622,-1.953,-0.793,1.342,0
4.171914,0.576,-0.583,0.619,-1.281,-0.427,1.159,0
4.178537,0.577,-0.578,0.619,-0.549,-0.61,1.22,0
4.186708,0.577,-0.577,0.62,0.061,-0.549,0.915,0
4.193495,0.577,-0.574,0.62,0.488,-0.366,0.915,0
4.201844,0.579,-0.575,0.618,0.366,-0.122,0.671,0
4.209878,0.579,-0.573,0.616,0.366,-0.122,0.671,0
4.216733,0.579,-0.575,0.617,-0.244,0.0,0.427,0
4.225321,0.583,-0.577,0.618,-0.671,0.0,0.305,0
4.232295,0.585,-0.576,0.617,-0.976,0.0,0.061,0
4.239334,0.58,-0.579,0.622,-0.976,0.549,0.061,0
4.247443,0.581,-0.579,0.622,-0.671,0.488,-0.183,0
4.255773,0.578,-0.579,0.618,-0.183,0.488,-0.183,0
4.263872,0.575,-0.576,0.615,0.183,0.549,-0.305,0
4.270818,0.577,-0.578,0.614,0.488,0.61,-0.244,0
4.277652,0.576,-0.579,0.61,0.488,0.549,-0.122,0
4.28602,0.58,-0.579,0.611,0.0,0.61,-0.366,0
4.294606,0.577,-0.581,0.61,-0.244,0.671,-0.305,0
4.301803,0.578,-0.579,0.605,-0.732,0.61,-0.671,0
4.310058,0.576,-0.576,0.606,-0.549,0.61,-0.793,0
4.318027,0.574,-0.577,0.608,-0.793,0.61,-0.976,0
4.325326,0.577,-0.578,0.609,-0.854,0.427,-0.793,0
4.333458,0.576,-0.588,0.612,-0.732,0.366,-0.854,0
4.34106,0.572,-0.596,0.612,-0.244,0.488,-0.732,0
4.348491,0.573,-0.599,0.609,0.427,0.122,-0.793,0
4.356944,0.571,-0.601,0.611,1.22,0.366,-0.854,0
4.364094,0.57,-0.606,0.609,2.136,0.244,-0.793,0
4.371598,0.57,-0.601,0.605,2.441,0.244,-0.427,0
4.379353,0.573,-0.603,0.603,2.99,0.061,-0.061,0
4.387444,0.576,-0.604,0.597,2.746,-0.061,-0.183,0
4.395958,0.571,-0.6,0.594,1.647,0.0,-0.122,0
4.402836,0.566,-0.603,0.594,0.427,0.0,0.061,0
4.41086,0.568,-0.603,0.597,-1.098,0.0,-0.122,0
4.419081,0.563,-0.605,0.592,-2.685,-0.061,-0.122,0
4.425727,0.563,-0.599,0.597,-3.601,0.122,0.122,0
4.433558,0.562,-0.602,0.6,-3.479,0.122,0.183,0
4.441829,0.561,-0.603,0.6,-2.868,-0.061,0.305,0
4.450548,0.562,-0.602,0.602,-1.892,-0.183,0.549,0
4.457109,0.559,-0.601,0.604,-0.854,-0.366,0.549,0
4.465688,0.562,-0.6,0.603,-0.061,-0.183,0.61,0
4.472895,0.562,-0.599,0.604,0.854,-0.488,0.732,0
4.48066,0.562,-0.593,0.604,0.732,-0.427,0.732,0
4.489214,0.566,-0.59,0.603,0.305,-0.61,0.854,0
4.498344,0.562,-0.591,0.597,-0.305,-0.549,0.793,0
4.504346,0.569,-0.596,0.602,-0.427,-0.732,0.976,0
4.512987,0.569,-0.588,0.601,-0.549,-0.61,0.732,0
4.520448,0.574,-0.587,0.601,-0.183,-1.037,0.854,0
4.527962,0.575,-0.59,0.603,-0.183,-0.915,0.915,0
4.536685,0.579,-0.589,0.603,-0.305,-1.159,0.61,0
4.545181,0.58,-0.589,0.604,-0.488,-1.037,0.732,0
4.553086,0.577,-0.587,0.611,-0.854,-0.976,0.732,0
4.560453,0.575,-0.585,0.608,-0.854,-0.976,0.671,0
4.569066,0.583,-0.581,0.611,-0.915,-0.976,0.854,0
4.577636,0.582,-0.584,0.611,-0.366,-1.037,0.915,0
4.585245,0.585,-0.581,0.61,-0.244,-1.037,0.61,0
4.593692,0.584,-0.577,0.609,-0.305,-1.037,0.732,0
4.60122,0.586,-0.581,0.615,-0.366,-1.281,0.61,0
4.609458,0.585,-0.577,0.614,-1.159,-1.159,0.488,0
4.618311,0.584,-0.579,0.615,-1.586,-0.976,0.61,0
4.62701,0.581,-0.581,0.615,-1.953,-0.732,0.549,0
4.633822,0.573,-0.58,0.618,-2.014,-0.915,0.488,0
4.642813,0.572,-0.58,0.622,-1.77,-0.671,0.488,0
4.65132,0.569,-0.579,0.621,-1.342,-0.549,0.244,0
4.658417,0.571,-0.582,0.622,-0.366,-0.671,0.427,0
4.666334,0.566,-0.581,0.617,-0.061,-0.427,0.183,0
4.674561,0.564,-0.582,0.613,0.61,-0.61,0.183,0
4.680975,0.568,-0.587,0.615,0.305,-0.427,0.0,0
4.689265,0.568,-0.583,0.614,0.183,-0.305,0.0,0
4.699896,0.567,-0.585,0.612,-0.305,-0.244,-0.183,0
4.706252,0.566,-0.587,0.613,-0.732,-0.183,-0.061,0
4.715686,0.569,-0.583,0.614,-0.915,-0.244,-0.122,0
4.724265,0.564,-0.586,0.616,-1.098,-0.122,-0.305,0
4.731536,0.567,-0.595,0.618,-0.793,0.061,-0.244,0
4.740402,0.567,-0.59,0.615,-0.366,0.122,-0.305,0
4.748798,0.565,-0.587,0.617,0.183,0.061,-0.183,0
4.757955,0.566,-0.593,0.61,0.61,-0.061,-0.305,0
4.765825,0.566,-0.595,0.611,1.037,0.0,-0.244,0
4.774029,0.563,-0.59,0.609,1.159,-0.122,-0.183,0
4.781226,0.569,-0.594,0.612,1.525,-0.244,-0.122,0
4.788886,0.569,-0.597,0.611,1.22,-0.427,0.122,0
4.798213,0.569,-0.598,0.604,0.915,-0.244,0.305,0
4.806528,0.57,-0.594,0.606,0.366,-0.122,0.244,0
4.814041,0.575,-0.593,0.61,-0.305,-0.305,0.183,0
4.821649,0.573,-0.597,0.605,-0.915,-0.427,0.488,0
4.831265,0.577,-0.592,0.607,-1.464,-0.244,0.488,0
4.838695,0.572,-0.593,0.606,-1.525,-0.305,0.549,0
4.847181,0.574,-0.59,0.61,-1.342,-0.427,0.732,0
4.854696,0.572,-0.589,0.606,-1.22,-0.244,0.732,0
4.861826,0.572,-0.589,0.616,-0.793,-0.122,0.732,0
4.870056,0.573,-0.588,0.61,-0.671,-0.244,0.915,0
4.878874,0.572,-0.587,0.608,-0.549,-0.488,0.976,0
4.885464,0.576,-0.589,0.609,-0.366,-0.366,1.037,0
4.894129,0.573,-0.584,0.602,-0.915,-0.488,1.037,0
4.903353,0.577,-0.579,0.606,-1.708,-0.671,0.915,0
4.9124,0.576,-0.582,0.606,-2.38,-0.366,0.976,0
4.919219,0.576,-0.58,0.611,-2.807,-0.671,0.976,0
4.928011,0.577,-0.583,0.61,-2.563,-0.61,0.976,0
4.93661,0.577,-0.583,0.617,-2.075,-0.61,0.915,0
4.943326,0.576,-0.581,0.616,-1.586,-0.854,0.854,0
4.951174,0.573,-0.581,0.618,-0.732,-0.915,0.854,0
4.960784,0.575,-0.581,0.621,0.061,-0.671,0.732,0
4.968211,0.572,-0.575,0.62,0.427,-0.915,0.732,0
4.97723,0.577,-0.573,0.621,0.0,-0.732,0.671,0
4.983802,0.575,-0.568,0.615,-0.61,-0.732,0.61,0
4.992604,0.577,-0.576,0.617,-1.037,-0.793,0.427,0
5.00086,0.575,-0.574,0.621,-1.525,-0.732,0.366,0
5.0081,0.574,-0.573,0.619,-2.258,-0.61,0.244,0
5.016836,0.576,-0.575,0.62,-2.685,-0.427,0.305,0
5.024672,0.576,-0.581,0.624,-2.197,-0.305,0.183,0
5.033792,0.573,-0.583,0.624,-1.342,-0.305,0.061,0
5.0405,0.571,-0.583,0.62,-0.183,-0.61,0.244,0
5.049938,0.573,-0.575,0.623,0.488,-0.366,0.122,0
5.057105,0.574,-0.576,0.623,0.793,-0.61,0.122,0
5.064736,0.576,-0.576,0.621,0.671,-0.183,0.0,0
5.073188,0.579,-0.577,0.619,0.854,-0.183,-0.061,0
5.081395,0.573,-0.578,0.617,0.671,-0.427,0.0,0
5.089093,0.575,-0.581,0.614,0.366,-0.305,-0.183,0
5.09855,0.572,-0.579,0.622,-0.122,-0.305,-0.122,0
5.106362,0.573,-0.581,0.617,-0.244,-0.122,0.061,0
5.113784,0.568,-0.583,0.618,-0.671,-0.122,0.061,0
5.122652,0.573,-0.585,0.62,-0.915,-0.061,-0.183,0
5.129874,0.575,-0.586,0.618,-1.098,0.0,0.061,0
5.138903,0.575,-0.586,0.622,-0.854,-0.061,0.244,0
5.146828,0.574,-0.585,0.617,-0.427,0.183,-0.061,0
5.15467,0.573,-0.584,0.615,-0.366,-0.061,0.305,0
5.162664,0.572,-0.586,0.616,-0.305,0.122,0.305,0
5.170662,0.575,-0.583,0.611,0.0,-0.122,0.366,0
5.178339,0.572,-0.585,0.614,-0.244,-0.183,0.305,0
5.18726,0.572,-0.586,0.612,-0.183,0.061,0.549,0
5.194631,0.571,-0.583,0.609,-0.305,-0.183,0.427,0
5.203956,0.572,-0.584,0.612,-0.854,-0.061,0.305,0
5.21125,0.569,-0.587,0.609,-1.037,-0.122,0.366,0
5.219339,0.576,-0.581,0.609,-1.281,-0.183,0.366,0
5.227111,0.571,-0.583,0.609,-1.525,0.0,0.366,0
5.235484,0.572,-0.586,0.615,-1.586,-0.366,0.427,0
5.242482,0.571,-0.585,0.616,-1.586,-0.366,0.366,0
5.251579,0.571,-0.584,0.614,-1.342,-0.305,0.549,0
5.260537,0.57,-0.586,0.618,-0.854,-0.549,0.488,0
5.267541,0.568,-0.583,0.618,-0.61,-0.549,0.61,0
5.275338,0.571,-0.579,0.619,-0.122,-0.427,0.61,0
5.284339,0.567,-0.581,0.62,-0.183,-0.61,0.671,0
5.290929,0.575,-0.58,0.621,0.061,-0.488,0.61,0
5.298682,0.57,-0.578,0.616,0.061,-0.366,0.61,0
5.30605,0.575,-0.579,0.618,-0.366,-0.427,0.671,0
5.315524,0.573,-0.579,0.617,-1.037,-0.427,0.61,0
5.322958,0.575,-0.58,0.622,-1.464,-0.244,0.732,0
5.330219,0.573,-0.58,0.618,-1.831,-0.244,0.549,0
5.337656,0.574,-0.579,0.615,-2.014,-0.244,0.793,0
5.346833,0.569,-0.577,0.619,-1.586,-0.305,0.305,0
5.354133,0.572,-0.579,0.619,-1.281,-0.427,0.732,0
5.361748,0.574,-0.578,0.624,-0.732,-0.366,0.488,0
5.369719,0.578,-0.579,0.625,-0.671,-0.488,0.671,0
5.377889,0.575,-0.577,0.618,-0.549,-0.305,0.793,0
5.386348,0.578,-0.573,0.621,-0.793,-0.183,0.61,0
5.393312,0.577,-0.573,0.623,-1.037,-0.427,0.61,0
5.402548,0.576,-0.575,0.622,-0.915,-0.488,0.671,0
5.409831,0.575,-0.574,0.618,-1.159,-0.244,0.61,0
5.418146,0.57,-0.575,0.62,-1.464,-0.305,0.732,0
5.425167,0.572,-0.574,0.623,-1.342,-0.183,0.488,0
5.433518,0.574,-0.578,0.624,-1.525,-0.183,0.549,0
5.440991,0.571,-0.577,0.628,-1.159,-0.183,0.671,0
5.448667,0.574,-0.576,0.626,-1.098,-0.061,0.671,0
5.458206,0.577,-0.575,0.623,-0.793,0.0,0.488,0
5.464374,0.572,-0.571,0.627,-0.61,0.061,0.305,0
5.47228,0.571,-0.571,0.625,-0.427,0.0,0.366,0
5.480391,0.574,-0.572,0.63,-0.305,-0.061,0.488,0
5.488005,0.578,-0.57,0.625,-0.122,-0.183,0.61,0
5.495741,0.577,-0.573,0.622,-0.549,-0.061,0.427,0
5.503291,0.575,-0.57,0.624,-0.793,0.0,0.366,0
5.512162,0.576,-0.566,0.622,-0.915,0.061,0.122,0
5.518694,0.572,-0.567,0.623,-0.976,0.122,0.122,0
5.527856,0.576,-0.57,0.625,-0.976,0.0,0.0,0
5.536871,0.574,-0.571,0.619,-0.427,-0.061,-0.061,0
5.543881,0.578,-0.572,0.625,0.0,-0.183,0.061,0
5.551633,0.577,-0.572,0.621,0.61,-0.061,-0.244,0
5.559787,0.574,-0.576,0.621,1.098,-0.183,0.122,0
5.566838,0.577,-0.575,0.625,0.976,-0.305,-0.183,0
5.576299,0.576,-0.572,0.621,1.037,-0.061,-0.183,0
5.583092,0.576,-0.57,0.621,0.793,-0.244,0.183,0
5.590688,0.578,-0.571,0.623,0.793,-0.244,0.122,0
5.599155,0.577,-0.573,0.623,0.671,-0.122,0.0,0
5.606397,0.575,-0.576,0.619,0.366,0.0,-0.122,0
5.615567,0.577,-0.574,0.621,0.061,-0.122,0.0,0
5.622801,0.584,-0.574,0.619,-0.549,-0.183,-0.061,0
5.63114,0.577,-0.573,0.62,-0.732,0.0,-0.122,0
5.63921,0.576,-0.576,0.617,-0.549,-0.061,0.183,0
5.646916,0.575,-0.574,0.621,-0.122,-0.244,0.122,0
5.65465,0.573,-0.577,0.622,0.244,-0.183,0.061,0
5.662247,0.571,-0.575,0.621,0.366,-0.305,-0.061,0
5.671914,0.573,-0.576,0.625,0.488,-0.366,0.0,0
5.679117,0.577,-0.582,0.626,0.244,-0.305,0.183,0
5.68732,0.578,-0.578,0.625,0.244,-0.183,0.0,0
5.694703,0.577,-0.576,0.623,0.183,0.061,0.183,0
5.703933,0.576,-0.574,0.621,-0.122,-0.061,0.061,0
5.711036,0.577,-0.57,0.619,-0.244,-0.366,0.183,0
5.72025,0.578,-0.573,0.617,-0.061,-0.122,-0.061,0
5.727132,0.575,-0.57,0.619,-0.122,-0.305,0.061,0
5.736131,0.576,-0.571,0.616,-0.183,-0.305,-0.061,0
5.74322,0.571,-0.566,0.617,-0.305,-0.427,0.0,0
5.751997,0.574,-0.57,0.62,-0.305,-0.488,0.061,0
5.761199,0.571,-0.569,0.624,-0.305,-0.488,-0.122,0
5.768602,0.573,-0.573,0.624,0.061,-0.671,-0.244,0
5.77771,0.573,-0.568,0.624,0.488,-0.61,-0.122,0
5.784869,0.579,-0.57,0.625,1.281,-0.732,-0.122,0
5.793007,0.578,-0.572,0.625,1.281,-0.61,-0.244,0
5.80116,0.577,-0.574,0.625,1.342,-0.671,-0.244,0
5.808407,0.577,-0.57,0.626,1.159,-0.671,-0.244,0
5.817236,0.574,-0.572,0.626,0.793,-0.488,-0.122,0
5.825804,0.575,-0.571,0.625,0.122,-0.366,-0.061,0
5.832702,0.574,-0.576,0.627,-0.427,-0.366,-0.122,0
5.841878,0.574,-0.576,0.633,-0.305,-0.122,-0.305,0
5.850853,0.574,-0.578,0.629,-0.122,-0.122,0.061,0
5.85774,0.572,-0.578,0.634,0.366,0.183,0.0,0
5.866321,0.569,-0.578,0.627,1.037,0.0,0.0,0
5.872666,0.571,-0.579,0.625,1.22,0.061,0.061,0
5.880997,0.569,-0.577,0.624,1.281,-0.061,-0.061,0
5.888724,0.57,-0.583,0.622,1.342,0.122,0.0,0
5.897129,0.568,-0.582,0.624,1.098,0.061,0.061,0
5.903859,0.572,-0.582,0.622,0.732,0.244,0.244,0
5.913239,0.568,-0.58,0.625,0.305,0.244,0.122,0
5.920524,0.571,-0.582,0.627,0.488,0.305,0.244,0
5.928521,0.568,-0.582,0.624,0.732,0.183,0.244,0
5.93557,0.571,-0.583,0.623,1.159,0.0,0.366,0
5.94471,0.573,-0.581,0.623,1.464,0.122,0.305,0
5.951592,0.568,-0.578,0.624,2.075,0.244,0.427,0
5.958863,0.569,-0.581,0.62,2.319,0.183,0.61,0
5.966508,0.567,-0.582,0.624,2.258,0.366,0.671,0
5.975398,0.571,-0.579,0.623,2.441,0.183,0.549,0
5.982266,0.576,-0.577,0.622,2.441,0.183,0.488,0
5.990289,0.577,-0.58,0.62,2.624,0.305,0.61,0
5.997852,0.574,-0.576,0.617,2.685,0.305,0.671,0
6.006554,0.575,-0.578,0.615,2.624,0.122,0.671,0
6.015175,0.573,-0.579,0.617,2.441,0.305,0.732,0
6.021169,0.579,-0.581,0.614,2.136,0.427,0.915,0
6.029538,0.579,-0.579,0.613,1.831,0.366,0.671,0
6.036965,0.579,-0.582,0.612,1.281,0.488,0.915,0
6.045905,0.579,-0.578,0.615,1.403,0.0,0.976,0
6.053889,0.58,-0.58,0.614,1.464,0.183,0.915,0
6.060719,0.583,-0.577,0.614,1.647,0.122,0.793,0
6.067368,0.58,-0.58,0.616,1.831,0.0,0.793,0
6.074521,0.578,-0.577,0.613,1.831,0.061,0.976,0
6.082905,0.579,-0.579,0.612,1.892,-0.061,1.098,0
6.089403,0.576,-0.579,0.615,2.075,-0.122,1.22,0
6.097465,0.579,-0.58,0.612,1.892,-0.183,1.22,0
6.104422,0.579,-0.575,0.612,1.586,-0.183,1.281,0
6.114036,0.576,-0.575,0.617,1.22,-0.244,1.22,0
6.120533,0.58,-0.571,0.614,0.854,-0.183,1.098,0
6.128288,0.58,-0.572,0.616,0.732,-0.122,1.159,0
6.138398,0.576,-0.571,0.618,0.549,-0.061,1.037,0
6.146185,0.575,-0.573,0.617,0.61,-0.061,1.159,0
6.153642,0.572,-0.573,0.618,0.61,-0.183,0.976,0
6.16088,0.578,-0.574,0.622,0.427,0.061,0.793,0
6.169538,0.577,-0.574,0.622,0.427,0.183,0.854,0
6.177344,0.576,-0.573,0.621,0.366,0.244,0.915,0
6.184341,0.574,-0.574,0.619,0.427,0.244,0.976,0
6.191839,0.578,-0.575,0.618,0.671,0.244,0.976,0
6.201286,0.577,-0.578,0.618,0.976,0.0,0.732,0
6.208716,0.579,-0.57,0.616,1.281,0.122,0.732,0
6.215231,0.575,-0.576,0.613,2.136,-0.122,0.61,0
6.222777,0.58,-0.573,0.618,2.746,0.0,0.732,0
6.232042,0.579,-0.575,0.621,2.624,-0.244,0.976,0
6.240025,0.578,-0.577,0.628,2.014,0.061,0.854,0
6.248166,0.582,-0.573,0.619,0.549,0.183,0.732,0
6.255098,0.575,-0.575,0.624,-0.122,0.183,0.854,0
6.263161,0.58,-0.574,0.62,-0.427,0.244,0.549,0
6.270697,0.581,-0.573,0.621,-0.427,0.183,0.915,0
6.279854,0.58,-0.575,0.62,-0.305,0.305,0.854,0
6.286424,0.583,-0.574,0.622,0.183,0.122,0.915,0
6.293003,0.582,-0.577,0.622,0.427,0.0,0.793,0
6.30066,0.585,-0.577,0.621,0.854,0.305,1.098,0
6.309428,0.587,-0.574,0.621,1.159,-0.061,1.403,0
6.31572,0.591,-0.575,0.615,1.647,0.061,1.159,0
6.322576,0.59,-0.572,0.617,2.136,0.0,1.22,0
6.331253,0.591,-0.571,0.619,2.075,0.122,1.403,0
6.338251,0.59,-0.572,0.622,1.831,0.122,1.281,0
6.345937,0.588,-0.572,0.616,1.22,0.061,1.281,0
6.353798,0.585,-0.571,0.615,0.488,0.183,1.525,0
6.362815,0.586,-0.569,0.615,0.183,0.061,1.159,0
6.369433,0.578,-0.571,0.615,0.183,0.244,1.281,0
6.377984,0.58,-0.569,0.613,-0.244,0.244,1.403,0
6.385062,0.579,-0.568,0.616,-0.183,0.122,1.403,0
6.393832,0.572,-0.568,0.615,-0.183,0.366,1.281,0
6.400783,0.572,-0.569,0.614,0.488,0.0,1.098,0
6.408581,0.573,-0.567,0.616,1.77,-0.122,0.854,0
6.416869,0.574,-0.567,0.616,2.563,-0.183,0.61,0
6.425047,0.57,-0.568,0.616,2.685,-0.122,0.61,0
6.431831,0.569,-0.569,0.615,2.319,0.0,0.183,0
6.43941,0.573,-0.572,0.62,1.708,-0.061,0.183,0
6.448205,0.572,-0.569,0.617,1.22,0.122,-0.183,0
6.456539,0.569,-0.57,0.612,0.915,0.305,-0.305,0
6.463208,0.569,-0.574,0.612,0.793,0.366,-0.366,0
6.472292,0.57,-0.576,0.61,0.488,0.244,-0.732,0
6.479371,0.57,-0.572,0.616,0.854,0.366,-0.549,0
6.488468,0.573,-0.572,0.611,1.037,0.366,-0.549,0
6.494745,0.571,-0.575,0.614,1.464,0.305,-0.915,0
6.504076,0.575,-0.578,0.613,1.77,0.122,-0.793,0
6.511199,0.578,-0.58,0.613,2.014,0.122,-0.793,0
