timestamp_s,ax,ay,az,gx,gy,gz,label
0.9142200000000003,-0.996,0.056,0.013,-2.136,8.056,-15.319,3
0.9226200000000002,-0.979,0.054,0.015,1.647,8.361,-16.235,3
0.9296040000000003,-0.953,0.052,0.018,5.859,8.605,-16.845,3
0.9384810000000003,-0.93,0.054,0.013,8.85,9.155,-17.761,3
0.9454120000000001,-0.911,0.047,0.014,11.718,8.911,-18.066,3
0.9533829999999996,-0.906,0.053,0.001,13.977,8.911,-18.981,3
0.9605180000000004,-0.904,0.052,0.0,15.502,8.605,-19.775,3
0.9692860000000003,-0.916,0.049,-0.004,16.113,8.422,-20.751,3
0.9764020000000002,-0.913,0.046,-0.006,15.38,8.117,-21.728,3
0.9841899999999999,-0.919,0.042,-0.001,12.756,8.361,-22.521,3
0.9934989999999999,-0.941,0.04,-0.003,8.972,8.3,-22.827,3
1.000642,-0.967,0.042,-0.003,3.295,8.789,-23.742,3
1.0093959999999997,-0.972,0.041,-0.011,-2.136,9.216,-24.353,3
1.0165860000000002,-0.95,0.033,-0.006,-7.385,9.277,-25.024,3
1.0252999999999997,-0.929,0.039,-0.002,-13.854,9.338,-25.512,3
1.034771,-0.892,0.041,-0.002,-18.859,9.948,-26.184,3
1.0416489999999996,-0.854,0.039,-0.005,-23.864,9.826,-26.489,3
1.0505870000000002,-0.827,0.04,-0.005,-26.367,9.643,-27.343,3
1.0597349999999999,-0.807,0.039,-0.004,-28.625,9.521,-27.832,3
1.068804,-0.808,0.034,-0.004,-30.273,9.338,-28.259,3
1.0762169999999998,-0.813,0.031,-0.014,-32.531,9.277,-28.808,3
1.0852449999999996,-0.836,0.034,0.0,-35.095,8.911,-29.357,3
1.0938299999999996,-0.84,0.024,0.003,-36.804,8.85,-29.724,3
1.100022,-0.825,0.023,0.004,-37.902,8.972,-29.785,3
1.10778,-0.811,0.021,0.004,-37.597,9.155,-29.663,3
1.116359,-0.78,0.014,0.009,-36.376,9.155,-29.052,3
1.1244480000000001,-0.773,0.018,0.027,-32.897,9.033,-28.32,3
1.1314380000000002,-0.781,0.041,0.021,-23.498,9.826,-27.954,3
1.1409950000000002,-0.794,0.055,0.02,-5.554,8.239,-28.32,3
1.1493789999999997,-0.773,0.042,0.005,15.93,6.774,-28.076,3
1.1569250000000002,-0.787,0.028,0.002,32.226,4.211,-27.465,3
1.1661010000000003,-0.817,0.02,0.016,42.114,4.028,-26.672,3
1.1745869999999998,-0.806,0.017,0.006,46.386,4.028,-26.062,3
1.1814929999999997,-0.78,0.013,-0.005,44.677,4.089,-25.695,3
1.18905,-0.736,-0.002,-0.012,37.658,4.089,-25.451,3
1.198181,-0.698,-0.012,-0.01,26.794,4.638,-24.841,3
1.2065659999999996,-0.664,-0.016,-0.014,10.009,5.371,-24.597,3
1.2175339999999997,-0.655,-0.018,-0.004,-6.713,6.835,-23.803,3
1.2246379999999997,-0.683,-0.019,-0.006,-22.766,7.263,-23.315,3
1.233466,-0.721,-0.013,0.0,-30.395,7.995,-22.46,3
1.2405619999999997,-0.771,-0.006,0.0,-33.63,7.629,-21.423,3
1.2489239999999997,-0.783,0.0,0.006,-32.287,7.446,-20.629,3
1.2579609999999999,-0.77,0.002,0.01,-29.174,6.774,-19.531,3
1.2651690000000002,-0.75,0.002,0.022,-23.376,5.859,-18.554,3
1.27243,-0.716,-0.005,0.014,-21.362,6.225,-17.517,3
1.28198,-0.662,-0.02,0.008,-14.587,6.774,-16.418,3
1.289835,-0.6,0.0,0.024,-3.479,6.835,-15.136,3
1.2989129999999998,-0.56,0.004,0.033,10.437,6.591,-14.038,3
1.3077379999999996,-0.525,0.0,0.034,24.108,6.652,-13.122,3
1.3167790000000004,-0.513,-0.007,0.033,35.156,6.835,-12.084,3
1.3255059999999999,-0.52,-0.009,0.025,43.579,6.958,-10.864,3
1.331842,-0.57,-0.013,0.012,47.851,6.896,-10.253,3
1.3396610000000004,-0.632,-0.021,0.004,47.607,6.896,-9.704,3
1.3482440000000002,-0.656,-0.039,-0.009,42.846,6.53,-8.85,3
1.3579100000000004,-0.669,-0.045,-0.006,34.545,6.774,-6.958,3
1.3653940000000002,-0.68,-0.038,-0.005,27.099,6.958,-5.432,3
1.3727850000000004,-0.662,-0.027,0.0,19.592,7.324,-4.577,3
1.3814799999999998,-0.596,-0.036,0.002,13.488,7.202,-3.662,3
1.3897320000000004,-0.503,-0.035,0.01,8.239,7.568,-2.136,3
1.3986640000000001,-0.45,-0.018,0.01,6.103,7.629,-1.403,3
1.407909,-0.437,-0.017,0.011,5.493,7.69,-1.464,3
1.4152300000000002,-0.446,-0.018,0.009,6.53,7.202,-1.831,3
1.4233529999999996,-0.505,-0.02,-0.001,8.789,6.408,-1.953,3
1.4323290000000002,-0.602,-0.022,-0.012,11.779,4.821,-2.319,3
1.44081,-0.683,-0.029,-0.02,14.404,2.685,-2.075,3
1.4496969999999996,-0.73,-0.044,-0.025,13.0,0.305,-1.892,3
1.4568630000000002,-0.736,-0.054,-0.013,9.277,-0.793,-0.732,3
1.466139,-0.68,-0.074,-0.003,3.967,-1.586,0.793,3
1.4747079999999997,-0.609,-0.072,0.01,-1.281,-1.586,2.502,3
1.4824020000000004,-0.56,-0.067,0.017,-6.469,-0.915,3.784,3
1.493246,-0.49,-0.06,0.033,-10.07,0.427,4.821,3
1.5007929999999998,-0.391,-0.062,0.041,-11.413,1.77,5.737,3
1.510199,-0.303,-0.054,0.044,-8.789,3.356,6.591,3
1.5194099999999997,-0.235,-0.045,0.041,-2.99,4.516,6.774,3
1.5272040000000002,-0.166,-0.033,0.037,5.676,5.249,7.385,3
1.5365209999999996,-0.116,-0.023,0.033,14.282,5.31,6.958,3
1.5439049999999996,-0.076,-0.008,0.034,24.597,5.249,6.042,3
1.5520459999999998,-0.024,-0.008,0.027,34.362,4.882,4.699,3
1.5598319999999992,0.029,0.003,0.029,41.259,4.76,2.99,3
1.5671039999999996,0.068,0.013,0.033,45.837,4.577,0.061,3
1.5745119999999995,0.104,0.025,0.043,48.95,6.042,-3.601,3
1.5823559999999999,0.134,0.04,0.032,49.072,7.263,-8.422,3
1.5910079999999995,0.106,0.061,0.035,49.743,8.422,-14.831,3
1.598465,0.055,0.083,0.019,51.879,9.094,-21.545,3
1.6063079999999994,-0.054,0.112,0.02,58.715,9.643,-30.456,3
1.6155370000000007,-0.141,0.136,0.003,67.382,17.211,-49.438,3
1.6224189999999998,10.119,-3.078,-1.934,-51.696,-32.165,4.638,3
1.629124,3.559,0.721,-2.557,-7.995,41.503,16.784,3
1.6363200000000004,1.587,0.364,-0.224,18.127,48.461,9.338,3
1.6446829999999997,4.365,0.52,-3.299,5.371,1.464,-14.038,3
1.651637,-0.409,-0.48,2.124,38.085,-2.319,7.019,3
1.6598840000000008,-1.028,1.463,2.203,48.156,-13.854,14.526,3
1.6665830000000001,-0.911,1.44,1.294,82.153,-8.3,10.375,3
1.6752539999999998,-0.932,0.401,0.435,106.628,-2.746,7.568,3
1.6820829999999996,-0.972,-0.115,0.028,102.05,-5.493,12.084,3
1.6918879999999996,-0.999,-0.041,-0.164,88.195,-8.3,19.409,3
1.6985509999999993,-0.999,0.02,-0.099,70.251,-7.446,24.353,3
1.706397,-0.981,0.1,0.087,47.729,-9.765,26.123,3
1.7150530000000002,-0.985,0.121,0.102,25.146,-11.474,25.451,3
1.7224469999999998,-0.977,0.062,0.098,7.08,-11.108,22.583,3
1.730436,-0.978,0.013,0.118,-16.113,-11.413,19.226,3
1.7398549999999995,-0.976,-0.015,0.079,-36.743,-11.901,15.991,3
1.7481049999999998,-0.98,-0.003,0.041,-58.837,-10.925,12.512,3
1.7552429999999992,-0.981,0.016,0.032,-79.406,-9.887,10.498,3
1.7631109999999994,-0.992,0.036,0.004,-104.858,-8.239,9.155,3
1.7728360000000007,-0.992,0.066,-0.023,-125.549,-5.493,8.728,3
1.7814020000000008,-0.99,0.082,-0.021,-148.986,-2.319,8.544,3
1.7902449999999996,-0.997,0.107,-0.034,-166.625,0.793,8.789,3
1.7989769999999998,-0.995,0.125,-0.007,-176.025,4.15,9.399,3
1.8059000000000003,-0.992,0.146,0.03,-177.062,5.981,9.582,3
1.816192,-0.989,0.156,0.044,-169.982,6.652,9.521,3
1.8232139999999992,-0.984,0.174,0.07,-154.174,7.08,9.582,3
1.8320280000000002,-0.985,0.182,0.087,-131.835,6.286,9.521,3
1.8421390000000004,-0.984,0.19,0.1,-103.881,5.065,9.216,3
1.8490030000000006,-0.981,0.187,0.112,-77.148,3.601,9.033,3
1.8578180000000009,-0.981,0.186,0.111,-44.128,1.586,8.666,3
1.8643580000000002,-0.985,0.185,0.099,-15.441,0.366,8.117,3
1.8741820000000002,-0.985,0.179,0.099,11.413,-0.976,7.812,3
1.8818670000000006,-0.984,0.156,0.084,36.376,-1.831,7.507,3
1.8887589999999994,-0.984,0.139,0.068,51.635,-2.38,7.08,3
1.897754,-0.987,0.127,0.068,62.622,-2.746,6.591,3
1.9042000000000003,-0.986,0.113,0.061,66.406,-3.173,6.225,3
1.9125120000000004,-0.984,0.103,0.063,66.345,-3.662,6.103,3
1.9203730000000006,-0.988,0.09,0.06,63.476,-3.967,5.737,3
1.9292749999999996,-0.988,0.083,0.061,56.335,-4.333,5.249,3
1.936763,-0.988,0.08,0.052,47.363,-4.333,5.004,3
1.945913,-0.989,0.075,0.039,36.865,-4.394,4.943,3
1.9536559999999996,-0.992,0.072,0.039,22.766,-3.723,4.699,3
1.9603639999999993,-0.993,0.067,0.035,9.643,-3.662,4.394,3
1.9688740000000005,-0.989,0.069,0.03,-3.601,-2.99,4.516,3
1.9783099999999996,-0.991,0.071,0.03,-16.052,-2.502,4.15,3
1.9851249999999991,-0.993,0.086,0.045,-23.925,-2.197,4.089,3
1.9939120000000008,-0.99,0.095,0.045,-28.32,-1.525,3.845,3
2.0012490000000005,-0.987,0.104,0.046,-28.32,-1.098,3.845,3
2.010141,-0.991,0.11,0.051,-26.062,-1.037,3.845,3
2.0195479999999995,-0.986,0.115,0.059,-20.812,-1.037,3.54,3
2.0284059999999995,-0.984,0.112,0.061,-13.854,-1.22,3.417,3
2.03629,-0.991,0.115,0.067,-5.371,-1.586,3.051,3
2.0443860000000003,-0.983,0.104,0.064,0.671,-1.953,2.807,3
2.051697,-0.991,0.099,0.065,5.92,-2.075,2.258,3
2.0603860000000003,-0.99,0.087,0.058,9.216,-2.197,1.708,3
2.068034999999999,-0.99,0.082,0.053,10.559,-2.563,1.281,3
2.0765710000000004,-0.986,0.082,0.051,9.521,-2.441,0.671,3
2.084262,-0.988,0.079,0.052,6.713,-2.441,0.366,3
2.0915179999999998,-0.987,0.072,0.052,3.295,-2.502,-0.427,3
2.099963,-0.988,0.075,0.044,-0.61,-2.38,-0.732,3
2.1092389999999996,-0.989,0.075,0.041,-4.882,-2.441,-1.403,3
2.118099999999999,-0.992,0.081,0.037,-8.85,-2.258,-1.953,3
2.12601,-0.99,0.088,0.036,-11.169,-1.586,-2.136,3
2.134721999999999,-0.992,0.097,0.034,-13.427,-1.159,-2.197,3
2.142569000000001,-0.99,0.102,0.031,-14.892,-0.183,-2.197,3
2.1514370000000005,-0.993,0.098,0.033,-16.418,0.366,-2.258,3
2.1584329999999996,-0.992,0.095,0.03,-17.395,0.793,-2.258,3
2.167179,-0.99,0.095,0.039,-18.249,1.159,-2.38,3
2.1764719999999995,-0.988,0.086,0.042,-19.042,1.586,-2.685,3
2.185735,-0.99,0.091,0.042,-20.019,1.708,-3.112,3
2.192654,-0.989,0.085,0.045,-21.301,1.77,-3.479,3
2.2019189999999993,-0.988,0.09,0.046,-24.536,1.647,-4.272,3
2.2095580000000004,-0.989,0.092,0.035,-27.282,2.136,-4.455,3
2.217182,-0.986,0.095,0.037,-29.907,2.258,-4.76,3
2.2262180000000003,-0.993,0.099,0.038,-31.982,2.502,-4.882,3
2.2332930000000006,-0.987,0.108,0.042,-33.081,2.746,-4.577,3
2.242419000000001,-0.991,0.113,0.044,-31.921,2.929,-4.943,3
2.250946999999999,-0.987,0.125,0.056,-28.991,2.746,-4.699,3
2.257847000000001,-0.985,0.126,0.066,-23.071,2.075,-4.821,3
2.267501,-0.987,0.133,0.062,-14.526,1.464,-4.577,3
2.2748490000000006,-0.983,0.14,0.069,-7.141,0.915,-4.699,3
2.28343,-0.984,0.13,0.073,0.0,-0.061,-4.394,3
2.2916029999999994,-0.992,0.131,0.058,3.845,-0.488,-4.089,3
2.3026790000000004,-0.988,0.135,0.041,4.394,-0.61,-3.723,3
2.3077560000000004,-0.987,0.123,0.031,2.624,0.183,-2.746,3
2.317144,-0.99,0.116,0.041,-0.61,0.366,-2.868,3
2.3243579999999993,-0.989,0.123,0.036,-3.662,0.549,-2.258,3
2.3333369999999993,-0.989,0.127,0.034,-5.126,0.854,-1.464,3
2.3400299999999996,-0.992,0.13,0.045,-5.249,1.037,-1.159,3
2.3491159999999995,-0.99,0.123,0.047,-5.615,0.854,-0.854,3
2.3565809999999994,-0.989,0.12,0.045,-6.347,0.976,-0.671,3
2.3641650000000007,-0.99,0.121,0.038,-7.263,0.976,-0.183,3
2.3728810000000005,-0.989,0.12,0.034,-8.3,1.342,-0.061,3
2.38342,-0.987,0.124,0.036,-9.338,1.953,0.122,3
2.3903849999999993,-0.989,0.126,0.039,-9.948,2.136,0.549,3
2.3997730000000006,-0.992,0.127,0.043,-9.094,2.563,0.976,3
2.4068940000000003,-0.986,0.128,0.044,-7.812,2.563,1.159,3
2.4140520000000008,-0.989,0.125,0.044,-6.103,3.051,1.281,3
2.4221580000000005,-0.986,0.127,0.042,-4.821,3.234,1.586,3
2.4296119999999997,-0.985,0.124,0.039,-3.479,3.417,1.831,3
2.4377959999999996,-0.989,0.127,0.036,-2.624,3.967,2.319,3
2.4451050000000008,-0.989,0.127,0.036,-1.525,4.333,2.624,3
2.4536609999999994,-0.989,0.121,0.043,-0.244,4.699,2.868,3
2.462143,-0.991,0.123,0.044,1.647,5.065,2.868,3
2.4681989999999994,-0.99,0.119,0.044,3.967,5.554,3.112,3
2.476832000000001,-0.988,0.117,0.045,5.676,5.737,3.173,3
2.485162999999999,-0.987,0.118,0.049,6.469,5.981,3.356,3
2.4928560000000006,-0.987,0.115,0.044,5.676,6.347,3.173,3
2.501907,-0.986,0.11,0.043,4.394,6.774,3.479,3
2.508228999999999,-0.99,0.114,0.047,3.479,7.08,3.54,3
2.5176659999999993,-0.986,0.116,0.051,2.014,7.324,3.906,3
2.5261489999999993,-0.99,0.106,0.054,0.793,7.507,3.906,3
2.5322830000000005,-0.987,0.108,0.055,0.366,7.751,4.333,3
2.5413550000000003,-0.988,0.106,0.053,0.0,7.995,4.15,3
2.549252,-0.989,0.104,0.054,-0.305,8.422,4.028,3
2.556304999999999,-0.99,0.102,0.056,-0.122,8.483,4.15,3
2.564940000000001,-0.987,0.099,0.059,-0.732,8.972,3.906,3
2.5728269999999993,-0.985,0.096,0.058,-1.037,9.216,3.784,3
2.5817439999999996,-0.989,0.1,0.056,-1.159,9.704,3.417,3
2.5888739999999997,-0.992,0.1,0.06,-1.525,10.131,3.234,3
2.5976790000000003,-0.986,0.104,0.062,-1.708,10.253,3.173,3
2.6052109999999997,-0.99,0.1,0.062,-1.831,10.681,3.234,3
2.613542,-0.984,0.106,0.068,-1.647,11.108,3.417,3
2.622267,-0.987,0.107,0.065,-1.708,11.474,3.479,3
2.6294809999999993,-0.991,0.104,0.072,-0.854,11.596,3.356,3
2.636591,-0.986,0.102,0.074,-0.488,11.413,3.601,3
2.645658,-0.988,0.1,0.079,-0.122,11.474,3.417,3
2.6529689999999997,-0.984,0.096,0.076,-0.366,11.718,3.112,3
2.6603009999999996,-0.986,0.094,0.078,-1.342,11.962,3.417,3
2.669085,-0.987,0.09,0.078,-2.441,11.962,3.295,3
2.676336,-0.987,0.101,0.075,-3.54,12.329,3.173,3
2.6861690000000005,-0.988,0.096,0.081,-3.906,12.451,3.356,3
2.6937109999999995,-0.988,0.103,0.087,-3.54,12.573,3.234,3
2.7020019999999993,-0.987,0.101,0.083,-2.197,12.817,3.356,3
2.7096039999999997,-0.984,0.102,0.086,-0.61,12.878,3.417,3
2.716907999999999,-0.987,0.106,0.092,0.976,12.939,3.662,3
2.725815,-0.988,0.105,0.093,2.014,13.0,3.784,3
2.732011000000001,-0.987,0.098,0.102,3.173,12.817,3.784,3
2.7393840000000003,-0.983,0.092,0.101,3.112,12.512,3.723,3
2.7480269999999996,-0.986,0.083,0.103,2.624,12.451,3.417,3
2.756664,-0.988,0.082,0.099,1.037,12.512,3.295,3
2.7648129999999993,-0.985,0.078,0.099,-1.22,12.451,2.99,3
2.7730430000000004,-0.986,0.086,0.101,-3.723,12.329,2.807,3
2.7802689999999997,-0.986,0.089,0.102,-4.394,12.634,2.746,3
2.7884040000000008,-0.988,0.095,0.107,-3.54,12.512,2.807,3
2.7972829999999993,-0.987,0.1,0.114,-1.342,12.451,2.563,3
2.8044990000000007,-0.984,0.104,0.119,2.075,12.207,2.563,3
2.8133679999999996,-0.986,0.1,0.124,5.065,12.023,2.807,3
2.8205110000000007,-0.985,0.092,0.127,7.263,11.779,2.929,3
2.82956,-0.98,0.088,0.128,8.361,11.169,2.563,3
2.835794000000001,-0.98,0.083,0.14,9.094,10.498,2.441,3
2.8447129999999996,-0.983,0.08,0.138,8.605,9.826,2.258,3
2.8515539999999993,-0.983,0.075,0.14,7.263,9.155,2.075,3
2.860201000000001,-0.978,0.072,0.137,4.943,8.544,1.647,3
2.8680790000000007,-0.979,0.072,0.13,2.014,8.178,1.586,3
2.8753269999999995,-0.982,0.076,0.129,-1.342,7.629,1.342,3
2.8849159999999996,-0.984,0.081,0.13,-3.234,7.141,1.403,3
2.8921529999999995,-0.981,0.088,0.141,-3.479,6.958,1.281,3
2.9007879999999995,-0.982,0.086,0.142,-3.356,6.225,1.159,3
2.9098569999999997,-0.979,0.091,0.14,-2.99,5.798,1.464,3
2.9197739999999994,-0.986,0.094,0.14,-2.868,5.249,1.525,3
2.928166,-0.984,0.094,0.138,-3.112,5.004,1.831,3
2.9362260000000004,-0.982,0.092,0.139,-3.112,4.516,1.953,3
2.94283,-0.982,0.088,0.139,-3.234,4.211,2.075,3
2.9508280000000005,-0.979,0.088,0.137,-3.234,3.967,2.441,3
2.9578870000000004,-0.984,0.09,0.135,-3.845,3.723,2.441,3
2.9656189999999993,-0.983,0.092,0.139,-4.699,3.417,2.685,3
2.9744479999999998,-0.98,0.088,0.138,-5.615,3.173,2.685,3
2.9817480000000005,-0.986,0.091,0.141,-6.53,2.868,2.746,3
2.990417999999999,-0.983,0.091,0.141,-7.202,2.624,3.295,3
2.9974230000000004,-0.983,0.092,0.143,-7.568,2.319,3.295,3
3.005496999999999,-0.982,0.094,0.14,-8.056,1.831,3.845,3
3.014544,-0.984,0.089,0.141,-8.544,1.586,4.028,3
3.0216179999999992,-0.984,0.084,0.139,-9.399,1.403,4.333,3
3.029591000000001,-0.983,0.079,0.138,-11.291,1.159,4.15,3
3.038227,-0.981,0.075,0.139,-13.427,0.732,4.516,3
3.045591000000001,-0.983,0.078,0.135,-15.441,0.488,4.577,3
3.053617,-0.985,0.08,0.137,-17.15,0.793,4.577,3
