timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.286,1.072,-0.081,-64.453,22.827,-76.477,1
0.008757000000000015,0.33,1.068,-0.101,-75.805,24.414,-78.063,1
0.014699999999999935,0.406,1.05,-0.13,-84.472,25.451,-78.491,1
0.02261499999999994,0.441,1.02,-0.159,-99.243,25.939,-79.467,1
0.029690999999999912,0.476,1.022,-0.166,-112.121,26.794,-80.688,1
0.03802399999999995,0.507,1.038,-0.199,-123.596,26.855,-81.726,1
0.04594199999999993,0.557,1.083,-0.237,-132.629,27.16,-83.007,1
0.052602999999999955,0.587,1.121,-0.276,-136.108,26.672,-84.411,1
0.05975799999999998,0.656,1.141,-0.328,-138.122,25.512,-86.486,1
0.06770299999999996,0.67,1.145,-0.384,-138.122,23.132,-89.05,1
0.07449899999999998,0.677,1.138,-0.426,-135.864,21.24,-91.43,1
0.081727,0.666,1.118,-0.487,-132.629,18.493,-93.994,1
0.08956399999999998,0.59,1.119,-0.505,-126.159,16.113,-96.679,1
0.09735899999999997,0.539,1.099,-0.517,-118.103,14.038,-98.876,1
0.10389399999999993,0.481,1.069,-0.529,-108.276,11.718,-100.28,1
0.11269999999999991,0.414,1.034,-0.528,-100.341,9.399,-100.952,1
0.11927199999999993,0.337,0.988,-0.513,-102.661,7.812,-101.196,1
0.12583999999999995,0.313,0.875,-0.495,-108.886,7.751,-100.769,1
0.13400299999999998,0.349,0.803,-0.5,-119.384,7.995,-99.914,1
0.140633,0.379,0.779,-0.517,-128.54,8.666,-98.937,1
0.148945,0.461,0.751,-0.566,-134.094,8.911,-98.022,1
0.15573399999999993,0.505,0.735,-0.613,-135.986,7.812,-97.9,1
0.1623199999999999,0.608,0.716,-0.63,-132.995,6.469,-98.449,1
0.16999199999999992,0.583,0.677,-0.664,-126.464,4.394,-98.815,1
0.17695499999999997,0.628,0.681,-0.686,-117.98,1.22,-99.853,1
0.18647899999999995,0.643,0.677,-0.658,-103.759,-2.197,-101.501,1
0.19486599999999998,0.656,0.665,-0.605,-81.909,-6.042,-103.82,1
0.202249,0.643,0.653,-0.578,-60.729,-9.826,-105.59,1
0.210179,0.615,0.648,-0.548,-39.306,-12.512,-106.628,1
0.21862700000000002,0.62,0.661,-0.557,-21.911,-14.343,-107.482,1
0.2256269999999999,0.631,0.704,-0.591,-8.117,-16.052,-108.642,1
0.23428499999999997,0.597,0.723,-0.625,-0.366,-17.517,-109.13,1
0.2413909999999999,0.579,0.727,-0.651,5.126,-19.287,-111.022,1
0.24811399999999995,0.538,0.695,-0.652,8.911,-21.179,-112.487,1
0.25687099999999996,0.502,0.659,-0.627,11.657,-22.094,-113.464,1
0.26361999999999997,0.523,0.582,-0.597,14.465,-23.071,-114.318,1
0.2704869999999999,0.5,0.551,-0.565,17.456,-23.864,-114.929,1
0.27922199999999986,0.461,0.527,-0.533,20.874,-24.597,-115.539,1
0.28579,0.432,0.49,-0.489,25.512,-24.902,-116.088,1
0.29279299999999986,0.392,0.443,-0.448,30.517,-25.878,-116.333,1
0.3006359999999999,0.375,0.38,-0.404,35.278,-25.634,-116.516,1
0.3075999999999999,0.359,0.338,-0.359,40.405,-25.756,-116.271,1
0.31580699999999995,0.346,0.297,-0.302,45.41,-24.78,-116.027,1
0.3224659999999999,0.344,0.263,-0.259,48.706,-23.254,-115.417,1
0.3296319999999999,0.345,0.24,-0.222,51.208,-21.484,-114.99,1
0.33776399999999995,0.358,0.225,-0.205,51.879,-19.714,-113.891,1
0.34587199999999996,0.381,0.219,-0.2,50.842,-16.784,-113.342,1
0.352549,0.409,0.236,-0.237,48.339,-14.404,-112.304,1
0.359629,0.446,0.256,-0.286,44.982,-12.695,-111.633,1
0.3678429999999999,0.475,0.286,-0.336,40.161,-10.681,-110.778,1
