timestamp_s,ax,ay,az,gx,gy,gz,label
0.6142969999999996,0.668,0.738,0.153,2.197,-6.286,-2.868,1
0.6209959999999999,0.665,0.732,0.163,1.525,-6.652,-3.295,1
0.629181,0.671,0.729,0.168,1.098,-7.08,-3.417,1
0.636431,0.668,0.719,0.18,0.366,-7.446,-3.417,1
0.6444609999999997,0.666,0.712,0.191,0.366,-7.629,-3.234,1
0.651853,0.662,0.711,0.206,0.671,-7.751,-3.234,1
0.6601840000000001,0.664,0.703,0.211,0.366,-7.812,-3.112,1
0.668812,0.671,0.69,0.222,0.122,-8.056,-2.929,1
0.6755759999999995,0.667,0.691,0.23,-0.061,-7.934,-2.807,1
0.6847159999999999,0.663,0.695,0.241,-0.183,-7.751,-2.624,1
0.6933609999999994,0.664,0.7,0.243,-1.464,-7.568,-2.319,1
0.7004489999999999,0.666,0.705,0.247,-2.197,-7.385,-2.197,1
0.707859,0.671,0.7,0.249,-2.136,-7.324,-2.014,1
0.7170969999999999,0.677,0.697,0.261,-1.892,-7.629,-1.831,1
0.7239879999999994,0.675,0.692,0.27,-2.258,-7.202,-1.647,1
0.7332609999999997,0.676,0.692,0.278,-3.173,-6.652,-1.342,1
0.7405739999999996,0.664,0.701,0.281,-3.723,-6.347,-1.037,1
0.7490079999999999,0.666,0.708,0.287,-2.99,-6.164,-0.976,1
0.7563810000000002,0.664,0.708,0.292,-1.647,-5.981,-0.915,1
0.7656179999999999,0.662,0.708,0.285,-0.976,-5.676,-0.976,1
0.7732070000000002,0.656,0.713,0.293,0.183,-5.493,-0.549,1
0.7799040000000002,0.662,0.717,0.294,1.281,-5.126,-0.61,1
0.7890039999999994,0.682,0.719,0.297,2.136,-4.821,-0.549,1
0.7965869999999997,0.699,0.719,0.3,1.892,-4.333,-0.671,1
0.8044989999999999,0.709,0.716,0.301,0.854,-3.479,-0.488,1
0.8130649999999999,0.71,0.727,0.303,-0.732,-2.929,-0.488,1
0.82029,0.726,0.746,0.288,-2.99,-2.014,-0.183,1
0.8280159999999999,0.727,0.769,0.274,-6.652,-1.464,-0.366,1
0.8373409999999994,0.727,0.797,0.261,-8.972,-1.098,-0.671,1
0.8434629999999999,0.726,0.833,0.244,-11.474,-0.915,-1.403,1
0.8506999999999998,0.728,0.864,0.231,-11.657,-1.098,-2.319,1
0.8593190000000002,0.729,0.888,0.221,-8.789,-1.403,-3.234,1
0.866409,0.727,0.912,0.219,-4.028,-1.953,-4.211,1
0.8747039999999995,0.728,0.921,0.213,-0.488,-2.441,-5.981,1
0.8824100000000001,0.719,0.931,0.206,-0.915,-2.441,-7.08,1
0.8916659999999998,0.701,0.94,0.198,-3.295,-2.136,-8.422,1
0.900404,0.674,0.956,0.175,-7.629,-2.075,-10.192,1
0.9082679999999996,0.671,0.974,0.155,-10.192,-2.38,-11.901,1
0.9154559999999998,0.684,0.98,0.141,-10.131,-3.356,-13.793,1
0.92319,0.705,0.972,0.143,-6.408,-4.394,-15.441,1
0.9325380000000001,0.708,0.958,0.145,-2.868,-4.76,-17.456,1
0.9402539999999995,0.701,0.946,0.142,-3.662,-5.31,-18.676,1
0.9478239999999998,0.708,0.939,0.138,-6.103,-5.249,-20.019,1
0.9565959999999993,0.711,0.933,0.125,-8.544,-5.554,-21.667,1
0.963654,0.708,0.933,0.1,-10.986,-6.042,-23.01,1
0.9730599999999994,0.704,0.923,0.077,-13.427,-6.774,-25.146,1
0.9808029999999999,0.72,0.902,0.06,-12.817,-7.995,-26.733,1
0.9879879999999996,0.723,0.871,0.036,-13.122,-9.765,-28.32,1
0.9972219999999998,0.724,0.845,0.031,-15.441,-11.169,-29.357,1
1.0036649999999998,0.736,0.83,0.029,-17.761,-12.634,-30.273,1
1.0121659999999997,0.742,0.809,0.024,-18.127,-13.977,-31.433,1
1.019476,0.741,0.785,0.02,-16.967,-16.113,-32.531,1
1.0279999999999996,0.733,0.765,0.014,-15.136,-18.615,-33.447,1
1.036861,0.724,0.735,0.018,-15.136,-21.362,-33.996,1
1.0456569999999994,0.734,0.692,0.042,-14.648,-23.376,-34.79,1
1.0524360000000001,0.741,0.651,0.055,-13.793,-25.695,-35.156,1
1.0603619999999996,0.739,0.596,0.08,-11.962,-27.893,-35.217,1
1.069395,0.734,0.552,0.101,-10.803,-29.907,-34.729,1
1.0768309999999994,0.721,0.503,0.122,-10.07,-31.799,-34.301,1
1.0856399999999997,0.711,0.464,0.136,-7.568,-34.301,-33.813,1
1.0929149999999996,0.694,0.414,0.154,-4.516,-36.254,-32.897,1
1.1019949999999996,0.711,0.371,0.181,-1.403,-38.757,-31.616,1
1.1091939999999996,0.694,0.322,0.203,1.342,-40.954,-30.212,1
1.1177729999999997,0.685,0.282,0.249,7.019,-43.579,-28.198,1
1.1272509999999993,0.674,0.219,0.301,11.291,-45.715,-26.672,1
1.134239,0.653,0.176,0.352,16.296,-47.79,-24.169,1
1.1418939999999997,0.636,0.137,0.404,21.85,-49.133,-21.728,1
1.150588,0.625,0.086,0.474,27.954,-50.72,-19.653,1
1.157927,0.619,0.043,0.542,36.621,-52.185,-16.296,1
1.1665799999999997,0.625,0.007,0.607,44.86,-53.222,-13.366,1
1.1741209999999995,0.609,-0.027,0.674,52.551,-53.405,-10.07,1
1.181864,0.598,-0.071,0.751,58.471,-53.405,-5.859,1
1.1908709999999996,0.582,-0.096,0.814,60.363,-52.49,-2.014,1
1.1983860000000002,0.571,-0.136,0.934,63.903,-51.696,2.868,1
1.2073539999999996,0.555,-0.151,1.0,70.617,-49.194,7.568,1
1.2154749999999996,0.526,-0.167,1.086,76.599,-47.546,12.39,1
1.2223449999999998,0.513,-0.207,1.197,82.763,-43.579,18.737,1
1.2294,0.51,-0.209,1.311,81.542,-40.71,24.353,1
1.238511,0.468,-0.193,1.454,84.106,-34.667,30.883,1
1.2454719999999995,0.445,-0.145,1.562,93.017,-30.822,35.888,1
1.2531989999999995,0.395,-0.133,1.698,108.154,-25.451,41.259,1
1.2613180000000002,0.401,-0.132,1.79,120.178,-19.592,47.302,1
1.2683749999999998,0.39,-0.124,1.913,122.741,-14.709,52.307,1
1.276109,0.372,-0.114,2.045,122.192,-5.737,59.204,1
1.284802,0.316,-0.081,2.144,119.14,3.295,65.185,1
1.2915009999999993,0.271,-0.05,2.245,115.783,12.573,70.861,1
1.3000599999999993,0.238,-0.022,2.345,114.501,23.132,76.232,1
1.3066119999999994,0.217,-0.014,2.408,111.877,33.813,81.665,1
1.3156179999999997,0.194,0.001,2.474,107.543,44.982,86.914,1
1.3228179999999998,0.149,0.031,2.54,106.262,57.25,92.163,1
1.329542,0.081,0.056,2.581,108.459,68.603,97.106,1
1.3377919999999994,0.014,0.062,2.625,112.06,81.42,101.989,1
1.3444199999999995,-0.06,0.064,2.621,113.83,93.811,106.994,1
1.353504,-0.129,0.06,2.634,111.572,106.567,112.548,1
1.3608849999999997,-0.209,0.058,2.624,106.567,119.445,118.408,1
1.3679290000000002,-0.296,0.074,2.643,100.463,131.774,124.572,1
1.3757190000000001,-0.38,0.113,2.646,97.106,145.568,130.737,1
1.3827470000000002,-0.472,0.149,2.648,96.13,156.616,135.986,1
1.3898269999999995,-0.583,0.195,2.63,97.229,169.555,142.517,1
1.3991509999999998,-0.708,0.255,2.626,99.914,184.326,150.207,1
1.406021,-0.859,0.338,2.592,103.088,196.655,156.677,1
1.413659,-1.04,0.439,2.539,105.163,208.251,163.085,1
1.422034,-1.146,0.533,2.467,103.515,220.031,168.762,1
1.4295689999999999,-1.237,0.639,2.381,96.984,234.069,175.109,1
1.4385769999999996,-1.343,0.768,2.283,89.599,244.995,179.321,1
1.4456229999999994,-1.453,0.882,2.18,84.777,255.493,182.128,1
1.4536449999999999,-1.581,1.033,2.07,83.984,265.441,184.082,1
1.4612929999999995,-1.703,1.171,1.957,90.576,275.268,185.363,1
1.4696729999999993,-1.808,1.287,1.841,100.708,282.165,185.729,1
1.4776929999999995,-1.896,1.369,1.703,106.445,288.208,185.913,1
1.484636,-1.966,1.446,1.581,100.219,294.616,185.729,1
1.4921259999999998,-2.048,1.58,1.464,89.416,300.781,184.692,1
1.4998389999999997,-2.15,1.732,1.385,82.885,306.518,182.189,1
1.5087769999999994,-2.215,1.905,1.305,85.571,311.34,178.649,1
1.5152649999999994,-2.237,2.045,1.225,94.36,315.734,174.56,1
1.5230449999999998,-2.243,2.228,1.083,106.994,319.458,169.25,1
1.5309460000000001,-2.218,2.394,0.926,112.548,322.936,163.635,1
1.5398629999999995,-2.116,2.563,0.738,117.126,324.768,156.677,1
1.5465909999999994,-2.062,2.678,0.55,113.769,327.087,148.864,1
1.554233,-1.964,2.819,0.327,85.937,331.054,136.84,1
1.56337,-1.901,2.985,0.154,64.636,333.74,123.901,1
1.5697599999999996,-1.823,3.106,-0.018,57.617,334.228,109.374,1
1.5786359999999995,-1.75,3.144,-0.205,53.71,332.275,94.604,1
1.58657,-1.661,3.126,-0.378,48.645,329.101,80.139,1
1.5937549999999998,-1.544,3.045,-0.553,48.645,323.486,66.345,1
1.601445,-1.435,2.943,-0.693,52.551,315.002,52.124,1
1.6087499999999997,-1.323,2.812,-0.834,53.955,306.274,41.748,1
1.6179769999999998,-1.207,2.695,-0.927,52.795,295.959,32.653,1
1.6251609999999994,-1.087,2.582,-0.935,52.124,285.339,25.39,1
1.633362,-1.041,2.511,-0.904,56.579,275.939,18.249,1
1.6405629999999993,-1.003,2.389,-0.88,58.105,267.639,10.864,1
1.6481940000000002,-0.904,2.27,-0.921,42.297,261.84,5.065,1
1.6560629999999996,-0.835,2.214,-0.951,31.372,256.469,-0.976,1
1.6636009999999999,-0.778,2.151,-0.993,32.836,249.755,-6.835,1
1.6719669999999995,-0.717,2.055,-1.039,35.644,242.797,-12.329,1
1.6810010000000002,-0.677,1.952,-1.085,38.085,234.863,-18.371,1
1.6883029999999994,-0.649,1.866,-1.124,39.794,228.149,-22.949,1
1.6965180000000002,-0.605,1.78,-1.211,39.428,220.764,-28.381,1
1.7056550000000001,-0.58,1.735,-1.279,39.428,213.928,-32.592,1
1.7129579999999995,-0.549,1.643,-1.352,34.606,205.871,-37.292,1
1.7219579999999999,-0.517,1.564,-1.387,24.597,198.791,-40.527,1
1.7292899999999998,-0.479,1.465,-1.402,14.038,191.711,-43.518,1
1.738537,-0.413,1.386,-1.414,9.643,182.922,-46.203,1
1.7457329999999995,-0.339,1.278,-1.437,8.483,172.912,-47.729,1
1.7536629999999995,-0.284,1.203,-1.438,8.3,164.367,-48.461,1
1.7618679999999998,-0.229,1.153,-1.451,8.544,155.883,-48.706,1
1.7703790000000001,-0.187,1.108,-1.489,6.103,146.118,-48.828,1
1.7791619999999995,-0.151,1.074,-1.525,0.915,137.39,-49.133,1
1.7865279999999997,-0.101,1.041,-1.545,-1.953,127.075,-49.926,1
1.7958999999999996,-0.061,1.004,-1.543,-0.488,117.309,-50.231,1
1.8033839999999994,-0.04,0.948,-1.527,4.211,106.506,-50.781,1
1.8112649999999997,0.002,0.885,-1.521,7.263,97.229,-50.842,1
1.818435,0.041,0.83,-1.502,9.46,87.829,-50.72,1
1.8269929999999999,0.091,0.789,-1.472,16.174,76.843,-50.17,1
1.8346539999999996,0.14,0.747,-1.432,20.263,67.81,-49.255,1
1.8437999999999999,0.179,0.708,-1.384,18.859,59.509,-47.973,1
1.850968,0.21,0.673,-1.311,14.404,50.598,-46.691,1
1.8583609999999995,0.236,0.652,-1.244,13.305,43.64,-45.593,1
1.8673929999999999,0.262,0.622,-1.191,14.16,37.109,-44.311,1
1.87521,0.3,0.575,-1.141,12.145,30.578,-42.846,1
1.8817319999999995,0.322,0.555,-1.087,9.338,23.62,-40.893,1
1.890651,0.359,0.546,-1.032,10.314,17.883,-39.062,1
1.898308,0.384,0.53,-0.976,12.268,12.695,-37.17,1
1.9073669999999998,0.401,0.519,-0.919,11.474,7.568,-35.583,1
1.913436,0.418,0.512,-0.855,10.009,3.112,-33.752,1
1.9215879999999999,0.438,0.513,-0.8,11.596,-1.159,-31.982,1
1.92976,0.458,0.509,-0.737,13.854,-4.821,-29.968,1
1.9372090000000002,0.472,0.503,-0.666,15.686,-7.69,-28.198,1
1.945621,0.479,0.503,-0.614,17.7,-10.62,-25.817,1
1.95458,0.491,0.505,-0.566,19.714,-12.39,-23.864,1
1.961513,0.506,0.51,-0.522,22.644,-14.282,-21.667,1
1.9705300000000001,0.526,0.516,-0.481,23.132,-16.174,-19.409,1
1.9777889999999996,0.53,0.529,-0.432,21.24,-16.967,-17.211,1
1.98677,0.542,0.538,-0.382,16.845,-18.005,-15.197,1
1.9944959999999998,0.551,0.554,-0.339,13.916,-18.127,-13.488,1
2.001952,0.553,0.566,-0.307,12.817,-18.371,-12.207,1
2.0105589999999998,0.561,0.571,-0.284,11.718,-18.188,-11.047,1
2.017785,0.559,0.585,-0.272,10.314,-18.31,-9.277,1
2.025544,0.56,0.597,-0.242,10.131,-18.127,-8.117,1
2.034936,0.547,0.617,-0.213,10.192,-17.761,-7.141,1
2.0423909999999994,0.548,0.633,-0.195,10.498,-17.333,-5.737,1
2.051597,0.555,0.65,-0.181,12.817,-16.784,-4.943,1
2.058332,0.549,0.66,-0.169,14.16,-16.174,-4.455,1
2.0676489999999994,0.551,0.654,-0.166,11.108,-15.258,-3.662,1
2.074942,0.56,0.659,-0.16,5.126,-14.038,-2.807,1
2.0839689999999997,0.557,0.671,-0.151,3.051,-12.939,-1.953,1
2.090714,0.562,0.676,-0.149,3.601,-12.329,-1.22,1
2.0986519999999995,0.573,0.674,-0.156,1.098,-11.413,-0.183,1
2.1070389999999994,0.583,0.68,-0.158,-3.295,-10.253,0.915,1
2.1155149999999994,0.594,0.698,-0.157,-6.652,-9.704,2.075,1
2.1224369999999997,0.606,0.712,-0.152,-6.164,-8.972,2.563,1
2.1304879999999997,0.61,0.715,-0.149,-5.187,-8.483,3.356,1
2.1386439999999993,0.625,0.713,-0.146,-4.516,-7.568,3.417,1
2.1466399999999997,0.641,0.713,-0.142,-4.028,-6.835,3.906,1
2.15343,0.644,0.71,-0.145,-4.394,-6.286,4.394,1
2.1632049999999996,0.653,0.718,-0.148,-4.15,-5.432,4.943,1
2.1695769999999994,0.66,0.716,-0.154,-3.723,-4.943,5.249,1
2.178357,0.676,0.717,-0.168,-3.906,-4.638,5.676,1
2.1850059999999996,0.675,0.726,-0.171,-4.333,-4.516,6.164,1
2.193015,0.672,0.735,-0.178,-4.821,-4.15,6.591,1
2.2023389999999994,0.68,0.743,-0.182,-5.859,-4.211,6.713,1
2.2096669999999996,0.675,0.752,-0.176,-7.812,-4.333,6.896,1
2.2176739999999997,0.679,0.756,-0.174,-10.07,-4.089,6.896,1
2.2253359999999995,0.683,0.758,-0.171,-10.986,-3.662,6.835,1
2.234749,0.682,0.754,-0.168,-11.23,-3.295,6.652,1
2.2420999999999998,0.685,0.76,-0.17,-10.131,-2.99,6.347,1
2.2512429999999997,0.695,0.759,-0.17,-8.178,-3.051,6.225,1
2.2586829999999996,0.698,0.764,-0.172,-5.737,-3.234,6.164,1
2.2675089999999996,0.697,0.771,-0.172,-5.432,-3.234,5.859,1
2.275333,0.695,0.776,-0.179,-5.737,-3.173,5.31,1
2.283962,0.694,0.783,-0.177,-5.859,-3.295,4.76,1
2.291811,0.69,0.786,-0.179,-5.371,-3.295,4.211,1
2.298952,0.686,0.786,-0.169,-4.455,-3.784,3.601,1
2.3070569999999995,0.68,0.779,-0.157,-4.089,-3.784,2.929,1
2.314387,0.68,0.778,-0.148,-3.845,-3.54,3.051,1
2.323251,0.675,0.773,-0.144,-4.577,-3.356,2.929,1
2.331424,0.671,0.774,-0.138,-5.737,-3.112,2.502,1
2.3404,0.665,0.778,-0.13,-6.408,-2.38,2.014,1
2.3473439999999997,0.665,0.778,-0.131,-5.126,-2.502,1.77,1
2.3562019999999997,0.662,0.78,-0.132,-2.441,-2.075,1.464,1
2.362596,0.664,0.776,-0.13,1.647,-2.441,0.976,1
2.371759,0.665,0.766,-0.125,3.662,-2.685,0.793,1
2.3792079999999993,0.658,0.757,-0.121,3.601,-2.258,0.732,1
2.3868479999999996,0.649,0.753,-0.114,2.685,-1.708,0.244,1
2.39419,0.643,0.748,-0.105,2.746,-1.403,0.244,1
2.4025049999999997,0.639,0.745,-0.103,3.906,-1.159,0.183,1
2.410614,0.647,0.742,-0.101,7.019,-0.976,0.122,1
2.4186939999999995,0.649,0.742,-0.098,9.155,-0.488,0.061,1
2.4260269999999995,0.643,0.735,-0.098,7.995,0.122,0.488,1
2.433305,0.637,0.741,-0.101,3.479,1.22,0.732,1
2.4416279999999997,0.632,0.746,-0.104,-0.183,2.075,1.098,1
2.450462,0.632,0.75,-0.113,-2.258,2.807,1.037,1
2.4572789999999998,0.624,0.756,-0.125,-2.563,3.54,0.976,1
2.465116,0.625,0.759,-0.135,-0.793,3.784,1.159,1
2.4741789999999995,0.629,0.757,-0.145,0.793,3.967,1.464,1
2.4815699999999996,0.631,0.761,-0.149,1.525,4.089,1.464,1
2.4886409999999994,0.621,0.758,-0.151,0.61,4.272,1.892,1
2.4971259999999997,0.622,0.764,-0.152,-0.366,4.699,2.075,1
2.505992,0.62,0.776,-0.152,-0.671,5.004,2.136,1
2.5119819999999997,0.611,0.787,-0.156,-0.122,5.31,1.647,1
2.5207179999999996,0.611,0.784,-0.168,0.244,5.31,1.892,1
2.5275049999999997,0.605,0.791,-0.171,-1.403,5.798,1.342,1
2.536302,0.609,0.794,-0.184,-2.197,6.042,1.342,1
2.544411,0.61,0.793,-0.198,-2.929,6.408,0.793,1
2.553381,0.607,0.793,-0.209,-3.112,6.591,0.61,1
2.5609149999999996,0.611,0.784,-0.217,-3.234,6.591,0.0,1
2.5680819999999995,0.613,0.785,-0.229,-3.051,6.164,0.0,1
2.5772399999999998,0.612,0.782,-0.233,-2.136,5.676,-0.244,1
2.5844759999999996,0.61,0.78,-0.23,-1.098,5.615,-0.122,1
2.5929779999999996,0.613,0.778,-0.231,-1.22,5.249,-0.244,1
2.599272,0.618,0.77,-0.235,-2.746,5.371,-0.244,1
2.6075149999999994,0.624,0.769,-0.238,-4.577,5.31,-0.183,1
2.6144229999999995,0.629,0.77,-0.245,-6.042,5.065,-0.061,1
2.621392,0.63,0.78,-0.252,-6.164,4.76,-0.183,1
2.6308489999999995,0.635,0.779,-0.259,-5.31,4.394,-0.183,1
2.639855,0.642,0.785,-0.272,-4.15,3.662,-0.61,1
2.646763,0.643,0.787,-0.272,-3.051,2.99,-0.854,1
2.653898,0.646,0.785,-0.276,-2.685,2.441,-0.793,1
2.663416,0.647,0.783,-0.276,-2.99,2.075,-1.159,1
2.6708749999999997,0.64,0.783,-0.275,-3.234,1.464,-1.647,1
2.677772,0.638,0.778,-0.277,-2.746,1.098,-1.953,1
2.6856589999999994,0.636,0.773,-0.278,-2.136,0.244,-2.075,1
2.694647,0.636,0.77,-0.276,-1.22,-0.122,-2.014,1
2.7020049999999998,0.639,0.762,-0.27,-1.098,-0.854,-2.014,1
2.7109749999999995,0.638,0.765,-0.268,-1.586,-1.22,-2.258,1
2.7201649999999997,0.637,0.758,-0.27,-2.441,-1.647,-2.075,1
2.7271849999999995,0.64,0.757,-0.26,-2.563,-2.136,-2.136,1
2.736268,0.642,0.763,-0.255,-1.464,-2.441,-1.953,1
2.743817,0.642,0.763,-0.261,0.061,-3.295,-1.831,1
2.7512749999999997,0.648,0.76,-0.256,0.793,-3.784,-1.831,1
2.7606479999999998,0.646,0.764,-0.249,1.098,-4.516,-1.77,1
2.767333,0.645,0.767,-0.242,1.464,-5.065,-1.647,1
2.776465,0.64,0.765,-0.231,0.854,-5.371,-1.525,1
2.783403,0.63,0.767,-0.22,0.488,-5.31,-1.647,1
2.7917829999999997,0.627,0.766,-0.216,0.122,-5.676,-1.892,1
2.7997239999999994,0.627,0.767,-0.21,0.915,-5.859,-1.525,1
2.8090399999999995,0.622,0.768,-0.208,1.892,-5.798,-2.197,1
2.81572,0.622,0.762,-0.199,2.075,-5.981,-1.708,1
2.8234719999999998,0.627,0.762,-0.19,2.319,-5.737,-2.014,1
2.8321949999999996,0.625,0.766,-0.185,2.441,-5.798,-1.953,1
2.84032,0.62,0.763,-0.183,1.831,-5.554,-1.953,1
2.8473479999999993,0.623,0.765,-0.185,0.305,-5.493,-2.136,1
2.855969,0.624,0.767,-0.181,-0.549,-5.615,-2.502,1
2.8642199999999995,0.626,0.767,-0.174,0.427,-5.798,-2.502,1
2.871054,0.625,0.769,-0.166,1.464,-5.676,-2.563,1
2.879028,0.622,0.759,-0.159,1.342,-5.249,-2.685,1
2.887352,0.635,0.76,-0.15,0.793,-4.882,-2.441,1
2.895707,0.631,0.76,-0.142,0.915,-4.516,-2.563,1
2.9051169999999997,0.633,0.758,-0.137,1.77,-4.15,-2.441,1
2.9121699999999997,0.635,0.755,-0.134,2.746,-3.845,-2.563,1
2.9207359999999998,0.637,0.758,-0.137,2.563,-3.234,-2.38,1
2.9276299999999997,0.634,0.756,-0.137,1.708,-2.807,-2.685,1
2.935989,0.628,0.76,-0.145,0.793,-2.502,-2.624,1
2.9428549999999998,0.624,0.762,-0.143,0.427,-2.014,-2.624,1
2.951402,0.62,0.761,-0.149,0.305,-1.831,-2.807,1
2.9598139999999997,0.621,0.766,-0.15,0.976,-1.464,-2.929,1
2.9688419999999995,0.622,0.762,-0.147,2.197,-1.464,-3.173,1
2.9766309999999994,0.625,0.761,-0.144,3.54,-0.915,-3.051,1
2.9828789999999996,0.631,0.761,-0.136,4.028,-0.854,-3.112,1
2.9920089999999995,0.638,0.761,-0.131,5.493,-0.122,-3.051,1
2.999078,0.644,0.764,-0.132,6.591,0.366,-3.051,1
3.008096,0.653,0.761,-0.136,6.347,0.915,-3.173,1
3.0151079999999997,0.656,0.766,-0.137,4.821,1.525,-3.295,1
3.0226949999999997,0.661,0.764,-0.139,2.563,1.892,-3.356,1
3.0303369999999994,0.66,0.76,-0.146,0.305,2.319,-3.54,1
3.040291,0.666,0.761,-0.155,-2.258,3.173,-3.723,1
