timestamp_s,ax,ay,az,gx,gy,gz,label
0.319117,0.028,1.117,-0.525,-8.666,-16.174,-19.836,1
0.327156,0.018,1.131,-0.558,-13.793,-16.54,-20.019,1
0.333725,0.017,1.129,-0.581,-21.423,-16.723,-21.24,1
0.341547,0.024,1.144,-0.615,-30.09,-16.967,-21.911,1
0.34963099999999997,0.017,1.163,-0.639,-39.489,-16.967,-22.521,1
0.358087,0.023,1.192,-0.675,-46.508,-17.578,-23.498,1
0.365989,0.041,1.233,-0.717,-49.56,-18.737,-24.414,1
0.372481,0.06,1.268,-0.759,-50.598,-20.202,-25.878,1
0.379764,0.067,1.325,-0.809,-51.696,-21.667,-27.282,1
0.38812199999999997,0.061,1.388,-0.871,-54.87,-23.315,-29.235,1
0.396387,0.042,1.452,-0.945,-59.326,-25.085,-31.982,1
0.404736,0.02,1.522,-1.009,-63.72,-28.808,-35.156,1
0.4115,-0.017,1.618,-1.066,-61.523,-32.592,-38.269,1
0.42078699999999997,0.008,1.65,-1.104,-55.419,-38.024,-42.541,1
0.427774,0.0,1.689,-1.13,-47.546,-42.053,-46.63,1
0.43591399999999997,-0.003,1.691,-1.145,-42.297,-46.752,-51.269,1
0.44398899999999997,-0.004,1.674,-1.139,-44.799,-49.377,-54.626,1
0.45098,-0.006,1.652,-1.14,-60.424,-51.33,-59.631,1
0.459402,-0.011,1.641,-1.132,-80.383,-52.673,-63.842,1
0.46783199999999997,-0.036,1.611,-1.11,-101.867,-54.626,-67.626,1
0.47598999999999997,-0.059,1.608,-1.083,-119.079,-57.495,-71.228,1
0.484048,-0.071,1.584,-1.051,-123.229,-61.645,-74.218,1
0.492401,-0.076,1.525,-0.974,-116.394,-67.016,-76.049,1
0.49912900000000004,-0.086,1.486,-0.902,-91.918,-74.157,-77.697,1
0.50836,-0.065,1.41,-0.822,-60.974,-80.444,-79.04,1
0.51505,-0.04,1.303,-0.773,-33.02,-85.571,-79.467,1
0.523299,-0.085,1.204,-0.711,-10.559,-90.515,-80.017,1
0.53165,0.002,1.093,-0.66,-3.417,-92.712,-80.444,1
0.539496,-0.007,1.005,-0.621,-9.826,-93.383,-80.078,1
0.5461239999999999,-0.01,0.959,-0.58,-24.536,-92.59,-79.101,1
0.554014,0.005,0.958,-0.552,-38.635,-91.552,-78.247,1
0.5610809999999999,0.006,0.959,-0.52,-48.217,-91.491,-77.758,1
0.569137,0.002,0.955,-0.492,-51.696,-91.308,-76.66,1
0.577191,0.0,0.944,-0.479,-51.086,-91.735,-75.744,1
0.584745,-0.002,0.935,-0.456,-48.889,-91.735,-74.829,1
0.592462,0.007,0.909,-0.43,-47.668,-92.163,-74.34,1
0.601139,0.027,0.894,-0.407,-45.043,-91.491,-73.364,1
0.607971,0.016,0.866,-0.391,-43.945,-91.369,-72.509,1
0.615351,0.038,0.854,-0.372,-42.053,-89.965,-71.472,1
0.62268,0.038,0.842,-0.376,-40.893,-89.538,-70.861,1
0.6307389999999999,0.029,0.836,-0.369,-42.663,-87.768,-70.068,1
0.638548,0.034,0.842,-0.396,-48.278,-86.059,-69.213,1
0.646712,0.013,0.851,-0.428,-59.692,-84.96,-68.664,1
0.654886,0.022,0.857,-0.465,-75.927,-82.519,-67.199,1
0.662113,-0.004,0.905,-0.5,-98.815,-81.298,-65.795,1
0.6702319999999999,-0.024,0.975,-0.546,-115.051,-80.139,-65.124,1
0.678372,-0.013,1.047,-0.58,-120.605,-80.688,-64.392,1
0.6861889999999999,0.208,1.142,-0.8,-129.76,-71.411,-63.476,1
0.694358,0.169,1.175,-0.936,-177.429,-76.477,-65.673,1
0.702418,0.219,1.214,-1.027,-211.486,-66.467,-66.101,1
0.70946,0.136,1.306,-1.175,-230.651,-67.871,-68.603,1
0.717477,0.093,1.386,-1.255,-225.952,-67.138,-71.166,1
0.725455,0.071,1.423,-1.368,-212.341,-69.885,-75.134,1
0.732516,0.033,1.442,-1.456,-208.862,-71.411,-77.697,1
0.741686,0.076,1.51,-1.536,-209.777,-75.195,-80.627,1
0.749487,0.081,1.579,-1.539,-206.542,-80.81,-83.19,1
0.757558,0.066,1.654,-1.519,-196.166,-87.829,-84.899,1
0.7645379999999999,0.031,1.71,-1.458,-173.95,-98.327,-87.463,1
0.772215,-0.013,1.746,-1.395,-144.897,-108.215,-89.477,1
0.78039,-0.07,1.725,-1.315,-112.426,-118.408,-92.285,1
0.788758,-0.197,1.689,-1.251,-79.284,-126.403,-95.52,1
0.797118,-0.298,1.643,-1.154,-36.193,-136.84,-101.013,1
0.805399,-0.319,1.548,-1.047,0.122,-142.7,-106.994,1
0.813631,-0.324,1.399,-0.95,16.723,-146.118,-113.403,1
0.820032,-0.341,1.201,-0.801,7.934,-146.667,-119.506,1
0.828266,-0.456,1.102,-0.586,-10.498,-146.118,-124.145,1
0.834938,-0.303,0.958,-0.41,-17.456,-145.751,-127.075,1
0.843274,-0.191,0.812,-0.243,-23.864,-146.972,-128.662,1
0.8512069999999999,-0.159,0.659,-0.007,-19.226,-145.935,-130.432,1
0.857892,-0.249,0.436,0.102,-11.047,-145.874,-130.92,1
0.866353,-0.128,0.342,0.323,7.934,-141.845,-128.54,1
0.874615,-0.098,0.156,0.388,29.052,-143.371,-128.295,1
0.881225,-0.162,-0.043,0.553,42.419,-136.84,-126.098,1
0.889648,-0.036,-0.253,0.576,38.146,-129.76,-121.948,1
0.89754,0.194,-0.432,0.672,21.667,-121.643,-117.065,1
0.90417,0.324,-0.531,0.691,-8.361,-109.558,-110.107,1
0.912943,0.394,-0.62,0.775,-62.133,-99.487,-101.257,1
0.9211199999999999,0.612,-0.604,0.871,-100.097,-83.801,-90.148,1
0.92794,0.782,-0.602,0.962,-107.238,-77.758,-81.542,1
0.936022,1.011,-0.602,1.103,-97.9,-65.673,-71.838,1
0.944007,1.238,-0.567,1.093,-94.604,-56.701,-61.157,1
0.951946,1.321,-0.524,1.134,-104.187,-47.851,-54.565,1
0.95991,1.478,-0.45,1.105,-124.938,-36.499,-45.532,1
0.967908,1.528,-0.297,1.042,-155.151,-24.353,-35.766,1
0.9750409999999999,1.497,-0.088,0.944,-175.659,-16.174,-29.602,1
0.983204,1.454,0.123,0.824,-185.791,-9.887,-25.451,1
0.9896159999999999,1.366,0.358,0.671,-185.852,-6.103,-23.071,1
0.9977069999999999,1.256,0.577,0.513,-177.856,-5.126,-24.108,1
1.006088,1.161,0.787,0.361,-164.855,-5.065,-26.245,1
1.014632,1.013,0.965,0.197,-150.695,-6.042,-30.883,1
1.021659,0.895,1.102,0.042,-148.01,-8.056,-36.254,1
1.029861,0.772,1.227,-0.14,-158.508,-8.728,-42.846,1
1.038344,0.634,1.329,-0.319,-181.701,-12.084,-50.415,1
1.044919,0.489,1.433,-0.517,-215.576,-14.709,-59.814,1
1.053084,0.38,1.516,-0.679,-241.149,-20.812,-68.359,1
1.061013,0.217,1.56,-0.778,-255.737,-30.029,-76.11,1
1.069789,0.123,1.602,-0.86,-252.624,-40.771,-84.106,1
1.07793,-0.036,1.581,-0.933,-232.604,-57.556,-93.261,1
1.085764,-0.298,1.429,-0.959,-216.186,-71.35,-101.562,1
1.09376,-0.518,1.25,-0.996,-218.261,-85.51,-109.863,1
1.102059,-0.629,1.068,-0.986,-237.304,-97.045,-115.905,1
1.109184,-0.746,0.854,-1.033,-260.803,-107.177,-120.605,1
1.117059,-0.958,0.634,-1.103,-284.667,-120.544,-123.657,1
1.125528,-1.169,0.408,-1.118,-295.349,-134.765,-124.023,1
1.1331579999999999,-1.294,0.179,-1.16,-280.09,-155.944,-121.704,1
1.14028,-1.448,-0.088,-1.187,-256.286,-175.659,-116.638,1
1.149552,-1.356,-0.331,-1.182,-229.064,-197.326,-109.68,1
1.157576,-1.622,-0.588,-1.116,-166.564,-220.275,-101.135,1
1.165342,-1.689,-0.887,-1.127,-126.464,-242.248,-92.407,1
1.172184,-1.705,-1.286,-1.113,-121.765,-256.958,-80.993,1
1.180138,-2.29,-1.433,-1.098,-176.818,-271.972,-69.335,1
1.188538,-2.506,-1.502,-0.933,-199.707,-288.208,-50.17,1
1.195311,-2.711,-1.614,-0.867,-183.288,-305.358,-31.616,1
1.203528,-2.953,-1.82,-0.874,-166.015,-325.744,-12.023,1
1.211828,-3.29,-1.988,-0.77,-158.874,-343.566,9.277,1
1.219954,-3.659,-2.136,-0.687,-155.7,-363.098,37.231,1
1.226818,-4.003,-2.314,-0.609,-163.208,-378.723,64.27,1
1.234661,-4.32,-2.442,-0.453,-172.424,-391.601,94.299,1
1.242615,-4.714,-2.531,-0.307,-178.833,-404.235,127.929,1
1.250492,-5.142,-2.616,-0.103,-176.391,-416.32,163.635,1
1.25881,-5.616,-2.734,0.139,-167.968,-425.781,202.087,1
1.266581,-6.042,-2.765,0.361,-166.564,-431.945,242.431,1
1.273175,-6.666,-2.827,0.655,-169.616,-434.814,285.4,1
1.280844,-7.362,-2.877,0.953,-187.561,-431.762,330.322,1
1.28928,-7.956,-2.922,1.265,-215.881,-423.156,378.845,1
1.297543,-8.561,-2.942,1.629,-246.643,-404.357,440.307,1
1.305808,-9.132,-2.917,1.968,-267.456,-381.469,497.07,1
1.31279,-9.743,-2.911,2.327,-295.288,-350.036,556.945,1
1.320995,-10.451,-2.86,2.646,-342.102,-304.931,619.873,1
1.329056,-11.417,-2.662,2.963,-399.597,-249.938,685.302,1
1.33604,-12.385,-2.401,3.206,-454.04,-168.762,761.413,1
1.344459,-13.485,-2.027,3.293,-488.342,-89.294,823.181,1
1.352438,-14.726,-1.538,3.3,-507.202,-2.685,878.845,1
1.359143,-15.999,-0.89,3.141,-501.342,85.998,926.086,1
1.366851,-15.999,-0.264,2.883,-474.67,171.142,963.867,1
1.375254,-15.999,0.343,2.535,-460.632,257.995,994.018,1
1.382654,-15.999,0.925,2.3,-454.772,341.003,1014.587,1
1.390858,-15.999,1.567,2.049,-439.086,426.696,1026.428,1
1.397448,-15.999,2.128,1.545,-435.18,506.652,1030.151,1
1.405425,-15.999,2.522,1.19,-434.143,596.923,1025.451,1
1.412548,-15.999,2.935,0.845,-418.09,667.663,1014.282,1
1.420806,-15.999,3.073,0.627,-413.391,724.67,1000.244,1
1.428328,-15.999,3.235,0.273,-475.036,803.222,976.257,1
1.436453,-15.999,3.443,-0.051,-601.745,903.015,928.222,1
1.443925,-15.999,3.607,-0.497,-675.537,1001.098,872.375,1
1.452528,-15.999,3.917,-1.016,-708.923,1071.533,802.307,1
1.45894,-15.999,3.767,-1.245,-748.474,1140.502,714.965,1
1.466579,-15.999,3.438,-1.798,-869.14,1200.256,606.384,1
1.474715,-15.999,3.321,-2.396,-977.6,1255.676,473.022,1
1.482237,-15.999,3.345,-3.102,-1016.601,1279.235,321.655,1
1.48914,-15.999,2.795,-3.647,-1076.294,1281.86,160.339,1
1.496701,-15.999,2.161,-3.937,-1160.461,1267.028,-4.699,1
1.506334,-15.999,1.911,-3.945,-1176.452,1211.792,-170.593,1
1.513467,-15.999,1.644,-3.4,-1050.964,1129.821,-316.101,1
1.520382,-15.999,1.101,-3.153,-828.979,1017.15,-438.842,1
1.528589,-15.999,0.687,-3.051,-668.457,923.339,-507.995,1
1.535523,-15.999,0.203,-3.095,-570.922,830.322,-552.795,1
1.544063,-15.999,-0.184,-2.902,-502.319,748.107,-582.458,1
1.5523609999999999,-14.928,-0.536,-2.836,-441.04,673.095,-598.693,1
1.5599669999999999,-13.255,-0.984,-2.729,-401.794,591.125,-606.323,1
1.5681,-12.144,-1.325,-2.638,-398.498,531.982,-605.041,1
1.57586,-10.761,-1.642,-2.504,-409.973,471.374,-600.83,1
1.584139,-9.613,-1.827,-2.279,-419.311,417.175,-592.102,1
1.592177,-8.58,-1.823,-2.056,-405.639,352.233,-576.843,1
1.60018,-7.887,-1.917,-1.9,-367.98,302.124,-560.546,1
1.6080889999999999,-7.031,-2.028,-1.861,-315.979,245.3,-532.775,1
1.615693,-6.369,-2.012,-1.74,-251.77,198.608,-508.972,1
1.62398,-5.56,-2.135,-1.668,-186.096,160.766,-482.299,1
1.631956,-4.919,-2.207,-1.636,-130.981,124.084,-449.707,1
1.640401,-4.434,-2.184,-1.535,-111.694,98.999,-421.813,1
1.647858,-3.954,-2.199,-1.488,-105.163,78.552,-393.798,1
1.656277,-3.515,-2.083,-1.354,-90.515,57.006,-363.586,1
1.66385,-3.205,-1.986,-1.29,-74.035,41.809,-338.134,1
1.671892,-2.957,-1.865,-1.213,-67.687,28.015,-314.758,1
1.679545,-2.805,-1.773,-1.17,-72.448,18.371,-292.358,1
1.688044,-2.625,-1.664,-1.152,-79.956,5.371,-268.066,1
1.695704,-2.43,-1.57,-1.09,-68.908,-6.103,-248.413,1
1.703909,-2.216,-1.508,-1.056,-43.701,-17.822,-229.553,1
1.711685,-2.005,-1.477,-1.001,-20.08,-27.404,-211.914,1
1.720471,-1.853,-1.466,-0.966,-4.638,-35.522,-191.711,1
1.7284,-1.648,-1.452,-0.936,3.784,-41.931,-172.302,1
1.736484,-1.442,-1.431,-0.901,10.192,-45.654,-156.433,1
1.744954,-1.269,-1.403,-0.875,12.145,-48.095,-141.235,1
1.752838,-1.105,-1.345,-0.858,3.112,-49.133,-124.511,1
1.760912,-0.976,-1.272,-0.842,-8.3,-49.377,-110.778,1
1.768851,-0.828,-1.173,-0.833,-19.104,-49.377,-95.886,1
1.776764,-0.685,-1.074,-0.832,-25.817,-49.804,-83.74,1
1.786614,-0.596,-0.978,-0.822,-30.151,-50.354,-70.556,1
1.794432,-0.499,-0.874,-0.822,-30.761,-51.696,-60.546,1
1.8027279999999999,-0.403,-0.781,-0.802,-26.489,-53.588,-49.072,1
1.810069,-0.321,-0.675,-0.78,-15.869,-55.541,-38.879,1
1.818453,-0.239,-0.602,-0.772,-6.408,-56.945,-31.005,1
1.826701,-0.165,-0.534,-0.76,-0.976,-57.922,-23.864,1
1.834705,-0.121,-0.475,-0.751,-2.014,-57.25,-16.113,1
1.842991,-0.093,-0.417,-0.769,-8.728,-56.762,-10.253,1
1.850709,-0.054,-0.345,-0.755,-18.554,-55.847,-5.31,1
1.859913,-0.022,-0.296,-0.748,-27.16,-54.809,-1.22,1
1.867711,0.005,-0.252,-0.741,-38.574,-52.917,2.441,1
1.87603,0.026,-0.213,-0.737,-48.889,-51.635,6.225,1
1.88292,0.062,-0.181,-0.741,-54.504,-51.391,8.728,1
1.891877,0.101,-0.173,-0.737,-55.969,-50.842,11.047,1
1.900548,0.147,-0.171,-0.736,-53.527,-51.33,13.427,1
1.907047,0.175,-0.172,-0.719,-47.973,-51.147,15.747,1
1.914786,0.189,-0.19,-0.714,-42.907,-51.025,18.31,1
1.922934,0.172,-0.199,-0.7,-39.672,-50.598,21.118,1
1.931265,0.266,-0.238,-0.707,-37.658,-49.133,23.559,1
1.938168,0.265,-0.261,-0.698,-39.978,-47.79,26.794,1
1.945262,0.314,-0.265,-0.693,-43.029,-45.654,29.724,1
1.953413,0.362,-0.253,-0.699,-42.602,-44.799,32.47,1
1.960535,0.402,-0.255,-0.691,-41.015,-43.395,34.729,1
1.968445,0.426,-0.261,-0.716,-40.832,-42.48,37.78,1
1.976678,0.444,-0.261,-0.723,-39.611,-41.809,40.893,1
1.985388,0.482,-0.267,-0.728,-35.522,-41.076,44.921,1
1.993325,0.484,-0.305,-0.721,-35.522,-40.71,48.706,1
2.001668,0.504,-0.336,-0.704,-34.057,-40.344,53.222,1
2.0095050000000003,0.59,-0.33,-0.665,-18.615,-40.222,58.593,1
2.0171900000000003,0.659,-0.376,-0.659,-12.573,-40.954,62.255,1
2.025453,0.645,-0.386,-0.627,-10.437,-39.855,66.772,1
2.031981,0.604,-0.346,-0.598,-9.582,-39.367,70.983,1
2.040141,0.516,-0.276,-0.574,22.827,-38.146,69.58,1
2.0470490000000003,0.504,-0.326,-0.578,33.63,-44.799,75.805,1
2.0551160000000004,0.565,-0.342,-0.515,25.573,-39.733,80.383,1
2.063145,0.614,-0.326,-0.533,7.08,-39.611,83.435,1
2.070987,0.55,-0.299,-0.501,-12.329,-36.56,87.646,1
2.0790420000000003,0.546,-0.314,-0.514,-37.536,-32.653,93.505,1
2.0857900000000003,0.554,-0.27,-0.461,-56.152,-29.235,98.449,1
2.093849,0.556,-0.238,-0.472,-65.979,-26.367,102.966,1
2.1016830000000004,0.507,-0.192,-0.425,-68.115,-25.695,106.872,1
2.110066,0.485,-0.207,-0.417,-60.424,-24.841,111.877,1
2.117109,0.464,-0.222,-0.393,-53.894,-25.268,116.455,1
2.1255430000000004,0.457,-0.255,-0.354,-47.424,-25.146,121.887,1
2.1332530000000003,0.466,-0.289,-0.362,-39.245,-24.047,127.319,1
2.1401600000000003,0.489,-0.321,-0.357,-37.78,-21.85,132.08,1
2.1483860000000004,0.488,-0.363,-0.363,-54.321,-18.127,136.535,1
2.1567390000000004,0.456,-0.402,-0.372,-90.881,-12.756,141.235,1
2.164857,0.459,-0.347,-0.373,-128.295,-4.76,147.705,1
2.171374,0.542,-0.338,-0.366,-161.682,1.77,154.663,1
2.179729,0.508,-0.235,-0.437,-182.861,7.324,160.461,1
2.1867120000000004,0.425,-0.106,-0.468,-188.049,9.094,164.306,1
2.1954070000000003,0.339,-0.015,-0.498,-175.415,12.023,167.297,1
2.202071,0.278,0.049,-0.553,-153.442,9.521,169.128,1
2.21091,0.256,0.087,-0.547,-122.009,8.483,171.02,1
2.217213,0.23,0.115,-0.585,-90.515,5.92,172.546,1
2.225019,0.196,0.136,-0.594,-64.331,4.028,174.194,1
2.232688,0.152,0.131,-0.617,-49.194,2.319,175.598,1
2.240578,0.123,0.128,-0.621,-43.579,0.976,177.612,1
2.247287,0.124,0.135,-0.638,-43.151,0.61,179.748,1
2.254934,0.145,0.147,-0.64,-44.372,0.183,182.25,1
2.2631780000000004,0.143,0.177,-0.663,-45.288,-0.244,184.997,1
2.270972,0.101,0.227,-0.683,-44.311,-1.77,187.683,1
2.277572,0.079,0.287,-0.719,-37.231,-3.234,190.124,1
2.2853470000000002,0.075,0.346,-0.769,-26.184,-6.164,192.26,1
2.292511,0.051,0.387,-0.808,-16.296,-9.887,193.664,1
2.300386,0.033,0.415,-0.83,-8.178,-14.038,195.312,1
2.307474,0.022,0.428,-0.836,-1.525,-18.493,196.777,1
2.315659,0.018,0.432,-0.814,3.356,-22.46,198.486,1
2.322321,0.016,0.459,-0.808,7.507,-25.329,199.768,1
2.3290550000000003,0.01,0.515,-0.82,13.61,-29.602,201.416,1
2.3368800000000003,-0.042,0.57,-0.821,18.249,-34.057,202.514,1
2.3439690000000004,-0.097,0.622,-0.825,18.554,-38.146,203.063,1
2.3520100000000004,-0.166,0.683,-0.815,15.136,-41.076,203.063,1
2.360091,-0.248,0.739,-0.794,8.605,-44.982,202.636,1
2.3674280000000003,-0.274,0.799,-0.769,5.432,-47.363,202.148,1
2.375274,-0.259,0.892,-0.772,9.948,-49.926,201.354,1
2.384043,-0.243,0.957,-0.779,17.456,-54.382,200.622,1
2.3899980000000003,-0.213,1.002,-0.76,20.568,-57.678,199.035,1
2.398334,-0.187,1.074,-0.734,13.488,-59.509,197.814,1
2.406645,-0.192,1.153,-0.724,-2.502,-60.546,195.8,1
2.413085,-0.184,1.244,-0.685,-21.85,-60.791,193.237,1
2.421622,-0.151,1.332,-0.653,-35.644,-61.157,189.88,1
2.428599,-0.124,1.393,-0.607,-38.757,-62.194,186.462,1
2.4369210000000003,-0.098,1.478,-0.58,-31.799,-62.866,182.922,1
2.444685,-0.066,1.552,-0.595,-14.343,-65.673,177.978,1
2.452954,-0.078,1.589,-0.617,1.159,-69.091,173.583,1
2.460099,-0.09,1.646,-0.645,10.131,-71.228,167.846,1
2.468185,-0.11,1.655,-0.652,8.789,-73.12,161.926,1
2.4752430000000003,-0.108,1.683,-0.667,0.976,-73.608,155.517,1
2.4837730000000002,-0.105,1.705,-0.655,-3.417,-75.073,149.292,1
2.490057,-0.068,1.7,-0.634,2.136,-76.965,143.737,1
2.498434,-0.02,1.673,-0.612,13.427,-80.078,138.916,1
2.5054350000000003,0.018,1.638,-0.597,22.277,-81.909,134.643,1
2.5131870000000003,0.046,1.616,-0.592,26.611,-83.984,130.31,1
2.521541,0.064,1.606,-0.587,28.808,-85.754,126.892,1
2.5280210000000003,0.08,1.591,-0.588,30.883,-87.28,122.863,1
2.5361140000000004,0.074,1.556,-0.583,31.616,-88.806,119.262,1
2.543515,0.079,1.504,-0.563,25.39,-89.66,115.722,1
2.550009,0.094,1.462,-0.525,12.145,-88.867,113.159,1
2.5569,0.095,1.433,-0.509,-8.666,-87.463,110.656,1
2.5649710000000003,0.157,1.318,-0.459,-34.057,-86.853,110.778,1
2.573299,0.166,1.438,-0.443,-25.329,-85.388,106.201,1
2.581436,0.14,1.489,-0.378,-2.136,-87.829,103.027,1
2.587953,0.185,1.428,-0.407,11.108,-88.806,100.524,1
2.5965170000000004,0.166,1.376,-0.367,14.648,-90.454,97.167,1
2.6046880000000003,0.175,1.314,-0.345,13.977,-89.477,94.726,1
2.6123890000000003,0.175,1.247,-0.332,8.85,-89.416,91.857,1
2.6189570000000004,0.187,1.188,-0.302,6.408,-88.134,90.393,1
2.627005,0.234,1.164,-0.308,5.737,-87.524,89.66,1
2.633824,0.217,1.109,-0.316,1.037,-86.975,88.928,1
2.642034,0.252,1.243,-0.283,-13.0,-83.923,89.233,1
2.6501530000000004,0.191,1.148,-0.322,-5.981,-87.402,88.012,1
2.656587,0.154,1.127,-0.271,6.347,-85.388,86.975,1
2.664883,0.158,1.059,-0.328,8.239,-87.707,86.791,1
2.6717660000000003,0.075,1.0,-0.298,8.239,-88.012,85.937,1
2.6804230000000002,0.109,0.94,-0.302,8.789,-88.134,85.876,1
2.6873720000000003,0.081,0.9,-0.306,10.681,-89.599,85.449,1
2.695666,0.083,0.901,-0.3,10.375,-89.477,85.693,1
2.702366,0.062,0.934,-0.325,3.723,-90.27,84.716,1
2.7106920000000003,0.06,0.994,-0.3,-1.098,-90.515,83.557,1
2.7171320000000003,0.025,1.031,-0.292,-5.859,-91.003,81.848,1
2.725651,-0.008,1.063,-0.272,-8.422,-91.186,80.261,1
2.733533,-0.019,1.082,-0.261,-10.07,-91.918,78.369,1
2.7401180000000003,-0.016,1.093,-0.218,-17.028,-91.552,78.308,1
2.748758,-0.059,1.048,-0.253,-8.239,-93.444,74.646,1
2.755732,-0.103,1.056,-0.167,6.042,-93.627,72.204,1
2.7650140000000003,-0.096,0.986,-0.197,11.047,-94.848,70.556,1
2.7734010000000002,-0.136,0.918,-0.165,10.253,-95.214,68.542,1
2.779668,-0.114,0.853,-0.179,8.483,-94.299,68.054,1
2.786744,-0.07,0.812,-0.203,8.972,-94.665,67.443,1
2.794826,-0.015,0.759,-0.218,12.39,-94.055,67.993,1
2.8031560000000004,0.025,0.716,-0.256,15.93,-94.238,68.969,1
2.8110000000000004,0.097,0.697,-0.276,20.141,-94.665,70.434,1
2.8175540000000003,0.172,0.686,-0.299,26.794,-94.604,72.937,1
2.8254360000000003,0.215,0.7,-0.323,31.555,-95.092,75.5,1
2.832298,0.273,0.735,-0.345,35.4,-94.726,78.369,1
2.8403300000000002,0.325,0.784,-0.376,38.452,-95.092,80.749,1
2.846969,0.343,0.834,-0.404,41.748,-95.947,83.312,1
2.8549640000000003,0.349,0.89,-0.431,44.372,-96.984,85.266,1
2.8615980000000003,0.294,0.962,-0.458,44.128,-98.388,86.975,1
2.8685980000000004,0.25,1.028,-0.457,40.405,-100.708,87.829,1
2.8768610000000003,0.178,1.102,-0.432,37.536,-102.233,88.439,1
2.8835200000000003,0.108,1.164,-0.415,36.437,-104.614,88.012,1
2.8914570000000004,0.024,1.222,-0.372,36.01,-107.36,86.914,1
2.8980020000000004,-0.035,1.267,-0.33,33.996,-109.68,84.777,1
2.9058550000000003,-0.08,1.311,-0.288,31.188,-111.694,82.58,1
2.914467,-0.122,1.339,-0.228,30.578,-114.013,79.833,1
2.9223760000000003,-0.162,1.357,-0.168,32.531,-115.905,77.087,1
2.929167,-0.202,1.333,-0.12,31.005,-117.248,74.584,1
2.936818,-0.13,1.49,-0.039,9.948,-115.844,74.035,1
2.94546,-0.169,1.349,-0.046,7.324,-118.225,71.777,1
2.952102,-0.218,1.415,0.066,27.404,-117.187,67.504,1
2.9604410000000003,-0.233,1.272,0.02,34.912,-118.896,66.101,1
2.9683590000000004,-0.13,1.423,0.108,18.432,-115.539,63.415,1
2.9765810000000004,-0.137,1.321,0.099,13.854,-117.919,64.147,1
2.982753,-0.15,1.319,0.163,15.808,-116.149,63.72,1
2.991006,-0.133,1.275,0.146,16.967,-116.21,63.659,1
2.9978260000000003,-0.128,1.221,0.198,22.216,-115.783,61.767,1
3.005631,-0.13,1.197,0.215,15.563,-114.135,61.584,1
3.012683,-0.094,1.177,0.246,2.563,-110.961,60.729,1
