timestamp_s,ax,ay,az,gx,gy,gz,label
0.301971,-0.757,0.645,-0.063,129.943,-61.828,19.47,2
0.309505,-0.774,0.636,-0.06,121.643,-59.631,18.554,2
0.318484,-0.789,0.631,-0.056,111.328,-57.006,17.456,2
0.327462,-0.8,0.63,-0.043,101.745,-53.833,16.906,2
0.335653,-0.802,0.625,-0.043,94.299,-51.025,16.662,2
0.342839,-0.804,0.618,-0.043,85.937,-47.302,16.54,2
0.350613,-0.805,0.616,-0.043,77.758,-44.25,16.967,2
0.360585,-0.794,0.611,-0.051,66.833,-40.405,17.211,2
0.368019,-0.79,0.613,-0.052,56.945,-37.231,18.066,2
0.376905,-0.793,0.615,-0.059,45.654,-33.752,18.615,2
0.386089,-0.787,0.623,-0.063,35.827,-30.7,19.47,2
0.394224,-0.779,0.632,-0.064,30.212,-28.259,20.202,2
0.401463,-0.791,0.641,-0.068,26.733,-25.39,20.385,2
0.412108,-0.792,0.642,-0.077,25.268,-23.376,20.996,2
0.419511,-0.8,0.649,-0.087,24.963,-21.301,21.606,2
0.427634,-0.783,0.651,-0.091,24.841,-20.08,21.545,2
0.434444,-0.758,0.651,-0.095,26.855,-18.798,22.216,2
0.441919,-0.734,0.653,-0.101,29.663,-18.127,22.399,2
0.451254,-0.733,0.652,-0.102,33.447,-16.357,22.521,2
0.458775,-0.734,0.654,-0.105,36.621,-15.38,22.766,2
0.467981,-0.755,0.661,-0.105,39.916,-14.16,23.071,2
0.476698,-0.731,0.665,-0.145,43.151,-11.779,23.01,2
0.484266,-0.746,0.664,-0.176,39.245,-10.742,22.766,2
0.493277,-0.758,0.657,-0.157,28.747,-7.751,22.521,2
0.500695,-0.727,0.66,-0.151,16.662,-5.615,21.972,2
0.509824,-0.708,0.669,-0.122,8.911,-2.38,21.667,2
0.518231,-0.715,0.668,-0.114,2.319,0.061,21.057,2
0.526695,-0.728,0.675,-0.098,-1.586,2.929,20.324,2
0.533237,-0.728,0.68,-0.104,-4.699,4.943,19.531,2
0.542186,-0.725,0.676,-0.103,-6.835,7.446,18.859,2
0.549113,-0.716,0.679,-0.105,-7.873,9.46,18.005,2
0.557938,-0.702,0.668,-0.104,-8.85,11.108,17.395,2
0.565164,-0.692,0.665,-0.109,-9.399,13.0,16.479,2
0.571901,-0.69,0.66,-0.104,-9.765,14.465,15.808,2
0.579861,-0.692,0.654,-0.109,-10.375,16.357,15.38,2
0.586072,-0.701,0.649,-0.111,-10.864,17.944,14.648,2
0.594257,-0.712,0.655,-0.106,-11.84,19.714,14.16,2
0.602122,-0.718,0.656,-0.114,-13.0,21.545,13.488,2
0.608976,-0.72,0.652,-0.113,-15.441,23.376,13.122,2
0.61728,-0.719,0.655,-0.12,-18.249,25.573,12.634,2
0.623649,-0.725,0.651,-0.116,-21.728,27.282,12.329,2
0.631231,-0.73,0.654,-0.118,-23.681,29.052,11.657,2
0.639299,-0.75,0.657,-0.121,-25.451,30.7,11.718,2
0.647515,-0.77,0.66,-0.12,-26.611,32.836,11.474,2
0.65441,-0.788,0.664,-0.124,-26.855,34.729,11.169,2
0.663328,-0.794,0.669,-0.127,-26.977,36.376,11.291,2
0.669896,-0.798,0.666,-0.13,-27.832,37.963,11.352,2
0.679674,-0.786,0.665,-0.131,-29.174,39.611,11.169,2
0.686981,-0.797,0.668,-0.14,-31.677,41.564,11.047,2
0.696857,-0.639,0.691,-0.125,-28.015,42.48,9.277,2
0.703255,-0.827,0.677,-0.113,-16.357,45.41,10.559,2
0.712933,-0.889,0.679,-0.196,-21.301,45.837,10.009,2
0.720432,-0.934,0.716,-0.135,-33.264,47.363,10.07,2
0.728669,-0.973,0.711,-0.173,-43.701,49.743,10.498,2
0.738799,-1.022,0.725,-0.168,-57.922,49.743,9.399,2
0.750261,-0.99,0.751,-0.176,-70.129,53.771,8.178,2
0.75773,-1.0,0.773,-0.156,-73.669,56.518,5.676,2
0.766571,-0.998,0.783,-0.186,-74.34,57.189,3.967,2
0.773157,-1.001,0.783,-0.186,-74.768,58.471,1.77,2
0.780412,-0.956,0.78,-0.209,-75.317,59.204,-0.183,2
0.789442,-0.904,0.758,-0.204,-76.11,59.204,-2.502,2
0.797764,-0.845,0.743,-0.219,-76.232,60.424,-3.906,2
0.805246,-0.816,0.724,-0.224,-77.575,59.936,-6.469,2
0.81348,-0.796,0.714,-0.218,-78.491,60.791,-8.239,2
0.820862,-0.802,0.703,-0.229,-79.895,60.302,-10.07,2
0.828997,-0.806,0.692,-0.22,-80.993,61.523,-11.291,2
0.83679,-0.819,0.681,-0.23,-82.275,61.462,-12.817,2
0.843759,-0.837,0.672,-0.225,-84.411,62.011,-14.099,2
0.854287,-0.862,0.66,-0.235,-88.5,62.377,-14.77,2
0.86132,-0.868,0.649,-0.236,-95.153,63.049,-15.624,2
0.868954,-0.866,0.631,-0.249,-101.745,63.171,-15.93,2
0.878179,-0.863,0.626,-0.244,-108.398,63.415,-15.991,2
0.88531,-0.853,0.616,-0.248,-114.562,63.415,-15.747,2
0.89296,-0.851,0.612,-0.247,-118.286,62.683,-15.014,2
0.902034,-0.843,0.607,-0.243,-120.056,62.744,-14.465,2
0.90974,-0.846,0.612,-0.24,-119.323,61.828,-13.366,2
0.918013,-0.846,0.617,-0.234,-116.394,61.279,-12.512,2
0.925921,-0.848,0.615,-0.236,-111.694,60.668,-11.047,2
0.933615,-0.849,0.612,-0.234,-107.482,60.241,-10.253,2
0.942804,-0.831,0.612,-0.231,-104.309,59.082,-8.789,2
0.950715,-0.808,0.612,-0.231,-101.623,58.593,-7.629,2
0.959666,-0.773,0.604,-0.232,-100.219,57.861,-6.774,2
0.968498,-0.729,0.604,-0.229,-99.731,57.617,-5.493,2
0.975627,-0.696,0.604,-0.225,-98.999,57.373,-5.065,2
0.985069,-0.669,0.61,-0.22,-96.984,56.823,-4.455,2
0.992856,-0.653,0.624,-0.213,-93.2,56.274,-3.906,2
1.001957,-0.652,0.625,-0.216,-87.097,54.992,-3.845,2
1.010988,-0.653,0.631,-0.211,-82.397,53.833,-3.173,2
1.017743,-0.651,0.639,-0.201,-74.768,52.185,-2.563,2
1.026465,-0.641,0.645,-0.195,-67.871,50.964,-2.197,2
1.03465,-0.674,0.654,-0.19,-61.462,49.499,-1.525,2
1.041502,-0.658,0.656,-0.169,-53.71,48.461,-0.915,2
1.050274,-0.622,0.66,-0.176,-48.156,47.058,-0.183,2
1.057042,-0.588,0.665,-0.163,-42.907,46.63,0.671,2
1.064027,-0.571,0.669,-0.167,-40.405,46.63,1.037,2
1.07179,-0.567,0.668,-0.162,-41.32,46.325,1.464,2
1.079987,-0.562,0.669,-0.158,-44.799,46.936,1.892,2
1.088331,-0.547,0.673,-0.164,-49.926,46.813,2.624,2
1.094552,-0.527,0.675,-0.156,-55.175,46.997,3.234,2
1.102528,-0.524,0.683,-0.151,-58.959,46.997,3.356,2
1.108938,-0.523,0.689,-0.141,-62.499,46.936,3.784,2
1.116738,-0.526,0.682,-0.139,-66.162,46.874,4.211,2
1.124624,-0.525,0.683,-0.135,-69.702,46.142,4.943,2
1.132489,-0.525,0.686,-0.132,-72.448,46.081,5.432,2
1.139023,-0.526,0.69,-0.131,-74.157,45.349,5.981,2
1.146962,-0.529,0.697,-0.128,-74.951,44.372,6.713,2
1.15505,-0.534,0.704,-0.124,-74.523,43.518,7.019,2
1.161353,-0.54,0.713,-0.123,-74.096,42.48,7.629,2
1.169914,-0.539,0.719,-0.117,-73.913,41.809,7.995,2
1.176367,-0.537,0.73,-0.115,-74.584,40.893,8.239,2
1.183663,-0.537,0.729,-0.115,-76.477,40.527,8.178,2
1.191863,-0.532,0.732,-0.114,-79.04,39.794,8.178,2
1.198604,-0.522,0.735,-0.105,-80.993,38.696,8.056,2
1.206963,-0.518,0.741,-0.104,-80.566,37.658,7.568,2
1.213445,-0.509,0.74,-0.095,-77.453,36.315,7.507,2
1.221752,-0.504,0.74,-0.088,-72.204,34.79,7.263,2
1.229188,-0.503,0.732,-0.091,-67.382,33.081,7.08,2
1.235925,-0.503,0.719,-0.089,-64.636,31.86,7.08,2
1.243632,-0.507,0.705,-0.094,-62.866,30.761,6.958,2
1.250677,-0.507,0.687,-0.092,-63.903,29.663,7.202,2
1.258076,-0.523,0.662,-0.096,-67.565,28.808,7.69,2
1.265739,-0.52,0.635,-0.102,-74.401,28.137,8.422,2
1.273044,-0.499,0.614,-0.098,-83.312,28.076,9.399,2
1.281184,-0.485,0.597,-0.091,-94.116,28.442,10.192,2
1.28804,-0.482,0.587,-0.084,-106.933,29.296,11.169,2
1.296545,-0.5,0.586,-0.079,-120.788,29.968,12.207,2
1.30324,-0.534,0.604,-0.065,-134.277,30.7,13.122,2
1.311149,-0.572,0.622,-0.055,-144.348,31.372,13.793,2
1.317872,-0.606,0.661,-0.04,-149.169,31.311,14.465,2
1.32552,-0.633,0.702,-0.017,-147.338,31.005,14.404,2
1.333162,-0.663,0.746,-0.002,-138.427,29.968,14.099,2
1.341121,-0.685,0.785,0.013,-123.657,28.32,13.793,2
1.348015,-0.705,0.826,0.026,-104.919,26.916,12.756,2
1.356935,-0.736,0.873,0.032,-85.144,24.902,11.291,2
1.363188,-0.787,0.918,0.03,-66.894,23.132,9.521,2
1.371505,-0.834,0.966,0.024,-52.673,21.545,6.774,2
1.377819,-0.868,1.012,0.025,-43.823,20.69,3.845,2
1.386084,-0.88,1.055,0.025,-40.161,20.202,0.488,2
1.392857,-0.865,1.101,0.025,-41.259,20.141,-3.662,2
1.401998,-0.842,1.131,0.026,-46.997,20.507,-8.056,2
1.408411,-0.814,1.157,0.032,-53.955,20.996,-12.573,2
1.416612,-0.788,1.181,0.041,-58.227,21.118,-16.723,2
1.424658,-0.776,1.22,0.052,-58.166,20.69,-20.874,2
1.431439,-0.783,1.274,0.059,-53.405,20.263,-24.719,2
1.439799,-0.8,1.323,0.06,-46.325,19.165,-28.869,2
1.447669,-0.814,1.377,0.073,-37.902,18.249,-33.081,2
1.454522,-0.83,1.436,0.08,-26.916,16.601,-38.33,2
1.463104,-0.831,1.493,0.09,-15.624,15.258,-42.48,2
1.469911,-0.826,1.541,0.096,-6.591,14.465,-46.508,2
1.479364,-0.82,1.587,0.113,0.793,13.854,-52.917,2
1.485811,-0.831,1.628,0.126,0.854,13.977,-58.288,2
1.493709,-0.862,1.683,0.148,-1.77,14.77,-63.964,2
1.50225,-0.87,1.742,0.187,-1.403,16.296,-71.411,2
1.510311,-0.884,1.779,0.209,1.22,18.005,-77.697,2
1.51987,-0.906,1.801,0.226,2.685,19.958,-83.618,2
1.526147,-0.937,1.816,0.238,-1.22,22.949,-91.003,2
1.53586,-0.952,1.831,0.25,-8.483,25.512,-97.412,2
1.54407,-0.974,1.844,0.25,-18.371,29.174,-104.003,2
1.550737,-0.996,1.851,0.263,-25.695,31.494,-110.107,2
1.558864,-0.998,1.863,0.272,-30.517,33.508,-115.661,2
1.566181,-0.997,1.861,0.275,-35.034,34.973,-121.459,2
1.574109,-1.008,1.857,0.277,-38.513,36.254,-128.54,2
1.581321,-1.029,1.844,0.285,-38.024,36.865,-133.972,2
1.58939,-1.077,1.833,0.299,-33.203,37.292,-139.343,2
1.5968,-1.119,1.814,0.307,-26.0,37.658,-144.348,2
1.604907,-1.154,1.798,0.313,-21.301,38.94,-148.986,2
1.613239,-1.197,1.764,0.306,-24.353,40.893,-153.808,2
1.620306,-1.204,1.745,0.31,-31.127,42.48,-158.386,2
1.628323,-1.221,1.715,0.308,-36.682,44.25,-162.841,2
1.636249,-1.218,1.693,0.302,-41.137,44.921,-166.931,2
1.644671,-1.212,1.669,0.292,-46.386,46.02,-171.874,2
1.652559,-1.195,1.657,0.299,-47.058,44.799,-175.842,2
1.662037,-1.205,1.656,0.325,-34.973,43.457,-180.969,2
1.66851,-1.264,1.638,0.336,-16.662,41.931,-185.302,2
1.676531,-1.339,1.615,0.331,5.981,41.259,-190.307,2
1.68433,-1.416,1.571,0.312,22.094,41.625,-194.152,2
1.692352,-1.478,1.527,0.291,34.79,42.602,-197.265,2
1.700981,-1.529,1.46,0.25,38.269,45.288,-200.012,2
1.707753,-1.569,1.367,0.193,25.695,49.499,-202.941,2
1.71583,-1.557,1.294,0.156,6.591,52.246,-204.65,2
1.723573,-1.527,1.237,0.133,-8.972,54.199,-205.932,2
1.731997,-1.501,1.188,0.1,-15.624,54.87,-207.031,2
1.740782,-1.491,1.159,0.079,-11.169,54.077,-207.763,2
1.747837,-1.498,1.136,0.06,0.427,52.856,-207.885,2
1.756315,-1.51,1.107,0.032,16.723,50.842,-208.007,2
1.763789,-1.483,1.08,0.006,39.245,49.56,-207.519,2
1.77188,-1.465,1.064,-0.023,55.969,48.645,-206.909,2
1.780558,-1.475,1.039,-0.077,63.598,48.706,-206.298,2
1.788086,-1.478,1.017,-0.104,62.377,49.194,-205.566,2
1.796741,-1.476,0.993,-0.117,57.556,50.292,-204.833,2
1.805379,-1.477,0.957,-0.141,45.593,52.124,-203.674,2
1.813662,-1.483,0.949,-0.162,30.578,53.466,-202.392,2
1.81978,-1.481,0.928,-0.186,13.671,54.199,-201.11,2
1.829293,-1.469,0.915,-0.195,-1.159,54.687,-199.829,2
1.836986,-1.461,0.901,-0.211,-15.563,54.382,-198.913,2
1.844665,-1.459,0.881,-0.223,-24.902,53.71,-198.12,2
1.852753,-1.477,0.863,-0.24,-31.311,51.696,-197.448,2
1.860877,-1.493,0.839,-0.233,-32.775,49.56,-196.655,2
1.869074,-1.51,0.818,-0.241,-31.188,46.63,-196.044,2
1.877119,-1.539,0.777,-0.243,-30.456,43.945,-196.105,2
1.885275,-1.562,0.729,-0.247,-33.569,40.405,-196.044,2
1.89471,-1.574,0.676,-0.247,-37.963,36.437,-195.678,2
1.901486,-1.563,0.62,-0.236,-41.32,31.494,-195.373,2
1.909593,-1.524,0.568,-0.227,-39.672,25.695,-195.312,2
1.919331,-1.441,0.499,-0.18,-31.616,19.165,-194.946,2
1.926243,-1.348,0.437,-0.141,-13.61,13.244,-194.213,2
1.934289,-1.244,0.354,-0.102,3.417,9.094,-193.847,2
1.94213,-1.101,0.257,-0.069,16.174,7.324,-192.81,2
1.949112,-0.894,0.145,-0.034,22.888,6.652,-191.345,2
1.957232,-0.689,0.051,-0.008,21.545,7.385,-188.781,2
1.965727,-0.501,-0.001,0.008,11.901,9.46,-186.462,2
1.97348,-0.293,-0.06,0.02,-4.028,11.718,-183.349,2
1.982797,-0.047,-0.085,0.03,-28.198,15.319,-178.771,2
1.989911,0.365,-0.158,0.042,-56.152,17.944,-173.095,2
1.997586,0.318,-0.15,0.016,-85.388,21.667,-164.916,2
2.006188,-0.008,-0.025,-0.001,-97.656,17.761,-161.376,2
2.013699,-0.067,0.0,0.02,-101.562,15.808,-159.851,2
2.022712,0.228,-0.067,0.0,-105.895,13.549,-153.869,2
2.03029,0.68,-0.158,0.052,-114.99,14.709,-136.352,2
2.03886,0.606,-0.144,-0.016,-124.511,13.183,-117.187,2
2.047615,0.765,-0.15,0.052,-128.051,13.366,-100.463,2
2.054545,1.233,-0.105,0.014,-124.816,15.93,-83.496,2
2.063698,0.917,-0.05,0.047,-107.421,19.653,-70.129,2
2.070577,1.127,-0.062,0.02,-85.571,24.475,-62.866,2
2.079093,1.56,-0.032,0.037,-54.687,28.503,-52.673,2
2.086561,2.337,0.023,-0.014,13.122,28.259,-45.593,2
2.095451,2.298,0.214,-0.049,112.548,23.681,-53.527,2
2.102762,1.103,0.306,-0.323,194.885,14.648,-68.725,2
2.109693,-0.12,0.36,-0.321,218.872,6.958,-64.331,2
2.118294,-0.522,0.506,-0.52,196.044,10.314,-49.926,2
2.125353,-0.12,0.68,-0.491,159.179,7.446,-45.715,2
2.133743,0.246,0.785,-0.516,130.187,14.343,-43.884,2
2.139888,0.072,0.937,-0.532,87.219,15.136,-43.823,2
2.149086,-0.073,1.085,-0.54,45.227,20.874,-43.395,2
2.157569,-0.072,1.205,-0.512,8.239,20.568,-46.142,2
2.164883,-0.028,1.259,-0.489,-0.732,23.498,-48.461,2
2.174124,-0.007,1.295,-0.45,0.61,21.179,-50.903,2
2.182221,0.001,1.271,-0.444,8.789,23.376,-53.039,2
2.190884,0.009,1.198,-0.419,3.784,23.437,-55.541,2
2.198347,0.085,1.125,-0.411,-19.042,28.137,-56.945,2
2.207116,0.155,1.037,-0.381,-57.922,31.311,-58.288,2
2.214651,0.2,0.967,-0.357,-92.285,35.949,-58.837,2
2.223735,0.233,0.901,-0.323,-123.596,37.963,-59.326,2
2.231273,0.297,0.83,-0.305,-146.423,40.405,-58.959,2
2.239813,0.338,0.8,-0.259,-157.348,40.466,-58.532,2
2.247466,0.355,0.783,-0.252,-153.503,40.771,-58.654,2
2.256465,0.321,0.734,-0.242,-141.662,38.208,-58.41,2
2.26391,0.364,0.689,-0.252,-124.023,35.4,-57.189,2
2.270842,0.431,0.647,-0.239,-106.018,31.433,-56.579,2
2.279175,0.483,0.615,-0.238,-88.623,28.747,-55.603,2
2.288246,0.506,0.573,-0.229,-74.096,23.986,-54.809,2
2.295254,0.54,0.546,-0.214,-67.26,21.789,-53.771,2
2.303534,0.576,0.53,-0.186,-64.575,18.371,-53.344,2
2.311507,0.6,0.527,-0.172,-59.204,15.075,-52.978,2
2.319776,0.625,0.532,-0.149,-49.987,10.925,-53.222,2
2.329225,0.655,0.543,-0.126,-31.921,5.737,-54.199,2
2.33658,0.694,0.549,-0.103,-12.634,0.915,-54.565,2
2.345368,0.737,0.554,-0.083,11.108,-3.967,-54.565,2
2.354562,0.783,0.546,-0.069,26.245,-6.835,-54.626,2
2.363408,0.86,0.564,-0.06,29.846,-9.887,-54.626,2
2.372491,0.9,0.604,-0.04,35.156,-12.084,-54.931,2
2.379793,0.982,0.66,-0.002,38.757,-14.77,-56.335,2
2.388243,1.032,0.702,0.0,41.564,-16.967,-58.349,2
2.396721,1.029,0.726,0.027,43.212,-19.287,-61.279,2
2.406201,1.009,0.738,0.062,43.884,-20.507,-64.147,2
2.412963,0.995,0.729,0.071,41.198,-21.057,-68.176,2
2.421642,0.992,0.699,0.088,33.508,-21.179,-71.838,2
2.428477,1.005,0.622,0.084,22.705,-20.507,-75.073,2
2.436494,1.011,0.566,0.112,5.676,-19.775,-78.125,2
2.444758,1.04,0.532,0.125,-7.202,-18.737,-80.139,2
2.454412,1.021,0.482,0.138,-20.935,-17.639,-81.054,2
2.461856,1.011,0.493,0.178,-23.803,-16.54,-84.167,2
2.469267,0.979,0.479,0.215,-17.883,-15.747,-86.547,2
2.478107,0.91,0.447,0.27,-2.197,-15.319,-89.233,2
2.485438,0.876,0.376,0.306,11.474,-13.366,-91.308,2
2.494732,0.798,0.305,0.357,23.925,-9.704,-92.041,2
2.50224,0.74,0.125,0.336,34.24,-7.69,-93.444,2
2.509852,0.618,0.157,0.466,53.466,0.427,-93.627,2
2.517481,0.77,0.156,0.404,72.631,2.136,-93.749,2
2.526156,0.799,0.555,0.714,127.868,4.76,-89.233,2
2.533532,0.62,0.119,0.476,179.077,8.361,-91.979,2
2.541193,0.402,-0.223,0.689,163.33,19.104,-82.58,2
2.54884,0.524,-0.397,0.569,126.22,31.188,-75.012,2
2.55655,0.317,-0.47,0.721,78.002,44.738,-66.223,2
2.56504,0.208,-0.453,0.693,36.193,61.218,-55.175,2
2.573972,0.159,-0.395,0.775,-9.033,80.017,-44.555,2
2.581983,0.032,-0.297,0.67,-20.263,96.313,-34.79,2
2.590192,-0.191,-0.262,0.731,-15.136,111.999,-24.414,2
2.596977,-0.309,-0.298,0.559,-7.568,128.051,-15.075,2
2.605041,-0.55,-0.33,0.53,-10.192,142.456,-6.408,2
2.614484,-0.737,-0.393,0.367,-20.202,160.583,2.807,2
2.620275,-1.061,-0.396,0.327,-32.653,174.438,11.413,2
2.628311,-1.386,-0.405,0.202,-39.367,192.016,20.446,2
2.637869,-1.796,-0.416,0.141,-45.104,207.946,29.113,2
2.644813,-2.067,-0.435,0.012,-40.71,223.388,39.672,2
2.65307,-2.085,-0.403,-0.107,-10.437,230.773,51.513,2
2.66169,-2.231,-0.438,-0.245,31.188,233.703,65.368,2
2.669037,-2.374,-0.455,-0.397,78.063,233.947,82.031,2
2.679275,-2.549,-0.522,-0.539,123.352,230.895,105.957,2
2.68648,-2.879,-0.584,-0.724,139.831,228.698,134.582,2
2.695472,-3.121,-0.672,-0.9,134.582,223.693,166.076,2
2.702848,-3.22,-0.764,-1.079,119.201,218.994,195.8,2
2.711683,-3.459,-0.912,-1.343,80.383,214.782,232.727,2
2.720454,-3.626,-1.031,-1.66,28.991,205.688,271.545,2
2.729177,-3.759,-1.131,-1.948,-2.807,194.885,306.152,2
2.736265,-4.054,-1.269,-2.382,-19.531,176.513,348.51,2
2.745436,-4.32,-1.412,-2.749,-20.324,154.541,387.329,2
2.754217,-4.783,-1.689,-3.299,-34.973,124.755,435.18,2
2.763398,-5.314,-1.85,-3.9,-64.819,87.768,483.886,2
2.772059,-5.895,-1.87,-4.343,-16.845,31.86,539.001,2
2.781275,-6.478,-1.93,-4.667,65.368,-27.16,581.298,2
2.788499,-7.367,-1.998,-4.965,168.395,-108.886,628.906,2
2.798428,-8.297,-1.87,-5.097,259.765,-190.795,667.053,2
2.805485,-9.52,-1.688,-5.09,348.632,-300.598,703.186,2
2.813866,-10.599,-1.363,-4.855,408.02,-396.728,726.745,2
2.822701,-12.168,-0.86,-4.469,454.65,-498.84,739.929,2
2.830008,-13.778,-0.262,-3.87,484.619,-613.159,740.966,2
2.838846,-15.248,0.36,-3.323,467.407,-715.087,726.623,2
2.846319,-15.995,1.055,-2.615,426.757,-792.907,703.186,2
2.855505,-15.999,1.679,-2.042,361.206,-867.614,670.654,2
2.863069,-15.999,2.323,-1.355,330.749,-936.218,634.155,2
2.872364,-15.999,2.833,-0.804,361.083,-997.253,595.703,2
2.88007,-15.999,3.302,-0.135,439.575,-1072.265,535.766,2
2.88772,-15.999,3.876,0.603,566.101,-1151.428,454.467,2
2.895316,-15.999,4.248,1.412,740.966,-1211.059,355.285,2
2.904377,-15.999,4.133,2.028,858.642,-1250.488,225.402,2
2.911799,-15.802,5.17,4.469,1275.634,-1083.801,111.633,2
2.921075,-15.316,-3.213,-13.357,978.027,-382.568,-241.882,2
2.929619,-9.336,-1.069,5.516,218.566,-264.282,-246.643,2
2.937051,-10.893,2.977,2.293,-684.082,-717.468,-253.784,2
2.946057,-11.52,1.632,3.76,-391.845,-588.928,-113.769,2
2.953552,-11.085,2.947,5.265,-140.563,-847.412,-116.027,2
2.962791,-9.077,1.652,3.857,316.04,-663.635,-105.407,2
2.970213,-8.988,1.927,5.844,474.487,-753.478,-153.686,2
2.979294,-7.359,1.064,3.721,561.828,-613.769,-204.528,2
2.987698,-6.358,0.469,5.675,479.064,-551.086,-232.971,2
2.996325,-5.331,-0.018,3.417,348.632,-505.615,-253.478,2
3.005259,-4.554,-0.044,5.037,330.017,-423.156,-254.699,2
3.011394,-4.013,-0.24,3.409,235.046,-414.672,-265.014,2
3.019787,-3.602,-0.284,4.422,230.712,-321.411,-256.835,2
3.028085,-3.38,-0.367,3.25,157.47,-315.246,-258.605,2
3.035093,-3.032,-0.354,3.884,138.916,-254.882,-251.098,2
3.042996,-2.643,-0.383,3.017,93.627,-238.525,-249.206,2
3.05159,-2.212,-0.425,3.409,87.036,-191.223,-241.21,2
3.058209,-1.981,-0.449,2.792,62.499,-181.457,-236.755,2
3.06643,-1.831,-0.417,3.026,69.641,-149.169,-228.454,2
3.073565,-1.656,-0.43,2.576,68.176,-136.352,-222.595,2
3.081618,-1.516,-0.5,2.708,62.499,-110.9,-212.89,2
3.089907,-1.253,-0.575,2.356,31.555,-94.665,-202.758,2
3.096428,-1.09,-0.561,2.469,13.183,-78.491,-190.551,2
3.10383,-0.846,-0.558,2.247,0.122,-62.805,-178.1,2
3.111679,-0.811,-0.496,2.291,0.671,-52.978,-166.32,2
3.120303,-0.7,-0.499,2.131,0.244,-37.597,-154.724,2
3.128492,-0.647,-0.441,2.095,-10.07,-29.541,-144.531,2
3.13499,-0.538,-0.369,1.947,-16.174,-15.075,-135.07,2
3.143109,-0.529,-0.253,1.913,-16.418,-7.08,-126.342,2
3.150167,-0.456,-0.18,1.805,-6.774,3.112,-119.873,2
3.158367,-0.402,-0.144,1.754,-11.169,10.131,-114.074,2
3.166139,-0.256,-0.11,1.683,-26.367,21.24,-108.703,2
3.17436,-0.193,-0.014,1.627,-50.476,28.198,-103.393,2
3.180184,-0.144,0.087,1.603,-58.41,36.865,-98.449,2
3.188492,-0.108,0.198,1.576,-56.091,40.954,-93.811,2
3.196384,-0.105,0.275,1.57,-46.691,46.936,-90.148,2
3.203853,-0.105,0.351,1.539,-42.419,51.757,-87.036,2
3.210971,-0.112,0.416,1.537,-39.978,58.532,-84.899,2
3.217953,-0.12,0.489,1.49,-36.987,63.354,-82.946,2
3.227349,-0.148,0.56,1.476,-30.09,68.603,-81.665,2
3.233716,-0.141,0.572,1.444,-27.404,73.913,-80.688,2
3.241538,-0.063,0.567,1.413,-38.208,81.176,-79.04,2
3.249391,0.012,0.576,1.377,-51.879,87.097,-78.125,2
3.256866,0.067,0.602,1.332,-57.678,90.942,-77.575,2
3.263504,0.115,0.635,1.301,-54.504,94.238,-76.965,2
