timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.906,0.233,-0.614,7.934,12.39,-10.986,1
0.007532999999999568,0.917,0.227,-0.613,5.126,11.291,-10.864,1
0.016195999999999877,0.925,0.224,-0.609,2.38,10.375,-11.047,1
0.02367700000000017,0.931,0.219,-0.618,-0.122,9.399,-10.986,1
0.03195899999999963,0.925,0.219,-0.606,-2.075,8.544,-10.925,1
0.04039999999999999,0.921,0.224,-0.605,-2.868,7.385,-10.559,1
0.0485439999999997,0.908,0.219,-0.604,-2.197,6.225,-10.803,1
0.05604999999999993,0.893,0.212,-0.593,-0.976,5.126,-10.559,1
0.06349099999999996,0.882,0.207,-0.584,1.464,3.845,-10.253,1
0.07110299999999992,0.88,0.196,-0.577,3.356,2.99,-9.948,1
0.07925999999999966,0.871,0.187,-0.569,4.699,2.014,-9.704,1
0.08658799999999989,0.868,0.179,-0.564,5.004,1.464,-9.338,1
0.09418900000000008,0.866,0.167,-0.556,4.76,0.488,-8.728,1
0.10230899999999998,0.873,0.166,-0.548,3.723,-0.122,-8.239,1
0.10973399999999955,0.885,0.162,-0.532,3.356,-1.037,-7.568,1
0.11969399999999997,0.891,0.16,-0.52,3.417,-2.075,-7.08,1
0.12819199999999942,0.888,0.158,-0.503,3.234,-2.685,-6.469,1
0.1352019999999996,0.88,0.162,-0.5,2.502,-3.112,-5.859,1
0.1447750000000001,0.883,0.162,-0.482,1.525,-3.356,-5.432,1
0.15365999999999946,0.879,0.161,-0.473,0.915,-3.784,-5.004,1
0.1603779999999997,0.87,0.156,-0.462,0.427,-4.333,-4.333,1
0.16809999999999992,0.859,0.157,-0.456,0.122,-4.455,-3.723,1
0.17598299999999956,0.866,0.152,-0.451,0.305,-4.577,-3.356,1
0.1852229999999997,0.867,0.147,-0.445,0.732,-4.76,-2.807,1
0.19239300000000004,0.865,0.149,-0.44,0.915,-4.76,-2.319,1
0.20066999999999968,0.868,0.148,-0.439,0.854,-5.065,-2.197,1
0.20854199999999956,0.873,0.146,-0.435,0.976,-5.126,-1.525,1
0.21746100000000013,0.882,0.142,-0.432,0.976,-5.249,-1.159,1
0.22455499999999962,0.894,0.142,-0.427,1.403,-5.554,-0.854,1
0.23313899999999954,0.899,0.143,-0.42,2.258,-5.859,-0.061,1
0.2401270000000002,0.9,0.148,-0.417,3.662,-6.347,0.61,1
0.24838399999999972,0.904,0.153,-0.411,4.333,-6.53,1.098,1
0.25582299999999947,0.901,0.154,-0.413,4.516,-6.591,1.647,1
0.2650030000000001,0.897,0.16,-0.413,4.211,-6.591,2.258,1
0.271763,0.893,0.167,-0.404,4.211,-6.53,2.685,1
0.28032199999999996,0.896,0.172,-0.405,4.455,-6.835,3.295,1
0.28922500000000007,0.899,0.182,-0.402,5.371,-6.713,3.601,1
0.29647999999999985,0.899,0.188,-0.4,6.469,-7.019,3.784,1
0.30346099999999954,0.898,0.193,-0.395,7.995,-7.629,4.15,1
0.3124690000000001,0.886,0.197,-0.39,8.728,-7.446,4.638,1
0.3193589999999995,0.898,0.198,-0.391,9.155,-7.507,4.638,1
0.3265399999999996,0.895,0.206,-0.39,9.887,-7.69,4.821,1
0.3346739999999997,0.89,0.209,-0.386,10.559,-7.751,4.76,1
0.3426640000000001,0.895,0.209,-0.387,10.803,-7.751,4.943,1
0.35079299999999947,0.9,0.213,-0.385,11.291,-7.751,5.249,1
0.35762300000000025,0.895,0.218,-0.381,12.145,-7.568,5.249,1
0.36671099999999957,0.894,0.221,-0.376,12.268,-7.019,5.065,1
0.3732829999999998,0.891,0.225,-0.377,11.779,-7.08,5.126,1
0.381367,0.893,0.229,-0.375,11.108,-6.958,5.004,1
0.3883459999999994,0.896,0.228,-0.368,10.009,-6.591,5.126,1
0.3950659999999999,0.899,0.235,-0.37,9.582,-6.347,5.187,1
0.40224800000000016,0.898,0.237,-0.37,8.911,-6.164,5.249,1
0.410755,0.896,0.245,-0.368,8.422,-5.981,5.31,1
0.4172209999999996,0.897,0.25,-0.365,8.544,-5.676,5.31,1
0.42413599999999985,0.899,0.252,-0.366,8.3,-5.126,5.187,1
0.4313690000000001,0.905,0.254,-0.363,8.422,-4.76,5.249,1
0.44035699999999967,0.9,0.263,-0.364,8.666,-4.577,5.31,1
0.44736200000000004,0.901,0.268,-0.366,9.338,-4.333,4.882,1
0.4548860000000001,0.9,0.271,-0.367,9.948,-4.15,4.882,1
0.46155599999999986,0.889,0.27,-0.368,10.375,-3.845,4.699,1
0.47005300000000005,0.895,0.276,-0.376,9.643,-3.479,4.516,1
0.47729,0.891,0.275,-0.372,7.812,-3.051,4.394,1
0.48429699999999976,0.892,0.272,-0.376,5.065,-2.441,3.906,1
0.49400699999999986,0.906,0.277,-0.37,4.089,-1.831,3.723,1
0.5006129999999995,0.897,0.278,-0.371,3.173,-1.464,3.601,1
0.5094219999999998,0.904,0.277,-0.367,3.723,-1.159,3.356,1
0.5165549999999994,0.898,0.274,-0.368,4.272,-1.22,3.356,1
0.524858,0.906,0.276,-0.362,5.371,-0.915,3.173,1
0.5320599999999995,0.911,0.277,-0.36,6.286,-1.159,3.173,1
