timestamp_s,ax,ay,az,gx,gy,gz,label
2.275834,1.221,1.091,0.02,39.733,27.221,-32.836,2
2.283543,1.33,1.103,-0.005,28.198,28.93,-41.259,2
2.290896,1.419,1.109,-0.022,11.23,30.883,-51.879,2
2.299636,1.498,1.112,-0.034,-2.136,31.555,-60.974,2
2.307262,1.574,1.135,-0.041,-6.774,31.372,-69.946,2
2.315489,1.613,1.162,-0.035,1.159,29.663,-78.674,2
2.321632,1.644,1.181,-0.024,27.648,25.573,-89.416,2
2.330459,1.645,1.17,-0.013,58.471,22.277,-98.083,2
2.337001,1.637,1.133,-0.008,84.289,19.531,-106.994,2
2.346413,1.603,1.076,-0.006,99.243,18.371,-115.356,2
2.354083,1.546,1.018,0.0,100.097,18.31,-123.229,2
2.361475,1.449,0.959,0.004,91.43,19.714,-130.249,2
2.368071,1.323,0.964,0.043,77.453,18.92,-135.314,2
2.376978,1.289,1.357,0.186,96.862,11.657,-144.226,2
2.383828,0.918,1.089,0.114,139.282,20.019,-150.085,2
2.393235,0.79,1.247,0.314,196.411,9.948,-159.729,2
2.399481,0.517,0.941,0.251,230.224,14.831,-164.794,2
2.406399,0.193,0.81,0.327,241.394,15.38,-171.997,2
2.41437,0.046,0.559,0.329,231.14,29.846,-175.659,2
2.423124,-0.033,0.363,0.334,198.73,36.682,-178.1,2
2.42945,-0.084,0.225,0.429,156.311,55.541,-177.917,2
2.438047,-0.123,0.115,0.448,124.816,66.833,-175.964,2
2.444998,-0.261,-0.02,0.531,100.769,85.144,-170.898,2
2.453862,-0.357,-0.166,0.531,72.875,99.975,-165.466,2
2.461218,-0.525,-0.27,0.656,57.434,120.239,-159.79,2
2.468182,-0.864,-0.377,0.665,54.565,142.15,-150.695,2
2.47561,-1.18,-0.467,0.752,64.453,159.179,-143.493,2
2.485133,-1.567,-0.704,0.709,78.063,185.058,-132.629,2
2.492118,-1.736,-0.822,0.697,83.19,210.083,-118.347,2
2.501202,-1.971,-0.979,0.533,89.782,232.788,-103.21,2
2.509163,-2.002,-1.147,0.411,75.866,254.821,-83.496,2
2.517108,-1.922,-1.329,0.261,56.335,269.531,-64.392,2
2.525557,-1.938,-1.48,0.12,55.664,279.418,-38.635,2
2.533989,-2.101,-1.592,0.01,82.336,282.775,-12.512,2
2.54062,-2.258,-1.768,-0.146,107.543,286.071,18.066,2
2.549302,-2.663,-1.926,-0.371,126.098,286.804,58.959,2
2.557775,-2.833,-2.234,-0.59,100.219,295.532,98.327,2
2.564323,-2.898,-2.541,-0.963,3.173,306.518,144.958,2
2.572511,-3.288,-2.549,-1.109,-66.223,316.955,183.837,2
2.581158,-3.765,-2.509,-1.301,-85.754,321.411,221.496,2
2.590492,-4.167,-2.477,-1.482,-55.603,319.458,266.54,2
2.598424,-4.607,-2.482,-1.725,-12.145,309.814,307.434,2
2.605878,-5.235,-2.476,-2.037,25.939,294.494,357.971,2
2.613914,-5.819,-2.451,-2.357,50.048,275.329,402.465,2
2.622577,-6.461,-2.442,-2.722,62.133,249.694,456.237,2
2.630075,-7.184,-2.409,-3.144,55.297,223.571,503.845,2
2.637646,-7.791,-2.38,-3.444,39.428,189.086,560.424,2
2.646356,-8.385,-2.4,-3.833,3.417,158.63,610.29,2
2.654631,-9.026,-2.316,-4.148,-45.837,126.953,660.034,2
2.661702,-10.041,-2.1,-4.471,-51.208,89.416,711.242,2
2.670114,-10.843,-2.019,-4.819,-5.554,33.813,771.789,2
2.678484,-12.087,-1.859,-5.004,72.387,-29.418,823.181,2
2.685239,-13.37,-1.76,-5.221,170.043,-105.346,875.976,2
2.693532,-15.28,-1.533,-5.34,235.168,-194.458,925.842,2
2.701375,-15.991,-0.999,-5.203,301.452,-307.8,976.745,2
2.71004,-15.999,-0.397,-4.969,380.126,-420.166,1010.131,2
2.717193,-15.999,0.307,-4.364,470.214,-545.227,1028.93,2
2.725105,-15.999,0.872,-3.632,551.879,-678.649,1030.883,2
2.733022,-15.999,1.494,-2.803,587.646,-812.377,1014.526,2
2.741754,-15.999,2.27,-1.958,595.275,-933.044,981.384,2
2.748352,-15.999,2.924,-1.013,568.115,-1063.659,920.471,2
2.757226,-15.999,3.452,-0.168,560.18,-1162.414,855.773,2
2.764051,-15.999,3.889,0.621,604.187,-1262.939,775.085,2
2.772037,-15.999,4.177,1.415,718.322,-1366.821,671.325,2
2.778594,-15.999,4.166,2.045,881.652,-1472.228,535.034,2
2.785413,-15.999,4.19,2.671,1062.622,-1560.363,356.262,2
2.793175,-15.999,4.483,4.023,1241.272,-1198.669,227.111,2
2.801549,-15.644,-0.597,-11.149,432.311,-163.757,-6.713,2
2.808463,-15.34,-0.718,10.276,563.171,-83.435,-27.099,2
2.817135,-15.833,-0.738,-5.5,202.758,-411.865,-44.006,2
2.824117,-15.996,0.083,10.4,783.996,-512.817,-71.472,2
2.831185,-15.999,-0.339,-2.93,589.416,-937.561,-240.905,2
2.839,-15.999,0.184,8.504,847.045,-972.839,-377.38,2
2.847643,-15.999,-0.724,-0.168,596.862,-936.401,-537.414,2
2.854736,-15.999,-0.3,6.622,501.037,-903.015,-560.546,2
2.861731,-15.692,-1.486,1.72,317.993,-721.679,-575.5,2
2.870354,-15.191,-0.891,5.257,183.715,-777.893,-574.646,2
2.877514,-12.79,-1.645,3.17,160.4,-592.468,-550.964,2
2.884247,-12.249,-1.049,4.693,144.287,-689.025,-547.973,2
2.891952,-10.767,-1.731,4.103,249.389,-506.225,-521.667,2
2.899034,-10.697,-1.461,4.264,249.816,-587.524,-522.094,2
2.907072,-9.479,-1.973,4.462,376.708,-427.612,-501.525,2
2.913961,-8.747,-2.059,3.741,328.674,-469.055,-500.244,2
2.922681,-7.63,-2.3,4.497,389.099,-336.486,-478.454,2
2.929315,-6.853,-2.494,3.013,309.875,-339.294,-471.008,2
2.937219,-5.834,-2.506,3.785,316.65,-250.671,-449.768,2
2.943843,-5.317,-2.578,2.672,247.131,-233.52,-434.326,2
2.952186,-4.628,-2.453,3.192,226.928,-180.725,-412.048,2
2.958686,-4.235,-2.453,2.443,184.265,-155.944,-392.883,2
2.967437,-3.776,-2.321,2.807,167.358,-135.375,-376.22,2
2.974492,-3.426,-2.321,2.318,165.283,-98.571,-352.6,2
2.981385,-3.086,-2.318,2.509,166.748,-80.444,-333.374,2
2.988482,-2.809,-2.366,2.205,152.709,-49.377,-315.856,2
2.996747,-2.799,-2.25,2.206,101.196,-41.748,-296.508,2
3.003794,-2.654,-2.129,2.162,85.388,-9.094,-275.573,2
3.011711,-2.579,-2.043,2.023,81.665,-8.605,-257.446,2
3.018534,-2.35,-2.082,1.98,88.256,18.676,-236.511,2
3.027105,-2.194,-2.016,1.758,74.707,19.836,-218.444,2
3.034636,-2.017,-1.945,1.763,89.111,37.414,-198.181,2
3.042541,-1.852,-1.961,1.528,94.543,39.978,-179.87,2
3.05087,-1.666,-1.99,1.546,81.359,55.969,-160.095,2
3.058987,-1.479,-1.965,1.353,28.93,65.185,-138.488,2
3.065617,-1.355,-1.841,1.385,-1.831,78.674,-121.032,2
3.073941,-1.189,-1.715,1.287,-13.0,80.871,-105.407,2
3.082182,-1.145,-1.597,1.354,-8.239,86.914,-89.599,2
3.088713,-1.133,-1.476,1.29,-6.469,88.684,-75.134,2
3.097229,-1.069,-1.393,1.34,-5.432,93.139,-60.852,2
3.104152,-0.914,-1.332,1.269,-12.207,96.862,-47.119,2
3.113513,-0.794,-1.241,1.295,-24.047,101.196,-32.226,2
3.119805,-0.701,-1.133,1.26,-30.639,102.966,-20.874,2
3.128579,-0.648,-1.025,1.292,-27.709,105.224,-10.925,2
3.135434,-0.569,-0.943,1.258,-21.484,107.177,-1.77,2
3.143734,-0.494,-0.903,1.272,-19.226,109.313,6.347,2
3.151402,-0.399,-0.875,1.244,-29.785,113.83,15.991,2
3.159673,-0.325,-0.824,1.245,-42.785,117.187,23.498,2
3.167725,-0.294,-0.755,1.233,-50.109,120.239,29.113,2
3.174211,-0.277,-0.699,1.234,-54.992,123.168,36.01,2
3.18173,-0.24,-0.669,1.162,-70.129,130.004,41.442,2
3.189999,-0.061,-0.608,1.133,-72.387,128.356,46.142,2
3.196595,0.001,-0.523,1.128,-47.485,135.253,51.147,2
3.204273,0.301,-0.613,0.897,-21.789,135.253,55.725,2
3.211994,0.652,-0.633,0.846,-8.178,142.272,62.194,2
3.21918,0.692,-0.675,0.579,-37.658,139.282,68.298,2
3.227296,0.673,-0.595,0.582,-74.035,143.615,72.875,2
3.233885,0.608,-0.541,0.435,-100.891,144.287,75.561,2
3.241467,0.504,-0.477,0.456,-133.972,145.69,77.758,2
3.249659,0.682,-0.411,0.364,-153.198,152.221,80.688,2
3.256649,0.649,-0.346,0.3,-159.362,150.634,82.519,2
3.264968,0.512,-0.307,0.274,-168.09,153.93,84.472,2
3.273586,0.396,-0.205,0.258,-172.79,149.475,86.059,2
