timestamp_s,ax,ay,az,gx,gy,gz,label
0.31376599999999977,-0.99,-0.059,0.153,0.0,-3.967,-4.577,3
0.3202379999999998,-0.991,-0.062,0.153,-1.159,-3.601,-4.272,3
0.32933699999999977,-0.994,-0.062,0.152,-4.089,-3.234,-3.906,3
0.336338,-0.991,-0.063,0.15,-7.263,-2.746,-3.906,3
0.3459479999999999,-0.988,-0.065,0.148,-9.582,-2.685,-3.601,3
0.351804,-0.979,-0.054,0.151,-10.253,-2.502,-3.723,3
0.36057700000000015,-0.984,-0.047,0.151,-9.521,-2.746,-3.601,3
0.369208,-0.983,-0.052,0.147,-7.69,-3.051,-3.845,3
0.37749599999999983,-0.988,-0.044,0.149,-5.981,-3.234,-3.967,3
0.3864709999999998,-0.998,-0.046,0.146,-4.272,-3.356,-3.662,3
0.3929499999999999,-1.001,-0.048,0.149,-3.845,-3.417,-3.54,3
0.39986200000000016,-0.993,-0.052,0.153,-3.784,-3.356,-3.417,3
0.40833699999999995,-0.986,-0.049,0.149,-4.394,-3.417,-3.417,3
0.41610099999999983,-0.986,-0.047,0.153,-3.723,-3.784,-3.234,3
0.42483499999999985,-0.985,-0.046,0.151,-2.99,-3.723,-3.173,3
0.43184900000000015,-0.987,-0.041,0.148,-1.647,-3.784,-3.295,3
0.44157100000000016,-0.987,-0.045,0.152,-0.488,-3.906,-3.112,3
0.44875,-0.995,-0.045,0.154,0.549,-3.845,-2.929,3
0.4564689999999998,-0.988,-0.05,0.153,0.671,-3.54,-2.319,3
0.4652219999999998,-0.992,-0.059,0.153,0.061,-3.356,-2.38,3
0.47097999999999995,-0.988,-0.062,0.157,-0.671,-3.234,-2.197,3
0.47940700000000014,-0.985,-0.059,0.159,-0.854,-3.234,-2.258,3
0.48874400000000007,-0.988,-0.06,0.162,-0.61,-2.929,-1.953,3
0.4954830000000001,-0.987,-0.054,0.161,-0.61,-2.624,-2.136,3
0.5047869999999999,-0.984,-0.057,0.156,-0.366,-2.685,-1.831,3
0.5119249999999997,-0.982,-0.06,0.155,-0.122,-2.319,-1.647,3
0.521013,-0.983,-0.053,0.153,0.122,-2.38,-1.77,3
0.5277150000000002,-0.985,-0.049,0.149,0.61,-2.075,-1.464,3
0.5353629999999998,-0.992,-0.05,0.15,0.366,-1.831,-1.464,3
0.5430220000000001,-0.987,-0.049,0.148,-0.549,-1.342,-1.525,3
0.553302,-0.981,-0.05,0.148,-2.136,-1.281,-1.342,3
0.5600489999999998,-0.984,-0.049,0.145,-3.112,-1.098,-1.281,3
0.5688809999999997,-0.988,-0.044,0.148,-3.112,-0.854,-1.281,3
0.5774729999999999,-0.989,-0.045,0.146,-2.746,-0.61,-1.037,3
0.5848659999999999,-0.991,-0.047,0.146,-2.746,-0.549,-1.159,3
0.5915780000000002,-0.99,-0.046,0.148,-2.685,-0.61,-1.159,3
0.6013090000000001,-0.983,-0.047,0.148,-2.38,-0.61,-1.098,3
0.6080100000000002,-0.984,-0.041,0.146,-1.403,-0.305,-1.22,3
0.6171820000000001,-0.986,-0.04,0.144,-0.305,-0.305,-1.22,3
0.6256140000000001,-0.983,-0.035,0.14,1.159,-0.366,-1.037,3
0.6330610000000001,-0.981,-0.036,0.139,1.708,-0.305,-1.22,3
0.640171,-0.993,-0.037,0.136,1.708,0.0,-1.098,3
0.6496270000000002,-0.99,-0.039,0.136,0.61,-0.061,-1.22,3
0.6560190000000001,-0.989,-0.037,0.138,-1.098,0.488,-1.281,3
0.6656589999999998,-0.988,-0.039,0.132,-2.807,0.488,-1.342,3
0.6725629999999998,-0.991,-0.036,0.131,-4.089,0.61,-1.342,3
0.68146,-0.99,-0.03,0.13,-4.638,0.793,-1.464,3
0.688653,-0.99,-0.027,0.132,-4.089,0.366,-1.464,3
0.6955849999999999,-0.986,-0.026,0.131,-2.929,0.122,-1.77,3
0.7050719999999999,-0.99,-0.023,0.125,-1.159,0.061,-1.953,3
0.7108099999999999,-0.994,-0.017,0.125,0.061,-0.244,-2.258,3
0.7194989999999999,-0.987,-0.019,0.125,2.136,-0.671,-2.624,3
0.7265989999999998,-0.985,-0.013,0.12,3.173,-0.915,-2.99,3
0.73523,-0.973,-0.013,0.117,4.455,-1.281,-3.234,3
0.7426909999999998,-0.968,-0.007,0.112,5.249,-1.525,-3.845,3
0.7511640000000002,-0.966,-0.006,0.109,5.493,-1.708,-4.15,3
0.7578709999999997,-0.954,-0.006,0.104,5.737,-1.831,-4.394,3
0.766499,-0.957,-0.005,0.102,5.737,-2.136,-4.577,3
0.7736580000000002,-0.958,-0.007,0.1,5.249,-2.197,-4.76,3
0.7817729999999998,-0.958,-0.004,0.094,4.76,-2.014,-5.249,3
0.791356,-0.961,-0.004,0.096,4.821,-2.441,-5.31,3
0.7971710000000001,-0.957,-0.007,0.097,5.126,-2.563,-5.493,3
0.8048040000000003,-0.958,-0.003,0.097,5.859,-2.99,-5.92,3
0.8123219999999995,-0.959,0.0,0.091,7.019,-3.54,-6.225,3
0.8213500000000002,-0.966,-0.004,0.093,7.69,-3.784,-6.469,3
0.828821,-0.97,-0.008,0.091,7.934,-3.906,-6.652,3
0.8381690000000002,-0.974,-0.011,0.088,6.896,-4.028,-6.713,3
0.8448239999999996,-0.983,-0.015,0.089,4.089,-3.662,-6.774,3
0.8542659999999995,-0.98,-0.022,0.09,-0.488,-3.479,-6.835,3
0.8612100000000003,-0.98,-0.021,0.094,-4.455,-3.54,-7.202,3
0.8704100000000001,-0.978,-0.016,0.097,-6.835,-4.028,-7.141,3
0.8765759999999996,-0.984,-0.013,0.098,-6.774,-4.455,-7.263,3
0.8859850000000002,-0.981,-0.009,0.103,-5.004,-4.76,-7.507,3
0.8920280000000003,-0.985,-0.008,0.102,-1.892,-5.432,-7.446,3
0.9015140000000001,-0.989,-0.009,0.102,1.586,-5.92,-7.751,3
0.9087669999999997,-0.992,-0.008,0.105,4.394,-6.347,-7.629,3
0.9156220000000004,-0.997,-0.014,0.102,6.103,-6.774,-7.629,3
0.9243380000000001,-1.004,-0.018,0.105,5.615,-6.713,-7.751,3
0.9305369999999997,-1.001,-0.022,0.107,3.723,-6.835,-7.141,3
0.9401119999999996,-1.001,-0.028,0.113,1.098,-6.53,-7.202,3
0.9473379999999998,-0.999,-0.033,0.109,-1.77,-6.713,-7.08,3
0.9563489999999999,-0.995,-0.033,0.12,-3.784,-6.652,-6.958,3
0.9636970000000002,-0.996,-0.027,0.119,-4.699,-6.774,-6.713,3
0.9713020000000001,-0.992,-0.026,0.12,-3.662,-6.713,-6.713,3
0.980318,-0.99,-0.025,0.123,-1.892,-7.08,-6.469,3
0.9879469999999997,-0.995,-0.024,0.118,0.732,-7.263,-6.347,3
0.9948149999999996,-0.995,-0.024,0.12,2.563,-7.385,-6.164,3
1.0021080000000002,-0.993,-0.029,0.122,3.662,-7.507,-6.225,3
1.009267,-0.985,-0.03,0.122,4.028,-7.507,-6.225,3
1.0177150000000004,-0.979,-0.031,0.12,4.394,-7.324,-6.103,3
1.0267820000000003,-0.981,-0.029,0.119,4.089,-7.019,-6.164,3
1.033503,-0.985,-0.028,0.119,3.417,-7.141,-5.981,3
1.0404490000000002,-0.982,-0.029,0.115,2.136,-6.408,-5.676,3
1.0501029999999996,-0.98,-0.032,0.115,0.488,-6.225,-5.493,3
1.0565640000000003,-0.98,-0.032,0.119,-0.732,-5.798,-5.554,3
1.0640319999999996,-0.981,-0.03,0.113,-1.708,-5.493,-5.493,3
1.0728110000000002,-0.982,-0.03,0.117,-2.502,-4.882,-5.432,3
1.0821770000000002,-0.982,-0.031,0.112,-2.99,-4.699,-5.31,3
1.088663,-0.979,-0.028,0.116,-3.479,-4.211,-5.249,3
1.0976180000000002,-0.984,-0.026,0.116,-3.479,-4.15,-5.432,3
1.1047369999999996,-0.988,-0.02,0.109,-3.051,-4.15,-5.31,3
1.1140750000000001,-0.997,-0.02,0.108,-2.807,-3.845,-5.31,3
1.1215550000000003,-1.001,-0.013,0.108,-2.319,-3.723,-5.249,3
1.1292940000000002,-1.007,-0.011,0.109,-1.77,-3.356,-5.004,3
1.136613,-1.008,-0.016,0.106,-2.136,-2.99,-5.065,3
1.1457479999999998,-1.011,-0.017,0.106,-3.54,-2.746,-4.638,3
1.1528040000000002,-1.004,-0.016,0.107,-5.065,-2.38,-4.577,3
1.1621140000000003,-1.001,-0.015,0.109,-6.469,-2.441,-4.333,3
1.1695259999999998,-0.996,-0.014,0.109,-7.263,-2.197,-4.455,3
1.176568,-0.997,-0.01,0.104,-7.202,-2.197,-4.394,3
1.1856250000000004,-1.002,-0.003,0.103,-6.835,-2.441,-4.272,3
1.1926479999999997,-1.004,0.0,0.107,-5.615,-2.441,-4.394,3
1.2003229999999996,-0.992,0.005,0.104,-4.211,-2.868,-4.211,3
1.2090210000000003,-0.987,0.01,0.097,-2.685,-2.807,-4.455,3
1.2181779999999995,-0.981,0.02,0.094,-1.281,-3.295,-4.699,3
1.2238890000000002,-0.961,0.029,0.088,0.671,-3.967,-5.615,3
1.2316670000000003,-0.945,0.035,0.082,2.746,-4.516,-6.103,3
1.2403330000000001,-0.938,0.05,0.074,3.906,-5.187,-6.896,3
1.2475919999999996,-0.95,0.056,0.068,4.272,-5.981,-7.873,3
1.2567299999999997,-0.968,0.061,0.064,2.746,-6.347,-8.422,3
1.2637829999999997,-0.974,0.064,0.06,-0.976,-5.92,-8.789,3
1.270947,-0.962,0.065,0.051,-6.53,-5.493,-8.85,3
1.2803669999999996,-0.96,0.062,0.048,-13.0,-5.004,-8.728,3
1.2876410000000003,-0.952,0.07,0.049,-18.798,-4.516,-8.911,3
1.2953579999999998,-0.938,0.077,0.048,-21.545,-4.577,-9.399,3
1.30369,-0.924,0.079,0.049,-22.46,-5.31,-10.314,3
1.3101699999999998,-0.916,0.084,0.047,-21.118,-5.737,-11.413,3
1.3193949999999997,-0.904,0.088,0.046,-18.188,-6.774,-12.451,3
1.3263279999999997,-0.884,0.093,0.039,-14.709,-7.751,-13.732,3
1.3342310000000004,-0.866,0.092,0.033,-10.925,-9.277,-15.075,3
1.3438310000000002,-0.843,0.086,0.025,-8.239,-10.742,-16.723,3
1.3504869999999998,-0.745,0.078,0.023,-5.92,-12.023,-18.188,3
1.357923,-0.708,0.067,0.026,-5.065,-13.244,-19.226,3
1.3656849999999996,-0.773,0.07,0.03,-4.394,-13.671,-19.836,3
1.375022,-0.847,0.067,0.026,-4.882,-13.916,-20.08,3
1.381757,-0.781,0.064,0.038,0.732,-13.854,-18.493,3
1.3911000000000002,-0.775,0.071,0.04,10.375,-13.366,-18.066,3
1.3979789999999999,-0.804,0.084,0.044,20.629,-13.305,-18.31,3
1.4055940000000002,-0.595,0.072,0.031,27.893,-12.878,-19.165,3
1.4148080000000003,-0.379,0.059,0.019,31.005,-13.916,-21.484,3
1.4205489999999998,-0.433,0.034,0.033,31.921,-12.512,-21.484,3
1.4291230000000001,-0.482,0.026,0.01,29.357,-13.305,-19.714,3
1.4356240000000002,-0.514,0.033,0.039,30.334,-11.657,-18.31,3
1.4445479999999997,-0.52,0.034,0.016,29.541,-11.596,-18.066,3
1.451558,-0.515,0.038,0.037,29.724,-10.864,-18.676,3
1.4589320000000003,-0.566,0.035,0.004,28.137,-11.962,-19.226,3
1.4665760000000003,-0.578,0.03,0.023,25.268,-12.023,-18.859,3
1.47526,-0.678,0.069,0.019,23.559,-12.39,-19.042,3
1.4822209999999996,-0.662,0.043,0.03,23.498,-10.864,-18.981,3
1.4896429999999996,-0.665,0.065,0.021,22.705,-12.695,-19.958,3
1.4976949999999998,-0.642,0.068,0.028,24.169,-10.375,-20.202,3
1.5053129999999997,-0.614,0.049,0.011,23.315,-12.878,-19.836,3
1.5130310000000002,-0.588,0.056,0.025,24.23,-11.352,-18.981,3
1.5221009999999997,-0.723,0.101,0.055,25.512,-11.962,-21.301,3
1.5286490000000001,-0.703,0.038,-0.005,27.832,-8.544,-20.446,3
1.53621,-0.809,0.047,-0.006,20.324,-15.747,-20.019,3
1.543974,-0.783,0.04,0.012,12.145,-9.582,-20.629,3
1.5527799999999998,-0.694,0.047,0.0,2.99,-11.047,-20.69,3
1.5602399999999998,-0.954,0.026,0.116,-2.38,-7.08,-21.606,3
1.568483,-0.95,0.0,-0.034,-9.155,-9.094,-20.629,3
1.5759120000000002,-3.574,-0.827,1.131,-35.888,9.887,-11.23,3
1.58377,-8.005,2.964,2.325,-70.983,-3.112,-7.202,3
1.5907490000000002,0.728,-0.743,0.374,-61.828,15.197,-12.268,3
1.5991649999999997,0.409,-0.53,-0.243,-59.936,11.84,3.051,3
1.6063009999999998,0.312,-0.282,0.203,-60.913,10.498,1.77,3
1.6138470000000003,0.066,-0.014,-0.024,-58.471,15.502,3.356,3
1.6214460000000002,-0.214,0.25,-0.07,-55.419,18.127,3.54,3
1.6291769999999999,-0.268,0.323,0.046,-54.626,15.075,1.892,3
1.6384890000000003,-0.476,0.369,-0.078,-51.025,15.624,0.061,3
1.6454340000000003,-0.464,-0.008,0.039,-45.715,14.099,-1.647,3
1.6524810000000003,-0.583,-0.072,-0.023,-41.442,8.666,1.098,3
1.660168,-0.561,-0.102,0.034,-33.996,5.371,0.0,3
1.668816,-2.386,0.184,-0.635,-21.728,-5.065,-3.417,3
1.676192,-4.131,0.723,-0.384,8.666,5.371,-5.554,3
1.6848300000000003,-0.386,0.059,0.235,5.859,-3.906,-6.286,3
1.6926539999999997,0.091,0.015,-0.076,11.169,-0.183,-4.272,3
1.7016060000000004,-0.189,0.134,-0.228,16.906,-0.732,-3.051,3
1.708891,-1.316,0.189,-0.136,7.995,0.305,-1.525,3
1.7175290000000003,-1.967,0.222,-0.071,-1.037,2.136,-0.671,3
1.7233079999999998,-0.895,0.118,0.051,-5.798,1.647,-0.732,3
1.732034,-0.475,0.076,0.042,-4.15,0.732,-1.464,3
1.7396800000000003,-0.814,0.084,0.037,0.488,0.793,-1.647,3
1.7469860000000001,-1.287,0.139,0.082,-2.502,-0.122,-1.892,3
1.7556049999999996,-1.069,0.131,0.07,-0.915,-0.183,-2.319,3
1.7626009999999996,-0.791,0.091,0.081,1.77,-0.854,-2.075,3
1.7701569999999998,-0.925,0.09,0.066,1.525,-1.22,-2.441,3
1.7798209999999997,-1.1,0.123,0.033,-1.037,-0.915,-2.075,3
1.7875659999999995,-1.02,0.138,0.043,-1.281,-0.061,-1.586,3
1.7948140000000001,-0.948,0.134,0.068,0.976,-0.61,-0.671,3
1.8017480000000003,-1.013,0.142,0.048,0.915,-0.427,-0.244,3
1.8091120000000003,-1.013,0.135,0.05,0.854,-0.061,0.549,3
1.8178199999999998,-0.977,0.102,0.068,0.122,-0.549,0.976,3
1.825517,-0.98,0.104,0.065,0.61,-1.281,0.915,3
1.8332000000000002,-1.0,0.113,0.06,1.525,-1.647,0.915,3
1.8402689999999997,-0.984,0.112,0.064,1.464,-2.197,0.915,3
1.8477400000000004,-0.971,0.113,0.062,0.854,-2.746,1.037,3
1.8551889999999998,-0.987,0.121,0.047,0.793,-3.234,1.464,3
1.8636969999999997,-0.994,0.12,0.05,0.671,-3.234,1.892,3
1.8702109999999998,-0.979,0.119,0.058,0.366,-3.356,2.014,3
1.8787290000000003,-0.984,0.122,0.049,0.61,-3.723,2.685,3
1.8852379999999997,-0.989,0.118,0.048,0.854,-3.662,3.112,3
1.892058,-0.993,0.11,0.047,1.098,-3.967,3.112,3
1.899549,-0.984,0.11,0.05,0.671,-3.845,3.234,3
1.906971,-0.987,0.104,0.047,0.976,-3.906,3.417,3
1.9165699999999997,-0.991,0.104,0.049,0.793,-4.15,3.356,3
1.9233660000000001,-0.985,0.104,0.051,0.488,-4.272,3.173,3
1.9303979999999998,-0.986,0.108,0.045,0.61,-4.272,3.234,3
1.937828,-0.99,0.104,0.051,0.915,-4.272,3.234,3
1.946654,-0.991,0.099,0.044,1.037,-4.272,3.112,3
1.9531969999999998,-0.996,0.098,0.042,1.159,-4.516,3.051,3
1.9604199999999996,-0.99,0.097,0.044,0.915,-4.394,3.234,3
1.9692979999999998,-0.985,0.093,0.044,1.098,-4.394,2.807,3
1.975971,-0.99,0.093,0.041,1.22,-4.455,2.563,3
1.9833440000000002,-0.991,0.092,0.039,1.464,-4.516,2.319,3
1.9905969999999997,-0.992,0.096,0.033,1.098,-4.394,1.953,3
1.9994279999999995,-0.982,0.098,0.041,1.281,-4.211,1.831,3
2.0065209999999998,-0.99,0.09,0.039,1.22,-4.211,1.892,3
2.015519,-0.993,0.098,0.03,1.281,-3.845,1.464,3
2.0227939999999998,-0.987,0.095,0.027,1.464,-3.662,1.281,3
2.0298200000000004,-0.991,0.096,0.032,0.915,-3.356,1.22,3
2.036539,-0.993,0.099,0.027,0.854,-3.173,1.159,3
2.043941,-0.99,0.095,0.029,0.427,-2.685,1.098,3
2.0514769999999998,-0.988,0.091,0.024,0.122,-2.319,1.037,3
2.058823,-0.99,0.09,0.029,0.0,-1.892,0.915,3
2.066405,-0.988,0.093,0.027,0.366,-1.586,0.793,3
2.073999,-0.987,0.091,0.031,0.488,-1.525,0.549,3
2.081363,-0.99,0.091,0.028,0.183,-1.281,0.244,3
2.088989,-0.99,0.093,0.024,0.488,-0.976,-0.061,3
2.0976570000000003,-0.994,0.094,0.03,0.183,-0.61,-0.122,3
2.1050590000000002,-0.989,0.093,0.027,0.183,-0.671,-0.061,3
2.1137859999999997,-0.986,0.096,0.032,0.305,-0.305,-0.244,3
2.1205770000000004,-0.99,0.092,0.03,0.305,0.0,-0.305,3
2.1289019999999996,-0.99,0.097,0.028,0.244,0.244,-0.366,3
2.137005,-0.992,0.096,0.031,0.183,0.427,-0.244,3
2.143557,-0.99,0.093,0.028,0.061,0.549,-0.488,3
2.152154,-0.991,0.097,0.027,0.0,0.976,-0.427,3
2.1590770000000004,-0.99,0.092,0.027,0.244,1.098,-0.488,3
2.1666510000000003,-0.992,0.097,0.03,-0.061,1.403,-0.671,3
2.176003,-0.99,0.097,0.031,-0.061,1.586,-0.61,3
2.181796,-0.99,0.097,0.035,0.061,1.403,-0.488,3
2.1902129999999995,-0.986,0.095,0.041,0.061,1.647,-0.61,3
2.197175,-0.988,0.099,0.039,0.0,1.647,-0.915,3
2.204519,-0.991,0.094,0.038,0.061,1.525,-1.098,3
2.212081,-0.989,0.096,0.043,0.122,1.464,-1.159,3
2.2194249999999998,-0.989,0.097,0.041,0.244,1.22,-1.281,3
2.226958,-0.987,0.099,0.043,0.061,1.281,-1.22,3
2.234339,-0.989,0.097,0.042,0.244,0.854,-1.098,3
2.2420569999999995,-0.992,0.102,0.039,0.244,0.854,-0.854,3
2.2514939999999997,-0.989,0.101,0.04,0.427,0.793,-1.037,3
2.2581279999999997,-0.992,0.104,0.038,0.305,0.915,-0.549,3
2.265856,-0.99,0.103,0.04,0.183,0.793,-0.793,3
2.273534,-0.986,0.103,0.041,0.183,0.732,-0.427,3
2.280839,-0.992,0.103,0.041,0.183,0.793,-0.488,3
2.2897399999999997,-0.989,0.102,0.046,0.244,0.366,-0.244,3
2.2971160000000004,-0.988,0.102,0.041,0.122,0.305,-0.305,3
2.304554,-0.988,0.097,0.044,0.305,0.061,-0.244,3
2.312109,-0.99,0.097,0.041,0.305,0.0,-0.122,3
2.320421,-0.988,0.103,0.046,0.183,-0.305,-0.122,3
2.327422,-0.984,0.102,0.04,0.488,-0.549,0.061,3
2.334915,-0.989,0.099,0.039,0.183,-0.427,0.0,3
2.34343,-0.991,0.098,0.041,0.122,-0.305,0.122,3
2.3502439999999996,-0.991,0.099,0.039,-0.122,-0.305,-0.122,3
2.3576400000000004,-0.987,0.101,0.04,0.183,-0.427,-0.122,3
2.366354,-0.99,0.098,0.04,0.122,-0.366,0.0,3
2.3753740000000003,-0.988,0.1,0.041,-0.061,-0.305,-0.122,3
2.3810990000000003,-0.989,0.099,0.044,0.183,-0.488,0.0,3
2.389726,-0.987,0.098,0.039,0.061,-0.488,0.122,3
2.3969970000000003,-0.989,0.095,0.044,-0.183,-0.671,0.0,3
2.403743,-0.991,0.1,0.04,0.122,-0.671,0.061,3
2.411,-0.988,0.1,0.041,0.183,-0.793,0.183,3
2.4185450000000004,-0.991,0.098,0.041,0.061,-0.732,0.122,3
2.427978,-0.992,0.099,0.035,0.0,-0.793,0.061,3
2.435132,-0.988,0.097,0.039,0.061,-0.61,-0.061,3
2.442823,-0.991,0.099,0.035,0.122,-0.732,-0.061,3
2.45164,-0.989,0.097,0.036,0.244,-0.732,0.244,3
2.458338,-0.988,0.094,0.04,0.183,-0.549,0.122,3
2.46458,-0.987,0.097,0.043,0.427,-0.61,0.122,3
2.472166,-0.99,0.098,0.035,0.305,-0.549,-0.183,3
2.4806880000000002,-0.993,0.093,0.035,0.061,-0.488,0.0,3
2.488324,-0.99,0.097,0.034,0.427,-0.366,-0.061,3
2.4952020000000004,-0.99,0.095,0.038,0.183,-0.61,-0.244,3
2.5044,-0.992,0.098,0.036,0.122,-0.244,-0.061,3
2.511156,-0.986,0.099,0.038,0.122,-0.183,0.0,3
2.518843,-0.991,0.101,0.035,0.244,-0.366,-0.183,3
2.527238,-0.992,0.101,0.039,0.061,-0.305,-0.244,3
2.534341,-0.991,0.096,0.041,0.0,-0.549,-0.122,3
2.541954,-0.99,0.099,0.039,0.244,-0.305,0.061,3
2.5494090000000003,-0.991,0.097,0.037,0.183,-0.549,-0.122,3
2.557205,-1.01,0.103,0.04,0.488,-0.549,-0.122,3
2.566435,-0.965,0.095,0.04,0.305,-0.366,-0.366,3
2.573819,-0.994,0.098,0.043,0.488,-0.549,-0.122,3
2.580436,-1.002,0.095,0.036,-0.366,-0.244,-0.183,3
2.5880240000000003,-0.975,0.093,0.042,-0.122,-0.427,-0.244,3
2.5974559999999998,-0.99,0.103,0.042,0.305,-0.427,-0.122,3
2.6031660000000003,-0.99,0.1,0.038,0.0,-0.183,-0.305,3
2.6107229999999997,-0.979,0.096,0.04,0.305,-0.183,-0.122,3
2.618382,-0.991,0.094,0.042,0.183,-0.366,-0.305,3
2.6267539999999996,-0.99,0.096,0.031,0.0,-0.427,-0.305,3
2.6355730000000004,-0.99,0.097,0.035,0.061,-0.305,-0.366,3
2.6429180000000003,-0.989,0.097,0.037,0.061,-0.183,-0.427,3
2.650128,-0.993,0.095,0.036,0.427,-0.244,-0.183,3
2.6576479999999996,-0.991,0.091,0.034,0.305,-0.183,-0.549,3
2.66487,-0.992,0.096,0.037,0.244,-0.244,-0.61,3
2.6722810000000004,-0.99,0.096,0.041,0.061,-0.183,-0.732,3
2.6811200000000004,-0.988,0.1,0.037,0.183,-0.122,-0.61,3
2.688614,-0.981,0.103,0.03,0.549,0.0,-0.61,3
2.6955440000000004,-0.979,0.11,0.038,0.793,-0.183,-0.244,3
2.7032760000000002,-1.0,0.106,0.032,-0.122,-0.061,-0.305,3
2.712476,-0.986,0.105,0.036,0.244,0.061,-0.305,3
2.7182410000000004,-0.986,0.101,0.041,0.427,0.122,-0.061,3
2.7269840000000003,-0.994,0.098,0.032,0.549,0.122,-0.122,3
2.7339249999999997,-0.984,0.095,0.036,0.244,0.122,-0.488,3
2.741635,-0.987,0.1,0.041,0.366,0.122,-0.061,3
2.7489389999999996,-0.993,0.105,0.03,0.305,0.183,0.244,3
2.757197,-0.988,0.107,0.028,0.549,0.488,0.366,3
2.7642070000000003,-0.99,0.106,0.035,0.0,0.732,0.854,3
2.7730989999999998,-0.991,0.103,0.039,-0.244,0.854,0.732,3
2.7795789999999996,-0.996,0.1,0.038,0.366,0.61,0.854,3
2.7871780000000004,-0.975,0.102,0.046,-0.061,0.793,0.671,3
2.7947460000000004,-0.995,0.1,0.039,0.061,0.793,0.915,3
2.8018620000000003,-1.0,0.095,0.032,0.244,0.793,0.915,3
2.8092140000000003,-0.967,0.093,0.041,-0.122,0.976,0.854,3
2.816748,-0.99,0.096,0.047,0.0,0.671,0.61,3
2.82431,-1.001,0.097,0.041,0.061,0.488,0.427,3
2.8316519999999996,-0.982,0.093,0.036,0.122,0.488,0.366,3
2.8403750000000003,-0.978,0.09,0.039,0.0,0.305,0.183,3
2.8474869999999997,-1.016,0.093,0.046,-0.305,0.122,0.061,3
2.854243,-0.961,0.098,0.041,0.366,0.061,-0.122,3
2.861855,-1.002,0.085,0.049,0.427,-0.122,-0.305,3
2.869406,-0.987,0.092,0.047,-0.671,-0.549,-0.427,3
2.8784769999999997,-0.987,0.098,0.037,0.549,-0.305,-0.488,3
2.8850770000000003,-0.999,0.1,0.041,-0.061,-0.488,-0.366,3
2.894237,-0.98,0.101,0.034,-0.244,-0.427,-0.244,3
2.900262,-0.99,0.098,0.034,0.549,-0.183,0.0,3
2.9079729999999997,-1.014,0.099,0.031,-0.244,-0.183,-0.122,3
