timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.726,0.492,-0.599,79.162,40.71,-24.047,1
0.007168000000000063,0.779,0.499,-0.612,86.242,39.367,-23.986,1
0.013955000000000162,0.839,0.498,-0.617,94.299,37.963,-23.62,1
0.020878000000000174,0.894,0.489,-0.634,98.327,36.804,-22.705,1
0.02922400000000014,0.929,0.477,-0.64,95.764,35.644,-21.24,1
0.03616699999999984,0.978,0.478,-0.671,85.021,35.827,-19.897,1
0.043092999999999826,0.958,0.478,-0.692,71.228,35.644,-18.737,1
0.05024799999999985,0.964,0.5,-0.712,53.771,35.949,-17.333,1
0.058012000000000175,0.945,0.514,-0.731,36.926,35.583,-16.54,1
0.06512099999999998,0.934,0.548,-0.737,25.756,35.095,-15.38,1
0.07341100000000012,0.9,0.571,-0.741,19.226,32.958,-15.197,1
0.08031500000000014,0.86,0.603,-0.739,18.31,31.616,-15.686,1
0.0885950000000002,0.822,0.631,-0.742,18.066,28.869,-17.395,1
0.09563899999999981,0.753,0.659,-0.731,18.859,27.77,-20.324,1
0.10226000000000024,0.657,0.69,-0.732,22.583,26.0,-23.742,1
0.11055400000000004,0.597,0.703,-0.727,29.663,24.597,-26.794,1
0.11695600000000006,0.545,0.705,-0.732,35.949,22.766,-29.357,1
0.12417999999999996,0.512,0.688,-0.714,39.733,22.155,-30.944,1
0.13238400000000006,0.508,0.687,-0.712,40.832,20.874,-32.653,1
0.13928900000000022,0.532,0.669,-0.694,39.916,20.385,-34.24,1
0.14807199999999998,0.579,0.641,-0.695,35.278,20.507,-35.705,1
0.1546590000000001,0.629,0.639,-0.685,29.113,19.348,-36.743,1
0.16137999999999986,0.68,0.65,-0.676,26.489,18.493,-38.024,1
0.1701290000000002,0.693,0.676,-0.662,27.404,16.479,-39.489,1
0.17719700000000005,0.692,0.683,-0.641,31.127,15.38,-40.771,1
0.18422399999999994,0.7,0.689,-0.623,37.292,13.0,-42.297,1
0.19109500000000024,0.716,0.678,-0.604,44.494,11.108,-43.945,1
0.19803399999999982,0.73,0.645,-0.59,50.781,9.094,-45.715,1
0.20647700000000002,0.732,0.607,-0.562,53.161,7.873,-46.691,1
0.21363399999999988,0.711,0.569,-0.533,53.527,6.591,-47.424,1
0.22057700000000002,0.751,0.528,-0.505,54.382,6.225,-48.583,1
0.22913300000000003,0.745,0.488,-0.482,54.321,5.737,-48.95,1
0.2372559999999999,0.752,0.445,-0.444,54.138,6.347,-49.316,1
0.24365099999999984,0.776,0.408,-0.413,53.71,7.141,-48.828,1
0.2516180000000001,0.775,0.375,-0.379,52.246,8.666,-48.767,1
0.260065,0.764,0.354,-0.35,48.95,10.559,-48.4,1
0.26646599999999987,0.753,0.328,-0.322,44.372,12.695,-47.79,1
0.27310599999999985,0.751,0.304,-0.296,40.039,15.502,-47.302,1
0.28148399999999985,0.744,0.285,-0.26,37.597,18.127,-46.997,1
0.2877740000000002,0.749,0.265,-0.221,36.499,21.24,-46.63,1
0.2960950000000002,0.744,0.246,-0.185,37.536,24.414,-46.142,1
0.3032189999999999,0.758,0.217,-0.156,39.062,26.794,-45.776,1
0.3099210000000001,0.774,0.198,-0.137,41.015,29.907,-44.677,1
0.31666099999999986,0.837,0.165,-0.099,43.457,33.325,-42.846,1
0.3248199999999999,0.93,0.145,-0.075,45.166,36.865,-40.344,1
0.33203700000000014,0.991,0.138,-0.05,48.278,39.367,-37.658,1
0.33865599999999985,0.97,0.136,-0.039,48.217,42.297,-35.095,1
0.34554399999999985,0.964,0.135,-0.032,43.884,45.593,-32.226,1
0.35268999999999995,0.984,0.146,-0.036,36.987,48.95,-30.334,1
0.36099099999999984,1.006,0.142,-0.052,24.719,52.062,-28.442,1
0.3674940000000002,0.953,0.166,-0.064,11.718,55.236,-27.404,1
0.3743989999999999,0.917,0.185,-0.077,1.159,58.227,-26.184,1
0.38296699999999984,0.9,0.209,-0.087,-5.065,60.607,-24.78,1
0.3909570000000002,0.921,0.224,-0.128,-8.117,63.232,-23.315,1
0.3975719999999998,0.925,0.245,-0.156,-7.568,66.345,-20.751,1
0.40586900000000004,0.913,0.274,-0.221,-6.591,68.359,-18.676,1
0.41329800000000017,0.879,0.326,-0.281,-14.831,69.824,-17.761,1
0.42157800000000023,0.849,0.359,-0.337,-27.282,71.594,-17.944,1
0.4277559999999996,0.767,0.394,-0.371,-40.466,74.523,-18.31,1
0.4355419999999999,0.637,0.447,-0.446,-55.419,77.514,-18.493,1
0.44397800000000043,0.458,0.5,-0.567,-71.166,77.331,-20.263,1
0.45222300000000004,0.703,0.519,-0.558,-82.58,77.88,-22.644,1
0.4589080000000001,0.709,0.559,-0.667,-76.232,78.369,-25.024,1
0.467168,0.554,0.562,-0.733,-59.936,74.951,-27.282,1
0.4738769999999999,0.527,0.575,-0.804,-40.893,75.073,-27.832,1
0.4817830000000001,0.584,0.61,-0.863,-27.587,71.594,-29.785,1
0.4902280000000001,0.59,0.615,-0.886,-13.549,71.166,-30.944,1
0.49883200000000016,0.563,0.659,-0.916,-2.868,69.03,-32.714,1
0.5054319999999999,0.535,0.671,-0.896,4.394,68.786,-34.973,1
0.5138049999999996,0.505,0.656,-0.895,-0.915,68.481,-36.926,1
0.5208630000000003,0.52,0.664,-0.865,-7.873,67.993,-39.306,1
0.528009,0.576,0.661,-0.838,-8.605,65.979,-41.625,1
0.5372440000000003,0.588,0.659,-0.786,-2.807,63.72,-44.067,1
0.5454410000000003,0.654,0.621,-0.767,1.22,61.401,-46.813,1
0.5524909999999998,0.612,0.591,-0.739,-7.751,59.997,-48.522,1
0.5593570000000003,0.603,0.579,-0.743,-22.766,58.41,-50.964,1
0.567787,0.593,0.576,-0.729,-31.86,57.25,-52.978,1
0.5742409999999998,0.605,0.584,-0.747,-31.982,54.443,-55.175,1
0.5827429999999998,0.591,0.585,-0.721,-24.78,51.818,-56.945,1
0.5893509999999997,0.566,0.574,-0.727,-14.343,49.804,-58.959,1
0.5980119999999998,0.512,0.545,-0.742,-7.629,47.119,-61.218,1
0.6041150000000002,0.47,0.489,-0.76,-3.967,45.532,-63.354,1
0.6111279999999999,0.475,0.426,-0.778,0.732,43.212,-64.758,1
0.6196859999999997,0.498,0.379,-0.802,13.488,40.832,-66.04,1
0.6273900000000001,0.503,0.295,-0.864,25.451,37.353,-66.467,1
0.63415,0.54,0.248,-0.89,46.142,32.348,-66.345,1
0.6418249999999999,0.578,0.186,-0.934,60.668,27.709,-65.185,1
0.649597,0.6,0.14,-0.957,70.556,23.071,-63.476,1
0.6566320000000001,0.587,0.112,-0.979,78.063,18.432,-61.157,1
0.6650780000000003,0.575,0.1,-0.984,87.036,14.038,-58.776,1
0.6720860000000002,0.537,0.09,-1.007,97.778,8.666,-56.335,1
0.6789680000000002,0.534,0.069,-1.006,110.168,3.417,-54.077,1
0.6863669999999997,0.562,0.053,-1.012,127.197,-1.403,-51.391,1
0.6935820000000001,0.555,0.015,-1.025,137.451,-6.408,-49.011,1
0.7023840000000003,0.599,-0.03,-1.055,135.314,-10.559,-45.837,1
0.710877,0.616,-0.033,-1.069,132.141,-15.747,-42.907,1
0.7187520000000003,0.623,-0.029,-1.069,134.826,-20.446,-39.611,1
0.7268509999999999,0.592,-0.042,-1.072,129.15,-22.949,-37.292,1
0.733365,0.535,-0.059,-1.092,105.468,-21.301,-34.912,1
