timestamp_s,ax,ay,az,gx,gy,gz,label
0.755097,-0.042,0.315,-0.946,-0.061,-0.244,-0.122,0
0.763277,-0.043,0.315,-0.947,0.183,-0.183,-0.305,0
0.772287,-0.044,0.314,-0.943,0.0,-0.183,-0.305,0
0.779018,-0.045,0.312,-0.945,0.061,0.0,-0.305,0
0.787357,-0.043,0.314,-0.945,0.305,0.0,-0.183,0
0.79575,-0.044,0.316,-0.944,0.0,0.061,-0.183,0
0.803829,-0.041,0.313,-0.941,0.183,0.061,-0.305,0
0.811561,-0.042,0.314,-0.946,0.244,-0.122,-0.122,0
0.820464,-0.04,0.313,-0.948,0.0,-0.061,-0.244,0
0.827556,-0.043,0.313,-0.947,0.183,-0.244,-0.122,0
0.835877,-0.041,0.313,-0.951,-0.061,-0.122,0.0,0
0.844087,-0.043,0.313,-0.946,0.122,-0.122,-0.366,0
0.850835,-0.043,0.312,-0.946,0.305,-0.122,-0.122,0
0.859196,-0.041,0.316,-0.945,0.061,-0.244,-0.183,0
0.87012,-0.045,0.312,-0.949,0.183,-0.183,-0.122,0
0.87747,-0.043,0.313,-0.945,0.122,-0.122,-0.244,0
0.885534,-0.043,0.312,-0.945,0.061,-0.061,-0.244,0
0.892815,-0.047,0.314,-0.944,0.122,0.0,-0.366,0
0.901732,-0.042,0.316,-0.941,-0.061,0.0,-0.427,0
0.910507,-0.044,0.317,-0.947,0.183,-0.122,-0.183,0
0.919218,-0.038,0.312,-0.943,-0.061,0.0,-0.427,0
0.926337,-0.041,0.313,-0.945,0.122,0.122,-0.122,0
0.935789,-0.043,0.314,-0.945,0.061,0.061,-0.122,0
0.942814,-0.042,0.316,-0.944,0.183,-0.061,-0.244,0
0.949917,-0.045,0.317,-0.948,0.122,0.183,-0.366,0
0.959205,-0.042,0.313,-0.943,0.061,-0.183,-0.366,0
0.966591,-0.044,0.313,-0.946,-0.122,0.061,-0.183,0
0.974396,-0.042,0.316,-0.946,0.427,0.061,0.0,0
0.984237,-0.042,0.317,-0.945,0.122,0.0,-0.183,0
0.991166,-0.044,0.316,-0.948,0.061,-0.122,-0.244,0
1.000131,-0.044,0.311,-0.949,0.305,0.122,-0.122,0
1.007266,-0.044,0.313,-0.945,-0.122,-0.061,0.0,0
1.015685,-0.042,0.313,-0.948,-0.061,-0.122,-0.427,0
1.024413,-0.043,0.312,-0.944,0.061,0.061,-0.305,0
1.033843,-0.042,0.311,-0.944,0.183,-0.244,-0.366,0
1.040718,-0.041,0.314,-0.946,0.183,-0.061,-0.183,0
1.051005,-0.044,0.312,-0.942,0.366,0.0,-0.183,0
1.057204,-0.045,0.314,-0.942,0.122,-0.061,-0.183,0
1.065611,-0.037,0.315,-0.947,0.0,-0.122,-0.244,0
1.074356,-0.04,0.315,-0.945,-0.183,0.0,-0.122,0
1.081149,-0.043,0.312,-0.942,-0.061,0.0,-0.122,0
1.090152,-0.043,0.314,-0.947,-0.122,0.061,-0.122,0
1.100144,-0.042,0.312,-0.948,-0.427,-0.122,-0.183,0
1.107185,-0.044,0.313,-0.947,-0.427,-0.122,-0.183,0
1.115762,-0.045,0.313,-0.946,-0.183,-0.122,-0.305,0
1.126124,-0.041,0.312,-0.948,-0.122,-0.061,-0.183,0
1.132731,-0.041,0.317,-0.947,0.0,-0.061,-0.244,0
1.141719,-0.043,0.315,-0.947,0.061,-0.061,-0.305,0
1.151203,-0.036,0.316,-0.947,-0.183,0.0,-0.427,0
1.159761,-0.043,0.312,-0.947,0.0,-0.122,-0.183,0
1.168465,-0.041,0.314,-0.945,0.183,-0.061,-0.061,0
1.175759,-0.041,0.313,-0.95,0.0,0.0,-0.244,0
1.183942,-0.041,0.312,-0.943,0.122,0.183,0.0,0
1.19232,-0.04,0.313,-0.946,0.061,0.0,-0.305,0
1.20069,-0.041,0.313,-0.942,-0.061,-0.183,-0.183,0
1.208922,-0.043,0.317,-0.944,0.061,-0.061,-0.244,0
1.219012,-0.042,0.312,-0.943,-0.366,0.0,-0.122,0
1.226473,-0.044,0.316,-0.943,-0.122,-0.183,-0.244,0
1.234422,-0.042,0.313,-0.941,-0.122,0.061,-0.122,0
1.242463,-0.044,0.309,-0.946,-0.244,0.0,-0.183,0
1.252076,-0.042,0.312,-0.944,-0.183,-0.305,-0.183,0
1.258839,-0.045,0.312,-0.945,-0.305,0.061,-0.244,0
1.267191,-0.041,0.316,-0.947,-0.122,0.0,-0.122,0
1.276327,-0.043,0.314,-0.946,-0.366,0.0,-0.305,0
1.284367,-0.042,0.314,-0.944,-0.244,0.0,-0.183,0
1.293046,-0.042,0.312,-0.95,-0.061,0.305,-0.061,0
1.302977,-0.041,0.314,-0.948,-0.244,0.061,-0.122,0
1.310701,-0.045,0.316,-0.949,-0.244,-0.061,-0.305,0
1.319487,-0.043,0.314,-0.946,-0.427,-0.061,-0.183,0
1.328032,-0.042,0.312,-0.948,-0.305,0.0,-0.305,0
1.336213,-0.044,0.312,-0.949,-0.061,-0.122,-0.305,0
1.343591,-0.041,0.312,-0.947,-0.061,-0.122,-0.305,0
1.35257,-0.045,0.31,-0.945,-0.061,-0.061,-0.183,0
1.361331,-0.043,0.313,-0.947,0.122,-0.183,-0.122,0
1.369503,-0.043,0.315,-0.945,0.122,-0.183,-0.427,0
1.37678,-0.048,0.31,-0.948,0.183,-0.183,-0.244,0
1.385112,-0.044,0.311,-0.947,0.0,0.244,-0.122,0
1.392847,-0.044,0.311,-0.944,-0.061,-0.183,-0.061,0
1.401564,-0.044,0.311,-0.946,0.0,-0.061,-0.183,0
1.409098,-0.041,0.313,-0.947,0.061,-0.244,-0.305,0
1.417198,-0.043,0.314,-0.944,-0.244,0.061,-0.244,0
1.425049,-0.041,0.315,-0.94,0.061,0.183,-0.183,0
1.434812,-0.044,0.312,-0.947,0.0,-0.122,-0.122,0
1.442469,-0.042,0.311,-0.947,0.122,0.061,-0.122,0
1.45021,-0.042,0.313,-0.943,0.061,0.061,-0.305,0
1.459598,-0.042,0.314,-0.944,0.122,-0.122,-0.427,0
1.466857,-0.043,0.312,-0.945,0.061,0.061,-0.122,0
1.475985,-0.043,0.314,-0.947,-0.183,0.0,-0.122,0
1.485045,-0.043,0.314,-0.946,-0.061,0.061,-0.244,0
1.494709,-0.044,0.314,-0.948,-0.244,-0.061,-0.122,0
1.501641,-0.045,0.314,-0.945,0.0,-0.183,-0.305,0
1.510933,-0.043,0.313,-0.944,-0.183,-0.061,-0.183,0
1.517751,-0.041,0.31,-0.947,-0.183,0.0,-0.061,0
1.528571,-0.046,0.312,-0.947,-0.061,-0.122,-0.305,0
1.537306,-0.043,0.314,-0.947,-0.061,-0.122,-0.244,0
1.545104,-0.042,0.316,-0.945,-0.122,-0.183,-0.305,0
1.552588,-0.043,0.316,-0.942,-0.061,0.061,-0.305,0
1.562118,-0.047,0.311,-0.948,-0.122,0.061,-0.183,0
1.569276,-0.042,0.309,-0.948,-0.244,0.0,-0.427,0
1.578203,-0.046,0.312,-0.946,-0.244,-0.061,-0.122,0
1.586153,-0.045,0.312,-0.948,-0.366,-0.122,-0.122,0
1.595622,-0.045,0.313,-0.946,0.122,-0.122,-0.061,0
1.602568,-0.045,0.312,-0.946,-0.244,0.061,-0.183,0
1.611026,-0.041,0.31,-0.947,0.0,-0.061,-0.061,0
1.618848,-0.044,0.311,-0.945,-0.366,-0.122,-0.122,0
1.627352,-0.042,0.312,-0.948,-0.183,0.122,-0.122,0
1.637053,-0.042,0.312,-0.947,0.061,-0.244,-0.183,0
1.644344,-0.041,0.311,-0.949,0.0,-0.244,-0.122,0
1.653011,-0.045,0.312,-0.944,0.244,0.0,-0.366,0
1.660917,-0.044,0.311,-0.946,0.061,0.183,-0.183,0
1.669134,-0.043,0.312,-0.947,-0.061,0.061,-0.122,0
1.675952,-0.042,0.311,-0.948,0.061,-0.061,-0.183,0
1.686054,-0.041,0.311,-0.949,0.122,-0.305,-0.244,0
1.693499,-0.042,0.312,-0.942,0.122,-0.122,-0.122,0
1.700674,-0.041,0.313,-0.942,0.061,0.061,-0.427,0
1.71007,-0.042,0.312,-0.946,0.183,-0.061,-0.061,0
1.718567,-0.042,0.308,-0.942,-0.122,-0.061,-0.183,0
1.725815,-0.045,0.31,-0.945,0.0,0.0,-0.305,0
1.73397,-0.044,0.313,-0.944,-0.061,0.061,-0.305,0
1.744293,-0.041,0.311,-0.946,0.0,0.061,-0.122,0
1.751262,-0.045,0.312,-0.948,0.0,-0.122,0.122,0
1.7599,-0.045,0.312,-0.944,0.122,0.061,-0.183,0
1.767901,-0.041,0.314,-0.947,-0.122,-0.183,-0.183,0
1.776318,-0.041,0.31,-0.948,-0.061,0.0,-0.122,0
1.785332,-0.041,0.313,-0.947,0.061,-0.061,-0.366,0
1.794128,-0.045,0.31,-0.949,0.061,0.061,-0.305,0
1.800546,-0.042,0.31,-0.945,0.061,-0.122,-0.366,0
1.809863,-0.045,0.312,-0.946,0.061,-0.183,-0.061,0
1.817255,-0.043,0.311,-0.945,0.061,-0.122,-0.183,0
1.826037,-0.042,0.311,-0.946,0.061,-0.122,-0.183,0
1.835181,-0.042,0.315,-0.945,0.061,0.0,-0.183,0
1.842359,-0.042,0.312,-0.944,0.183,-0.183,0.061,0
1.849265,-0.041,0.311,-0.949,0.122,0.0,-0.305,0
1.858062,-0.042,0.314,-0.946,-0.061,0.061,-0.122,0
1.867152,-0.042,0.309,-0.946,0.427,0.0,-0.061,0
1.873406,-0.041,0.314,-0.944,0.061,-0.061,-0.183,0
1.883107,-0.043,0.312,-0.945,0.061,-0.122,-0.427,0
1.889553,-0.042,0.312,-0.947,-0.122,0.061,-0.183,0
1.899166,-0.044,0.31,-0.946,-0.183,0.183,-0.549,0
1.905543,-0.041,0.311,-0.947,0.061,0.0,-0.183,0
1.913811,-0.044,0.313,-0.945,0.122,0.0,-0.244,0
1.920851,-0.041,0.312,-0.947,-0.061,-0.122,-0.244,0
1.930204,-0.043,0.314,-0.946,-0.122,-0.061,-0.305,0
1.939002,-0.042,0.314,-0.943,-0.061,-0.061,-0.061,0
1.947468,-0.045,0.311,-0.946,-0.244,0.0,-0.183,0
1.956421,-0.041,0.311,-0.948,-0.122,-0.061,-0.305,0
1.963422,-0.043,0.313,-0.948,0.122,0.183,-0.244,0
1.973176,-0.042,0.312,-0.944,0.0,-0.122,-0.183,0
1.981298,-0.045,0.312,-0.946,0.244,-0.122,-0.061,0
1.988942,-0.042,0.308,-0.944,0.122,-0.061,-0.183,0
1.999429,-0.042,0.311,-0.948,0.0,-0.122,-0.305,0
2.006903,-0.045,0.313,-0.946,-0.061,0.0,-0.305,0
2.016152,-0.04,0.31,-0.947,0.122,-0.122,-0.244,0
2.024117,-0.049,0.311,-0.948,-0.061,-0.183,-0.244,0
2.032863,-0.043,0.312,-0.946,-0.244,0.0,-0.122,0
2.041995,-0.044,0.312,-0.947,-0.061,-0.061,-0.122,0
2.049526,-0.041,0.313,-0.948,0.0,-0.122,-0.244,0
2.057705,-0.045,0.313,-0.947,0.122,-0.183,-0.183,0
2.066368,-0.042,0.31,-0.95,0.061,0.0,-0.244,0
2.07407,-0.046,0.315,-0.947,0.122,-0.061,-0.122,0
2.082372,-0.045,0.313,-0.947,-0.122,0.0,-0.427,0
2.090976,-0.042,0.313,-0.945,0.122,-0.061,-0.366,0
2.097754,-0.043,0.31,-0.95,0.244,-0.122,-0.244,0
2.107315,-0.042,0.311,-0.949,0.305,-0.122,-0.183,0
2.11409,-0.041,0.311,-0.946,0.488,-0.061,-0.183,0
2.122903,-0.041,0.312,-0.946,0.305,-0.183,-0.122,0
2.131282,-0.041,0.311,-0.949,0.244,0.0,-0.061,0
2.139253,-0.043,0.311,-0.945,0.0,-0.183,-0.122,0
2.147534,-0.043,0.314,-0.945,0.183,0.061,-0.183,0
2.155461,-0.046,0.311,-0.943,0.0,0.0,-0.244,0
2.16437,-0.04,0.307,-0.942,0.061,-0.122,-0.244,0
2.172562,-0.043,0.308,-0.945,-0.122,0.305,-0.244,0
2.180479,-0.046,0.312,-0.945,0.0,-0.061,-0.305,0
2.188532,-0.043,0.312,-0.945,0.122,-0.122,-0.122,0
2.196605,-0.042,0.311,-0.946,0.183,0.061,0.0,0
2.203985,-0.044,0.313,-0.948,0.183,0.061,-0.244,0
2.212302,-0.045,0.31,-0.951,0.122,0.0,-0.244,0
2.219019,-0.044,0.313,-0.946,0.0,0.061,-0.122,0
2.227895,-0.041,0.311,-0.944,0.0,0.0,-0.061,0
2.23469,-0.042,0.312,-0.949,0.061,-0.061,-0.244,0
2.243351,-0.046,0.314,-0.944,-0.305,0.122,-0.305,0
2.253335,-0.042,0.314,-0.948,-0.122,0.061,-0.244,0
2.259865,-0.042,0.312,-0.946,0.0,0.061,-0.305,0
2.268387,-0.046,0.312,-0.946,0.0,-0.061,-0.244,0
2.275225,-0.041,0.31,-0.947,0.305,-0.122,-0.183,0
2.285184,-0.041,0.306,-0.944,0.183,0.0,-0.061,0
2.291303,-0.044,0.312,-0.945,0.244,-0.061,-0.244,0
2.299522,-0.043,0.312,-0.948,0.183,0.122,-0.183,0
2.309122,-0.039,0.312,-0.947,0.305,0.061,-0.305,0
2.316081,-0.041,0.312,-0.949,0.183,0.061,-0.244,0
2.323907,-0.042,0.31,-0.945,0.122,0.061,-0.305,0
2.331787,-0.045,0.312,-0.945,0.122,0.0,-0.122,0
2.339555,-0.041,0.312,-0.944,0.0,-0.183,-0.183,0
2.349085,-0.042,0.311,-0.942,0.0,-0.183,-0.244,0
2.355584,-0.046,0.313,-0.947,0.122,0.122,-0.305,0
2.363737,-0.043,0.313,-0.945,0.0,0.061,-0.183,0
2.372018,-0.046,0.313,-0.945,-0.183,0.122,-0.122,0
2.380918,-0.039,0.308,-0.95,-0.061,-0.122,-0.183,0
2.388877,-0.045,0.308,-0.946,0.122,0.122,-0.366,0
2.396589,-0.046,0.312,-0.945,0.183,0.0,-0.244,0
2.403838,-0.044,0.31,-0.949,0.061,-0.061,-0.366,0
2.412323,-0.041,0.309,-0.947,0.122,-0.061,-0.183,0
2.42131,-0.043,0.314,-0.947,0.061,-0.183,-0.244,0
2.429804,-0.046,0.311,-0.948,0.0,0.061,-0.244,0
2.437154,-0.044,0.311,-0.946,0.061,0.0,-0.122,0
2.445405,-0.047,0.31,-0.947,0.0,-0.061,-0.061,0
2.454484,-0.043,0.31,-0.943,-0.244,-0.183,0.061,0
2.461979,-0.041,0.31,-0.945,-0.183,-0.061,0.0,0
2.470607,-0.042,0.309,-0.946,0.0,-0.061,-0.305,0
2.479285,-0.04,0.31,-0.944,0.183,0.0,-0.244,0
2.485932,-0.04,0.309,-0.945,0.244,-0.244,-0.305,0
2.494867,-0.046,0.312,-0.945,0.244,-0.244,-0.244,0
2.503019,-0.044,0.312,-0.947,0.366,-0.244,-0.244,0
2.509997,-0.043,0.312,-0.944,0.305,-0.183,-0.183,0
2.519194,-0.045,0.315,-0.946,0.061,-0.061,-0.122,0
2.52634,-0.046,0.312,-0.946,0.122,0.061,-0.305,0
2.535045,-0.041,0.311,-0.948,0.122,0.122,-0.427,0
2.543485,-0.045,0.31,-0.948,0.061,0.0,-0.244,0
2.550681,-0.042,0.311,-0.947,0.122,-0.183,-0.061,0
2.558085,-0.044,0.311,-0.943,0.061,0.0,-0.122,0
2.566527,-0.049,0.312,-0.946,-0.061,-0.061,-0.244,0
2.575812,-0.043,0.31,-0.95,0.183,0.0,-0.305,0
2.583212,-0.043,0.308,-0.942,0.122,-0.122,-0.061,0
2.591441,-0.041,0.31,-0.946,0.244,0.122,-0.488,0
2.598259,-0.043,0.312,-0.945,0.061,-0.061,-0.305,0
2.607353,-0.038,0.313,-0.944,0.366,-0.061,-0.183,0
2.614441,-0.044,0.309,-0.948,0.183,-0.061,-0.244,0
2.623219,-0.042,0.308,-0.948,0.122,0.183,-0.183,0
2.63209,-0.045,0.31,-0.949,0.061,-0.061,-0.244,0
2.638282,-0.044,0.31,-0.946,0.0,0.122,-0.183,0
2.647257,-0.043,0.311,-0.948,0.122,-0.244,-0.122,0
2.654777,-0.043,0.312,-0.947,0.122,0.183,-0.244,0
2.663384,-0.046,0.312,-0.946,0.366,-0.061,-0.244,0
2.671812,-0.043,0.312,-0.946,-0.061,-0.122,-0.366,0
2.68028,-0.043,0.308,-0.947,-0.061,-0.061,-0.305,0
2.687724,-0.041,0.311,-0.947,0.061,0.061,-0.305,0
2.696487,-0.041,0.312,-0.943,0.061,0.0,-0.244,0
2.705607,-0.04,0.312,-0.946,0.244,-0.061,-0.183,0
2.712293,-0.043,0.31,-0.949,0.122,-0.122,-0.122,0
2.720884,-0.041,0.308,-0.946,0.122,-0.061,-0.305,0
2.729811,-0.046,0.308,-0.948,0.122,-0.122,-0.244,0
2.7373,-0.041,0.311,-0.944,-0.061,0.0,0.0,0
2.746184,-0.046,0.313,-0.944,0.122,-0.183,-0.122,0
2.753907,-0.044,0.311,-0.945,0.122,-0.061,-0.122,0
2.761264,-0.044,0.313,-0.949,0.122,-0.061,-0.366,0
2.770455,-0.043,0.311,-0.945,0.061,-0.061,-0.183,0
2.779552,-0.044,0.307,-0.946,-0.061,0.061,-0.183,0
2.786687,-0.043,0.314,-0.95,0.183,-0.122,-0.061,0
2.795072,-0.042,0.31,-0.945,0.183,-0.122,-0.183,0
2.80283,-0.041,0.309,-0.945,0.061,-0.122,-0.183,0
2.811295,-0.042,0.309,-0.947,0.183,-0.183,-0.366,0
2.818457,-0.043,0.311,-0.947,-0.061,0.061,-0.122,0
2.827212,-0.043,0.311,-0.947,0.0,0.061,-0.244,0
2.836257,-0.04,0.312,-0.947,-0.122,0.0,-0.122,0
2.844603,-0.042,0.312,-0.946,-0.061,-0.305,-0.122,0
2.851544,-0.043,0.308,-0.947,0.061,-0.061,-0.122,0
2.860581,-0.044,0.308,-0.948,0.122,-0.122,-0.183,0
2.86823,-0.043,0.312,-0.943,0.183,-0.061,-0.305,0
2.875887,-0.044,0.308,-0.948,0.122,-0.122,-0.183,0
2.884257,-0.046,0.309,-0.944,0.122,0.061,-0.366,0
2.893297,-0.043,0.313,-0.945,0.0,0.0,-0.183,0
2.900309,-0.042,0.31,-0.95,0.122,-0.061,-0.305,0
2.908691,-0.043,0.31,-0.947,0.366,-0.061,-0.244,0
2.915878,-0.044,0.311,-0.945,0.061,-0.122,-0.122,0
2.923688,-0.043,0.308,-0.944,0.061,-0.122,-0.366,0
2.932391,-0.042,0.31,-0.951,0.061,-0.061,-0.183,0
2.93992,-0.044,0.308,-0.949,0.305,-0.122,-0.183,0
2.94938,-0.045,0.308,-0.948,0.122,-0.183,-0.183,0
2.956384,-0.041,0.311,-0.945,0.122,0.061,-0.122,0
2.964308,-0.044,0.31,-0.945,0.183,-0.122,-0.122,0
2.973768,-0.046,0.307,-0.952,0.122,-0.122,-0.305,0
2.981286,-0.045,0.314,-0.947,0.0,-0.061,-0.183,0
2.989683,-0.043,0.312,-0.945,0.305,-0.061,-0.244,0
2.997614,-0.041,0.312,-0.947,0.183,0.061,-0.122,0
3.006019,-0.045,0.312,-0.948,-0.122,0.0,-0.305,0
3.015029,-0.042,0.314,-0.948,0.061,-0.061,-0.183,0
3.022572,-0.044,0.308,-0.947,0.122,0.061,-0.244,0
3.030486,-0.041,0.31,-0.945,-0.061,0.0,-0.183,0
3.037749,-0.043,0.311,-0.947,0.0,0.0,-0.305,0
3.047368,-0.043,0.313,-0.946,0.061,-0.061,-0.244,0
3.054544,-0.044,0.308,-0.946,-0.061,-0.061,-0.305,0
3.063712,-0.043,0.309,-0.949,0.061,-0.244,-0.183,0
3.071247,-0.043,0.314,-0.946,-0.183,-0.061,-0.305,0
3.078763,-0.042,0.312,-0.945,-0.244,-0.122,0.061,0
3.088985,-0.043,0.309,-0.947,-0.183,0.061,-0.122,0
3.096182,-0.039,0.31,-0.948,0.122,0.061,0.0,0
3.104067,-0.044,0.311,-0.95,0.0,-0.122,-0.183,0
3.113654,-0.044,0.311,-0.95,0.122,-0.183,-0.061,0
3.12179,-0.045,0.31,-0.946,0.122,-0.061,-0.183,0
3.130403,-0.042,0.309,-0.947,0.122,0.122,-0.305,0
3.138335,-0.041,0.304,-0.949,0.488,-0.061,-0.244,0
3.14689,-0.043,0.308,-0.946,0.427,-0.183,-0.183,0
3.156164,-0.043,0.312,-0.946,0.244,0.061,-0.183,0
3.162923,-0.047,0.309,-0.948,0.244,-0.183,-0.061,0
3.171542,-0.042,0.31,-0.941,0.183,-0.122,-0.183,0
3.18012,-0.044,0.31,-0.943,0.122,0.0,-0.183,0
3.18834,-0.043,0.31,-0.943,0.244,0.061,-0.427,0
3.197847,-0.044,0.311,-0.949,0.244,-0.061,-0.244,0
3.205002,-0.043,0.311,-0.946,0.183,-0.061,-0.122,0
3.212322,-0.04,0.311,-0.946,-0.122,0.122,-0.122,0
3.219898,-0.045,0.311,-0.948,-0.183,0.061,-0.183,0
3.228985,-0.047,0.308,-0.947,0.061,-0.061,-0.305,0
3.235736,-0.045,0.313,-0.947,0.183,-0.122,-0.061,0
3.245594,-0.047,0.312,-0.947,0.122,-0.122,-0.244,0
3.252774,-0.039,0.311,-0.943,0.183,-0.061,-0.305,0
3.26095,-0.042,0.311,-0.948,-0.122,0.0,-0.305,0
3.270053,-0.044,0.312,-0.948,-0.183,0.0,-0.366,0
