timestamp_s,ax,ay,az,gx,gy,gz,label
0.2407729999999999,0.251,1.22,-0.398,-69.274,5.371,4.15,1
0.24744999999999973,0.229,1.27,-0.445,-72.509,4.211,3.173,1
0.2543059999999997,0.21,1.312,-0.488,-67.626,4.028,2.075,1
0.2628779999999997,0.225,1.355,-0.528,-58.105,1.831,0.427,1
0.2698850000000004,0.236,1.393,-0.576,-47.424,0.0,-1.403,1
0.27685099999999974,0.242,1.421,-0.607,-39.611,-2.014,-3.662,1
0.2854140000000003,0.242,1.433,-0.631,-36.01,-3.234,-5.859,1
0.2925449999999996,0.244,1.459,-0.658,-37.597,-4.394,-7.995,1
0.29965699999999984,0.229,1.5,-0.685,-40.466,-5.676,-10.009,1
0.30685300000000026,0.213,1.558,-0.716,-42.846,-6.652,-12.878,1
0.3152379999999999,0.211,1.596,-0.756,-43.457,-8.483,-15.991,1
0.32202399999999987,0.214,1.635,-0.799,-46.203,-10.437,-19.348,1
0.3300369999999999,0.2,1.681,-0.861,-53.466,-12.329,-23.254,1
0.3369559999999998,0.175,1.725,-0.909,-64.575,-14.343,-27.526,1
0.3457030000000003,0.159,1.773,-0.939,-74.829,-16.723,-31.738,1
0.35272400000000026,0.167,1.811,-0.961,-79.284,-19.775,-36.315,1
0.3597039999999998,0.177,1.836,-0.968,-78.186,-23.132,-41.198,1
0.3681029999999996,0.184,1.843,-0.967,-73.974,-26.489,-45.715,1
0.3747449999999999,0.191,1.848,-0.985,-70.678,-29.968,-50.659,1
0.3825919999999998,0.176,1.86,-0.986,-67.687,-33.203,-55.114,1
0.38970400000000005,0.18,1.866,-0.986,-62.622,-36.621,-60.241,1
0.39770400000000006,0.187,1.862,-0.977,-57.25,-39.855,-64.208,1
0.40602499999999964,0.188,1.84,-0.951,-50.781,-43.945,-69.641,1
0.4137620000000002,0.2,1.796,-0.917,-47.241,-47.729,-74.584,1
0.42245699999999964,0.207,1.743,-0.874,-46.081,-49.926,-77.819,1
0.42907899999999977,0.207,1.69,-0.815,-42.846,-52.062,-81.787,1
0.436064,0.212,1.634,-0.75,-37.902,-53.71,-84.289,1
0.4444429999999997,0.23,1.593,-0.685,-30.944,-55.053,-86.059,1
0.4533310000000004,0.236,1.55,-0.638,-25.512,-56.091,-88.256,1
0.4599529999999996,0.213,1.5,-0.581,-23.925,-56.396,-90.026,1
0.4670139999999998,0.192,1.468,-0.54,-26.123,-56.64,-91.43,1
0.4752660000000004,0.174,1.432,-0.511,-32.409,-56.64,-92.895,1
0.48195299999999985,0.135,1.402,-0.486,-43.395,-56.64,-94.299,1
0.48899199999999965,0.098,1.37,-0.468,-58.105,-56.823,-95.703,1
0.49680500000000016,0.074,1.326,-0.441,-73.181,-57.128,-96.862,1
0.5050509999999999,0.069,1.274,-0.415,-86.547,-57.8,-97.534,1
0.512168,0.071,1.216,-0.383,-97.9,-58.227,-97.9,1
0.5204019999999998,0.079,1.182,-0.37,-105.651,-58.654,-97.717,1
0.5281989999999999,0.073,1.146,-0.354,-114.074,-60.119,-97.351,1
0.5352069999999998,0.059,1.113,-0.339,-118.408,-61.096,-96.74,1
0.5436240000000003,0.055,1.078,-0.328,-122.619,-61.645,-96.191,1
0.5501079999999998,0.042,1.052,-0.328,-127.441,-62.255,-95.397,1
0.5580170000000004,0.042,1.033,-0.322,-131.225,-62.988,-94.665,1
0.5663450000000001,0.046,1.005,-0.32,-135.009,-63.659,-93.933,1
0.5743869999999998,0.047,0.964,-0.308,-137.023,-64.331,-92.956,1
0.5823999999999998,0.069,0.927,-0.291,-138.488,-65.612,-91.613,1
0.5899919999999996,0.079,0.899,-0.267,-137.329,-66.345,-89.782,1
0.5982269999999996,0.121,0.85,-0.247,-134.277,-67.199,-87.951,1
0.6052,0.117,0.816,-0.228,-130.493,-67.81,-85.937,1
0.6139760000000001,0.144,0.791,-0.219,-125.61,-68.847,-83.801,1
0.6207000000000003,0.159,0.749,-0.206,-120.666,-68.725,-81.42,1
0.6276580000000003,0.187,0.71,-0.198,-117.309,-69.519,-79.162,1
0.6368669999999996,0.201,0.676,-0.192,-114.746,-69.335,-76.965,1
0.6448739999999997,0.21,0.658,-0.182,-107.849,-70.8,-74.218,1
0.653098,0.203,0.65,-0.177,-93.139,-72.021,-71.533,1
0.6611440000000002,0.181,0.624,-0.148,-67.138,-74.401,-68.908,1
0.6691609999999999,0.177,0.6,-0.142,-42.541,-75.805,-67.016,1
0.6768029999999996,0.162,0.577,-0.116,-19.775,-77.819,-65.185,1
0.6849020000000001,0.167,0.562,-0.1,-0.671,-78.186,-63.659,1
0.691757,0.202,0.537,-0.076,11.901,-78.308,-62.499,1
0.7001879999999998,0.241,0.52,-0.046,20.507,-77.636,-61.523,1
0.7066410000000003,0.279,0.489,-0.023,24.047,-77.209,-60.974,1
0.7152789999999998,0.28,0.443,-0.013,21.911,-76.293,-60.241,1
0.7223249999999997,0.264,0.407,-0.006,14.709,-73.73,-59.448,1
0.7301489999999999,0.262,0.373,-0.005,1.403,-71.411,-58.959,1
0.7367230000000005,0.288,0.354,0.0,-15.38,-67.81,-57.8,1
0.7445560000000002,0.32,0.346,-0.023,-37.78,-63.781,-57.25,1
0.7532860000000001,0.344,0.334,-0.042,-65.917,-58.471,-56.335,1
0.7603350000000004,0.359,0.356,-0.062,-89.294,-53.039,-55.908,1
0.7691140000000001,0.388,0.372,-0.085,-108.032,-48.645,-56.64,1
0.775868,0.437,0.366,-0.079,-123.229,-43.823,-57.312,1
0.7842840000000004,0.488,0.371,-0.077,-136.413,-39.428,-57.067,1
0.792694,0.544,0.374,-0.063,-147.277,-36.01,-56.213,1
0.8008800000000003,0.606,0.402,-0.052,-154.174,-33.142,-54.504,1
0.8074469999999998,0.622,0.427,-0.062,-153.076,-31.555,-53.161,1
0.814514,0.668,0.442,-0.059,-147.888,-31.249,-51.269,1
0.8232030000000004,0.698,0.472,-0.079,-141.235,-31.005,-49.682,1
0.8303909999999997,0.699,0.51,-0.105,-137.512,-31.188,-49.011,1
0.836945,0.658,0.547,-0.127,-138.122,-30.883,-48.217,1
0.8452500000000001,0.626,0.573,-0.148,-142.517,-30.029,-48.217,1
0.8532469999999996,0.646,0.603,-0.167,-147.766,-29.296,-48.706,1
0.8600209999999997,0.691,0.631,-0.185,-151.367,-27.832,-48.95,1
0.8674499999999998,0.732,0.675,-0.198,-153.076,-26.855,-49.499,1
0.8763250000000005,0.712,0.74,-0.236,-148.742,-25.756,-51.513,1
0.8831040000000003,0.67,0.781,-0.276,-142.15,-25.756,-54.26,1
0.8911980000000002,0.655,0.795,-0.326,-138.549,-25.634,-56.884,1
0.8975559999999998,0.628,0.804,-0.381,-141.296,-26.123,-59.875,1
0.9054570000000002,0.725,0.81,-0.422,-145.874,-24.902,-62.866,1
0.913659,0.661,0.834,-0.504,-156.555,-25.573,-66.406,1
0.9216230000000003,0.573,0.866,-0.519,-171.325,-26.672,-71.411,1
0.9293959999999997,0.581,0.887,-0.534,-175.781,-29.418,-75.622,1
0.9364869999999996,0.563,0.903,-0.525,-169.006,-33.203,-80.078,1
0.9461339999999998,0.463,0.89,-0.504,-153.442,-37.902,-84.838,1
0.9522089999999999,0.492,0.874,-0.458,-125.244,-43.579,-91.003,1
0.9607340000000004,0.486,0.773,-0.475,-101.806,-47.058,-96.313,1
0.9693110000000003,0.385,0.68,-0.454,-89.843,-51.208,-101.745,1
0.9760419999999996,0.329,0.599,-0.438,-82.519,-52.185,-106.323,1
0.9849249999999996,0.333,0.508,-0.425,-79.223,-55.297,-111.206,1
0.9916600000000004,0.308,0.428,-0.421,-75.927,-57.495,-115.783,1
1.0004280000000003,0.159,0.364,-0.395,-72.143,-60.974,-118.53,1
1.0068659999999996,0.299,0.309,-0.389,-62.194,-63.598,-120.727,1
1.0156720000000004,0.317,0.227,-0.437,-62.194,-67.077,-124.023,1
1.0224390000000003,0.167,0.188,-0.411,-68.115,-70.922,-126.831,1
1.0302819999999997,0.082,0.149,-0.423,-72.265,-73.974,-129.272,1
1.0368950000000003,0.053,0.088,-0.43,-81.42,-78.369,-131.652,1
1.0452120000000003,0.003,0.037,-0.444,-91.674,-81.726,-133.178,1
1.0524430000000002,-0.059,0.001,-0.457,-99.914,-87.097,-135.07,1
1.0608449999999996,-0.098,-0.048,-0.461,-101.928,-92.102,-135.986,1
1.067615,-0.158,-0.097,-0.472,-99.975,-99.121,-136.596,1
1.0758780000000003,-0.239,-0.152,-0.477,-94.238,-105.712,-136.413,1
1.0839429999999997,-0.307,-0.209,-0.48,-85.937,-113.586,-135.742,1
1.092409,-0.384,-0.269,-0.468,-76.538,-120.788,-134.948,1
1.1002229999999997,-0.479,-0.326,-0.476,-68.298,-129.699,-133.605,1
1.110016,-0.56,-0.374,-0.462,-59.875,-138.488,-132.446,1
1.1177089999999996,-0.658,-0.403,-0.456,-53.771,-146.484,-131.347,1
1.1264250000000002,-0.807,-0.501,-0.469,-50.109,-153.869,-129.394,1
1.134252,-0.858,-0.586,-0.482,-55.297,-162.658,-124.938,1
1.1424209999999997,-0.908,-0.68,-0.473,-70.922,-170.227,-119.628,1
1.1526180000000004,-0.958,-0.743,-0.475,-88.623,-176.452,-113.464,1
1.1596650000000004,-1.04,-0.789,-0.466,-110.351,-185.058,-104.797,1
1.1675909999999998,-1.136,-0.839,-0.46,-127.014,-194.824,-95.214,1
1.1761400000000002,-1.18,-0.882,-0.451,-140.808,-202.453,-85.021,1
1.1839490000000001,-1.242,-0.912,-0.45,-162.536,-213.317,-71.899,1
1.1927000000000003,-1.382,-0.937,-0.429,-178.039,-222.473,-59.692,1
1.2019469999999997,-1.543,-0.966,-0.398,-198.669,-234.069,-43.151,1
1.2100939999999998,-1.682,-0.99,-0.39,-208.557,-248.229,-25.329,1
1.2179130000000002,-1.749,-1.037,-0.33,-209.045,-260.437,-8.178,1
1.2257870000000004,-1.99,-1.052,-0.294,-215.881,-273.193,10.07,1
1.2340910000000003,-2.105,-1.055,-0.202,-208.435,-289.794,32.897,1
1.2423289999999998,-2.226,-1.069,-0.097,-187.133,-303.405,55.175,1
1.2505439999999997,-2.399,-1.144,-0.015,-155.883,-320.983,82.763,1
1.2567579999999996,-2.607,-1.191,0.094,-130.31,-333.801,106.872,1
1.2650949999999996,-2.871,-1.261,0.164,-106.933,-347.167,131.958,1
1.2736450000000001,-3.178,-1.42,0.281,-98.449,-358.337,159.484,1
1.281733,-3.447,-1.567,0.395,-116.21,-367.309,194.641,1
1.2887130000000004,-3.789,-1.661,0.53,-143.798,-372.192,227.844,1
1.2967690000000003,-4.233,-1.729,0.712,-176.452,-374.816,265.014,1
1.3049400000000002,-4.793,-1.826,0.927,-225.83,-371.948,307.189,1
1.3132580000000003,-5.291,-1.861,1.048,-299.438,-361.938,361.083,1
1.3206100000000003,-5.661,-1.767,1.423,-333.435,-342.651,415.771,1
1.3304530000000003,-6.115,-1.764,1.556,-343.261,-329.711,472.045,1
1.3365340000000003,-6.834,-1.744,1.873,-356.14,-296.997,539.855,1
1.3452029999999997,-7.335,-1.718,2.071,-364.807,-270.08,599.67,1
1.3536640000000002,-8.25,-1.541,2.274,-379.15,-227.905,660.339,1
1.3614819999999996,-9.167,-1.358,2.461,-376.831,-189.514,720.397,1
1.369606,-10.189,-1.172,2.524,-364.99,-129.577,789.794,1
1.3776089999999996,-11.352,-0.855,2.495,-361.206,-82.153,845.886,1
1.384214,-12.798,-0.393,2.409,-354.797,-16.479,908.996,1
1.3921070000000002,-14.13,0.049,2.285,-346.618,27.404,950.073,1
1.398784,-15.602,0.457,2.142,-343.933,85.693,995.849,1
1.4064189999999996,-15.999,0.822,1.943,-362.548,144.226,1035.888,1
1.4145390000000004,-15.999,1.336,1.773,-390.747,208.679,1067.993,1
1.4212470000000001,-15.999,1.909,1.581,-401.672,271.789,1089.965,1
1.4301409999999999,-15.999,2.421,1.447,-386.657,330.627,1102.6,1
1.4368239999999997,-15.999,2.891,1.334,-335.388,383.422,1108.154,1
1.4437870000000004,-15.999,3.252,1.241,-269.226,430.114,1108.642,1
1.4508020000000004,-15.999,3.437,1.116,-220.52,464.233,1108.398,1
1.4590129999999997,-15.999,3.534,0.916,-207.092,504.089,1108.032,1
1.465814,-15.999,3.502,0.774,-264.343,551.757,1105.285,1
1.4727629999999996,-15.999,3.601,0.602,-367.736,621.643,1092.773,1
1.4809229999999998,-15.999,3.745,0.297,-432.434,697.631,1076.355,1
1.4876570000000005,-15.999,3.784,-0.113,-485.656,760.314,1051.879,1
1.4961450000000003,-15.999,3.799,-0.499,-572.082,841.979,1010.986,1
1.5027790000000003,-15.999,3.754,-1.158,-699.462,924.316,951.11,1
1.5111499999999998,-15.999,3.958,-1.698,-864.257,1023.193,845.214,1
1.517926,-15.999,4.188,-2.292,-962.707,1086.364,742.797,1
1.5263359999999997,-15.999,3.854,-2.924,-1057.861,1144.592,595.397,1
1.53524,-15.999,3.131,-3.459,-1243.774,1214.172,395.69,1
1.5429659999999998,-15.999,2.633,-4.101,-1421.264,1232.605,197.814,1
1.5515299999999996,-15.999,2.088,-3.443,-1476.989,1218.139,-11.779,1
1.5580860000000003,-15.999,1.8,-3.142,-1313.293,1136.84,-222.045,1
1.5667119999999999,-15.999,1.485,-2.571,-1070.495,1033.874,-358.459,1
1.5745230000000001,-15.618,0.888,-2.559,-831.359,940.856,-447.692,1
1.5828410000000002,-14.15,0.104,-2.828,-692.321,841.796,-507.141,1
1.5894979999999999,-13.264,-0.538,-2.857,-641.235,750.244,-550.293,1
1.598967,-12.391,-0.797,-2.758,-619.018,665.466,-575.195,1
1.6072059999999997,-10.89,-1.056,-2.478,-531.738,578.308,-592.285,1
1.6139609999999998,-9.746,-1.397,-2.435,-461.425,506.286,-595.764,1
1.622471,-8.872,-1.691,-2.418,-418.701,447.692,-590.515,1
1.630757,-7.954,-2.01,-2.588,-412.414,389.404,-580.261,1
1.6368859999999996,-7.142,-2.256,-2.595,-421.508,335.754,-567.077,1
1.6452280000000004,-6.404,-2.3,-2.538,-427.551,283.691,-551.635,1
1.6520330000000003,-5.666,-2.225,-2.283,-387.023,231.14,-535.156,1
1.6599310000000003,-5.019,-2.261,-2.142,-374.45,186.218,-514.648,1
1.6685990000000004,-4.423,-2.132,-1.929,-378.54,138.549,-486.816,1
1.67565,-3.887,-1.93,-1.693,-336.669,95.092,-462.829,1
1.6840849999999996,-3.411,-1.747,-1.376,-254.455,58.471,-439.025,1
1.6918309999999996,-3.056,-1.691,-1.197,-184.143,28.808,-414.123,1
1.7001660000000003,-2.677,-1.621,-1.023,-125.976,2.99,-386.108,1
1.7088200000000002,-2.383,-1.541,-0.882,-93.872,-13.977,-363.342,1
1.7169210000000001,-2.241,-1.499,-0.751,-71.716,-28.93,-338.073,1
1.7240539999999998,-2.093,-1.446,-0.687,-61.34,-39.978,-317.443,1
1.7319969999999998,-1.949,-1.393,-0.606,-49.743,-49.499,-297.119,1
1.7389929999999998,-1.795,-1.395,-0.575,-40.588,-57.189,-277.648,1
1.7472969999999997,-1.589,-1.35,-0.553,-36.865,-64.575,-259.094,1
1.755382,-1.519,-1.341,-0.505,-20.324,-73.059,-238.098,1
1.763281,-1.559,-1.238,-0.508,8.789,-79.101,-221.252,1
1.7702479999999996,-1.33,-1.333,-0.504,19.836,-85.021,-206.054,1
1.7781609999999999,-1.374,-1.318,-0.482,9.46,-85.815,-190.795,1
1.7862970000000002,-1.375,-1.246,-0.439,7.446,-89.111,-176.818,1
1.7964520000000004,-1.382,-1.205,-0.369,13.366,-88.378,-163.818,1
1.8032199999999996,-1.282,-1.171,-0.334,20.69,-89.477,-150.207,1
1.8111899999999999,-1.218,-1.153,-0.284,11.901,-86.12,-136.84,1
1.8191160000000002,-1.101,-1.132,-0.27,0.915,-85.205,-126.281,1
1.8256870000000003,-1.042,-1.068,-0.212,-7.324,-82.275,-115.844,1
1.833996,-0.962,-1.003,-0.186,-3.112,-82.763,-106.018,1
1.8421349999999999,-0.881,-0.984,-0.153,10.437,-82.885,-96.557,1
1.8506540000000005,-0.794,-0.976,-0.156,19.958,-83.129,-87.158,1
1.8569269999999998,-0.744,-0.962,-0.14,22.888,-81.787,-78.613,1
1.8651920000000004,-0.696,-0.96,-0.141,18.737,-79.956,-70.007,1
1.8731730000000004,-0.631,-0.967,-0.134,4.882,-76.66,-60.058,1
1.8818549999999998,-0.538,-0.927,-0.113,-4.211,-73.059,-51.208,1
1.890212,-0.542,-0.895,-0.144,10.375,-70.556,-42.297,1
1.8987239999999996,-0.539,-0.921,-0.115,5.187,-66.101,-32.897,1
1.9055010000000001,-0.47,-0.931,-0.178,-2.99,-62.805,-25.878,1
1.9143169999999996,-0.46,-0.91,-0.155,-2.014,-58.959,-18.981,1
1.9224240000000004,-0.412,-0.907,-0.177,2.685,-56.213,-13.0,1
1.9288910000000001,-0.386,-0.919,-0.189,5.493,-54.26,-7.08,1
1.937608,-0.345,-0.917,-0.215,4.028,-50.476,-1.464,1
1.9458859999999998,-0.303,-0.936,-0.233,-9.765,-46.325,4.699,1
1.9539749999999998,-0.258,-0.917,-0.239,-25.329,-42.114,10.375,1
1.9610649999999996,-0.205,-0.892,-0.262,-39.916,-38.452,16.052,1
1.9679989999999998,-0.159,-0.867,-0.278,-48.95,-35.644,20.141,1
1.9762339999999998,-0.116,-0.827,-0.306,-57.983,-32.897,24.719,1
1.9847539999999997,-0.095,-0.777,-0.312,-58.288,-30.822,29.479,1
1.9912159999999997,-0.048,-0.711,-0.315,-37.963,-30.273,34.057,1
1.9993230000000004,-0.02,-0.671,-0.308,-6.469,-30.517,37.963,1
2.0075909999999997,-0.026,-0.676,-0.304,23.62,-30.029,41.625,1
2.0158889999999996,-0.054,-0.702,-0.306,44.86,-27.526,45.776,1
2.0239979999999997,-0.073,-0.72,-0.291,49.194,-23.315,49.011,1
2.032032,-0.01,-0.736,-0.275,41.748,-17.639,52.612,1
2.039021,-0.001,-0.664,-0.265,32.47,-11.535,55.969,1
2.0462680000000004,0.103,-0.685,-0.301,23.315,-6.835,59.875,1
2.054506,0.196,-0.687,-0.305,6.469,-0.671,63.598,1
2.062743,0.237,-0.67,-0.333,-12.878,5.004,67.26,1
2.069578,0.27,-0.65,-0.344,-30.151,11.108,71.533,1
2.077407,0.29,-0.628,-0.373,-40.344,16.174,74.89,1
2.085655,0.286,-0.602,-0.39,-47.485,19.836,78.491,1
2.09403,0.27,-0.568,-0.403,-49.865,23.925,82.153,1
2.101751,0.268,-0.542,-0.431,-46.752,27.099,86.486,1
2.108741,0.288,-0.518,-0.458,-39.672,29.296,90.332,1
2.1157570000000003,0.315,-0.51,-0.495,-32.592,30.639,93.994,1
2.123646,0.337,-0.522,-0.537,-31.799,32.104,96.984,1
2.1319749999999997,0.357,-0.538,-0.577,-39.733,34.423,100.402,1
2.1391970000000002,0.386,-0.543,-0.623,-54.382,37.292,104.125,1
2.1461430000000004,0.413,-0.538,-0.661,-69.58,40.71,107.788,1
2.154547,0.437,-0.517,-0.699,-82.153,43.518,111.572,1
2.1612080000000002,0.437,-0.483,-0.734,-91.796,46.325,114.868,1
2.1691520000000004,0.418,-0.441,-0.761,-98.449,48.339,118.347,1
2.1756080000000004,0.387,-0.386,-0.789,-102.416,50.292,121.398,1
2.183534,0.366,-0.331,-0.819,-101.135,51.147,123.779,1
2.1913289999999996,0.347,-0.27,-0.835,-92.529,51.025,126.403,1
2.199834,0.33,-0.22,-0.865,-77.88,49.56,128.54,1
2.20793,0.356,-0.197,-0.899,-57.312,46.874,130.432,1
2.2147550000000003,0.396,-0.201,-0.96,-40.222,43.701,132.446,1
2.2235069999999997,0.423,-0.228,-1.0,-34.667,40.405,135.192,1
2.2318160000000002,0.486,-0.242,-1.039,-40.1,38.574,138.61,1
2.2383420000000003,0.503,-0.227,-1.083,-53.283,37.231,141.723,1
2.245299,0.491,-0.188,-1.125,-67.687,36.01,144.409,1
2.2524379999999997,0.474,-0.133,-1.162,-77.026,33.996,146.301,1
2.260325,0.461,-0.088,-1.193,-80.017,31.066,147.888,1
2.2683350000000004,0.432,-0.053,-1.203,-81.176,28.686,148.925,1
2.2750250000000003,0.399,-0.025,-1.203,-81.97,26.123,150.329,1
2.2838140000000005,0.354,0.033,-1.186,-78.125,23.132,150.817,1
2.2904989999999996,0.343,0.073,-1.174,-63.415,19.653,151.0,1
2.299303,0.359,0.103,-1.156,-39.123,14.282,150.817,1
2.3059719999999997,0.371,0.11,-1.144,-14.892,9.216,150.939,1
2.313331,0.389,0.101,-1.145,-0.488,4.516,151.855,1
2.321537,0.392,0.107,-1.152,-4.699,2.319,152.526,1
2.328119,0.389,0.125,-1.164,-17.456,0.976,153.076,1
2.335031,0.424,0.142,-1.175,-38.33,0.61,153.564,1
2.3433010000000003,0.493,0.181,-1.198,-61.462,0.488,153.93,1
2.3500319999999997,0.5,0.24,-1.197,-76.843,1.098,154.357,1
2.3583100000000004,0.507,0.305,-1.187,-81.726,0.0,154.296,1
2.3669729999999998,0.561,0.331,-1.163,-80.932,0.488,153.747,1
2.373855,0.583,0.327,-1.166,-84.838,1.647,153.442,1
2.38244,0.596,0.345,-1.153,-90.881,4.15,153.32,1
2.38926,0.691,0.398,-1.173,-91.979,6.958,153.076,1
2.397804,0.741,0.452,-1.172,-84.777,8.544,152.893,1
2.407204,0.797,0.511,-1.178,-71.533,9.033,152.038,1
2.415888,0.766,0.562,-1.129,-57.373,8.239,150.939,1
2.4226599999999996,0.759,0.559,-1.173,-44.372,8.056,149.414,1
2.4317450000000003,0.689,0.546,-1.114,-53.405,9.826,146.545,1
2.4383150000000002,0.646,0.517,-1.107,-77.392,11.84,144.592,1
2.446542,0.666,0.499,-1.077,-107.36,15.624,142.211,1
2.4532999999999996,0.731,0.509,-1.094,-132.69,18.92,139.953,1
2.4618149999999996,0.772,0.549,-1.116,-145.202,20.446,137.573,1
2.4703860000000004,0.822,0.565,-1.147,-146.118,20.385,134.399,1
2.477049,0.814,0.551,-1.163,-144.775,19.653,131.774,1
2.485952,0.773,0.52,-1.177,-143.676,19.287,129.089,1
2.4929949999999996,0.735,0.474,-1.177,-148.498,18.554,126.159,1
2.5006120000000003,0.705,0.43,-1.162,-156.188,18.676,123.046,1
2.507868,0.654,0.396,-1.128,-165.71,19.409,119.934,1
2.515976,0.635,0.359,-1.107,-173.889,20.141,117.248,1
2.525015,0.677,0.322,-1.106,-179.382,20.751,114.868,1
2.533906,0.722,0.323,-1.101,-178.955,20.324,112.182,1
2.541047,0.771,0.338,-1.105,-164.611,18.798,109.68,1
2.5491289999999998,0.93,0.341,-1.085,-143.981,15.136,106.506,1
2.5565300000000004,0.869,0.32,-1.035,-107.666,11.047,104.187,1
2.563713,0.793,0.273,-1.036,-85.571,7.385,102.294,1
2.571899,0.768,0.212,-0.987,-77.392,3.662,101.257,1
2.578781,0.702,0.161,-0.95,-76.843,2.319,100.524,1
2.58648,0.613,0.131,-0.891,-79.406,0.366,100.402,1
2.5944190000000003,0.736,0.095,-0.859,-76.049,-0.061,100.158,1
2.6030300000000004,0.72,0.103,-0.847,-71.411,-4.15,100.646,1
2.6104130000000003,0.847,0.064,-0.795,-57.8,-3.479,100.402,1
2.6189160000000005,0.767,0.108,-0.762,-45.043,-9.643,98.693,1
2.628093,0.739,0.1,-0.73,-28.808,-7.629,98.632,1
2.6345650000000003,0.748,0.099,-0.751,-23.681,-13.427,96.801,1
2.6431760000000004,0.751,0.11,-0.701,-14.648,-12.207,95.397,1
2.6508900000000004,0.736,0.112,-0.732,-12.268,-16.906,93.444,1
2.6585590000000003,0.708,0.125,-0.678,-6.286,-15.624,92.895,1
2.667136,0.688,0.133,-0.706,-5.737,-19.775,91.857,1
2.6749359999999998,0.638,0.143,-0.671,-5.493,-18.798,91.552,1
2.683884,0.577,0.15,-0.736,-12.023,-22.338,91.186,1
2.6915839999999998,0.453,0.159,-0.751,-20.202,-23.681,91.247,1
2.700464,0.105,0.169,-0.793,-25.085,-30.029,92.285,1
2.707268,0.0,0.086,-0.796,-22.216,-29.785,96.74,1
2.7147829999999997,-0.109,0.061,-0.753,-26.855,-31.799,101.196,1
2.723343,-0.293,0.022,-0.758,-36.987,-28.137,107.666,1
2.732108,-0.009,0.023,-0.796,-61.401,-30.456,114.074,1
2.7392659999999998,0.148,0.1,-0.719,-65.979,-28.808,117.858,1
2.7473919999999996,0.279,0.203,-0.723,-56.945,-31.86,119.262,1
2.7552570000000003,0.409,0.226,-0.699,-36.193,-34.973,119.506,1
2.7644200000000003,0.518,0.23,-0.705,-18.005,-38.574,119.262,1
2.770657,0.579,0.23,-0.694,-4.15,-41.32,118.652,1
2.778589,0.62,0.23,-0.689,2.319,-43.09,118.041,1
2.7881299999999998,0.661,0.222,-0.697,0.183,-43.395,117.431,1
2.795362,0.666,0.214,-0.696,-17.272,-42.907,117.248,1
2.803171,0.635,0.221,-0.687,-36.01,-40.771,117.431,1
2.8117900000000002,0.593,0.241,-0.678,-54.199,-39.001,118.347,1
2.820607,0.532,0.281,-0.665,-65.673,-37.109,118.774,1
2.826671,0.481,0.313,-0.649,-67.749,-36.926,118.652,1
2.837332,0.423,0.325,-0.622,-59.936,-37.414,118.469,1
2.8450509999999998,0.408,0.339,-0.605,-40.832,-38.452,118.164,1
2.8540850000000004,0.375,0.367,-0.596,-13.0,-40.954,117.919,1
2.8623010000000004,0.339,0.389,-0.613,11.169,-43.273,117.126,1
