timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.57,0.92,-0.016,-1.647,-0.427,-4.028,1
0.006852999999999554,-0.572,0.912,-0.017,-2.868,-0.488,-4.882,1
0.015819999999999723,-0.581,0.919,-0.019,-3.54,-0.732,-6.042,1
0.02474500000000024,-0.59,0.919,-0.013,-4.943,-1.098,-6.774,1
0.032401000000000124,-0.595,0.914,-0.008,-9.094,-0.488,-7.934,1
0.039805999999999564,-0.598,0.913,-0.012,-13.183,-0.305,-8.728,1
0.04817300000000024,-0.62,0.915,-0.008,-16.723,0.183,-9.582,1
0.05772699999999986,-0.623,0.91,-0.007,-18.615,0.122,-10.253,1
0.06540999999999997,-0.618,0.899,0.002,-19.836,0.122,-11.291,1
0.07336299999999962,-0.616,0.9,0.007,-19.592,0.122,-11.779,1
0.08072799999999969,-0.621,0.902,0.016,-18.249,0.244,-12.512,1
0.0890310000000003,-0.624,0.911,0.02,-16.662,0.305,-12.878,1
0.09825199999999956,-0.619,0.93,0.027,-15.075,0.61,-13.305,1
0.10569000000000006,-0.625,0.958,0.045,-12.817,0.915,-13.854,1
0.11329299999999964,-0.62,0.981,0.06,-13.305,1.281,-14.16,1
0.12098600000000026,-0.611,0.992,0.075,-18.066,2.563,-14.343,1
0.12924399999999991,-0.604,0.934,0.099,-36.376,4.211,-13.854,1
0.13829199999999986,-0.556,1.041,0.129,-50.476,9.399,-15.624,1
0.14403399999999955,-0.583,1.104,0.138,-55.847,8.85,-16.357,1
0.15343000000000018,-0.571,1.139,0.188,-54.565,12.145,-17.517,1
0.16133699999999962,-0.519,1.164,0.186,-56.213,13.0,-18.615,1
0.16818299999999997,-0.516,1.188,0.258,-60.485,15.747,-19.958,1
0.17699100000000012,-0.515,1.212,0.279,-65.917,18.676,-20.812,1
0.18368499999999965,-0.539,1.25,0.316,-72.814,21.85,-22.277,1
0.19140400000000035,-0.556,1.294,0.352,-78.857,25.512,-23.559,1
0.20024200000000025,-0.577,1.333,0.396,-82.702,28.625,-24.902,1
0.20815699999999993,-0.589,1.362,0.427,-83.19,32.287,-26.611,1
0.21696199999999966,-0.596,1.399,0.452,-84.106,35.217,-28.137,1
0.22309499999999982,-0.611,1.425,0.463,-85.632,38.452,-30.151,1
0.23222900000000024,-0.639,1.467,0.479,-85.205,41.076,-32.165,1
0.23986899999999967,-0.654,1.496,0.496,-82.58,43.884,-34.79,1
0.24737200000000037,-0.635,1.546,0.507,-81.726,47.058,-37.658,1
0.25672099999999975,-0.634,1.58,0.513,-82.763,50.476,-41.809,1
0.2639680000000002,-0.631,1.622,0.532,-82.336,53.955,-46.508,1
0.27343099999999954,-0.618,1.66,0.541,-78.613,57.067,-51.269,1
0.28222900000000006,-0.616,1.706,0.556,-73.486,60.363,-56.945,1
0.290184,-0.627,1.75,0.562,-67.077,63.049,-62.316,1
0.29790199999999967,-0.601,1.791,0.568,-59.448,66.162,-68.908,1
0.3072379999999999,-0.585,1.812,0.56,-56.091,70.007,-75.866,1
0.31506900000000027,-0.58,1.841,0.549,-57.067,73.242,-81.359,1
0.32208799999999993,-0.58,1.867,0.533,-56.64,76.538,-88.5,1
0.33028499999999994,-0.648,1.95,0.525,-46.874,79.711,-95.397,1
0.34108800000000006,-0.644,1.948,0.491,-44.128,81.237,-101.867,1
0.3478250000000003,-0.646,1.948,0.47,-40.405,85.632,-110.717,1
0.35643599999999953,-0.652,1.948,0.444,-42.785,88.928,-119.14,1
0.36574499999999954,-0.697,1.952,0.425,-45.41,93.566,-127.807,1
0.3747889999999998,-0.729,1.953,0.375,-50.231,96.923,-136.352,1
0.382517,-0.764,1.96,0.349,-54.443,99.975,-143.188,1
0.3912570000000004,-0.795,1.995,0.309,-57.312,102.6,-150.939,1
0.3976930000000003,-0.849,2.041,0.276,-57.067,104.248,-157.653,1
0.4063530000000002,-0.873,2.065,0.208,-56.152,105.346,-164.245,1
0.41313200000000005,-0.934,2.101,0.168,-58.837,106.14,-171.569,1
0.42205599999999954,-1.0,2.145,0.106,-55.847,106.811,-177.734,1
0.4309440000000002,-0.979,2.177,0.038,-59.753,105.59,-185.241,1
0.44170200000000026,-1.068,2.23,-0.007,-56.945,106.018,-192.199,1
0.4489989999999997,-1.037,2.202,-0.08,-64.575,103.759,-199.768,1
0.4580440000000001,-1.143,2.238,-0.119,-70.983,104.797,-206.603,1
0.46504499999999993,-1.13,2.245,-0.187,-87.097,102.6,-214.904,1
0.4741369999999998,-1.174,2.244,-0.222,-101.135,101.013,-223.51,1
0.48121999999999954,-1.256,2.25,-0.291,-113.525,98.388,-230.773,1
0.49142699999999984,-1.294,2.226,-0.366,-119.079,93.627,-239.746,1
0.49832300000000007,-1.32,2.189,-0.434,-124.999,87.341,-248.657,1
0.5079060000000002,-1.365,2.155,-0.491,-128.051,82.458,-255.187,1
0.5147659999999998,-1.374,2.101,-0.551,-127.929,75.5,-261.413,1
0.523002,-1.394,2.039,-0.589,-128.479,68.237,-268.005,1
0.5325759999999997,-1.467,1.998,-0.651,-124.694,61.401,-272.644,1
0.5399349999999998,-1.435,1.932,-0.68,-124.633,52.368,-278.137,1
0.5484140000000002,-1.435,1.863,-0.711,-119.506,44.006,-282.47,1
0.5557860000000003,-1.437,1.778,-0.752,-112.365,34.179,-286.132,1
0.5642449999999997,-1.43,1.7,-0.775,-104.858,26.794,-289.001,1
0.5731780000000004,-1.502,1.685,-0.804,-90.698,19.042,-291.503,1
0.5818570000000003,-1.469,1.605,-0.858,-68.542,8.361,-294.494,1
0.5898750000000001,-1.483,1.512,-0.88,-51.33,1.525,-296.02,1
0.5985620000000003,-1.574,1.473,-0.9,-40.405,-6.286,-298.095,1
0.6075350000000004,-1.531,1.377,-0.895,-34.973,-12.634,-299.621,1
0.6158539999999997,-1.48,1.279,-0.864,-40.893,-17.883,-300.476,1
0.6252550000000001,-1.449,1.181,-0.825,-46.447,-21.24,-300.72,1
0.6321709999999996,-1.399,1.081,-0.775,-52.673,-26.428,-300.354,1
0.6414520000000001,-1.345,0.992,-0.729,-57.25,-30.944,-299.926,1
0.649851,-1.303,0.884,-0.683,-55.969,-36.132,-298.217,1
0.6587880000000004,-1.25,0.773,-0.635,-49.56,-40.527,-296.02,1
0.6658309999999998,-1.194,0.679,-0.61,-40.161,-45.227,-292.968,1
0.6747509999999997,-1.141,0.573,-0.579,-32.714,-49.316,-289.794,1
0.6817310000000001,-1.094,0.47,-0.544,-33.508,-51.269,-286.56,1
0.6913,-1.035,0.37,-0.507,-40.954,-52.429,-282.775,1
0.7001400000000002,-0.971,0.293,-0.475,-54.626,-52.734,-277.832,1
0.7096419999999997,-0.919,0.224,-0.438,-69.824,-54.321,-272.521,1
0.716227,-0.873,0.177,-0.406,-81.848,-55.053,-267.15,1
0.7256020000000003,-0.78,0.122,-0.375,-90.82,-57.006,-261.474,1
0.7327789999999998,-0.708,0.081,-0.348,-93.139,-58.41,-256.103,1
0.7420809999999998,-0.629,0.057,-0.34,-89.66,-61.096,-250.061,1
0.7504229999999996,-0.548,0.037,-0.334,-81.787,-64.147,-244.995,1
0.759125,-0.507,0.025,-0.329,-66.528,-67.016,-239.135,1
0.7678289999999999,-0.472,-0.002,-0.335,-48.278,-70.434,-233.398,1
0.7766729999999997,-0.442,-0.023,-0.313,-29.541,-72.814,-228.149,1
0.7854890000000001,-0.419,-0.039,-0.311,-14.831,-73.852,-223.937,1
0.792923,-0.381,-0.073,-0.295,2.258,-74.218,-218.749,1
0.8017260000000004,-0.347,-0.098,-0.292,10.009,-73.303,-214.965,1
0.8106109999999997,-0.327,-0.13,-0.299,12.084,-72.021,-211.303,1
0.8190689999999998,-0.295,-0.153,-0.294,9.216,-70.251,-207.153,1
0.8275480000000002,-0.24,-0.157,-0.303,3.906,-68.725,-203.186,1
0.835553,-0.19,-0.168,-0.297,-0.061,-67.749,-199.645,1
0.8442720000000001,-0.169,-0.172,-0.291,-2.258,-66.894,-196.838,1
0.8533559999999998,-0.144,-0.165,-0.271,-1.525,-66.162,-194.152,1
0.862444,-0.139,-0.167,-0.26,1.586,-65.612,-191.65,1
0.8704340000000004,-0.154,-0.173,-0.227,4.638,-64.636,-189.086,1
0.8793670000000002,-0.13,-0.191,-0.221,6.896,-63.293,-186.706,1
0.8879349999999997,-0.061,-0.214,-0.186,7.69,-60.302,-184.631,1
0.896738,-0.029,-0.227,-0.178,0.732,-57.617,-183.044,1
0.9042880000000002,-0.027,-0.256,-0.163,-9.216,-54.443,-181.152,1
0.9128920000000003,0.017,-0.291,-0.144,-22.033,-52.246,-179.26,1
0.9223239999999997,0.079,-0.316,-0.134,-39.611,-49.316,-176.696,1
0.9294779999999996,0.168,-0.335,-0.114,-54.199,-47.79,-173.645,1
0.9377360000000001,0.204,-0.333,-0.104,-67.26,-46.264,-170.104,1
0.9460930000000003,0.244,-0.338,-0.083,-74.646,-45.959,-166.503,1
0.9548719999999999,0.326,-0.348,-0.071,-80.749,-45.227,-164.184,1
0.9630450000000002,0.311,-0.353,-0.06,-91.979,-44.006,-161.804,1
0.9723249999999997,0.281,-0.356,-0.05,-103.332,-42.724,-159.667,1
0.9805349999999997,0.288,-0.376,-0.035,-112.243,-42.419,-158.569,1
0.9894230000000004,0.29,-0.407,-0.013,-121.398,-40.71,-157.104,1
0.9981999999999998,0.316,-0.43,-0.012,-127.502,-40.832,-155.029,1
1.007206,0.329,-0.437,0.013,-125.732,-41.442,-153.015,1
1.0158199999999997,0.31,-0.461,0.021,-120.971,-42.724,-150.756,1
1.0248359999999996,0.289,-0.506,0.006,-121.765,-43.212,-148.498,1
1.0317789999999993,0.2,-0.516,0.0,-126.647,-44.006,-146.118,1
1.0401660000000001,0.227,-0.545,0.01,-124.633,-44.006,-144.653,1
1.0492339999999993,0.25,-0.604,0.003,-124.389,-44.433,-142.15,1
1.0572360000000005,0.229,-0.639,-0.006,-124.633,-45.043,-139.709,1
1.065639,0.204,-0.65,0.01,-115.417,-46.813,-136.84,1
1.0726930000000001,0.17,-0.671,0.033,-97.29,-48.522,-134.277,1
1.081055,0.134,-0.705,0.051,-76.049,-51.147,-131.774,1
1.0888230000000005,0.05,-0.748,0.087,-47.241,-52.856,-128.601,1
1.0977330000000007,0.024,-0.787,0.109,-26.0,-54.199,-125.61,1
1.1065049999999994,-0.057,-0.86,0.134,-19.409,-52.917,-122.314,1
1.1150119999999992,-0.133,-0.926,0.154,-30.029,-50.659,-118.713,1
1.1238359999999998,-0.146,-0.971,0.196,-40.832,-48.95,-115.844,1
1.1320480000000002,-0.194,-1.023,0.264,-46.02,-47.119,-111.755,1
1.1408040000000002,-0.126,-1.104,0.322,-41.32,-45.959,-106.628,1
1.148917,-0.127,-1.192,0.409,-26.367,-44.067,-101.257,1
1.1582079999999992,-0.147,-1.265,0.474,-12.145,-41.381,-96.74,1
