timestamp_s,ax,ay,az,gx,gy,gz,label
0.33104600000000006,0.541,1.031,-0.333,10.559,-9.765,-59.753,1
0.33901100000000006,0.569,1.041,-0.331,18.249,-9.765,-61.584,1
0.3463130000000001,0.577,1.036,-0.355,21.606,-9.46,-63.598,1
0.35536100000000004,0.604,1.031,-0.35,21.24,-9.46,-66.04,1
0.3632970000000001,0.651,1.038,-0.344,24.597,-9.277,-68.42,1
0.371286,0.676,1.035,-0.325,26.611,-8.972,-70.129,1
0.37900500000000004,0.682,1.057,-0.314,22.949,-7.141,-71.899,1
0.3880490000000001,0.686,1.107,-0.304,17.028,-6.103,-74.34,1
0.394807,0.686,1.156,-0.291,19.226,-5.126,-76.904,1
0.403961,0.685,1.172,-0.295,20.507,-4.577,-79.833,1
0.41072200000000003,0.693,1.185,-0.273,19.348,-3.723,-83.496,1
0.4192830000000001,0.7,1.2,-0.265,19.165,-2.197,-87.28,1
0.4261250000000001,0.71,1.207,-0.26,18.798,-1.464,-90.515,1
0.433983,0.707,1.208,-0.242,19.47,-0.427,-93.872,1
0.44150600000000007,0.706,1.198,-0.243,20.568,0.427,-97.595,1
0.45090600000000003,0.705,1.186,-0.221,23.803,0.976,-101.257,1
0.45921900000000004,0.685,1.157,-0.219,26.0,2.136,-105.346,1
0.46614900000000004,0.662,1.13,-0.21,26.184,3.723,-108.642,1
0.474202,0.651,1.092,-0.204,24.353,5.493,-111.755,1
0.48224500000000015,0.641,1.056,-0.224,22.399,6.591,-114.196,1
0.48892100000000005,0.645,1.02,-0.228,23.01,7.202,-117.248,1
0.49692100000000006,0.616,0.992,-0.241,26.184,7.751,-119.445,1
0.504693,0.596,0.953,-0.258,26.489,8.056,-121.154,1
0.512779,0.574,0.921,-0.271,25.695,7.995,-123.046,1
0.5192790000000002,0.533,0.885,-0.283,27.404,7.568,-124.633,1
0.5275490000000002,0.487,0.832,-0.281,31.616,7.202,-126.464,1
0.5339630000000001,0.502,0.765,-0.283,39.184,5.981,-127.624,1
0.542396,0.506,0.698,-0.26,45.227,5.737,-128.417,1
0.5499269999999999,0.505,0.659,-0.272,45.288,7.019,-128.356,1
0.556822,0.513,0.627,-0.285,36.743,7.141,-128.845,1
0.563843,0.519,0.617,-0.268,32.897,8.544,-128.417,1
0.5716770000000001,0.536,0.608,-0.288,33.203,8.422,-128.356,1
0.579225,0.53,0.605,-0.278,36.682,8.483,-127.99,1
0.586323,0.513,0.595,-0.284,42.114,8.666,-127.746,1
0.594618,0.489,0.578,-0.275,47.424,7.934,-127.624,1
0.6028300000000001,0.479,0.541,-0.283,52.124,9.033,-127.746,1
0.609493,0.51,0.487,-0.291,55.541,8.728,-127.441,1
0.6164190000000002,0.532,0.422,-0.296,51.452,10.498,-126.586,1
0.624926,0.557,0.41,-0.318,41.625,12.145,-126.22,1
0.63153,0.545,0.405,-0.31,44.189,11.718,-124.633,1
0.6388160000000002,0.579,0.629,-0.396,50.964,19.653,-121.459,1
0.646878,0.376,0.451,-0.603,21.789,14.282,-123.229,1
0.654777,0.236,0.457,-0.312,-4.821,22.216,-122.863,1
0.661358,0.222,0.437,-0.494,2.624,26.489,-122.009,1
0.6701470000000002,0.11,0.396,-0.395,5.859,23.193,-122.924,1
0.676746,0.132,0.348,-0.378,12.939,32.348,-121.582,1
0.683682,0.246,0.276,-0.427,3.356,29.235,-120.971,1
0.6919700000000001,0.33,0.255,-0.338,-2.563,37.78,-118.835,1
0.700263,0.428,0.237,-0.456,-13.61,37.048,-117.858,1
0.7074110000000001,0.53,0.238,-0.396,-19.226,37.719,-116.333,1
0.715453,0.645,0.241,-0.48,-11.84,35.461,-114.624,1
0.723534,0.696,0.229,-0.451,-1.464,30.944,-113.22,1
0.7303240000000001,0.741,0.204,-0.47,14.648,28.747,-111.694,1
0.737297,0.78,0.161,-0.483,28.32,23.132,-110.412,1
0.7450070000000001,0.788,0.138,-0.453,39.672,21.179,-108.276,1
0.7520460000000001,0.789,0.112,-0.469,46.752,18.615,-106.079,1
0.7599170000000001,0.719,0.104,-0.455,39.428,19.226,-104.125,1
0.766811,0.628,0.151,-0.459,31.066,19.897,-103.149,1
0.7743240000000001,0.562,0.21,-0.441,28.869,19.958,-102.722,1
0.7824370000000002,0.505,0.253,-0.437,32.287,20.385,-103.027,1
0.788852,0.506,0.257,-0.448,31.799,20.568,-103.515,1
0.7973169999999999,0.537,0.27,-0.45,25.634,21.85,-104.37,1
0.8055,0.602,0.279,-0.452,20.202,22.277,-105.163,1
0.8121460000000001,0.697,0.305,-0.442,22.644,21.606,-105.712,1
0.8205970000000001,0.741,0.331,-0.444,27.648,20.812,-106.201,1
0.828367,0.783,0.359,-0.45,28.747,19.47,-107.238,1
0.8367920000000001,0.79,0.398,-0.437,27.832,18.92,-108.52,1
0.843522,0.762,0.456,-0.425,29.296,18.249,-109.985,1
0.8521850000000001,0.732,0.507,-0.398,34.729,17.517,-112.548,1
0.8598580000000001,0.732,0.501,-0.373,37.048,18.371,-115.478,1
0.86773,0.767,0.471,-0.359,22.094,20.202,-118.103,1
0.8758450000000001,0.794,0.462,-0.315,0.793,23.315,-120.544,1
0.8836150000000002,0.817,0.469,-0.29,-21.423,26.55,-122.924,1
0.8914530000000002,0.833,0.483,-0.261,-44.799,28.869,-125.793,1
0.900219,0.826,0.5,-0.215,-59.265,31.005,-128.112,1
0.9067980000000001,0.836,0.536,-0.187,-64.147,31.616,-131.225,1
0.914767,0.825,0.561,-0.147,-59.997,32.043,-133.605,1
0.923175,0.832,0.561,-0.112,-57.556,33.386,-137.084,1
0.9309870000000001,0.853,0.554,-0.084,-58.715,36.376,-139.831,1
0.9395620000000001,0.909,0.574,-0.072,-54.016,37.841,-142.456,1
0.946597,0.869,0.57,-0.049,-43.518,39.672,-145.629,1
0.9550770000000001,0.826,0.561,-0.045,-45.776,42.663,-148.071,1
0.9636680000000001,0.777,0.587,-0.054,-52.978,44.86,-151.245,1
0.9719970000000001,0.523,0.783,-0.039,-23.01,44.982,-157.226,1
0.980409,0.269,0.839,-0.066,44.921,42.114,-162.841,1
0.9887580000000001,0.414,0.681,-0.173,84.228,39.855,-169.555,1
0.9953120000000001,0.222,0.668,-0.182,51.696,49.56,-175.231,1
1.0030519999999998,0.243,0.648,-0.276,21.606,50.903,-180.786,1
1.0114260000000002,0.184,0.667,-0.283,6.958,57.006,-185.424,1
1.018567,0.143,0.688,-0.385,5.798,56.03,-190.917,1
1.0266830000000002,0.141,0.605,-0.419,18.554,56.64,-195.861,1
1.0350320000000002,0.148,0.528,-0.549,31.005,55.297,-199.462,1
1.041362,0.171,0.442,-0.632,38.574,54.443,-201.965,1
1.049338,0.128,0.37,-0.727,40.832,53.283,-203.552,1
1.0563449999999999,0.089,0.318,-0.806,40.283,52.307,-205.261,1
1.065674,0.024,0.24,-0.897,32.165,51.94,-206.42,1
1.0730080000000002,-0.04,0.156,-0.974,15.686,51.391,-206.97,1
1.081455,-0.067,0.066,-1.036,-2.563,50.842,-207.58,1
1.0897540000000001,-0.109,-0.058,-1.116,-23.01,48.4,-207.946,1
1.0964779999999998,-0.096,-0.198,-1.144,-34.484,43.945,-207.397,1
1.10514,-0.137,-0.335,-1.137,-40.649,41.076,-205.688,1
1.1127000000000002,-0.152,-0.461,-1.143,-39.001,35.278,-204.101,1
1.1212309999999999,-0.188,-0.609,-1.111,-26.245,28.076,-201.293,1
1.1291510000000002,-0.228,-0.76,-1.06,-15.502,22.521,-197.937,1
1.137509,-0.25,-0.931,-0.99,-13.854,19.531,-193.847,1
1.1459450000000002,-0.281,-1.064,-0.92,-16.479,16.113,-187.255,1
1.1528740000000002,-0.305,-1.176,-0.853,-12.329,15.38,-180.419,1
1.1624630000000002,-0.288,-1.34,-0.795,5.493,11.718,-171.813,1
1.16925,-0.279,-1.507,-0.719,13.366,11.291,-163.208,1
1.1784910000000002,-0.289,-1.665,-0.621,9.338,12.878,-151.855,1
1.1855570000000002,-0.311,-1.761,-0.543,7.507,14.526,-141.113,1
1.1938149999999998,-0.356,-1.874,-0.482,10.498,15.624,-129.638,1
1.2022620000000002,-0.371,-1.992,-0.437,21.24,14.953,-118.164,1
1.2099069999999998,-0.39,-2.152,-0.345,22.46,16.174,-103.332,1
1.2165650000000001,-0.41,-2.279,-0.292,17.211,18.493,-89.782,1
1.225145,-0.42,-2.367,-0.22,21.728,20.263,-75.195,1
1.2335319999999999,-0.412,-2.493,-0.16,29.785,22.155,-57.922,1
1.240214,-0.418,-2.591,-0.093,32.47,25.39,-41.748,1
1.250328,-0.439,-2.67,-0.05,37.048,29.052,-25.207,1
1.2581570000000002,-0.478,-2.763,0.043,45.715,33.203,-4.638,1
1.2647310000000003,-0.525,-2.864,0.068,41.503,39.916,14.16,1
1.2732999999999999,-0.646,-2.92,0.092,31.311,46.264,33.63,1
1.281724,-0.787,-2.947,0.094,37.414,52.795,57.006,1
1.290518,-0.964,-3.035,0.103,48.95,57.983,81.787,1
1.297473,-1.165,-3.083,0.091,48.583,64.575,104.187,1
1.3065220000000002,-1.408,-3.06,0.063,52.185,69.641,127.746,1
1.314199,-1.745,-2.984,0.038,79.711,72.204,155.395,1
1.321713,-2.068,-2.971,0.018,110.473,72.692,180.175,1
1.330807,-2.431,-3.089,0.009,100.646,77.575,206.603,1
1.3381280000000002,-2.7,-3.087,-0.022,68.481,86.059,240.783,1
1.3473760000000001,-3.059,-3.028,-0.019,66.711,90.209,271.179,1
1.3538480000000002,-3.533,-3.003,-0.04,72.265,95.581,308.715,1
1.361373,-4.052,-2.956,-0.059,59.631,100.83,343.017,1
1.370117,-4.672,-2.823,-0.068,43.518,109.252,378.906,1
1.379388,-5.486,-2.593,-0.106,37.841,116.577,415.161,1
1.386654,-6.327,-2.397,-0.101,31.677,126.342,459.045,1
1.393484,-7.109,-2.189,-0.127,34.118,136.169,499.023,1
1.401717,-8.081,-2.01,-0.186,27.404,144.348,540.527,1
1.4091620000000002,-9.316,-1.795,-0.224,28.259,156.616,592.834,1
1.417345,-10.501,-1.787,-0.344,1.403,169.555,641.113,1
1.4258899999999999,-11.662,-1.759,-0.465,-49.743,190.246,693.481,1
1.433119,-13.706,-1.7,-0.628,-139.16,218.444,746.093,1
1.442859,-15.312,-1.535,-0.785,-178.894,246.643,801.025,1
1.453096,-15.996,-1.434,-1.003,-141.662,279.479,869.445,1
1.46097,-15.999,-1.382,-1.639,-88.012,300.598,965.637,1
1.4690600000000003,-15.999,-1.099,-2.157,-9.887,297.241,1045.41,1
1.4780830000000003,-15.999,-0.795,-2.564,105.651,270.202,1118.225,1
1.485748,-15.999,-0.291,-3.097,271.911,199.829,1205.505,1
1.4943500000000003,-15.999,0.263,-3.309,416.625,100.402,1278.686,1
1.5015150000000004,-15.999,0.934,-3.432,550.048,-30.883,1344.909,1
1.5111430000000001,-15.999,1.885,-3.088,671.386,-224.792,1401.55,1
1.5180000000000002,-15.999,2.841,-2.476,741.149,-405.578,1424.194,1
1.525665,-15.999,3.904,-1.483,781.433,-632.629,1412.17,1
1.534656,-15.999,4.731,-0.311,805.969,-822.936,1373.413,1
1.5416130000000003,-15.999,5.598,1.106,879.516,-1024.597,1299.621,1
1.5493710000000003,-15.999,6.415,2.895,1002.807,-1231.323,1193.908,1
1.557931,-15.999,7.64,5.659,1180.053,-1454.345,1002.502,1
1.5656530000000002,-15.999,7.642,7.193,1374.999,-1586.669,782.775,1
1.5747550000000001,-15.999,6.819,8.193,1527.831,-1717.346,517.822,1
1.5820990000000004,-15.999,6.354,8.737,1835.51,-1762.817,132.629,1
1.5892210000000002,-15.999,4.755,7.529,1803.527,-1719.177,-231.567,1
1.597706,-15.999,3.996,7.334,1335.632,-1567.687,-514.282,1
1.6069820000000004,-15.999,3.655,6.809,856.994,-1355.102,-699.951,1
1.6159480000000004,-15.999,3.309,5.607,594.299,-1217.834,-807.861,1
1.6242990000000002,-15.999,2.969,5.55,555.114,-1111.328,-867.797,1
1.631729,-15.999,2.021,4.945,673.156,-994.689,-932.495,1
1.6392760000000002,-15.999,0.854,4.444,758.239,-854.553,-991.76,1
1.64859,-15.999,-0.196,4.147,717.102,-713.561,-1025.573,1
1.6565050000000001,-15.999,-0.72,3.807,626.22,-578.125,-1036.743,1
1.6636640000000003,-15.999,-1.169,3.501,616.882,-470.642,-1032.409,1
1.6712350000000002,-15.999,-1.941,3.039,678.222,-345.458,-1010.803,1
1.681019,-15.999,-2.695,2.869,614.196,-237.792,-975.707,1
1.6893610000000003,-15.999,-3.236,2.787,522.766,-117.675,-915.832,1
1.6985800000000002,-15.669,-3.677,2.525,484.924,-24.291,-844.787,1
1.7056850000000003,-13.613,-3.986,2.246,452.331,49.743,-778.686,1
1.712828,-11.872,-4.003,1.766,422.241,106.872,-710.51,1
1.7217670000000003,-10.544,-4.079,1.349,397.033,162.536,-630.493,1
1.729171,-9.432,-4.144,0.942,345.703,204.467,-561.523,1
1.736863,-8.586,-4.022,0.601,272.644,235.351,-495.422,1
1.7445380000000004,-7.753,-3.712,0.276,203.613,257.69,-424.804,1
1.752507,-6.998,-3.475,0.03,169.25,264.526,-370.605,1
1.7626500000000003,-6.138,-3.348,-0.155,139.038,266.174,-322.143,1
1.7702660000000003,-5.183,-3.12,-0.37,114.379,259.094,-269.714,1
1.7778040000000002,-4.54,-3.01,-0.443,99.06,251.708,-222.534,1
1.788627,-3.955,-2.762,-0.484,96.984,238.891,-185.241,1
1.7956880000000002,-3.495,-2.58,-0.452,112.976,225.219,-140.747,1
1.8034810000000001,-3.11,-2.414,-0.44,105.895,214.721,-110.839,1
1.8140550000000002,-2.834,-2.221,-0.351,103.454,206.054,-79.528,1
1.8213780000000002,-2.542,-2.032,-0.32,108.154,196.166,-52.307,1
1.831175,-2.306,-1.872,-0.272,99.914,189.758,-28.32,1
1.8387550000000004,-2.067,-1.69,-0.257,85.205,183.41,-10.62,1
1.8475540000000001,-1.865,-1.531,-0.202,73.669,175.72,7.507,1
1.8560940000000001,-1.66,-1.374,-0.177,70.373,166.076,23.437,1
1.863807,-1.427,-1.251,-0.135,68.115,156.311,37.048,1
1.8726000000000003,-1.227,-1.17,-0.122,67.81,146.85,47.729,1
1.8791790000000002,-0.989,-1.069,-0.066,71.105,136.718,57.067,1
1.886546,-0.871,-0.984,0.0,80.261,127.807,65.551,1
1.8951010000000004,-0.774,-0.894,0.049,93.078,118.286,73.059,1
1.9013840000000002,-0.763,-0.813,0.088,106.872,109.558,79.772,1
1.910809,-0.583,-0.731,0.141,122.131,100.952,85.327,1
1.916855,-0.524,-0.654,0.175,128.784,93.444,89.904,1
1.9245400000000004,-0.464,-0.586,0.22,138.244,86.425,93.322,1
1.934377,-0.396,-0.52,0.284,150.878,79.956,96.435,1
1.940105,-0.296,-0.487,0.32,153.869,74.096,99.365,1
1.949113,-0.272,-0.456,0.338,142.333,70.068,101.013,1
1.9583560000000002,-0.228,-0.41,0.389,127.868,66.711,102.355,1
1.965815,-0.112,-0.381,0.404,123.474,63.049,103.149,1
1.9735940000000003,-0.015,-0.381,0.46,125.061,58.898,104.003,1
1.9807810000000003,0.081,-0.381,0.478,127.38,55.786,104.431,1
1.989455,0.166,-0.364,0.519,126.159,53.161,105.041,1
1.9970310000000002,0.21,-0.344,0.551,122.863,52.551,105.529,1
2.0054980000000002,0.254,-0.298,0.581,121.582,50.659,105.712,1
2.0130760000000003,0.278,-0.261,0.614,123.474,50.292,106.201,1
2.0199380000000002,0.314,-0.223,0.604,123.352,49.316,106.14,1
2.02718,0.37,-0.169,0.618,125.61,48.645,105.712,1
2.0365960000000003,0.404,-0.134,0.604,131.286,47.79,105.468,1
2.0442020000000003,0.468,-0.099,0.606,135.498,46.081,104.675,1
2.0524240000000002,0.518,-0.052,0.619,139.16,45.532,103.942,1
2.060187,0.579,-0.022,0.64,143.554,44.311,102.416,1
2.068036,0.63,-0.003,0.656,148.742,45.166,101.806,1
2.074955,0.681,0.02,0.65,151.123,44.677,100.646,1
2.08264,0.712,0.051,0.68,155.395,44.982,99.731,1
2.0900000000000003,0.72,0.062,0.68,161.376,44.982,98.937,1
2.0981,0.736,0.065,0.67,163.574,45.959,98.571,1
2.105462,0.796,0.071,0.66,163.574,45.654,98.266,1
2.112572,0.828,0.089,0.675,167.541,46.752,98.388,1
2.1200780000000004,0.827,0.101,0.648,169.799,48.156,98.51,1
2.128366,0.835,0.124,0.627,164.794,49.865,98.327,1
2.1366180000000004,0.866,0.165,0.604,158.63,52.612,98.388,1
2.144788,0.884,0.205,0.583,156.921,53.771,98.266,1
2.1529610000000003,0.892,0.27,0.572,162.414,54.321,97.656,1
2.159571,0.886,0.311,0.552,170.41,54.199,96.74,1
2.1679060000000003,0.891,0.337,0.54,178.894,53.649,95.581,1
2.175228,0.891,0.336,0.516,183.044,53.588,94.909,1
2.1839380000000004,0.89,0.341,0.494,183.593,54.321,93.627,1
2.1910920000000003,0.926,0.346,0.437,183.288,54.992,93.017,1
2.199233,0.927,0.337,0.398,176.025,55.358,92.346,1
2.206439,0.943,0.342,0.355,172.424,56.274,91.674,1
2.213379,0.982,0.357,0.327,172.302,55.48,90.82,1
2.2204300000000003,0.978,0.4,0.331,177.612,55.419,90.332,1
2.227983,0.941,0.444,0.321,183.654,54.992,89.477,1
2.238613,0.9,0.478,0.322,189.27,54.321,88.317,1
2.2457260000000003,0.881,0.505,0.312,189.392,54.26,87.097,1
2.2531060000000003,0.856,0.529,0.31,184.387,55.175,85.327,1
2.262035,0.854,0.554,0.3,177.307,56.152,83.74,1
2.2691660000000002,0.85,0.588,0.283,171.142,56.579,81.42,1
2.2763500000000003,0.808,0.613,0.275,168.518,57.434,79.589,1
2.285012,0.841,0.617,0.242,167.114,57.922,77.453,1
2.2919590000000003,0.879,0.609,0.215,165.71,58.166,75.683,1
2.300285,0.91,0.621,0.201,164.611,58.654,73.852,1
2.307971,0.902,0.653,0.182,164.672,58.898,71.594,1
2.3159560000000003,0.87,0.677,0.183,165.954,59.753,69.213,1
2.32384,0.819,0.704,0.186,163.33,60.974,66.04,1
2.3320450000000004,0.747,0.718,0.193,156.799,62.744,62.927,1
2.339468,0.777,0.739,0.203,148.132,63.781,59.936,1
2.346174,0.691,0.747,0.223,141.357,65.063,57.006,1
2.355686,0.697,0.762,0.214,132.873,65.673,53.894,1
2.3636500000000003,0.75,0.738,0.204,129.882,65.734,50.354,1
2.3705000000000003,0.801,0.719,0.176,134.338,65.246,47.485,1
2.3787450000000003,0.881,0.662,0.122,134.704,65.185,45.898,1
2.387999,0.943,0.647,0.075,134.094,65.063,44.128,1
2.395137,0.97,0.673,0.025,140.136,63.232,42.48,1
2.405193,0.967,0.696,0.0,156.188,60.668,41.076,1
2.4119300000000004,0.944,0.7,0.003,169.006,58.898,39.489,1
2.419302,0.946,0.672,0.017,165.161,60.18,37.414,1
2.4277320000000002,0.984,0.67,0.013,146.24,61.645,35.949,1
2.4351920000000002,0.956,0.68,0.031,130.798,63.232,33.813,1
2.44441,0.97,0.691,0.036,121.52,64.086,30.761,1
2.452747,0.954,0.689,0.044,117.37,64.025,27.832,1
2.45976,1.005,0.685,0.038,120.3,63.232,24.963,1
2.4688890000000003,1.045,0.699,0.043,130.065,61.462,21.728,1
2.4758880000000003,1.083,0.695,0.032,141.967,59.326,19.958,1
2.484308,1.115,0.692,0.035,155.395,57.25,18.432,1
2.491674,1.143,0.695,0.017,167.419,55.603,16.601,1
2.4990620000000003,1.092,0.724,0.021,174.743,54.26,14.587,1
2.50685,1.041,0.748,0.01,175.903,54.687,12.878,1
2.5149350000000004,1.001,0.767,0.007,170.959,55.297,10.437,1
2.5226740000000003,1.008,0.777,-0.011,162.414,57.495,8.544,1
2.5304040000000003,1.014,0.78,-0.041,143.615,59.936,5.31,1
2.537736,1.048,0.765,-0.061,127.563,62.194,2.746,1
2.546754,1.062,0.773,-0.088,116.76,63.903,-0.183,1
2.5550650000000004,1.079,0.786,-0.113,113.22,64.941,-3.234,1
2.5634490000000003,1.079,0.797,-0.133,113.464,65.673,-5.798,1
2.572734,1.064,0.804,-0.149,113.647,66.04,-8.605,1
2.579704,1.032,0.81,-0.163,115.844,66.955,-11.413,1
2.589255,1.008,0.802,-0.172,118.041,67.321,-14.465,1
2.596826,0.977,0.779,-0.172,119.323,67.932,-16.967,1
2.604508,0.958,0.761,-0.17,120.91,68.115,-18.737,1
2.61208,0.945,0.75,-0.169,124.938,69.03,-20.324,1
2.621674,0.916,0.73,-0.186,127.502,69.458,-21.911,1
2.62861,0.883,0.683,-0.211,118.591,70.373,-21.362,1
2.6365510000000003,0.878,0.705,-0.25,109.497,73.12,-23.01,1
2.6463870000000003,0.825,0.737,-0.293,97.351,73.73,-24.353,1
2.653084,0.81,0.755,-0.318,98.083,75.744,-27.282,1
2.6619580000000003,0.813,0.761,-0.365,109.252,74.584,-29.541,1
2.670058,0.816,0.729,-0.423,125.488,74.157,-31.005,1
2.6794540000000002,0.835,0.719,-0.455,135.925,72.509,-32.226,1
2.686843,0.832,0.709,-0.489,143.615,72.631,-32.287,1
2.6950640000000003,0.835,0.738,-0.505,150.512,71.35,-33.02,1
2.7031620000000003,0.784,0.766,-0.525,168.823,70.007,-33.264,1
2.7108630000000002,0.767,0.742,-0.594,187.255,66.345,-33.752,1
2.718958,0.797,0.696,-0.602,183.776,64.575,-33.996,1
2.727765,0.795,0.737,-0.664,168.457,65.673,-34.79,1
2.7350380000000003,0.713,0.754,-0.676,160.217,63.476,-35.827,1
2.742719,0.733,0.748,-0.73,158.203,62.377,-36.315,1
2.752187,0.737,0.748,-0.73,162.536,58.959,-37.414,1
2.759729,0.723,0.734,-0.75,168.029,56.701,-37.719,1
2.7666630000000003,0.729,0.704,-0.743,170.654,54.443,-38.085,1
2.7754160000000003,0.705,0.672,-0.732,169.921,52.734,-38.269,1
2.784183,0.74,0.64,-0.723,167.236,51.269,-38.391,1
2.791747,0.719,0.604,-0.702,162.292,49.499,-38.146,1
2.7998860000000003,0.731,0.585,-0.685,161.071,48.034,-37.231,1
2.8074280000000003,0.725,0.568,-0.684,160.034,46.63,-36.376,1
2.8145800000000003,0.709,0.555,-0.68,155.944,45.959,-35.766,1
2.82266,0.71,0.537,-0.693,148.315,45.288,-35.095,1
2.831316,0.735,0.532,-0.69,139.465,44.738,-34.362,1
2.8392720000000002,0.746,0.538,-0.691,134.033,43.884,-33.63,1
2.8465390000000004,0.751,0.542,-0.693,134.521,42.48,-32.958,1
2.855414,0.76,0.523,-0.694,135.986,41.748,-32.531,1
2.862895,0.773,0.5,-0.686,131.469,40.893,-31.249,1
2.871455,0.803,0.5,-0.666,129.882,39.245,-29.724,1
2.8783730000000003,0.816,0.495,-0.644,129.15,38.513,-28.32,1
2.887217,0.817,0.504,-0.612,129.943,36.743,-26.977,1
2.8935400000000002,0.816,0.517,-0.599,131.225,35.705,-25.329,1
2.901847,0.81,0.529,-0.578,131.896,34.423,-24.108,1
2.910609,0.77,0.537,-0.572,129.455,33.935,-23.071,1
2.9179690000000003,0.761,0.537,-0.565,122.192,33.691,-22.705,1
2.9270650000000002,0.747,0.521,-0.565,107.727,35.095,-22.46,1
2.934024,0.719,0.518,-0.564,87.89,35.522,-22.338,1
2.941364,0.732,0.526,-0.574,72.509,36.254,-22.521,1
2.9520690000000003,0.73,0.533,-0.543,67.382,35.644,-23.01,1
2.958812,0.783,0.53,-0.565,73.913,32.958,-23.986,1
2.9677540000000002,0.762,0.523,-0.508,84.228,31.372,-24.108,1
2.975654,0.77,0.498,-0.513,91.308,29.663,-22.888,1
2.9833190000000003,0.786,0.498,-0.472,95.214,28.93,-21.728,1
2.9916910000000003,0.766,0.498,-0.45,96.801,29.174,-20.629,1
3.000918,0.775,0.488,-0.437,92.59,29.846,-19.653,1
3.008499,0.784,0.479,-0.439,83.618,31.005,-18.92,1
3.0165300000000004,0.775,0.484,-0.431,71.899,32.531,-18.249,1
3.025154,0.757,0.491,-0.44,64.27,33.386,-17.7,1
3.034726,0.743,0.495,-0.451,63.659,33.142,-17.7,1
3.0421180000000003,0.736,0.482,-0.458,69.824,32.104,-17.7,1
3.0493580000000002,0.738,0.469,-0.451,76.171,31.249,-17.578,1
3.05804,0.739,0.461,-0.44,81.787,30.09,-16.601,1
3.0664580000000004,0.742,0.451,-0.431,86.486,29.418,-15.991,1
3.072954,0.745,0.433,-0.43,90.026,28.442,-14.343,1
3.082361,0.744,0.42,-0.425,89.843,28.381,-13.0,1
3.0915030000000003,0.75,0.419,-0.426,85.998,28.625,-10.864,1
3.0991910000000003,0.752,0.423,-0.423,82.397,29.052,-8.972,1
3.106806,0.747,0.431,-0.427,77.758,30.029,-7.568,1
