timestamp_s,ax,ay,az,gx,gy,gz,label
0.763218,-0.985,0.096,-0.038,-1.77,-0.732,-0.976,0
0.770494,-0.983,0.097,-0.038,-1.403,-0.793,-0.976,0
0.778073,-0.985,0.093,-0.039,-0.854,-0.732,-1.037,0
0.787152,-0.983,0.096,-0.035,0.061,-1.037,-0.732,0
0.792983,-0.984,0.094,-0.039,1.037,-0.915,-0.732,0
0.801698,-0.979,0.094,-0.036,2.258,-1.403,-0.854,0
0.810555,-0.988,0.096,-0.039,2.929,-1.342,-0.793,0
0.817892,-0.987,0.098,-0.036,2.99,-1.281,-0.854,0
0.827007,-0.988,0.095,-0.04,2.197,-1.403,-0.732,0
0.833416,-0.99,0.094,-0.037,1.708,-1.159,-0.549,0
0.841031,-0.992,0.095,-0.034,0.854,-1.22,-0.549,0
0.849237,-0.994,0.096,-0.038,-0.366,-1.037,-0.305,0
0.857637,-0.994,0.095,-0.035,-1.159,-0.793,-0.122,0
0.866086,-0.99,0.099,-0.037,-1.831,-0.915,-0.183,0
0.873129,-0.995,0.097,-0.036,-2.014,-0.915,0.183,0
0.882376,-0.994,0.097,-0.032,-2.075,-0.793,0.061,0
0.889637,-0.995,0.097,-0.033,-2.014,-0.793,0.0,0
0.896592,-0.991,0.1,-0.035,-1.403,-0.976,0.244,0
0.904248,-0.994,0.099,-0.032,-0.732,-0.915,0.122,0
0.911722,-0.994,0.103,-0.034,-0.244,-0.976,0.305,0
0.920087,-0.987,0.099,-0.028,0.122,-1.037,0.427,0
0.927696,-0.987,0.1,-0.026,0.366,-1.159,0.366,0
0.935437,-0.989,0.098,-0.028,0.366,-1.037,0.488,0
0.944614,-0.988,0.102,-0.033,0.061,-1.22,0.305,0
0.950454,-0.991,0.102,-0.034,-0.427,-0.915,0.549,0
0.959412,-0.988,0.098,-0.034,-0.732,-0.915,0.427,0
0.968245,-0.985,0.104,-0.03,-0.854,-1.098,0.366,0
0.976739,-0.989,0.097,-0.032,-0.732,-0.915,0.427,0
0.984205,-0.988,0.102,-0.03,-0.549,-0.915,0.305,0
0.991176,-0.987,0.104,-0.03,-0.671,-1.037,0.61,0
0.998682,-0.991,0.101,-0.03,-1.037,-0.854,0.366,0
1.006631,-0.987,0.094,-0.031,-1.159,-0.793,0.427,0
1.014942,-0.984,0.096,-0.03,-1.342,-0.732,0.061,0
1.021545,-0.991,0.102,-0.028,-1.647,-0.915,0.366,0
1.029836,-0.992,0.106,-0.026,-1.403,-0.793,0.244,0
1.038119,-0.993,0.105,-0.027,-0.915,-0.976,0.122,0
1.045277,-0.994,0.101,-0.03,-0.488,-0.854,0.122,0
1.054401,-0.987,0.101,-0.025,-0.061,-1.037,0.244,0
1.061274,-0.982,0.099,-0.026,0.122,-1.037,0.0,0
1.069831,-0.981,0.101,-0.029,0.366,-1.098,-0.122,0
1.078664,-0.984,0.103,-0.026,0.122,-1.037,-0.122,0
1.086378,-0.986,0.103,-0.029,0.427,-0.976,0.122,0
1.093534,-0.993,0.104,-0.031,0.976,-1.22,-0.061,0
1.102565,-0.989,0.103,-0.025,1.281,-1.037,-0.244,0
1.109921,-0.983,0.104,-0.027,1.77,-1.098,-0.183,0
1.117126,-0.985,0.106,-0.027,1.647,-0.915,-0.427,0
1.12464,-0.986,0.1,-0.029,1.464,-0.854,-0.488,0
1.132728,-0.986,0.104,-0.024,1.281,-0.854,-0.61,0
1.140206,-0.989,0.103,-0.024,0.732,-0.61,-0.549,0
1.148868,-0.991,0.104,-0.028,0.366,-0.61,-0.427,0
1.156073,-0.99,0.103,-0.029,0.0,-0.366,-0.549,0
1.164695,-0.987,0.101,-0.023,-0.549,-0.244,-0.732,0
1.173455,-0.983,0.105,-0.024,-0.732,-0.244,-0.671,0
1.182369,-0.986,0.106,-0.029,-0.244,-0.305,-0.793,0
1.189737,-0.992,0.108,-0.029,0.61,-0.427,-0.854,0
1.197117,-0.996,0.108,-0.027,2.014,-0.305,-0.732,0
1.206333,-0.999,0.11,-0.029,2.685,-0.305,-0.549,0
1.21399,-1.001,0.104,-0.027,3.112,-0.183,-0.366,0
1.219876,-0.999,0.108,-0.031,2.746,0.061,-0.488,0
1.228543,-1.0,0.104,-0.029,1.77,0.122,-0.488,0
1.236021,-0.999,0.107,-0.029,0.305,0.244,-0.549,0
1.243256,-0.993,0.104,-0.027,-0.305,0.732,-0.427,0
1.251893,-0.992,0.104,-0.028,-1.098,0.793,-0.427,0
1.259423,-0.994,0.109,-0.032,-1.403,0.854,-0.366,0
1.268577,-0.994,0.106,-0.033,-1.281,0.854,-0.366,0
1.275892,-0.991,0.107,-0.03,-0.854,1.037,-0.488,0
1.28295,-0.991,0.105,-0.03,-0.427,0.976,-0.122,0
1.292296,-0.989,0.105,-0.032,-0.183,1.281,-0.244,0
1.299112,-0.989,0.103,-0.03,0.061,1.159,-0.122,0
1.307998,-0.989,0.103,-0.031,-0.183,1.22,-0.183,0
1.314425,-0.985,0.104,-0.032,-0.305,1.159,-0.183,0
1.322723,-0.991,0.107,-0.029,-0.305,1.281,-0.244,0
1.331472,-0.992,0.103,-0.032,-0.427,1.403,-0.183,0
1.33925,-0.992,0.1,-0.035,-0.488,1.342,0.061,0
1.345054,-0.991,0.098,-0.035,-0.61,1.464,0.0,0
1.35363,-0.985,0.099,-0.031,-1.281,1.464,-0.183,0
1.360976,-0.984,0.101,-0.033,-1.342,1.403,-0.061,0
1.370347,-0.992,0.099,-0.034,-1.22,1.464,0.061,0
1.377915,-0.991,0.099,-0.028,-0.793,1.281,-0.061,0
1.385164,-0.989,0.098,-0.035,-0.183,1.342,0.061,0
1.392618,-0.987,0.096,-0.034,0.244,1.342,-0.244,0
1.400499,-0.985,0.094,-0.037,0.488,1.281,0.183,0
1.40813,-0.977,0.094,-0.031,0.549,1.403,0.0,0
1.415156,-0.979,0.096,-0.035,0.305,1.22,-0.061,0
1.423849,-0.978,0.096,-0.032,0.122,1.22,-0.061,0
1.430204,-0.982,0.091,-0.034,-0.427,1.098,0.061,0
1.437514,-0.985,0.094,-0.032,-0.732,1.098,0.0,0
1.445101,-0.991,0.097,-0.034,-0.854,0.854,0.244,0
1.45293,-0.994,0.098,-0.033,-0.427,0.854,0.305,0
1.46196,-0.991,0.096,-0.036,-0.244,0.732,0.305,0
1.470819,-0.992,0.093,-0.029,-0.183,0.915,0.183,0
1.478058,-0.992,0.099,-0.031,-0.183,0.915,0.183,0
1.487365,-0.988,0.092,-0.034,-0.366,0.732,0.061,0
1.493022,-0.985,0.091,-0.031,0.0,0.61,0.366,0
1.500778,-0.986,0.099,-0.035,0.488,0.671,0.366,0
1.507975,-0.989,0.093,-0.035,0.915,0.244,0.183,0
1.516591,-0.989,0.099,-0.035,1.22,0.244,0.183,0
1.52369,-0.986,0.096,-0.036,2.075,0.122,0.366,0
1.533196,-0.986,0.096,-0.028,2.197,-0.061,0.244,0
1.540017,-0.985,0.096,-0.036,1.831,0.061,0.244,0
1.547169,-0.989,0.092,-0.032,1.464,0.244,0.244,0
1.554535,-0.988,0.093,-0.03,0.549,0.183,0.244,0
1.563185,-0.989,0.094,-0.032,-0.061,0.061,0.427,0
1.572321,-0.993,0.091,-0.038,-0.488,0.061,0.427,0
1.578001,-0.993,0.101,-0.033,-0.244,-0.183,0.366,0
1.586687,-0.994,0.1,-0.03,0.488,-0.244,0.488,0
1.593391,-0.992,0.098,-0.038,0.976,-0.244,0.427,0
1.60171,-0.988,0.096,-0.037,1.647,-0.366,0.366,0
1.609509,-0.983,0.099,-0.032,2.441,-0.122,0.549,0
1.618029,-0.987,0.096,-0.032,2.197,-0.305,0.427,0
1.625871,-0.986,0.1,-0.033,2.075,-0.427,0.488,0
1.633184,-0.988,0.1,-0.037,1.586,-0.122,0.427,0
1.640091,-0.985,0.098,-0.033,0.915,-0.122,0.488,0
1.648604,-0.984,0.099,-0.04,0.0,-0.244,0.549,0
1.65581,-0.982,0.102,-0.036,-0.549,-0.061,0.488,0
1.66366,-0.984,0.099,-0.036,-0.732,0.0,0.549,0
1.671284,-0.981,0.102,-0.035,-0.732,0.0,0.366,0
1.678947,-0.989,0.1,-0.034,-0.366,-0.061,0.427,0
1.68656,-0.982,0.101,-0.032,-0.122,0.122,0.366,0
1.694233,-0.983,0.102,-0.032,0.427,-0.244,0.183,0
1.703308,-0.988,0.102,-0.031,0.854,-0.366,0.549,0
1.711003,-0.994,0.103,-0.036,0.915,-0.366,0.305,0
1.718697,-0.991,0.103,-0.033,1.22,-0.427,0.427,0
1.725879,-0.99,0.1,-0.034,0.671,-0.488,0.244,0
1.735174,-0.989,0.104,-0.034,0.854,-0.427,0.183,0
1.740811,-0.992,0.104,-0.032,0.366,-0.244,0.183,0
1.748497,-0.995,0.104,-0.033,0.122,-0.488,0.183,0
1.756178,-0.997,0.106,-0.036,0.427,-0.244,0.366,0
1.764206,-0.993,0.104,-0.03,0.061,-0.305,0.183,0
1.772146,-0.998,0.103,-0.032,-0.427,-0.427,-0.061,0
1.780012,-0.99,0.106,-0.032,-0.793,-0.366,0.183,0
1.788253,-0.987,0.105,-0.029,-1.159,-0.244,-0.305,0
1.796601,-0.985,0.107,-0.033,-0.976,-0.244,-0.244,0
1.805387,-0.987,0.107,-0.03,-0.305,-0.366,-0.061,0
1.813114,-0.994,0.106,-0.029,0.671,-0.488,0.0,0
1.820218,-0.987,0.108,-0.032,1.342,-0.61,0.305,0
1.828176,-0.987,0.107,-0.031,1.708,-0.732,0.0,0
1.835912,-0.984,0.101,-0.03,1.098,-0.549,-0.122,0
1.844496,-0.98,0.099,-0.033,0.488,-0.488,-0.244,0
1.853632,-0.976,0.101,-0.032,0.0,-0.305,-0.305,0
1.861499,-0.986,0.106,-0.031,-0.488,-0.793,-0.61,0
1.870429,-0.989,0.104,-0.031,-0.305,-0.61,-0.488,0
1.877084,-0.996,0.102,-0.032,-0.183,-0.549,-0.61,0
1.886591,-0.995,0.107,-0.028,0.122,-0.488,-0.366,0
1.893068,-0.993,0.103,-0.033,0.061,-0.488,-0.305,0
1.902084,-0.994,0.102,-0.03,0.122,-0.488,-0.793,0
1.908951,-0.99,0.102,-0.032,0.122,-0.61,-0.61,0
1.917632,-0.993,0.105,-0.033,0.244,-0.488,-0.854,0
1.925747,-0.996,0.104,-0.029,0.854,-0.305,-0.671,0
1.933059,-0.998,0.105,-0.031,1.098,-0.488,-0.671,0
1.941018,-0.999,0.107,-0.029,0.915,-0.488,-0.549,0
1.952134,-0.997,0.101,-0.034,0.61,-0.244,-0.366,0
1.958914,-0.995,0.099,-0.032,-0.671,-0.122,-0.366,0
1.966293,-0.988,0.101,-0.029,-1.647,0.183,-0.366,0
1.974714,-0.985,0.098,-0.031,-2.563,0.122,-0.305,0
1.983953,-0.984,0.104,-0.031,-3.051,-0.183,-0.305,0
1.990469,-0.991,0.1,-0.03,-2.807,0.122,-0.366,0
1.999378,-0.993,0.099,-0.029,-1.892,0.244,-0.366,0
2.008246,-0.99,0.104,-0.03,-0.732,0.0,-0.244,0
2.015803,-0.99,0.102,-0.027,-0.061,0.061,-0.061,0
2.02214,-0.993,0.098,-0.029,0.427,-0.061,-0.244,0
2.029795,-0.988,0.097,-0.033,0.366,-0.244,-0.183,0
2.037917,-0.988,0.093,-0.034,0.488,0.061,-0.183,0
2.045548,-0.984,0.096,-0.029,-0.061,0.061,-0.427,0
2.054725,-0.983,0.097,-0.031,-0.488,-0.061,-0.427,0
2.061727,-0.982,0.094,-0.029,-0.793,-0.122,-0.305,0
2.07129,-0.983,0.094,-0.03,-1.098,-0.061,0.0,0
2.077031,-0.987,0.099,-0.032,-1.037,0.0,-0.305,0
2.085926,-0.988,0.099,-0.031,-0.793,0.122,-0.183,0
2.09451,-0.982,0.097,-0.035,-0.305,0.0,-0.061,0
2.100916,-0.984,0.096,-0.032,-0.366,-0.183,-0.183,0
2.108893,-0.984,0.096,-0.027,-0.061,-0.061,-0.183,0
2.117441,-0.987,0.098,-0.03,-0.061,-0.122,-0.244,0
2.123905,-0.987,0.098,-0.031,-0.305,-0.244,-0.183,0
2.132568,-0.99,0.095,-0.029,-0.244,-0.061,-0.061,0
2.141728,-0.987,0.1,-0.03,-0.244,0.061,-0.366,0
2.148622,-0.989,0.097,-0.03,0.061,-0.183,-0.122,0
2.155412,-0.989,0.099,-0.033,-0.061,0.0,-0.305,0
2.163151,-0.992,0.098,-0.027,-0.061,0.0,-0.183,0
2.172278,-0.994,0.1,-0.03,-0.305,0.0,-0.183,0
2.179911,-0.99,0.095,-0.03,-0.549,0.0,-0.122,0
2.188991,-0.993,0.097,-0.032,-0.61,-0.061,-0.061,0
2.19493,-0.996,0.099,-0.028,-0.549,0.061,-0.061,0
2.203213,-0.994,0.098,-0.031,-0.427,-0.183,-0.061,0
2.210927,-0.992,0.101,-0.026,-0.61,-0.122,0.0,0
2.218549,-0.989,0.098,-0.029,-0.549,-0.183,0.061,0
2.226367,-0.985,0.099,-0.03,-0.427,-0.183,-0.061,0
2.235826,-0.987,0.096,-0.031,-0.183,-0.488,0.183,0
2.243724,-0.983,0.092,-0.03,0.183,-0.427,0.183,0
2.249603,-0.986,0.097,-0.031,0.793,-0.488,0.244,0
2.257299,-0.985,0.096,-0.033,0.976,-0.244,0.0,0
2.265013,-0.987,0.098,-0.03,1.037,-0.488,0.183,0
2.273696,-0.987,0.099,-0.032,1.159,-0.366,0.244,0
2.281023,-0.986,0.096,-0.033,0.976,-0.183,0.061,0
2.289738,-0.99,0.094,-0.031,0.488,-0.122,0.305,0
2.297443,-0.989,0.098,-0.03,0.366,0.061,0.244,0
2.305303,-0.988,0.097,-0.027,0.183,-0.366,0.244,0
2.31201,-0.991,0.098,-0.029,0.0,0.0,0.305,0
2.319639,-0.987,0.094,-0.027,0.122,0.0,0.183,0
2.327811,-0.985,0.099,-0.032,0.366,-0.244,0.183,0
2.336306,-0.987,0.097,-0.031,0.732,-0.183,0.183,0
2.343652,-0.981,0.101,-0.029,0.732,-0.061,0.122,0
2.350601,-0.984,0.104,-0.03,1.22,0.122,0.0,0
2.358232,-0.982,0.101,-0.029,1.159,0.061,0.305,0
2.366644,-0.988,0.099,-0.033,0.854,0.0,0.0,0
2.373846,-0.993,0.098,-0.031,0.61,0.183,0.061,0
2.38107,-0.985,0.1,-0.03,0.061,0.122,0.061,0
2.389879,-0.99,0.097,-0.031,0.061,0.183,0.122,0
2.396008,-0.986,0.098,-0.03,-0.732,0.305,0.122,0
2.40436,-0.988,0.099,-0.03,-0.976,0.366,0.122,0
2.413149,-0.991,0.099,-0.03,-1.159,0.488,-0.061,0
2.420909,-0.991,0.096,-0.03,-1.159,0.244,0.0,0
2.427351,-0.994,0.103,-0.026,-0.915,0.366,0.061,0
2.43517,-0.992,0.102,-0.031,-0.305,0.122,0.0,0
2.443348,-0.992,0.104,-0.032,0.427,0.183,-0.183,0
2.449795,-0.992,0.102,-0.026,1.037,0.122,0.0,0
2.456893,-0.989,0.103,-0.029,1.647,0.061,-0.244,0
2.465826,-0.984,0.104,-0.029,1.647,-0.061,-0.183,0
2.47499,-0.987,0.104,-0.031,1.464,-0.122,-0.183,0
2.482229,-0.987,0.099,-0.031,1.403,0.061,-0.488,0
2.489502,-0.983,0.1,-0.032,1.281,0.0,-0.305,0
2.496615,-0.985,0.104,-0.028,1.098,0.122,-0.305,0
2.504398,-0.982,0.101,-0.03,1.037,0.061,-0.427,0
2.512714,-0.98,0.104,-0.03,1.403,0.122,-0.549,0
2.520075,-0.984,0.1,-0.026,1.159,0.305,-0.549,0
2.528736,-0.982,0.102,-0.03,1.586,0.122,-0.61,0
2.536079,-0.983,0.102,-0.033,1.037,0.366,-0.549,0
2.544143,-0.982,0.098,-0.031,0.549,0.366,-0.732,0
2.551671,-0.98,0.098,-0.031,0.244,0.183,-0.61,0
2.560845,-0.984,0.103,-0.031,-0.122,0.305,-0.854,0
2.567784,-0.984,0.101,-0.031,-0.305,0.61,-0.732,0
2.575423,-0.988,0.103,-0.033,-0.183,0.549,-0.732,0
2.583057,-0.988,0.107,-0.033,-0.122,0.61,-0.976,0
2.591703,-0.98,0.103,-0.034,0.427,0.61,-0.793,0
2.600733,-0.982,0.104,-0.03,0.427,0.671,-0.854,0
2.606589,-0.984,0.104,-0.032,0.793,0.61,-1.098,0
2.614929,-0.99,0.105,-0.034,0.793,0.549,-0.976,0
2.62381,-0.985,0.107,-0.03,0.854,0.305,-1.281,0
2.631224,-0.985,0.107,-0.026,0.793,0.427,-1.098,0
2.638853,-0.986,0.107,-0.028,0.549,0.549,-1.281,0
2.648117,-0.987,0.104,-0.028,0.549,0.61,-1.22,0
2.655385,-0.992,0.104,-0.031,0.61,0.61,-1.098,0
2.662837,-0.993,0.106,-0.033,0.122,0.488,-1.281,0
2.67027,-0.992,0.106,-0.035,-0.061,0.61,-1.098,0
2.677859,-0.999,0.104,-0.029,-0.549,0.732,-1.22,0
2.685541,-0.997,0.108,-0.032,-0.854,0.671,-1.159,0
2.694435,-0.993,0.108,-0.029,-0.854,0.671,-1.098,0
2.701432,-0.998,0.108,-0.03,-0.61,0.549,-1.159,0
2.709177,-0.997,0.106,-0.031,0.0,0.549,-1.403,0
2.717809,-0.993,0.107,-0.031,0.671,0.488,-1.22,0
2.726981,-0.995,0.108,-0.031,1.464,0.122,-1.159,0
2.732681,-0.993,0.105,-0.033,1.647,0.488,-1.22,0
2.740418,-0.994,0.107,-0.033,1.647,0.244,-1.159,0
2.748168,-0.992,0.104,-0.035,1.22,0.366,-1.037,0
2.756775,-0.99,0.099,-0.029,0.854,0.305,-1.342,0
2.765502,-0.991,0.106,-0.033,0.0,0.488,-1.342,0
2.773111,-0.99,0.103,-0.034,-0.732,0.427,-1.342,0
2.781338,-0.992,0.106,-0.037,-0.915,0.305,-0.915,0
2.788387,-0.986,0.106,-0.034,-0.854,0.305,-0.854,0
2.797708,-0.989,0.1,-0.031,-0.793,0.305,-1.22,0
2.80477,-0.991,0.104,-0.033,-0.488,0.305,-0.732,0
2.811695,-0.988,0.101,-0.03,-0.61,0.305,-1.159,0
2.821015,-0.99,0.101,-0.035,-0.305,0.305,-0.976,0
2.828723,-0.992,0.104,-0.029,0.061,0.0,-1.098,0
2.835972,-0.986,0.1,-0.034,0.0,0.061,-1.098,0
2.842822,-0.991,0.101,-0.03,0.366,-0.061,-1.037,0
2.851588,-0.989,0.096,-0.027,0.61,0.0,-0.732,0
2.8585,-0.987,0.095,-0.033,0.305,0.0,-0.549,0
2.866747,-0.987,0.095,-0.03,-0.122,-0.183,-0.732,0
2.875795,-0.983,0.099,-0.027,-0.61,-0.305,-0.671,0
2.884268,-0.986,0.095,-0.028,-0.732,-0.183,-0.61,0
2.890797,-0.985,0.094,-0.03,-1.098,-0.244,-0.488,0
2.899658,-0.988,0.096,-0.03,-1.037,-0.366,-0.61,0
2.906635,-0.987,0.096,-0.036,-0.915,-0.366,-0.427,0
2.915836,-0.989,0.097,-0.036,-0.244,-0.732,-0.305,0
2.922799,-0.987,0.1,-0.03,-0.061,-0.732,-0.366,0
2.932149,-0.982,0.097,-0.028,0.671,-0.732,-0.732,0
2.93952,-0.987,0.102,-0.028,1.464,-0.915,-0.671,0
2.946599,-0.988,0.098,-0.031,1.77,-1.159,-0.549,0
2.954326,-0.989,0.098,-0.031,2.075,-1.098,-0.549,0
2.962516,-0.989,0.098,-0.029,2.563,-1.159,-0.244,0
2.969338,-0.989,0.1,-0.029,2.624,-1.403,-0.549,0
2.978094,-0.995,0.102,-0.03,2.563,-1.342,-0.183,0
2.987414,-0.992,0.1,-0.031,2.38,-1.281,-0.366,0
2.994101,-0.992,0.101,-0.031,2.014,-1.586,-0.244,0
3.00342,-0.992,0.102,-0.034,1.647,-1.525,-0.183,0
3.010305,-0.996,0.101,-0.029,1.342,-1.22,-0.244,0
3.019643,-0.992,0.103,-0.032,1.037,-1.098,-0.061,0
3.026629,-0.994,0.101,-0.031,0.854,-0.915,0.0,0
3.033465,-0.988,0.104,-0.031,0.732,-1.037,0.122,0
3.040928,-0.994,0.102,-0.033,0.732,-0.915,0.061,0
3.048645,-0.99,0.105,-0.033,0.732,-0.793,0.183,0
3.057454,-0.987,0.102,-0.029,0.671,-0.61,0.244,0
3.064521,-0.991,0.107,-0.03,0.671,-0.61,0.183,0
3.073092,-0.991,0.104,-0.029,0.793,-0.61,0.366,0
3.082176,-0.985,0.108,-0.028,1.098,-0.61,0.305,0
3.089049,-0.988,0.101,-0.032,0.976,-0.671,0.427,0
3.096131,-0.989,0.104,-0.028,0.61,-0.427,0.427,0
3.103711,-0.988,0.104,-0.029,0.366,-0.244,0.61,0
3.113002,-0.986,0.106,-0.029,-0.183,-0.122,0.61,0
3.119876,-0.994,0.104,-0.028,-0.854,0.061,0.732,0
3.126924,-0.987,0.102,-0.031,-0.854,-0.122,0.671,0
3.135795,-0.987,0.103,-0.028,-0.976,0.122,0.549,0
3.143339,-0.986,0.106,-0.032,-0.854,0.122,0.427,0
3.150588,-0.986,0.109,-0.03,-0.061,0.122,0.549,0
3.158221,-0.986,0.107,-0.03,0.0,0.061,0.549,0
3.166199,-0.984,0.105,-0.025,0.183,0.61,0.549,0
