timestamp_s,ax,ay,az,gx,gy,gz,label
0.6225140000000002,-0.902,0.55,-0.112,-10.192,-3.234,-7.69,3
0.6296690000000003,-0.884,0.546,-0.127,-13.671,-4.943,-8.361,3
0.63896,-0.885,0.547,-0.12,-13.916,-6.469,-8.85,3
0.6472320000000003,-0.893,0.552,-0.123,-11.779,-8.117,-9.216,3
0.6554280000000001,-0.885,0.552,-0.121,-7.385,-9.521,-9.582,3
0.6629100000000001,-0.914,0.556,-0.116,-0.61,-11.657,-9.582,3
0.6723300000000001,-0.924,0.558,-0.127,4.76,-12.939,-9.643,3
0.6800540000000002,-0.932,0.562,-0.125,9.704,-15.197,-9.826,3
0.6878280000000001,-0.929,0.562,-0.134,13.0,-16.601,-10.009,3
0.6956039999999999,-0.916,0.567,-0.137,14.831,-18.737,-10.681,3
0.7034419999999999,-0.902,0.568,-0.133,14.343,-20.08,-11.169,3
0.7115200000000002,-0.901,0.568,-0.135,12.756,-21.362,-11.901,3
0.7206969999999999,-0.895,0.579,-0.133,11.169,-23.315,-12.634,3
0.728351,-0.889,0.588,-0.128,11.657,-24.841,-13.427,3
0.7377289999999999,-0.884,0.599,-0.132,14.526,-26.733,-14.404,3
0.7449189999999999,-0.891,0.601,-0.137,17.028,-28.869,-15.319,3
0.7524329999999999,-0.901,0.609,-0.129,20.202,-30.883,-16.357,3
0.761142,-0.909,0.61,-0.127,23.01,-32.836,-17.15,3
0.7699350000000003,-0.918,0.621,-0.126,27.526,-34.729,-18.432,3
0.7775189999999998,-0.919,0.623,-0.124,31.555,-36.621,-19.47,3
0.7863350000000002,-0.937,0.628,-0.12,35.156,-38.33,-20.629,3
0.7932760000000001,-0.962,0.626,-0.12,38.574,-40.344,-21.911,3
0.8015110000000001,-0.989,0.627,-0.118,40.954,-42.785,-23.01,3
0.8108880000000003,-1.021,0.635,-0.109,43.518,-44.433,-24.108,3
0.8177859999999999,-1.037,0.644,-0.113,46.569,-46.691,-25.634,3
0.8257859999999999,-1.057,0.653,-0.104,50.354,-49.682,-26.794,3
0.8350370000000003,-1.052,0.655,-0.091,55.297,-52.001,-28.137,3
0.8426529999999999,-1.036,0.669,-0.08,61.584,-55.236,-29.479,3
0.8499880000000002,-1.025,0.676,-0.066,66.345,-57.495,-31.372,3
0.8585690000000001,-1.024,0.685,-0.037,70.617,-59.57,-33.569,3
0.8658890000000001,-1.005,0.687,-0.016,74.279,-60.974,-36.193,3
0.8759570000000001,-0.98,0.692,0.007,76.904,-61.706,-38.879,3
0.8838889999999999,-0.96,0.687,0.036,79.101,-62.316,-41.87,3
0.891467,-0.944,0.68,0.061,80.932,-61.706,-44.433,3
0.9005209999999999,-0.919,0.681,0.073,83.251,-60.791,-46.691,3
0.9083010000000002,-0.897,0.686,0.086,87.463,-59.814,-49.56,3
0.916007,-0.896,0.68,0.098,91.979,-58.776,-51.757,3
0.9259400000000002,-0.896,0.678,0.106,99.365,-57.617,-53.955,3
0.9328669999999999,-0.902,0.666,0.115,105.834,-56.457,-56.274,3
0.9418500000000001,-0.918,0.657,0.118,109.313,-55.358,-57.983,3
0.9509280000000002,-0.923,0.643,0.125,109.069,-53.771,-60.119,3
0.959838,-0.911,0.633,0.134,103.82,-51.086,-62.133,3
0.968445,-0.89,0.612,0.138,93.017,-48.339,-64.086,3
0.97567,-0.882,0.604,0.147,81.298,-45.593,-65.429,3
0.9852129999999999,-0.875,0.598,0.157,66.284,-42.175,-66.955,3
0.9921290000000003,-0.866,0.585,0.168,53.894,-39.184,-67.687,3
0.9994209999999999,-0.851,0.591,0.174,44.006,-35.888,-68.42,3
1.0067329999999997,-0.854,0.589,0.171,35.949,-33.447,-69.213,3
1.0156540000000005,-0.854,0.591,0.178,29.846,-31.372,-69.885,3
1.022945,-0.853,0.588,0.18,26.245,-28.991,-70.312,3
1.031625,-0.856,0.59,0.185,24.902,-27.221,-70.8,3
1.0391440000000003,-0.857,0.588,0.186,23.986,-25.39,-71.044,3
1.0468020000000005,-0.858,0.591,0.193,24.414,-23.193,-71.472,3
1.0563349999999998,-0.862,0.596,0.191,25.207,-21.301,-71.838,3
1.062316,-0.856,0.598,0.189,26.794,-19.592,-72.143,3
1.0706350000000002,-0.848,0.601,0.185,28.442,-17.761,-72.204,3
1.0799190000000003,-0.846,0.615,0.19,32.592,-16.479,-72.753,3
1.0876640000000002,-0.84,0.623,0.195,40.466,-15.563,-73.852,3
1.0951500000000003,-0.834,0.616,0.189,52.551,-14.77,-74.89,3
1.103459,-0.839,0.606,0.185,61.95,-13.854,-75.5,3
1.1110639999999998,-0.846,0.578,0.177,69.58,-12.939,-76.66,3
1.1197040000000005,-0.847,0.55,0.165,72.937,-11.596,-77.453,3
1.1292559999999998,-0.851,0.521,0.159,73.486,-10.009,-78.002,3
1.1383489999999998,-0.851,0.495,0.152,71.289,-8.605,-78.063,3
1.1451450000000003,-0.857,0.461,0.142,67.077,-7.385,-77.697,3
1.1529559999999996,-0.84,0.423,0.136,59.326,-5.31,-77.148,3
1.1621059999999996,-0.833,0.397,0.125,51.574,-4.211,-76.11,3
1.169308,-0.823,0.368,0.125,44.433,-2.99,-74.646,3
1.176838,-0.823,0.346,0.128,37.902,-1.892,-72.875,3
1.1843370000000002,-0.821,0.329,0.121,34.667,-1.159,-70.739,3
1.1918490000000004,-0.808,0.309,0.121,32.714,-0.305,-68.664,3
1.201593,-0.782,0.277,0.115,32.531,-0.305,-66.284,3
1.2086430000000004,-0.743,0.243,0.107,31.86,-0.122,-63.049,3
1.2177499999999997,-0.758,0.238,0.107,32.104,-0.244,-60.363,3
1.2254120000000004,-0.767,0.22,0.109,34.24,0.488,-57.373,3
1.2339349999999998,-0.747,0.2,0.096,34.484,0.427,-54.565,3
1.243283,-0.718,0.179,0.09,33.447,0.915,-51.025,3
1.250134,-0.695,0.152,0.081,30.7,0.915,-47.607,3
1.2584049999999998,-0.68,0.142,0.081,28.442,0.854,-44.799,3
1.2657620000000005,-0.651,0.12,0.075,24.719,1.037,-41.931,3
1.2749550000000003,-0.634,0.109,0.072,21.24,1.403,-39.062,3
1.2840179999999997,-0.614,0.077,0.065,15.624,1.892,-34.912,3
1.2918140000000005,-0.604,0.066,0.062,10.62,2.502,-30.944,3
1.3009680000000001,-0.599,0.058,0.063,6.286,3.112,-27.77,3
1.3086029999999997,-0.606,0.05,0.058,1.586,3.601,-23.803,3
1.3162000000000003,-0.6,0.043,0.053,-1.953,3.967,-20.324,3
1.3253719999999998,-0.597,0.035,0.047,-5.554,4.333,-16.601,3
1.3345840000000004,-0.59,0.027,0.043,-9.338,5.004,-12.39,3
1.3419780000000001,-0.582,0.025,0.033,-13.122,4.638,-8.972,3
1.351693,-0.586,0.021,0.037,-17.028,4.76,-4.76,3
1.3596750000000002,-0.604,0.015,0.032,-21.972,5.004,-0.732,3
1.368055,-0.609,0.009,0.029,-26.916,5.859,2.99,3
1.3772210000000005,-0.626,0.002,0.042,-33.081,6.53,6.896,3
1.3842860000000003,-0.62,-0.001,0.031,-40.71,8.422,11.291,3
1.3922309999999998,-0.419,-0.033,-0.002,-43.273,8.3,14.831,3
1.4007950000000005,-0.483,-0.048,0.03,-47.302,6.774,18.981,3
1.4082249999999998,-0.5,-0.041,0.041,-49.255,9.826,23.559,3
1.4157359999999999,-0.571,-0.012,0.036,-51.94,9.46,28.381,3
1.4243639999999997,-0.649,-0.014,0.031,-51.147,11.779,32.897,3
1.4315410000000002,-0.687,-0.024,0.037,-52.246,12.084,37.902,3
1.4406170000000005,-0.657,-0.035,0.041,-54.992,14.892,42.968,3
1.447457,-0.661,-0.046,0.023,-62.316,15.624,48.706,3
1.4558900000000001,-0.68,-0.055,0.037,-69.885,18.798,54.077,3
1.4649200000000002,-0.677,-0.05,0.038,-80.383,22.094,60.058,3
1.4732070000000004,-0.674,-0.049,0.036,-89.172,25.817,65.307,3
1.48029,-0.667,-0.053,0.005,-99.853,27.954,71.472,3
1.4878780000000003,-0.686,-0.042,0.027,-106.567,30.761,76.049,3
1.4966970000000002,-0.7,-0.047,-0.004,-112.67,32.348,80.81,3
1.5050210000000002,-0.728,-0.031,0.012,-116.088,34.545,85.327,3
1.5143149999999999,-0.739,-0.027,-0.005,-117.98,36.254,90.332,3
1.522214,-0.775,-0.021,-0.012,-113.708,37.353,95.214,3
1.5297350000000005,-0.808,-0.025,-0.024,-108.093,36.376,99.914,3
1.5389439999999999,-0.831,-0.028,-0.009,-101.074,36.682,105.651,3
1.5474189999999997,-0.878,-0.037,-0.01,-96.252,36.926,112.06,3
1.5550920000000001,-0.92,-0.043,-0.006,-91.735,38.024,118.591,3
1.5634680000000003,-0.996,-0.056,-0.009,-87.219,38.879,126.281,3
1.5709990000000005,-1.093,-0.062,-0.001,-83.312,40.527,135.314,3
1.5793800000000005,-1.187,-0.066,-0.008,-80.139,41.87,143.676,3
1.588813,-1.298,-0.063,0.0,-77.392,43.884,151.855,3
1.595491,-1.437,-0.066,0.0,-74.951,46.264,160.949,3
1.605359,-1.579,-0.06,0.007,-71.228,49.499,171.874,3
1.6116090000000005,-1.709,-0.053,-0.003,-65.979,51.452,181.762,3
1.6185450000000001,-1.836,-0.025,-0.003,-55.969,53.039,193.42,3
1.626805,-5.943,4.193,-1.181,37.048,19.47,-0.854,3
1.6341510000000001,-1.1,11.479,-7.987,114.685,126.464,-53.649,3
1.641096,0.188,6.379,-11.057,-3.723,139.648,-119.567,3
1.649775,0.287,3.581,2.277,55.419,76.538,-75.073,3
1.6565399999999997,0.85,-0.419,-4.423,-41.809,30.517,-12.756,3
1.6645890000000003,0.329,-4.779,3.058,-12.634,44.799,49.499,3
1.6732130000000005,0.83,-3.531,-1.459,-69.03,-10.131,80.932,3
1.6802489999999999,0.481,-0.883,1.926,-40.954,26.611,103.393,3
1.6875109999999998,0.676,-0.083,-1.291,-53.588,11.23,103.088,3
1.6962960000000002,-1.419,4.601,1.221,36.437,45.654,-1.525,3
1.7054080000000003,1.415,0.508,-0.875,-0.732,15.686,-2.929,3
1.7129380000000003,0.363,-0.003,1.674,15.197,42.297,22.644,3
1.7210340000000004,1.017,0.035,-0.014,-54.077,-14.648,9.643,3
1.729108,-0.79,0.425,-0.528,-49.011,-3.906,21.057,3
1.7367949999999999,-0.489,0.321,-0.27,-48.217,0.183,23.559,3
1.7462020000000003,-0.867,0.541,-0.053,-37.048,-9.582,25.024,3
1.7530679999999998,-0.868,0.639,-0.381,-26.977,-7.873,25.939,3
1.7620820000000004,-0.864,0.534,0.015,-13.427,-5.554,26.0,3
1.769602,-0.866,0.481,0.101,0.976,-12.939,24.291,3
1.7777650000000005,-0.878,0.464,-0.167,20.69,-12.756,22.949,3
1.7865910000000005,-0.874,0.464,-0.041,38.513,-13.183,21.667,3
1.7950619999999997,-0.869,0.466,-0.065,56.396,-16.906,20.08,3
1.802213,-0.881,0.457,-0.179,77.026,-16.784,18.676,3
1.810041,-0.872,0.457,-0.03,96.496,-18.371,16.845,3
1.81813,-0.875,0.453,-0.045,110.534,-20.874,15.319,3
1.826016,-0.878,0.437,-0.1,123.107,-20.996,14.221,3
1.833875,-0.885,0.448,-0.036,135.375,-22.216,12.634,3
1.8419350000000003,-0.879,0.445,-0.048,143.493,-23.559,11.291,3
1.8506850000000004,-0.882,0.456,-0.07,150.207,-23.559,10.253,3
1.8594340000000003,-0.881,0.455,-0.017,155.7,-24.108,8.728,3
1.867209,-0.879,0.448,-0.032,159.301,-24.536,7.873,3
1.8752079999999998,-0.878,0.457,-0.046,160.705,-23.437,7.019,3
1.883476,-0.878,0.451,-0.015,160.156,-22.888,6.713,3
1.8910989999999996,-0.884,0.458,-0.021,157.836,-22.094,5.92,3
1.89914,-0.885,0.448,-0.019,154.541,-20.812,5.798,3
1.9080339999999998,-0.888,0.448,0.009,148.925,-19.714,5.737,3
1.9157380000000002,-0.874,0.462,0.023,139.404,-18.493,5.798,3
1.9246670000000003,-0.886,0.435,0.026,126.525,-16.784,5.676,3
1.9326699999999999,-0.89,0.426,0.036,114.135,-15.38,5.798,3
1.9414829999999998,-0.893,0.415,0.046,101.257,-14.16,5.798,3
1.9482309999999998,-0.889,0.41,0.062,85.815,-12.695,5.92,3
1.9569989999999997,-0.893,0.414,0.068,71.96,-11.413,5.737,3
1.9638780000000002,-0.89,0.4,0.062,58.288,-9.948,5.737,3
1.9718280000000004,-0.889,0.403,0.083,45.043,-8.911,5.798,3
1.9806999999999997,-0.891,0.406,0.067,30.395,-7.446,5.065,3
1.987762,-0.894,0.402,0.061,18.859,-5.859,4.882,3
1.9970170000000005,-0.895,0.408,0.068,5.859,-4.394,4.699,3
2.0034099999999997,-0.892,0.411,0.059,-4.638,-3.051,4.15,3
2.0133840000000003,-0.898,0.414,0.057,-13.366,-1.647,3.784,3
2.02046,-0.885,0.439,0.084,-20.446,-1.098,3.234,3
2.0283240000000005,-0.893,0.435,0.039,-26.733,0.0,3.173,3
2.037331,-0.894,0.417,0.052,-32.653,1.77,3.112,3
2.045031,-0.893,0.422,0.084,-38.696,1.342,3.051,3
2.052709,-0.892,0.424,0.04,-43.151,2.014,2.868,3
2.0611319999999997,-0.89,0.432,0.051,-47.241,2.746,3.112,3
2.0682720000000003,-0.891,0.438,0.071,-50.476,2.563,3.112,3
2.075921,-0.891,0.432,0.045,-53.1,2.746,3.051,3
2.0851059999999997,-0.894,0.427,0.036,-54.809,2.929,2.807,3
2.093864,-0.894,0.422,0.055,-55.725,2.868,2.563,3
2.100808,-0.888,0.435,0.012,-56.396,3.356,2.441,3
2.1087800000000003,-0.889,0.434,0.035,-56.213,4.211,2.136,3
2.11611,-0.895,0.434,0.042,-55.114,3.845,1.708,3
2.125547,-0.895,0.431,0.001,-54.748,4.333,1.281,3
2.133635,-0.894,0.436,0.016,-54.992,4.821,0.976,3
2.142151,-0.892,0.437,0.026,-56.091,4.638,0.671,3
2.149133,-0.895,0.431,0.007,-57.495,5.126,0.732,3
2.1564060000000005,-0.893,0.426,0.025,-59.265,5.31,0.305,3
2.163969,-0.892,0.428,0.026,-60.546,5.432,0.305,3
2.1718,-0.893,0.431,0.0,-61.828,5.92,-0.122,3
2.178934,-0.892,0.432,0.014,-62.988,6.225,-0.427,3
2.1874960000000003,-0.892,0.434,0.012,-63.476,6.225,-0.671,3
2.197071,-0.894,0.437,-0.002,-63.781,6.591,-0.915,3
2.2048630000000005,-0.893,0.435,0.003,-63.476,6.225,-1.22,3
2.2121839999999997,-0.895,0.436,0.0,-62.561,6.103,-1.342,3
2.222653,-0.885,0.429,-0.008,-61.706,6.042,-1.708,3
2.2297200000000004,-0.895,0.426,-0.028,-60.302,5.92,-1.831,3
2.238771,-0.889,0.425,-0.02,-58.532,6.042,-2.258,3
2.2466540000000004,-0.892,0.439,-0.019,-57.25,5.737,-2.441,3
2.2542160000000004,-0.893,0.44,-0.036,-55.786,6.164,-2.685,3
2.2627420000000003,-0.895,0.441,-0.02,-54.504,6.286,-2.99,3
2.272042,-0.892,0.444,-0.039,-53.222,6.408,-2.746,3
2.280881,-0.885,0.44,-0.029,-52.856,6.774,-2.807,3
2.28894,-0.89,0.445,-0.035,-52.246,6.591,-2.868,3
2.297732,-0.892,0.443,-0.048,-51.086,6.835,-2.868,3
2.3057309999999998,-0.889,0.441,-0.033,-50.231,7.019,-3.234,3
2.3130610000000003,-0.888,0.446,-0.041,-49.316,6.652,-2.929,3
2.321935,-0.884,0.441,-0.043,-48.278,6.835,-3.051,3
2.3313620000000004,-0.892,0.443,-0.037,-47.241,6.713,-2.929,3
2.338837,-0.889,0.446,-0.041,-46.02,6.164,-3.051,3
2.347924,-0.891,0.445,-0.045,-44.189,6.042,-2.99,3
2.3559590000000004,-0.887,0.447,-0.037,-42.541,5.126,-3.051,3
2.363735,-0.892,0.445,-0.049,-40.771,4.882,-3.112,3
2.372889,-0.89,0.447,-0.05,-38.818,4.455,-2.685,3
2.380909,-0.885,0.453,-0.049,-36.926,4.089,-2.746,3
2.389735,-0.887,0.448,-0.063,-35.278,3.967,-2.441,3
2.397309,-0.888,0.449,-0.056,-33.508,3.723,-2.258,3
2.4067680000000005,-0.886,0.455,-0.059,-32.348,3.479,-1.892,3
2.414015,-0.888,0.452,-0.07,-30.517,3.356,-1.586,3
2.4223730000000003,-0.889,0.449,-0.069,-28.991,3.601,-1.281,3
2.4305529999999997,-0.892,0.452,-0.075,-27.526,3.601,-0.976,3
2.4378010000000003,-0.887,0.452,-0.079,-25.451,3.906,-0.854,3
2.445798,-0.89,0.455,-0.071,-23.498,3.906,-0.549,3
2.454746,-0.884,0.453,-0.075,-21.301,4.15,-0.549,3
2.4626400000000004,-0.887,0.451,-0.069,-19.165,3.967,0.0,3
2.472644,-0.889,0.448,-0.07,-17.15,3.723,-0.183,3
2.4803310000000005,-0.885,0.448,-0.068,-14.831,3.112,0.366,3
2.488627,-0.886,0.447,-0.065,-12.939,2.807,0.549,3
2.495685,-0.887,0.443,-0.061,-11.169,2.38,0.671,3
2.503386,-0.888,0.445,-0.066,-9.216,2.075,0.488,3
2.5114140000000003,-0.887,0.445,-0.067,-6.774,1.342,0.671,3
2.5201979999999997,-0.886,0.439,-0.063,-4.394,1.037,0.671,3
2.5271850000000002,-0.889,0.443,-0.064,-1.22,0.427,0.61,3
2.535805,-0.888,0.446,-0.067,1.098,0.061,0.61,3
2.5450790000000003,-0.89,0.445,-0.068,3.173,-0.549,0.732,3
2.551858,-0.887,0.443,-0.071,4.699,-0.549,0.732,3
2.55924,-0.887,0.442,-0.067,6.103,-0.61,0.915,3
2.568976,-0.887,0.448,-0.062,6.652,-0.732,1.159,3
2.575527,-0.887,0.448,-0.064,7.08,-1.159,1.464,3
2.5846540000000005,-0.888,0.444,-0.067,7.385,-1.098,1.708,3
2.5928959999999996,-0.886,0.447,-0.065,7.385,-1.464,2.197,3
2.599749,-0.888,0.443,-0.067,7.263,-1.525,2.136,3
2.6090609999999996,-0.889,0.439,-0.066,6.958,-1.464,2.319,3
2.616561,-0.89,0.436,-0.067,6.53,-1.22,2.441,3
2.6249460000000004,-0.891,0.435,-0.069,5.676,-1.281,2.38,3
2.6332560000000003,-0.892,0.435,-0.071,5.065,-1.159,2.197,3
2.641006,-0.887,0.433,-0.066,3.784,-0.671,2.258,3
2.6503639999999997,-0.891,0.433,-0.065,2.563,-0.671,2.38,3
2.6572430000000002,-0.891,0.432,-0.067,1.464,-0.732,2.319,3
2.6638919999999997,-0.891,0.435,-0.059,0.305,-0.671,2.319,3
2.6733080000000005,-0.889,0.432,-0.062,-0.732,-0.793,2.197,3
2.680401,-0.889,0.431,-0.062,-1.464,-0.671,2.197,3
2.6883540000000004,-0.892,0.433,-0.069,-1.953,-1.098,2.319,3
2.6968370000000004,-0.893,0.43,-0.063,-2.197,-0.976,1.953,3
2.7041190000000004,-0.889,0.43,-0.065,-2.258,-1.22,2.014,3
2.714271,-0.892,0.431,-0.07,-2.746,-0.976,1.892,3
2.720217,-0.893,0.427,-0.066,-3.479,-0.549,1.647,3
2.729991,-0.894,0.436,-0.073,-4.394,-0.427,1.525,3
2.7374980000000004,-0.892,0.43,-0.075,-5.554,-0.305,1.586,3
2.7452120000000004,-0.895,0.433,-0.072,-7.202,0.122,1.647,3
2.7543870000000004,-0.89,0.433,-0.072,-8.544,0.122,1.708,3
2.7619860000000003,-0.891,0.433,-0.075,-10.437,0.427,1.892,3
2.7712710000000005,-0.888,0.435,-0.063,-12.634,0.61,2.197,3
2.7792070000000004,-0.894,0.437,-0.071,-14.648,0.549,2.746,3
2.7885850000000003,-0.894,0.437,-0.059,-16.418,0.671,3.173,3
2.7957220000000005,-0.893,0.434,-0.062,-17.944,0.305,3.234,3
2.8034170000000005,-0.894,0.434,-0.068,-19.287,0.427,3.417,3
2.8129920000000004,-0.89,0.434,-0.065,-20.812,0.305,3.662,3
2.8202810000000005,-0.889,0.436,-0.069,-22.46,0.183,4.089,3
2.829377,-0.892,0.433,-0.079,-23.864,0.061,4.516,3
2.83781,-0.893,0.431,-0.074,-24.658,0.0,4.882,3
2.8465439999999997,-0.895,0.429,-0.083,-24.78,0.0,4.76,3
2.853244,-0.895,0.434,-0.085,-24.78,-0.244,5.126,3
2.863564,-0.894,0.424,-0.085,-23.742,-0.061,5.249,3
2.8711580000000003,-0.898,0.426,-0.096,-22.216,0.061,5.371,3
2.8791469999999997,-0.897,0.424,-0.096,-20.507,0.244,5.187,3
2.888197,-0.898,0.419,-0.097,-18.554,0.488,5.249,3
2.8956869999999997,-0.897,0.418,-0.1,-16.723,0.488,4.821,3
2.9033940000000005,-0.896,0.419,-0.093,-14.343,0.427,4.943,3
2.912091,-0.898,0.416,-0.098,-12.573,0.61,4.699,3
2.921468,-0.895,0.418,-0.098,-10.681,0.488,4.638,3
2.928707,-0.896,0.414,-0.094,-8.666,0.549,4.577,3
2.9371970000000003,-0.902,0.413,-0.095,-5.92,0.549,4.272,3
2.945111,-0.9,0.416,-0.095,-3.601,0.427,4.211,3
2.9537690000000003,-0.898,0.412,-0.091,-0.854,0.183,4.028,3
2.9615869999999997,-0.902,0.411,-0.093,1.403,-0.061,3.601,3
2.9707299999999996,-0.904,0.41,-0.095,3.845,-0.122,3.54,3
2.97865,-0.898,0.408,-0.091,5.249,-0.122,2.929,3
2.9879170000000004,-0.902,0.408,-0.09,6.713,-0.61,2.563,3
2.996898,-0.901,0.407,-0.089,7.141,-0.671,2.563,3
3.0045260000000003,-0.902,0.406,-0.085,7.385,-0.793,2.075,3
3.0140830000000003,-0.898,0.405,-0.088,7.385,-1.342,1.77,3
3.0214049999999997,-0.9,0.404,-0.085,7.141,-1.403,1.281,3
3.0289140000000003,-0.901,0.403,-0.083,7.141,-1.464,1.037,3
3.0395079999999997,-0.902,0.407,-0.087,6.896,-1.892,0.915,3
3.0461489999999998,-0.904,0.402,-0.088,6.286,-1.586,0.366,3
3.0554930000000002,-0.906,0.404,-0.09,6.103,-1.77,0.305,3
