timestamp_s,ax,ay,az,gx,gy,gz,label
0.4961880000000001,0.647,0.655,-0.448,3.784,-7.446,-64.331,1
0.5028760000000001,0.634,0.653,-0.438,7.019,-7.995,-64.025,1
0.5118740000000002,0.639,0.65,-0.43,11.169,-8.422,-64.453,1
0.51922,0.646,0.632,-0.426,15.197,-8.789,-64.636,1
0.5281370000000001,0.666,0.625,-0.426,19.653,-9.155,-64.514,1
0.5353670000000001,0.714,0.625,-0.429,23.437,-9.521,-64.697,1
0.5441710000000002,0.738,0.625,-0.442,26.184,-9.582,-64.086,1
0.551307,0.761,0.633,-0.431,29.113,-10.742,-64.025,1
0.5587220000000002,0.772,0.634,-0.46,32.165,-9.948,-63.903,1
0.566181,0.763,0.637,-0.451,30.09,-9.887,-64.208,1
0.5744930000000001,0.75,0.632,-0.454,25.756,-9.155,-64.514,1
0.58307,0.708,0.646,-0.436,23.681,-8.422,-65.307,1
0.5914760000000001,0.699,0.622,-0.452,19.226,-8.789,-66.101,1
0.5985940000000001,0.659,0.604,-0.435,16.052,-7.995,-66.589,1
0.6075680000000001,0.651,0.581,-0.451,13.732,-8.117,-67.443,1
0.6153250000000001,0.628,0.577,-0.439,12.023,-8.422,-68.298,1
0.6238920000000001,0.62,0.559,-0.456,9.887,-8.789,-69.152,1
0.6312230000000001,0.603,0.548,-0.45,8.178,-9.094,-69.702,1
0.639399,0.593,0.533,-0.454,3.967,-9.155,-70.678,1
0.6480920000000001,0.588,0.507,-0.438,-1.708,-9.46,-71.166,1
0.6566260000000002,0.592,0.486,-0.436,-7.263,-9.216,-71.35,1
0.664968,0.596,0.471,-0.426,-10.375,-9.704,-72.143,1
0.6726190000000001,0.592,0.458,-0.415,-9.033,-10.192,-72.937,1
0.681783,0.567,0.46,-0.405,0.183,-11.596,-73.669,1
0.692369,0.538,0.452,-0.392,16.357,-12.634,-73.791,1
0.6991020000000001,0.576,0.438,-0.383,32.226,-12.451,-74.096,1
0.7083520000000001,0.591,0.42,-0.369,39.245,-12.207,-74.218,1
0.71556,0.559,0.412,-0.363,39.367,-10.62,-73.852,1
0.7239660000000001,0.58,0.433,-0.34,37.963,-9.704,-74.035,1
0.7333050000000001,0.6,0.406,-0.323,33.142,-9.155,-74.096,1
0.742343,0.596,0.409,-0.291,31.005,-7.019,-74.462,1
0.7490210000000002,0.618,0.382,-0.268,25.695,-8.056,-75.073,1
0.7563960000000001,0.647,0.367,-0.244,28.442,-5.615,-74.768,1
0.765179,0.683,0.345,-0.229,30.761,-7.629,-74.584,1
0.773833,0.732,0.314,-0.225,39.062,-5.249,-73.73,1
0.780899,0.75,0.316,-0.212,42.602,-5.92,-73.12,1
0.7890190000000001,0.762,0.294,-0.205,47.18,-3.112,-72.387,1
0.7981740000000002,0.736,0.294,-0.182,46.752,-2.868,-71.777,1
0.8054109999999999,0.821,0.253,-0.187,45.593,0.061,-70.495,1
0.8134040000000002,0.794,0.257,-0.158,43.64,0.976,-70.007,1
0.8226309999999999,0.792,0.252,-0.166,42.968,3.784,-69.458,1
0.829961,0.788,0.231,-0.15,38.818,5.981,-68.908,1
0.8397000000000001,0.787,0.207,-0.166,32.531,8.361,-68.298,1
0.8482820000000002,0.771,0.195,-0.155,22.888,11.291,-67.504,1
0.8562430000000001,0.758,0.173,-0.163,12.023,14.16,-66.833,1
0.8646479999999999,0.757,0.172,-0.158,-0.854,17.395,-66.467,1
0.871191,0.758,0.181,-0.166,-8.911,19.775,-66.101,1
0.880347,0.744,0.186,-0.176,-13.916,21.606,-66.162,1
0.8883990000000002,0.749,0.174,-0.198,-18.127,23.437,-65.917,1
0.8972310000000001,0.768,0.157,-0.212,-23.315,24.963,-65.551,1
0.9047939999999999,0.796,0.139,-0.242,-28.625,26.062,-65.246,1
0.9123330000000003,0.832,0.122,-0.255,-34.179,27.099,-64.575,1
0.9215599999999999,0.821,0.122,-0.282,-37.292,27.587,-63.964,1
0.9299919999999999,0.854,0.101,-0.296,-38.391,28.076,-62.927,1
0.936852,0.843,0.093,-0.316,-36.987,27.77,-62.438,1
0.945602,0.86,0.088,-0.333,-33.264,26.855,-62.072,1
0.952833,0.87,0.086,-0.349,-25.695,26.489,-61.096,1
0.9622090000000001,0.867,0.082,-0.365,-18.554,25.756,-60.058,1
0.969805,0.879,0.084,-0.383,-13.305,25.268,-59.326,1
0.9765000000000001,0.878,0.087,-0.401,-9.826,24.719,-58.41,1
0.985649,0.886,0.091,-0.425,-11.718,24.597,-57.434,1
0.9936780000000001,0.872,0.099,-0.458,-17.15,24.658,-56.579,1
1.0017780000000003,0.902,0.112,-0.507,-32.47,24.23,-56.03,1
1.0091420000000002,0.925,0.136,-0.518,-48.095,24.78,-55.847,1
1.017084,0.939,0.156,-0.55,-64.453,24.169,-55.297,1
1.0248439999999999,0.935,0.191,-0.569,-74.584,23.254,-55.603,1
1.0345560000000003,0.957,0.221,-0.593,-70.068,20.568,-56.213,1
1.04272,0.964,0.234,-0.603,-55.419,17.7,-57.373,1
1.049883,0.967,0.231,-0.619,-31.677,13.488,-59.143,1
1.0576310000000002,0.966,0.217,-0.618,-16.052,10.925,-60.485,1
1.0673340000000002,0.964,0.203,-0.618,-4.577,9.094,-62.011,1
1.075428,0.961,0.172,-0.595,0.854,7.751,-64.025,1
1.0827050000000003,0.978,0.145,-0.576,0.183,7.263,-65.49,1
1.0919980000000002,0.989,0.122,-0.542,-4.028,7.385,-67.26,1
1.101118,0.987,0.105,-0.503,-7.568,8.056,-69.152,1
1.108851,0.992,0.095,-0.465,-8.728,8.544,-70.983,1
1.116149,0.982,0.072,-0.432,-7.69,9.277,-73.242,1
1.1254439999999999,0.963,0.042,-0.401,-8.972,10.559,-75.256,1
1.133356,0.949,0.003,-0.357,-12.39,12.207,-77.819,1
1.142846,0.919,-0.041,-0.315,-15.136,14.038,-80.444,1
1.15164,0.88,-0.095,-0.259,-16.784,16.418,-83.007,1
1.159322,0.831,-0.166,-0.198,-16.906,18.554,-85.144,1
1.1673080000000002,0.791,-0.222,-0.157,-16.601,21.606,-87.463,1
1.1751070000000001,0.726,-0.282,-0.112,-16.113,24.78,-88.684,1
1.1836990000000003,0.673,-0.337,-0.094,-15.686,28.747,-89.111,1
1.191544,0.624,-0.387,-0.08,-16.174,32.714,-89.111,1
1.201241,0.513,-0.442,-0.08,-18.31,37.292,-89.111,1
1.2086640000000002,0.416,-0.504,-0.081,-22.705,41.687,-88.195,1
1.2174200000000002,0.228,-0.591,-0.1,-33.508,46.813,-86.181,1
1.227474,0.163,-0.672,-0.099,-43.762,51.391,-84.594,1
1.235026,-0.019,-0.797,-0.074,-52.49,55.541,-80.81,1
1.2435330000000002,-0.187,-0.889,-0.064,-55.969,58.959,-76.538,1
1.2508210000000002,-0.437,-1.007,-0.031,-50.598,62.927,-70.922,1
1.259891,-0.673,-1.141,-0.041,-36.376,67.016,-63.659,1
1.2683659999999999,-0.855,-1.324,-0.073,-25.207,71.411,-54.504,1
1.277587,-0.982,-1.479,-0.116,-18.371,75.012,-44.982,1
1.285488,-1.133,-1.655,-0.153,-21.789,81.176,-31.372,1
1.294286,-1.193,-1.851,-0.165,-29.479,85.876,-18.066,1
1.3013950000000003,-1.201,-1.996,-0.192,-43.457,92.285,0.244,1
1.311058,-1.296,-2.104,-0.183,-49.133,97.229,17.822,1
1.3176390000000002,-1.292,-2.211,-0.201,-46.813,102.416,40.832,1
1.3271100000000002,-1.332,-2.283,-0.216,-39.123,106.567,62.438,1
1.3340290000000001,-1.486,-2.328,-0.26,-24.719,110.534,89.233,1
1.342704,-1.662,-2.354,-0.288,-14.404,114.135,113.83,1
1.351556,-1.929,-2.376,-0.38,-8.361,118.774,143.92,1
1.3600720000000002,-2.178,-2.359,-0.431,-12.939,123.779,170.471,1
1.3682150000000002,-2.446,-2.317,-0.526,-19.348,127.868,202.087,1
1.3767080000000003,-2.772,-2.27,-0.621,-26.855,132.995,235.412,1
1.3838660000000003,-3.059,-2.215,-0.71,-33.203,136.047,264.77,1
1.3937140000000001,-3.454,-2.154,-0.816,-39.855,140.563,300.72,1
1.4009620000000003,-3.828,-2.056,-0.882,-41.748,141.967,331.603,1
1.409968,-4.191,-2.021,-0.956,-38.635,144.531,371.154,1
1.416928,-4.698,-2.018,-1.066,-39.123,145.935,406.799,1
1.4265590000000001,-5.164,-2.037,-1.118,-20.446,145.507,453.063,1
1.4346480000000001,-5.868,-2.099,-1.293,13.61,141.479,503.906,1
1.4420480000000002,-6.607,-2.192,-1.46,41.015,134.948,551.818,1
1.4504830000000002,-7.564,-2.313,-1.742,61.645,123.046,612.548,1
1.458878,-8.605,-2.408,-1.942,74.584,109.008,667.602,1
1.4682439999999999,-9.703,-2.428,-2.189,106.628,88.256,724.731,1
1.4754990000000001,-11.262,-2.221,-2.411,213.012,42.053,792.114,1
1.4844310000000003,-12.932,-1.923,-2.566,343.933,-18.981,848.693,1
1.4928219999999999,-14.76,-1.509,-2.618,487.304,-116.638,908.935,1
1.502004,-15.999,-0.907,-2.534,593.383,-235.839,956.848,1
1.510984,-15.999,-0.251,-2.257,665.466,-368.713,985.656,1
1.5179200000000002,-15.999,0.566,-1.723,705.932,-505.92,990.173,1
1.5260449999999999,-15.999,1.145,-1.209,708.251,-636.535,970.458,1
1.535027,-15.999,1.661,-0.716,697.875,-745.056,935.546,1
1.542809,-15.999,2.094,-0.055,695.8,-862.976,876.098,1
1.550917,-15.999,2.28,0.511,688.537,-958.068,810.974,1
1.558036,-15.999,2.477,1.14,698.303,-1042.968,735.9,1
1.567279,-15.999,2.478,1.85,746.032,-1130.127,634.704,1
1.5738660000000002,-15.999,2.518,2.46,834.533,-1196.777,530.761,1
1.5825740000000001,-15.999,2.649,3.018,951.232,-1253.418,406.982,1
1.591945,-15.999,2.666,3.283,1036.499,-1296.447,232.543,1
1.599536,-15.999,2.279,3.52,977.05,-1308.593,54.321,1
1.607024,-15.999,2.171,3.507,856.994,-1266.662,-76.538,1
1.6144570000000003,-15.999,2.274,3.353,750.732,-1222.106,-180.114,1
1.62419,-15.999,2.605,3.501,687.072,-1159.118,-265.747,1
1.632634,-15.999,2.631,3.603,729.858,-1093.505,-364.99,1
1.641276,-15.999,2.173,3.389,899.719,-1018.066,-474.731,1
1.648996,-15.999,1.279,2.839,1021.911,-910.583,-585.083,1
1.657854,-15.999,0.622,2.482,1019.836,-799.682,-667.053,1
1.6657130000000002,-15.673,0.168,2.232,935.546,-653.32,-735.168,1
1.675509,-14.326,-0.191,1.945,790.71,-515.014,-771.057,1
1.68268,-13.444,-0.386,1.872,658.264,-409.24,-779.296,1
1.691888,-12.401,-0.573,1.777,520.446,-304.748,-773.681,1
1.70039,-11.624,-0.815,1.801,412.109,-232.36,-758.361,1
1.7075020000000003,-10.996,-1.017,1.768,302.612,-162.658,-730.895,1
1.7163690000000003,-10.048,-1.138,1.794,235.717,-113.464,-699.218,1
1.725219,-9.192,-1.247,1.821,238.281,-71.472,-664.855,1
1.7337790000000002,-8.056,-1.363,1.846,262.573,-41.076,-631.774,1
1.7427190000000001,-7.559,-1.653,1.532,313.171,2.075,-596.923,1
1.750559,-6.856,-1.844,1.489,310.729,39.123,-563.293,1
1.7590880000000002,-6.165,-2.098,1.16,255.737,81.359,-520.202,1
1.766153,-5.598,-2.2,1.052,195.495,113.464,-488.525,1
1.7741950000000002,-5.062,-2.204,0.814,138.732,131.286,-459.228,1
1.783057,-4.612,-2.084,0.808,118.041,147.827,-425.781,1
1.792922,-4.334,-1.988,0.681,135.742,153.015,-393.371,1
1.8013919999999999,-3.985,-1.958,0.627,169.067,161.621,-359.497,1
1.809177,-3.594,-1.936,0.508,186.34,164.489,-330.871,1
1.817809,-3.193,-1.89,0.43,193.115,171.569,-296.569,1
1.827379,-2.937,-1.839,0.366,177.124,173.339,-267.089,1
1.8332410000000001,-2.588,-1.786,0.299,158.081,179.382,-234.985,1
1.8423850000000002,-2.338,-1.728,0.263,127.075,179.809,-208.801,1
1.8500260000000002,-2.059,-1.612,0.215,102.355,181.213,-177.429,1
1.85892,-1.846,-1.516,0.228,98.632,179.077,-156.433,1
1.868169,-1.625,-1.437,0.172,98.754,176.086,-133.117,1
1.8749950000000002,-1.468,-1.365,0.176,97.473,173.217,-114.685,1
1.884281,-1.319,-1.286,0.136,90.637,170.41,-97.839,1
1.891674,-1.16,-1.173,0.136,83.618,167.114,-79.589,1
1.89961,-1.01,-1.077,0.113,81.848,162.048,-62.866,1
1.908954,-0.91,-1.005,0.11,82.336,157.897,-49.56,1
1.9184490000000003,-0.781,-0.927,0.089,80.749,152.465,-35.217,1
1.9256290000000003,-0.648,-0.837,0.086,77.026,147.216,-22.094,1
1.9335400000000003,-0.533,-0.752,0.069,75.073,142.15,-12.39,1
1.941319,-0.439,-0.675,0.073,75.439,136.474,-2.685,1
1.949169,-0.359,-0.602,0.07,79.101,131.225,4.882,1
1.9582960000000003,-0.302,-0.532,0.079,84.533,126.342,10.681,1
1.967028,-0.226,-0.469,0.076,93.261,120.3,16.723,1
1.9741279999999999,-0.151,-0.418,0.078,100.585,115.173,20.812,1
1.9823880000000003,-0.078,-0.382,0.071,106.872,110.473,24.108,1
1.9905240000000002,0.01,-0.344,0.075,109.558,105.102,27.587,1
1.9977110000000002,0.059,-0.308,0.083,110.534,101.684,29.602,1
2.0066040000000003,0.101,-0.292,0.1,111.938,97.9,31.677,1
2.014393,0.211,-0.287,0.107,116.394,94.36,33.447,1
2.023427,0.3,-0.293,0.111,118.225,90.759,35.217,1
2.0316840000000003,0.402,-0.301,0.111,115.844,88.439,36.987,1
2.0389850000000003,0.454,-0.292,0.108,111.328,86.364,38.391,1
2.04659,0.47,-0.28,0.111,106.079,83.251,39.794,1
2.055683,0.513,-0.284,0.094,105.346,80.017,40.771,1
2.06279,0.624,-0.301,0.091,104.675,76.171,42.907,1
2.070171,0.695,-0.279,0.095,103.759,72.509,45.227,1
2.078421,0.765,-0.254,0.093,104.614,69.396,46.569,1
2.0863970000000003,0.777,-0.229,0.096,106.506,66.223,47.668,1
2.092987,0.783,-0.2,0.091,109.68,63.171,48.156,1
2.101262,0.795,-0.172,0.102,115.539,60.791,48.828,1
2.110555,0.806,-0.157,0.097,121.826,58.044,49.377,1
2.117598,0.809,-0.145,0.09,125.549,55.847,49.987,1
2.124391,0.813,-0.136,0.089,124.755,53.771,50.598,1
2.1325700000000003,0.812,-0.134,0.086,121.398,52.185,51.208,1
2.139492,0.837,-0.124,0.082,116.699,50.842,52.185,1
2.1484300000000003,0.853,-0.125,0.083,113.281,50.354,52.917,1
2.1552100000000003,0.859,-0.107,0.074,110.656,50.048,53.588,1
2.163801,0.869,-0.089,0.067,110.168,49.194,53.833,1
2.170972,0.909,-0.061,0.07,112.182,48.156,54.138,1
2.179034,0.935,-0.036,0.084,118.164,46.813,54.321,1
2.186372,0.946,0.001,0.085,128.967,45.043,54.382,1
2.19372,0.933,0.026,0.092,141.479,42.785,54.321,1
2.201559,0.918,0.045,0.092,153.686,40.893,54.138,1
2.208819,0.89,0.052,0.095,160.217,39.245,54.138,1
2.2172330000000002,0.875,0.066,0.095,162.597,38.085,53.955,1
2.224663,0.88,0.073,0.097,157.165,37.658,54.077,1
2.234163,0.882,0.098,0.107,147.094,38.513,53.955,1
2.242003,0.89,0.125,0.11,133.483,40.039,53.039,1
2.2496810000000003,0.901,0.159,0.115,123.901,41.748,51.574,1
2.25694,0.931,0.184,0.118,117.736,43.273,50.659,1
2.265584,0.964,0.214,0.115,114.074,44.799,49.499,1
2.273154,0.987,0.249,0.103,110.473,45.715,48.217,1
2.2805180000000003,1.008,0.267,0.104,105.895,46.813,47.18,1
2.2895630000000002,1.029,0.297,0.098,101.196,47.485,46.081,1
2.296341,1.041,0.343,0.098,99.853,48.217,44.006,1
2.303971,1.024,0.383,0.097,103.149,48.156,42.297,1
2.3119810000000003,1.007,0.413,0.095,111.816,48.095,39.916,1
2.31988,0.994,0.44,0.095,121.398,47.973,37.658,1
2.325505,1.005,0.462,0.083,130.371,48.278,35.034,1
2.334634,1.013,0.476,0.068,135.498,48.706,32.165,1
2.3408700000000002,1.015,0.483,0.051,137.878,49.682,29.907,1
2.348517,1.015,0.479,0.03,136.108,50.903,26.733,1
2.355886,1.016,0.474,0.015,130.004,53.039,23.925,1
2.363503,1.041,0.474,0.0,121.582,54.931,21.972,1
2.3721170000000003,1.059,0.472,-0.026,115.6,56.213,19.836,1
2.380734,1.062,0.481,-0.035,112.365,57.189,17.456,1
2.388087,1.06,0.489,-0.037,114.013,57.739,15.686,1
2.395887,1.08,0.489,-0.041,120.178,57.861,14.465,1
2.404814,1.08,0.496,-0.056,129.15,58.044,13.122,1
2.411733,1.046,0.509,-0.067,138.427,58.105,12.084,1
2.420805,1.022,0.506,-0.087,146.85,58.044,10.559,1
2.428623,0.979,0.51,-0.109,150.512,58.837,9.277,1
2.4356940000000002,0.956,0.51,-0.124,149.719,59.57,8.178,1
2.443829,0.927,0.505,-0.141,146.057,60.974,6.774,1
2.452847,0.925,0.496,-0.163,141.479,61.95,5.31,1
2.459591,0.871,0.488,-0.182,137.207,62.805,4.272,1
2.467005,0.854,0.475,-0.212,133.789,63.171,3.112,1
2.475311,0.861,0.457,-0.231,129.943,64.697,2.136,1
2.482539,0.86,0.444,-0.258,125.366,65.612,1.403,1
2.49085,0.85,0.445,-0.27,120.788,66.955,0.244,1
2.498749,0.857,0.44,-0.286,117.126,67.81,-0.61,1
2.507883,0.85,0.456,-0.282,115.905,69.641,-1.159,1
2.5147690000000003,0.842,0.479,-0.297,119.628,69.885,-2.868,1
2.521918,0.817,0.488,-0.293,127.38,70.495,-4.638,1
2.529323,0.781,0.503,-0.289,138.854,70.495,-6.347,1
2.536922,0.798,0.487,-0.295,157.531,68.969,-7.324,1
2.54624,0.758,0.472,-0.298,171.997,69.213,-7.751,1
2.555253,0.731,0.47,-0.314,182.373,69.763,-8.178,1
2.5641860000000003,0.834,0.459,-0.374,200.378,68.359,-8.239,1
2.571508,0.756,0.459,-0.357,204.284,68.603,-8.056,1
2.578877,0.73,0.433,-0.408,199.34,68.542,-7.141,1
2.5871910000000002,0.728,0.432,-0.394,191.04,69.396,-6.774,1
2.59618,0.721,0.418,-0.417,175.537,70.922,-6.042,1
2.603056,0.729,0.422,-0.408,160.827,72.692,-5.554,1
2.612283,0.719,0.427,-0.416,150.756,73.425,-5.554,1
2.61906,0.711,0.442,-0.408,147.644,74.401,-5.676,1
2.626341,0.719,0.441,-0.416,150.817,73.852,-5.371,1
2.635533,0.716,0.434,-0.423,157.043,73.791,-5.187,1
2.642642,0.729,0.417,-0.436,160.888,72.692,-4.577,1
2.650413,0.746,0.39,-0.444,162.536,72.814,-3.234,1
2.65878,0.759,0.375,-0.442,159.912,72.57,-2.563,1
2.6667840000000003,0.759,0.373,-0.439,155.334,73.425,-1.22,1
2.673682,0.756,0.369,-0.444,149.414,74.584,-0.305,1
2.681543,0.744,0.367,-0.434,144.042,75.744,0.976,1
2.691084,0.749,0.367,-0.46,136.23,77.514,1.708,1
2.6988,0.747,0.37,-0.451,126.525,78.857,2.563,1
2.705984,0.75,0.382,-0.472,119.079,80.261,3.234,1
2.7137290000000003,0.736,0.407,-0.479,113.403,81.298,3.784,1
2.7231270000000003,0.715,0.433,-0.499,108.52,82.092,3.906,1
2.7308820000000003,0.68,0.464,-0.532,100.769,82.702,3.417,1
2.739398,0.664,0.488,-0.562,93.627,83.251,2.502,1
2.74785,0.65,0.515,-0.59,89.904,83.374,1.647,1
2.753632,0.655,0.537,-0.606,90.148,82.641,0.549,1
2.762614,0.697,0.53,-0.625,92.895,81.481,-0.305,1
2.769476,0.662,0.564,-0.64,91.491,81.176,-0.976,1
2.7787930000000003,0.649,0.585,-0.673,93.566,79.833,-1.77,1
2.787007,0.665,0.604,-0.706,95.947,79.04,-3.295,1
2.794574,0.68,0.614,-0.74,91.857,77.697,-4.394,1
2.803499,0.682,0.631,-0.762,84.106,76.293,-5.798,1
2.812335,0.685,0.653,-0.774,81.054,74.707,-7.324,1
2.819597,0.707,0.629,-0.773,78.186,72.937,-8.605,1
2.8276440000000003,0.623,0.655,-0.768,81.787,72.753,-9.948,1
2.8363940000000003,0.632,0.651,-0.769,86.608,70.068,-11.23,1
2.843202,0.627,0.623,-0.778,89.233,69.58,-12.695,1
2.850599,0.614,0.599,-0.78,86.975,68.298,-13.916,1
2.8584880000000004,0.612,0.577,-0.78,82.824,67.871,-14.831,1
2.8672250000000004,0.611,0.547,-0.776,77.453,67.443,-15.624,1
2.873775,0.623,0.531,-0.774,72.326,67.382,-15.808,1
2.8824190000000005,0.635,0.523,-0.785,67.443,66.772,-15.93,1
2.89056,0.654,0.518,-0.798,62.805,66.223,-16.052,1
2.8987670000000003,0.67,0.518,-0.816,59.082,64.941,-15.869,1
2.90733,0.685,0.502,-0.826,56.274,64.147,-16.113,1
2.9154359999999997,0.695,0.498,-0.834,55.236,62.744,-15.686,1
2.9233659999999997,0.693,0.482,-0.835,56.884,61.401,-15.258,1
2.9317590000000004,0.684,0.468,-0.848,59.997,60.302,-14.587,1
2.9398,0.685,0.467,-0.874,62.622,58.898,-13.916,1
2.9478910000000003,0.682,0.456,-0.895,62.744,58.105,-12.878,1
2.956422,0.674,0.455,-0.92,60.302,56.884,-12.329,1
2.964818,0.657,0.449,-0.93,56.945,56.274,-11.84,1
2.9715170000000004,0.64,0.456,-0.951,52.551,55.48,-11.779,1
2.979216,0.65,0.455,-0.959,47.058,54.382,-11.596,1
2.987445,0.637,0.457,-0.972,42.358,53.283,-11.596,1
2.994918,0.637,0.455,-0.971,40.405,52.49,-11.535,1
3.003705,0.632,0.455,-0.98,37.841,50.842,-11.23,1
3.0111990000000004,0.628,0.446,-0.991,34.79,49.804,-11.291,1
3.0189760000000003,0.613,0.455,-0.994,32.287,48.339,-11.23,1
3.027868,0.609,0.453,-0.994,30.578,46.813,-11.291,1
3.0381229999999997,0.608,0.444,-1.007,29.296,44.738,-11.108,1
3.044053,0.609,0.436,-1.009,27.343,42.846,-11.169,1
3.052969,0.606,0.424,-1.004,26.123,40.832,-11.291,1
3.0599550000000004,0.619,0.416,-1.0,23.864,39.489,-11.291,1
3.068561,0.625,0.416,-1.0,18.31,37.78,-11.169,1
3.075576,0.629,0.427,-1.0,13.061,36.132,-11.169,1
3.084613,0.636,0.441,-1.01,9.704,33.935,-11.596,1
3.0925979999999997,0.643,0.448,-1.015,8.117,31.433,-11.84,1
3.0997969999999997,0.648,0.443,-1.015,8.605,28.808,-11.718,1
3.10726,0.656,0.437,-1.011,9.033,26.245,-12.207,1
3.1162929999999998,0.656,0.435,-1.002,10.253,23.437,-12.145,1
3.1250869999999997,0.655,0.42,-0.992,11.169,20.751,-12.084,1
3.1322920000000005,0.655,0.415,-0.982,12.145,17.639,-11.901,1
3.141636,0.649,0.408,-0.966,12.145,14.892,-11.718,1
3.1509080000000003,0.651,0.406,-0.955,11.108,12.084,-11.657,1
3.159052,0.656,0.411,-0.942,11.535,9.826,-11.718,1
3.1678249999999997,0.656,0.41,-0.926,13.916,6.53,-11.413,1
