timestamp_s,ax,ay,az,gx,gy,gz,label
1.716766,0.256,-0.043,0.524,78.063,32.043,-121.765,2
1.724804,0.194,0.089,0.591,91.491,36.926,-112.548,2
1.732473,-0.019,-0.109,0.649,134.643,36.56,-111.022,2
1.740762,-0.196,-0.241,0.71,146.545,45.898,-105.712,2
1.751322,-0.166,-0.322,0.685,141.052,54.26,-102.661,2
1.758559,-0.37,-0.418,0.758,133.972,72.57,-96.252,2
1.768083,-0.447,-0.521,0.799,145.568,82.519,-88.073,2
1.776813,-0.504,-0.63,0.781,164.611,96.374,-78.002,2
1.784214,-0.529,-0.763,0.806,179.626,107.36,-67.687,2
1.792256,-0.561,-0.928,0.757,184.387,124.694,-51.635,2
1.800522,-0.674,-1.086,0.73,172.668,138.671,-35.522,2
1.809055,-0.674,-1.182,0.586,154.235,158.996,-14.038,2
1.818544,-0.738,-1.275,0.518,125.732,177.612,10.253,2
1.825053,-0.951,-1.268,0.381,105.834,194.641,32.165,2
1.83256,-1.204,-1.259,0.289,82.519,209.045,54.321,2
1.841308,-1.448,-1.215,0.167,62.622,225.585,77.026,2
1.848243,-1.787,-1.09,0.041,55.664,236.572,99.67,2
1.857596,-2.062,-0.985,-0.121,65.979,250.427,127.807,2
1.865111,-2.397,-0.858,-0.292,80.2,257.873,155.578,2
1.872934,-2.722,-0.815,-0.514,87.158,264.831,181.945,2
1.880872,-3.132,-0.845,-0.751,61.096,271.789,209.472,2
1.890251,-3.449,-0.904,-1.031,-5.92,282.47,237.365,2
1.896995,-3.848,-0.81,-1.259,-86.425,294.067,268.127,2
1.906454,-4.204,-0.699,-1.519,-131.042,301.574,292.114,2
1.913824,-4.486,-0.604,-1.808,-143.31,302.856,314.453,2
1.921331,-4.795,-0.525,-2.154,-97.106,297.302,341.308,2
1.928672,-4.992,-0.55,-2.504,-40.527,280.822,367.553,2
1.936862,-5.195,-0.557,-2.801,13.793,259.582,397.155,2
1.944181,-5.44,-0.573,-3.104,52.246,232.666,427.673,2
1.952975,-5.621,-0.594,-3.395,58.288,201.599,460.082,2
1.960478,-5.848,-0.486,-3.606,59.204,161.254,497.436,2
1.969531,-6.051,-0.404,-3.822,74.584,118.835,527.832,2
1.977125,-6.365,-0.201,-3.936,113.708,71.594,557.495,2
1.98464,-6.644,-0.069,-3.997,181.03,2.685,590.82,2
1.993996,-7.111,0.086,-4.005,238.159,-62.988,617.431,2
2.001365,-7.642,0.291,-3.88,275.329,-142.7,644.409,2
2.010401,-8.279,0.635,-3.737,300.903,-226.379,664.489,2
2.019143,-9.015,0.972,-3.392,335.449,-293.579,677.612,2
2.027028,-9.86,1.257,-3.138,362.67,-382.263,684.509,2
2.035924,-10.649,1.439,-2.729,381.408,-450.317,685.058,2
2.043398,-11.508,1.554,-2.315,386.474,-531.372,678.222,2
2.05321,-12.33,1.68,-1.809,388.793,-602.966,665.71,2
2.062243,-13.082,1.861,-1.306,392.517,-676.147,645.568,2
2.069445,-13.88,2.149,-0.748,384.887,-738.464,618.591,2
2.077113,-14.729,2.56,-0.271,386.84,-790.405,591.125,2
2.084373,-14.96,4.133,0.281,429.382,-836.425,555.053,2
2.093123,-14.982,4.089,0.982,484.558,-884.338,509.704,2
2.102078,-15.704,4.428,1.477,540.1,-931.152,439.514,2
2.110617,-15.868,4.526,2.014,492.858,-950.439,358.642,2
2.11837,-15.344,4.678,2.59,421.02,-952.27,293.09,2
2.126018,-14.593,3.996,3.776,129.333,-851.257,237.304,2
2.134119,-3.962,3.983,-16.0,26.55,-331.542,185.607,2
2.142683,-5.369,4.389,6.359,438.842,-304.138,230.224,2
2.150824,-3.673,3.306,-0.542,209.716,-745.3,140.197,2
2.158894,-7.398,4.502,7.024,354.614,-442.993,133.422,2
2.165659,-3.002,3.217,0.838,94.421,-600.952,73.181,2
2.173783,-5.465,3.573,6.642,166.87,-386.901,68.786,2
2.182721,-2.564,2.898,2.416,-9.948,-498.352,29.357,2
2.189646,-4.304,3.458,6.563,84.716,-359.252,23.742,2
2.197231,-1.878,2.676,3.166,28.808,-380.798,-1.77,2
2.204497,-2.833,3.04,5.926,114.501,-324.218,-18.066,2
2.21356,-1.554,2.349,3.562,117.37,-290.954,-37.292,2
2.222122,-2.019,2.487,4.953,168.334,-249.145,-56.152,2
2.229141,-1.154,1.968,3.222,161.926,-229.98,-74.096,2
2.237404,-1.367,1.925,4.034,169.311,-199.951,-86.914,2
2.245054,-0.881,1.538,2.694,147.399,-174.865,-101.013,2
2.253961,-1.132,1.434,3.186,126.098,-138.366,-107.36,2
2.260915,-0.722,1.146,2.261,79.101,-119.506,-113.647,2
2.267933,-0.88,1.108,2.536,51.513,-100.28,-117.309,2
2.275281,-0.66,0.929,1.932,30.578,-80.322,-120.178,2
2.284276,-0.748,0.875,2.032,16.967,-74.218,-123.413,2
2.292486,-0.553,0.708,1.582,16.845,-56.579,-125.244,2
2.29998,-0.598,0.611,1.669,25.451,-50.354,-126.647,2
2.308544,-0.46,0.468,1.282,32.531,-38.269,-126.281,2
2.316279,-0.494,0.397,1.318,38.085,-31.005,-125.305,2
2.323583,-0.38,0.299,1.061,44.799,-21.667,-122.802,2
2.332765,-0.353,0.227,1.046,54.26,-19.104,-119.873,2
2.341185,-0.259,0.138,0.838,60.241,-9.338,-114.685,2
2.348014,-0.257,0.064,0.814,46.325,-4.638,-109.436,2
2.355302,-0.139,0.007,0.663,20.507,4.943,-103.271,2
2.363118,-0.093,0.011,0.642,-9.094,7.446,-97.29,2
2.371647,-0.036,0.026,0.552,-26.794,14.038,-89.111,2
2.379664,0.025,0.05,0.512,-27.526,13.793,-82.58,2
2.387324,0.102,0.066,0.444,-15.747,15.136,-75.744,2
2.395024,0.148,0.077,0.363,0.061,12.451,-68.176,2
2.402458,0.174,0.095,0.29,11.718,12.756,-61.767,2
2.41138,0.16,0.124,0.225,18.798,10.742,-55.725,2
2.418978,0.163,0.162,0.184,29.235,10.559,-49.865,2
2.42616,0.157,0.196,0.14,43.457,8.239,-43.701,2
2.43493,0.125,0.205,0.105,50.964,8.605,-38.269,2
2.441889,0.096,0.213,0.062,45.593,8.605,-32.836,2
2.450665,0.083,0.231,0.041,35.034,10.009,-27.526,2
2.457778,0.074,0.252,0.011,25.146,9.948,-22.827,2
2.465306,0.072,0.288,0.005,21.667,9.948,-17.883,2
2.473365,0.1,0.324,-0.015,23.315,8.85,-14.099,2
2.480641,0.105,0.365,-0.024,30.578,7.812,-10.07,2
2.48961,0.095,0.379,-0.075,38.574,6.225,-5.798,2
2.497369,0.072,0.391,-0.1,42.541,4.638,-1.586,2
2.504506,0.036,0.397,-0.133,45.837,3.662,2.502,2
2.511885,0.012,0.394,-0.16,48.95,2.014,6.835,2
2.521659,0.002,0.385,-0.183,51.452,0.671,11.413,2
2.529146,0.031,0.383,-0.198,56.335,-1.464,16.418,2
2.536897,0.035,0.383,-0.201,62.194,-4.455,21.606,2
2.544467,0.04,0.382,-0.199,70.739,-6.958,26.184,2
2.55248,0.058,0.376,-0.195,77.819,-10.07,30.883,2
2.562933,0.093,0.384,-0.177,83.923,-13.366,36.437,2
2.571117,0.12,0.412,-0.156,90.332,-16.845,41.503,2
2.578024,0.107,0.453,-0.125,97.473,-19.226,45.227,2
2.586035,0.086,0.492,-0.106,108.764,-22.094,49.377,2
2.593993,0.041,0.525,-0.083,121.337,-23.986,52.917,2
2.602061,-0.01,0.537,-0.069,129.76,-24.597,56.03,2
2.610704,-0.017,0.524,-0.054,127.136,-24.414,60.302,2
2.619797,0.015,0.5,-0.047,110.717,-22.888,64.636,2
2.627383,0.029,0.515,-0.022,93.811,-20.996,68.786,2
2.635236,0.029,0.54,-0.031,79.101,-20.08,73.486,2
2.644022,0.03,0.567,-0.008,73.242,-19.287,77.636,2
2.651849,0.04,0.583,-0.02,67.871,-18.676,82.275,2
2.660851,0.046,0.606,-0.009,62.866,-17.761,85.937,2
2.668873,0.037,0.641,0.0,63.293,-17.211,89.538,2
2.676856,0.01,0.685,-0.006,71.655,-16.174,93.505,2
2.684989,-0.019,0.701,-0.029,78.918,-15.747,96.984,2
2.692855,-0.028,0.718,-0.056,87.585,-15.869,100.769,2
2.69997,-0.063,0.732,-0.082,96.374,-16.296,103.942,2
2.709268,-0.097,0.76,-0.109,105.59,-18.005,106.506,2
2.716845,-0.151,0.796,-0.142,114.44,-19.287,109.313,2
2.724631,-0.228,0.817,-0.165,112.365,-20.202,111.511,2
2.7339,-0.297,0.831,-0.169,87.158,-19.592,113.22,2
2.741276,-0.325,0.868,-0.164,54.504,-17.456,114.807,2
2.748796,-0.356,0.932,-0.164,19.958,-14.709,115.783,2
2.757976,-0.393,0.988,-0.164,-10.559,-11.291,116.394,2
2.765744,-0.414,1.044,-0.191,-28.564,-9.399,116.699,2
2.774836,-0.433,1.089,-0.211,-30.822,-9.033,116.943,2
2.785211,-0.514,1.177,-0.244,-19.165,-10.437,117.187,2
2.794164,-0.525,1.255,-0.274,0.366,-14.16,117.492,2
2.801615,-0.506,1.313,-0.292,20.019,-17.883,117.37,2
2.810208,-0.48,1.355,-0.297,34.484,-23.254,116.882,2
2.817992,-0.462,1.375,-0.291,36.315,-26.184,116.394,2
2.825246,-0.408,1.391,-0.246,31.066,-28.442,115.966,2
2.833628,-0.357,1.399,-0.208,26.0,-29.113,115.173,2
2.841656,-0.32,1.407,-0.163,24.291,-29.785,113.525,2
2.849427,-0.299,1.386,-0.131,21.606,-28.869,112.426,2
2.857763,-0.279,1.355,-0.101,11.23,-27.587,110.778,2
2.864432,-0.253,1.335,-0.06,-5.737,-24.23,109.558,2
2.872677,-0.235,1.33,-0.031,-25.756,-20.446,107.91,2
2.880569,-0.224,1.339,0.008,-40.893,-15.991,106.079,2
2.888721,-0.207,1.355,0.031,-47.729,-11.962,103.759,2
2.898002,-0.201,1.365,0.054,-48.156,-8.178,101.257,2
2.903534,-0.206,1.366,0.06,-44.738,-4.211,98.205,2
2.91364,-0.209,1.367,0.058,-43.395,-1.22,95.703,2
2.920568,-0.204,1.357,0.066,-43.762,1.953,93.139,2
2.928219,-0.207,1.351,0.067,-46.02,4.882,91.064,2
2.935866,-0.2,1.34,0.073,-51.33,7.751,89.233,2
2.945015,-0.184,1.343,0.071,-55.664,9.582,87.951,2
2.95355,-0.172,1.348,0.081,-58.837,11.352,87.28,2
2.96043,-0.159,1.368,0.081,-58.41,12.145,86.608,2
2.968816,-0.15,1.398,0.092,-52.917,12.268,86.181,2
2.976339,-0.152,1.424,0.094,-42.358,11.779,85.815,2
2.98455,-0.143,1.455,0.105,-28.564,10.62,84.838,2
2.991148,-0.153,1.473,0.114,-8.728,9.338,83.129,2
3.000043,-0.185,1.501,0.124,3.54,8.3,81.665,2
3.007404,-0.196,1.509,0.132,14.77,7.873,79.04,2
3.01749,-0.191,1.522,0.142,18.31,8.422,76.66,2
3.024647,-0.193,1.523,0.159,19.714,9.46,72.998,2
3.033502,-0.215,1.52,0.179,18.493,11.169,69.213,2
3.040806,-0.219,1.51,0.188,16.296,12.878,65.612,2
3.047603,-0.227,1.499,0.203,12.573,15.075,61.889,2
3.0546,-0.255,1.482,0.207,6.652,17.7,58.41,2
3.063715,-0.26,1.472,0.214,0.427,20.69,54.321,2
3.072021,-0.281,1.463,0.216,-5.737,23.742,49.56,2
3.079699,-0.306,1.455,0.214,-10.498,26.916,46.02,2
3.088663,-0.311,1.445,0.209,-15.502,30.029,42.297,2
3.096024,-0.315,1.442,0.202,-18.432,33.264,38.574,2
3.102898,-0.329,1.441,0.188,-20.874,36.56,34.606,2
3.111887,-0.348,1.439,0.177,-23.01,39.489,31.127,2
3.120955,-0.366,1.441,0.157,-27.404,42.663,26.733,2
3.128467,-0.399,1.434,0.141,-35.583,45.654,22.644,2
3.136651,-0.42,1.404,0.121,-42.419,47.546,19.409,2
3.145403,-0.434,1.391,0.115,-47.485,49.987,15.93,2
3.152202,-0.438,1.372,0.12,-43.518,51.391,13.366,2
3.160652,-0.434,1.339,0.104,-42.114,52.856,11.535,2
3.167499,-0.438,1.318,0.099,-43.823,54.321,9.887,2
3.176317,-0.436,1.296,0.087,-45.104,55.847,8.056,2
3.185494,-0.431,1.269,0.082,-47.119,58.044,6.835,2
3.191713,-0.414,1.247,0.068,-49.865,59.631,5.432,2
3.201331,-0.396,1.225,0.064,-50.903,61.096,3.967,2
3.208145,-0.368,1.205,0.056,-50.231,62.316,2.38,2
3.216985,-0.361,1.19,0.049,-48.339,63.293,0.244,2
3.223387,-0.354,1.174,0.033,-45.41,63.903,-2.746,2
3.23229,-0.368,1.162,0.031,-43.823,64.941,-5.676,2
3.23945,-0.381,1.139,0.014,-44.433,65.673,-9.094,2
3.247231,-0.41,1.113,0.003,-48.095,67.138,-12.268,2
