timestamp_s,ax,ay,az,gx,gy,gz,label
0.4992,0.8,-0.079,-0.119,296.936,31.616,66.589,2
0.50866,0.731,-0.109,-0.219,225.524,37.475,72.937,2
0.514842,0.547,-0.09,-0.309,124.999,42.236,77.453,2
0.522718,0.404,-0.011,-0.388,2.563,49.011,81.726,2
0.531336,0.48,0.125,-0.406,-113.403,56.518,85.388,2
0.538801,0.626,0.315,-0.447,-193.054,63.476,86.73,2
0.547561,0.679,0.571,-0.473,-225.646,65.673,85.266,2
0.554395,0.671,0.797,-0.499,-199.523,63.659,82.824,2
0.563334,0.679,1.008,-0.521,-137.573,56.701,78.613,2
0.570333,0.682,1.17,-0.552,-55.297,47.607,73.669,2
0.577476,0.693,1.291,-0.604,25.939,36.071,68.176,2
0.58651,0.731,1.368,-0.65,97.778,23.986,61.584,2
0.594064,0.767,1.405,-0.672,132.751,14.343,54.626,2
0.601226,0.805,1.425,-0.668,138.61,8.789,48.95,2
0.609596,0.85,1.441,-0.642,132.873,4.882,43.945,2
0.617792,0.89,1.469,-0.605,123.962,2.014,37.597,2
0.625031,0.925,1.506,-0.568,115.966,-0.732,31.311,2
0.631611,0.936,1.533,-0.531,110.229,-2.685,24.963,2
0.639451,0.942,1.548,-0.5,105.468,-5.187,18.127,2
0.647923,0.956,1.55,-0.469,102.416,-6.408,11.352,2
0.655582,0.99,1.533,-0.431,100.402,-7.995,4.882,2
0.662254,0.993,1.5,-0.398,97.229,-9.155,-2.197,2
0.671834,1.013,1.472,-0.372,91.186,-9.704,-8.056,2
0.677423,1.021,1.43,-0.335,85.632,-9.399,-13.549,2
0.684906,1.024,1.385,-0.314,78.735,-9.46,-19.226,2
0.69363,1.017,1.332,-0.282,70.861,-8.422,-24.047,2
0.70186,1.019,1.279,-0.261,62.011,-7.263,-28.991,2
0.708974,1.008,1.214,-0.239,53.222,-5.92,-33.508,2
0.717361,0.997,1.167,-0.229,44.067,-4.211,-37.414,2
0.725898,0.981,1.116,-0.217,32.287,-2.746,-41.748,2
0.732584,0.968,1.073,-0.208,23.315,-1.464,-44.982,2
0.741588,0.953,1.034,-0.187,16.662,-0.61,-48.034,2
0.748086,0.934,0.987,-0.181,13.183,-0.061,-51.147,2
0.75727,0.906,0.937,-0.169,11.23,0.244,-53.833,2
0.762831,0.893,0.891,-0.164,10.192,0.732,-55.969,2
0.771932,0.876,0.855,-0.155,10.131,1.037,-58.105,2
0.778361,0.848,0.805,-0.151,10.07,1.037,-60.058,2
0.786568,0.825,0.756,-0.145,10.62,0.915,-61.584,2
0.794955,0.812,0.72,-0.149,12.207,0.976,-62.927,2
0.803052,0.796,0.693,-0.159,14.465,0.305,-63.842,2
0.810587,0.776,0.667,-0.166,15.624,-0.122,-64.575,2
0.818761,0.752,0.64,-0.176,10.864,-0.549,-65.246,2
0.827681,0.745,0.616,-0.189,2.563,-0.488,-66.284,2
0.835408,0.728,0.589,-0.191,-7.385,-0.366,-66.955,2
0.843631,0.73,0.566,-0.198,-19.653,-0.305,-67.26,2
0.850704,0.718,0.55,-0.204,-31.005,-0.305,-67.749,2
0.860624,0.708,0.532,-0.207,-43.701,-0.793,-67.687,2
0.868192,0.694,0.52,-0.203,-53.283,-1.586,-67.26,2
0.875784,0.69,0.514,-0.197,-56.457,-2.685,-66.711,2
0.884165,0.695,0.504,-0.183,-52.856,-4.943,-65.795,2
0.894665,0.702,0.493,-0.18,-42.297,-6.958,-64.88,2
0.902968,0.699,0.477,-0.156,-22.827,-9.765,-63.476,2
0.910537,0.713,0.442,-0.156,-2.014,-11.962,-62.072,2
0.91937,0.721,0.403,-0.148,12.023,-13.183,-60.485,2
0.927645,0.736,0.372,-0.146,16.784,-13.916,-58.898,2
0.934453,0.744,0.347,-0.134,16.845,-13.183,-56.701,2
0.943542,0.755,0.334,-0.132,13.671,-13.0,-55.175,2
0.952103,0.752,0.319,-0.125,8.789,-12.084,-53.405,2
0.960115,0.752,0.304,-0.122,4.028,-11.352,-51.94,2
0.968105,0.753,0.3,-0.111,0.488,-10.681,-50.476,2
0.977043,0.755,0.29,-0.105,-2.258,-10.314,-49.255,2
0.985826,0.747,0.28,-0.096,-2.624,-9.704,-47.546,2
0.995202,0.747,0.26,-0.092,-0.732,-9.277,-45.837,2
1.002795,0.763,0.239,-0.087,2.502,-8.972,-44.189,2
1.011543,0.773,0.223,-0.082,5.554,-8.483,-42.907,2
1.020096,0.779,0.195,-0.079,7.751,-7.629,-41.503,2
1.02697,0.791,0.18,-0.068,7.324,-6.408,-39.855,2
1.035653,0.791,0.165,-0.068,2.441,-5.065,-37.597,2
1.042323,0.793,0.148,-0.06,-4.333,-3.356,-35.949,2
1.050465,0.79,0.129,-0.049,-12.207,-1.892,-34.179,2
1.059113,0.786,0.12,-0.04,-19.348,-0.122,-32.287,2
1.066679,0.782,0.109,-0.038,-25.939,1.77,-30.029,2
1.073586,0.784,0.104,-0.03,-29.235,3.051,-28.503,2
1.081924,0.788,0.1,-0.022,-30.212,4.394,-26.794,2
1.090129,0.8,0.097,-0.016,-29.235,5.554,-24.719,2
1.0964,0.812,0.089,-0.017,-27.587,6.652,-22.827,2
1.104646,0.815,0.082,-0.015,-26.062,7.995,-20.996,2
1.112661,0.834,0.073,-0.018,-25.451,9.582,-18.554,2
1.121406,0.855,0.069,-0.02,-27.099,11.413,-16.601,2
1.129267,0.867,0.064,-0.027,-30.7,12.512,-14.587,2
1.137583,0.87,0.071,-0.037,-36.56,14.709,-12.756,2
1.144109,0.881,0.072,-0.038,-43.334,16.601,-10.986,2
1.152644,0.896,0.085,-0.044,-50.292,18.493,-9.094,2
1.159065,0.918,0.104,-0.048,-56.274,20.507,-7.751,2
1.167272,0.94,0.125,-0.052,-61.401,22.216,-6.225,2
1.175381,0.955,0.149,-0.063,-64.453,23.925,-5.554,2
1.183079,0.969,0.17,-0.08,-66.772,25.207,-4.76,2
1.190078,0.984,0.193,-0.095,-69.274,26.672,-4.699,2
1.198396,0.99,0.213,-0.108,-72.937,27.587,-4.516,2
1.206939,0.989,0.241,-0.125,-76.538,28.564,-4.638,2
1.213787,1.006,0.276,-0.142,-79.04,29.113,-5.004,2
1.222386,1.026,0.307,-0.161,-79.162,29.541,-5.493,2
1.229739,1.046,0.339,-0.173,-76.293,29.541,-6.286,2
1.237927,1.076,0.366,-0.193,-72.57,29.663,-7.202,2
1.245018,1.097,0.396,-0.209,-68.481,29.113,-7.873,2
1.253183,1.121,0.425,-0.222,-64.147,28.747,-8.483,2
1.260206,1.138,0.472,-0.237,-58.349,28.076,-9.277,2
1.268368,1.129,0.511,-0.252,-52.124,27.709,-10.925,2
1.275257,1.101,0.538,-0.263,-46.264,27.099,-12.939,2
1.284355,1.085,0.555,-0.275,-41.992,26.916,-15.624,2
1.290982,1.075,0.563,-0.278,-41.076,26.855,-18.127,2
1.299661,1.067,0.561,-0.285,-42.297,27.16,-21.484,2
1.307239,1.052,0.553,-0.294,-46.569,27.77,-24.963,2
1.31561,1.048,0.524,-0.299,-52.429,28.259,-28.503,2
1.322169,1.055,0.498,-0.296,-61.889,29.052,-32.47,2
1.330475,1.076,0.457,-0.295,-71.533,29.602,-36.01,2
1.338832,1.096,0.411,-0.289,-83.251,30.09,-39.367,2
1.345466,1.1,0.374,-0.276,-96.74,30.7,-42.663,2
1.35232,1.106,0.34,-0.26,-111.267,31.127,-45.837,2
1.360478,1.111,0.305,-0.241,-124.572,31.249,-49.377,2
1.368887,1.099,0.27,-0.228,-133.85,30.883,-52.551,2
1.375485,1.079,0.242,-0.205,-141.357,29.418,-56.884,2
1.383386,1.048,0.216,-0.177,-141.784,27.16,-60.852,2
1.391988,1.001,0.191,-0.14,-135.009,24.414,-63.72,2
1.399871,0.956,0.147,-0.111,-122.436,20.935,-67.199,2
1.406349,0.928,0.095,-0.07,-108.398,17.7,-70.495,2
1.414419,0.942,0.045,-0.027,-95.458,14.465,-73.242,2
1.422629,0.912,0.082,0.041,-82.153,12.512,-71.472,2
1.430108,0.945,-0.071,0.042,-82.092,7.202,-72.509,2
1.436564,0.861,-0.15,0.154,-69.396,8.728,-75.561,2
1.444226,0.718,-0.078,0.088,-60.668,5.004,-77.087,2
1.452352,0.591,-0.026,0.23,-41.32,5.004,-77.697,2
1.459331,0.513,-0.001,0.193,-13.916,3.601,-78.796,2
1.467203,0.328,-0.013,0.329,24.291,3.173,-79.833,2
1.474139,0.374,-0.099,0.312,64.025,4.333,-79.528,2
1.482088,0.416,-0.191,0.422,100.891,5.859,-78.674,2
1.490734,0.433,-0.291,0.443,141.357,10.742,-77.453,2
1.497855,0.309,-0.39,0.482,171.02,14.709,-74.401,2
1.506589,0.235,-0.491,0.484,190.673,24.23,-68.786,2
1.513402,0.187,-0.599,0.501,195.922,33.63,-61.096,2
1.520539,0.129,-0.662,0.479,190.551,44.189,-54.199,2
1.528307,0.062,-0.695,0.467,170.227,55.48,-43.823,2
1.536682,-0.023,-0.713,0.432,149.536,68.847,-34.362,2
1.545459,-0.249,-0.724,0.38,120.971,82.275,-24.963,2
1.554599,-0.435,-0.741,0.35,83.251,97.9,-16.723,2
1.561423,-0.807,-0.737,0.307,50.537,117.736,-9.46,2
1.56983,-0.831,-0.796,0.273,13.671,133.728,-3.479,2
1.57724,-1.157,-0.77,0.19,-19.836,155.578,2.685,2
1.585028,-1.293,-0.758,0.133,-53.955,173.034,10.192,2
1.593806,-1.323,-0.694,0.109,-60.668,189.392,18.371,2
1.600849,-1.352,-0.63,0.092,-42.48,196.044,28.137,2
1.608152,-1.409,-0.586,0.068,-6.652,201.782,38.574,2
1.616044,-1.476,-0.563,0.006,32.47,200.927,49.987,2
1.624738,-1.5,-0.559,-0.03,72.998,202.148,64.025,2
1.632958,-1.522,-0.567,-0.111,101.745,199.707,79.65,2
1.641063,-1.579,-0.591,-0.191,117.675,200.012,97.839,2
1.648825,-1.608,-0.614,-0.262,112.304,199.707,119.812,2
1.656997,-1.723,-0.64,-0.33,83.007,202.88,143.493,2
1.664587,-1.879,-0.613,-0.362,52.49,204.833,162.963,2
1.673154,-2.021,-0.577,-0.367,25.939,208.679,186.706,2
1.680919,-2.217,-0.532,-0.371,13.61,209.533,207.641,2
1.688716,-2.543,-0.503,-0.433,16.723,212.036,231.994,2
1.696426,-2.706,-0.472,-0.529,39.611,210.632,257.324,2
1.705492,-2.96,-0.465,-0.587,98.815,207.946,289.367,2
1.712226,-3.237,-0.439,-0.7,163.391,200.5,321.105,2
1.720792,-3.723,-0.426,-0.757,245.361,186.157,356.384,2
1.730096,-3.8,-0.653,-1.027,284.24,167.968,405.578,2
1.739376,-4.033,-0.669,-1.191,293.518,143.493,453.979,2
1.746174,-4.553,-0.536,-1.361,312.927,113.891,500.549,2
1.755639,-5.118,-0.384,-1.473,350.341,78.308,539.062,2
1.762718,-5.853,-0.245,-1.641,404.113,27.526,583.618,2
1.771638,-6.498,-0.152,-1.76,442.993,-24.475,619.995,2
1.779074,-7.342,-0.04,-1.944,465.576,-92.651,658.63,2
1.78805,-8.128,0.076,-2.082,458.862,-153.808,686.157,2
1.795813,-8.971,0.287,-2.17,426.086,-229.125,712.463,2
1.803742,-9.563,0.533,-2.221,396.24,-292.968,729.736,2
1.811106,-10.181,0.799,-2.198,372.863,-358.032,742.126,2
1.819638,-10.919,1.088,-2.171,372.924,-420.043,749.694,2
1.827376,-12.123,1.407,-2.156,379.15,-502.319,748.962,2
1.836305,-12.973,1.651,-2.042,386.901,-571.472,740.417,2
1.844796,-13.904,1.911,-1.865,384.46,-655.883,720.581,2
1.853301,-15.352,2.375,-1.573,397.705,-737.853,692.932,2
1.860288,-15.999,2.774,-1.259,455.871,-811.035,659.851,2
1.868919,-15.999,3.027,-0.946,532.653,-883.972,614.013,2
1.877944,-15.999,3.304,-0.579,605.041,-966.003,542.785,2
1.884351,-15.999,3.473,-0.23,658.691,-1030.212,467.834,2
1.892457,-15.999,3.484,0.206,716.552,-1085.022,381.225,2
1.901055,-15.999,3.392,0.547,777.038,-1134.582,266.54,2
1.908689,-15.999,3.058,0.912,812.255,-1161.56,160.278,2
1.916832,-6.08,4.483,-16.0,327.087,-1161.499,-160.705,2
1.925766,-11.978,4.4,1.998,300.231,-154.357,37.17,2
1.933736,-3.997,2.967,-10.804,19.348,-407.165,-30.09,2
1.944713,-9.359,1.113,8.602,223.327,-275.573,-23.986,2
1.952381,-8.708,0.367,-3.461,-238.281,-1092.224,-58.227,2
1.959834,-8.623,1.662,3.232,373.657,-404.113,-132.812,2
1.968077,-8.396,1.892,-1.643,-47.18,-946.899,-208.19,2
1.976274,-8.715,1.991,3.955,377.319,-462.463,-179.931,2
1.983674,-6.933,1.539,-1.889,113.037,-835.327,-234.924,2
1.991854,-7.727,1.589,2.697,399.353,-483.52,-229.675,2
1.999821,-6.925,1.276,-0.729,149.658,-736.816,-275.207,2
2.007945,-6.956,1.138,2.079,295.227,-477.966,-269.592,2
2.016272,-6.347,1.109,0.123,121.459,-650.573,-302.978,2
2.02367,-6.398,0.866,1.831,233.154,-461.608,-299.316,2
2.032788,-5.751,0.929,0.669,67.871,-569.03,-323.669,2
2.041425,-5.674,0.666,1.844,131.53,-430.358,-315.246,2
2.04972,-5.515,0.784,1.634,58.227,-504.882,-325.744,2
2.058462,-5.096,0.683,1.981,125.671,-398.071,-317.504,2
2.066743,-4.908,0.838,1.708,91.979,-448.059,-327.758,2
2.074821,-4.428,0.711,1.935,166.015,-362.365,-323.791,2
2.081869,-4.232,0.713,1.809,179.321,-385.375,-336.12,2
2.091148,-3.805,0.437,1.868,213.5,-321.655,-337.951,2
2.098135,-3.641,0.267,1.683,145.385,-326.965,-345.886,2
2.107549,-3.131,0.046,1.878,99.304,-266.845,-341.735,2
2.114723,-2.944,0.03,1.869,10.986,-261.291,-337.951,2
2.122589,-2.621,-0.043,2.055,2.807,-220.275,-327.331,2
2.131323,-2.487,-0.018,1.962,-4.943,-217.163,-318.847,2
2.138554,-2.329,-0.06,2.023,28.686,-188.415,-308.959,2
2.147754,-2.211,-0.108,1.936,39.489,-184.936,-302.917,2
2.156627,-2.028,-0.194,1.929,55.48,-156.738,-294.921,2
2.163617,-1.923,-0.219,1.873,55.664,-145.812,-288.757,2
2.171244,-1.722,-0.294,1.887,71.838,-124.572,-281.738,2
2.180651,-1.591,-0.399,1.868,77.27,-113.525,-275.451,2
2.188241,-1.376,-0.565,1.895,62.194,-87.219,-264.77,2
2.196823,-1.219,-0.641,1.883,33.874,-72.448,-255.187,2
2.204661,-1.015,-0.711,1.853,13.671,-51.513,-242.309,2
2.214303,-0.875,-0.735,1.853,5.859,-36.254,-229.736,2
2.222482,-0.759,-0.781,1.789,10.437,-23.254,-218.078,2
2.231199,-0.708,-0.81,1.787,15.258,-10.925,-204.223,2
2.237786,-0.606,-0.835,1.719,21.606,1.22,-190.307,2
2.247056,-0.522,-0.852,1.702,28.32,11.413,-178.955,2
2.255572,-0.431,-0.851,1.646,34.057,23.01,-165.405,2
2.263403,-0.34,-0.88,1.597,37.658,33.63,-151.733,2
2.272525,-0.208,-0.905,1.552,38.452,43.701,-140.319,2
2.279375,-0.115,-0.899,1.485,34.973,52.551,-129.15,2
2.287727,-0.106,-0.886,1.456,24.658,62.866,-115.844,2
2.295008,-0.044,-0.856,1.385,17.761,70.983,-104.797,2
2.304755,0.008,-0.815,1.342,12.512,76.965,-94.543,2
2.312519,0.043,-0.753,1.294,9.643,85.266,-82.458,2
2.31986,0.065,-0.666,1.239,14.343,89.843,-70.678,2
2.328807,0.066,-0.625,1.189,19.531,94.665,-61.218,2
2.336859,0.165,-0.6,1.135,22.338,98.876,-53.344,2
2.345269,0.214,-0.549,1.078,24.169,102.722,-44.738,2
2.353247,0.272,-0.488,1.029,23.315,107.666,-37.109,2
2.362202,0.332,-0.44,0.98,26.611,109.313,-31.066,2
2.369836,0.346,-0.39,0.953,29.479,113.708,-23.62,2
2.378661,0.39,-0.343,0.893,28.991,114.074,-18.127,2
2.387056,0.414,-0.299,0.862,29.724,117.309,-12.756,2
2.394123,0.437,-0.243,0.823,31.433,118.408,-7.263,2
2.401812,0.434,-0.207,0.786,34.362,120.3,-2.014,2
2.409698,0.426,-0.186,0.749,32.714,121.582,1.953,2
2.416701,0.466,-0.168,0.723,26.489,123.779,5.493,2
2.423733,0.503,-0.13,0.685,20.751,125.183,8.422,2
2.432136,0.534,-0.099,0.658,15.258,126.831,11.047,2
2.439627,0.609,-0.056,0.616,11.901,128.295,13.488,2
2.448383,0.635,-0.013,0.585,9.887,128.784,15.441,2
2.454707,0.703,0.038,0.558,12.268,129.638,17.15,2
2.46293,0.747,0.071,0.509,19.287,127.868,18.676,2
2.471498,0.802,0.101,0.484,28.015,126.708,20.324,2
2.480399,0.85,0.129,0.42,34.301,123.413,21.728,2
2.48718,0.856,0.146,0.384,36.437,122.07,23.01,2
2.494333,0.877,0.165,0.337,31.433,120.056,23.986,2
2.502111,0.901,0.194,0.321,27.099,118.957,24.536,2
2.51047,0.894,0.24,0.263,27.404,117.431,23.62,2
2.518725,0.844,0.268,0.259,21.972,116.455,23.803,2
2.527758,0.896,0.286,0.213,15.502,115.539,23.315,2
2.535525,0.942,0.312,0.201,11.413,114.868,22.155,2
2.543721,0.92,0.334,0.175,11.962,113.464,21.301,2
2.550663,1.014,0.339,0.165,14.465,112.731,20.446,2
2.559643,0.996,0.343,0.157,15.747,110.961,20.019,2
2.567902,1.059,0.326,0.135,14.465,110.778,20.324,2
2.575323,1.079,0.33,0.125,6.042,109.924,20.874,2
2.583789,1.147,0.328,0.1,-12.756,110.168,21.362,2
2.591116,1.176,0.343,0.09,-28.686,109.497,21.24,2
2.599095,1.17,0.389,0.085,-37.78,109.069,20.812,2
2.606646,1.211,0.437,0.071,-37.048,106.811,19.042,2
2.61515,1.207,0.481,0.072,-31.616,105.712,17.333,2
2.622751,1.214,0.516,0.053,-23.071,103.515,14.16,2
2.631102,1.136,0.546,0.039,-15.991,100.708,10.253,2
2.639195,1.108,0.558,-0.011,-16.967,99.365,6.652,2
2.646358,1.094,0.578,-0.052,-19.348,96.313,2.258,2
2.655098,1.083,0.617,-0.106,-9.704,91.674,-1.953,2
2.664066,1.083,0.642,-0.138,19.592,85.937,-5.859,2
2.671489,1.075,0.624,-0.169,48.461,80.688,-8.3,2
2.679357,1.039,0.574,-0.193,72.631,75.195,-10.864,2
2.68854,1.001,0.528,-0.204,81.115,72.631,-11.718,2
2.697704,0.971,0.493,-0.206,79.895,70.495,-12.756,2
2.70602,0.934,0.459,-0.217,73.608,69.824,-13.854,2
2.713701,0.875,0.424,-0.213,65.673,69.946,-14.831,2
2.722376,0.812,0.42,-0.211,60.302,70.922,-17.089,2
2.729961,0.735,0.425,-0.21,59.631,71.044,-19.226,2
2.737517,0.701,0.426,-0.219,60.058,70.556,-21.24,2
2.744953,0.696,0.412,-0.218,62.683,69.458,-23.132,2
2.752813,0.682,0.394,-0.217,68.542,68.115,-25.146,2
2.760301,0.636,0.365,-0.214,73.852,67.016,-27.526,2
2.769403,0.604,0.349,-0.202,75.378,65.917,-28.991,2
2.778251,0.592,0.313,-0.2,73.059,65.368,-30.151,2
2.785613,0.607,0.291,-0.188,66.04,65.124,-31.005,2
2.79326,0.651,0.268,-0.184,60.241,65.185,-31.188,2
2.802284,0.673,0.248,-0.173,51.574,66.406,-30.944,2
2.810026,0.681,0.236,-0.183,42.175,67.993,-30.883,2
2.818828,0.664,0.235,-0.175,36.132,69.152,-30.7,2
2.825892,0.681,0.241,-0.189,33.02,70.434,-30.944,2
2.83363,0.681,0.249,-0.177,32.958,71.594,-31.066,2
2.841409,0.645,0.265,-0.187,36.315,71.716,-31.677,2
2.851527,0.6,0.277,-0.193,38.696,71.35,-32.653,2
2.858848,0.572,0.275,-0.205,42.724,71.472,-33.142,2
2.867149,0.6,0.272,-0.21,47.607,70.617,-33.264,2
2.873686,0.65,0.26,-0.222,55.725,70.251,-33.203,2
2.8809,0.736,0.242,-0.228,60.668,70.129,-33.142,2
2.890606,0.8,0.221,-0.236,62.316,70.007,-32.287,2
2.899262,0.829,0.219,-0.234,61.157,70.8,-30.761,2
2.906541,0.83,0.222,-0.241,59.936,71.105,-28.93,2
2.912829,0.815,0.22,-0.247,60.241,71.777,-27.16,2
2.92065,0.81,0.201,-0.258,59.753,72.631,-25.695,2
2.929054,0.812,0.181,-0.272,54.87,73.913,-23.742,2
2.936463,0.826,0.16,-0.289,43.762,75.622,-21.85,2
2.9454,0.851,0.144,-0.306,26.611,77.758,-19.409,2
2.95303,0.846,0.138,-0.328,12.084,80.078,-18.249,2
2.961589,0.814,0.145,-0.334,5.859,80.993,-17.761,2
2.968651,0.781,0.148,-0.341,5.004,80.383,-17.639,2
2.976469,0.763,0.149,-0.342,8.3,79.284,-17.272,2
2.985313,0.783,0.128,-0.343,13.061,78.552,-16.235,2
2.994239,0.788,0.098,-0.355,18.066,77.941,-14.892,2
3.001077,0.839,0.053,-0.356,17.15,78.491,-12.695,2
3.009543,0.859,0.016,-0.375,9.216,79.528,-10.009,2
3.018595,0.875,-0.019,-0.364,-4.943,81.909,-7.568,2
3.027654,0.86,-0.018,-0.371,-14.648,84.35,-5.798,2
3.035049,0.862,-0.044,-0.342,-11.169,83.984,-2.868,2
3.043944,0.81,-0.007,-0.335,-6.103,85.876,-0.488,2
3.051986,0.76,0.012,-0.297,4.394,85.205,0.793,2
3.059326,0.706,0.023,-0.271,20.08,86.242,1.892,2
3.067634,0.643,0.024,-0.236,42.541,85.693,3.479,2
3.074921,0.592,0.024,-0.215,64.575,86.486,4.455,2
3.08313,0.519,0.02,-0.196,87.158,85.876,5.493,2
3.091734,0.434,0.02,-0.178,113.037,86.547,6.958,2
3.100658,0.363,0.015,-0.16,132.812,86.486,8.483,2
3.108453,0.325,0.006,-0.153,153.564,87.707,10.742,2
3.116224,0.305,0.0,-0.143,169.738,88.012,13.122,2
3.124938,0.304,-0.005,-0.133,190.917,89.843,16.479,2
3.131983,0.318,0.0,-0.132,209.35,90.332,19.897,2
3.141285,0.326,-0.028,-0.118,223.754,92.285,23.62,2
3.149978,0.333,-0.027,-0.129,232.971,93.688,29.541,2
3.156424,0.351,-0.034,-0.146,234.069,96.313,34.606,2
3.165895,0.346,-0.036,-0.161,228.82,99.121,40.344,2
3.173173,0.33,-0.068,-0.177,211.669,103.82,47.058,2
3.181557,0.316,-0.087,-0.196,185.913,109.558,54.138,2
3.189731,0.287,-0.098,-0.212,161.315,114.868,60.058,2
3.196859,0.259,-0.098,-0.236,137.512,120.91,66.162,2
3.20478,0.229,-0.088,-0.259,115.539,126.525,72.021,2
3.212322,0.217,-0.072,-0.286,94.726,132.934,78.125,2
3.219998,0.228,-0.067,-0.318,80.383,137.695,83.618,2
3.226901,0.226,-0.059,-0.338,66.04,142.272,88.684,2
3.234123,0.185,-0.041,-0.375,54.26,145.935,92.529,2
3.244019,0.153,-0.022,-0.4,40.649,149.719,97.656,2
3.252251,0.108,0.017,-0.431,27.648,153.808,102.783,2
3.258852,0.052,0.065,-0.473,20.507,156.066,106.445,2
3.267768,0.008,0.115,-0.513,17.639,158.874,110.351,2
3.276167,-0.05,0.167,-0.559,16.418,160.339,113.281,2
3.282887,-0.123,0.224,-0.614,15.38,161.376,115.905,2
3.291465,-0.194,0.278,-0.664,13.732,161.987,118.164,2
3.302169,-0.266,0.332,-0.709,12.634,162.231,120.727,2
3.308716,-0.344,0.404,-0.769,13.793,161.56,122.436,2
3.316092,-0.375,0.451,-0.804,16.296,160.644,123.901,2
3.324828,-0.404,0.501,-0.844,20.019,159.179,125.061,2
3.331412,-0.446,0.538,-0.889,20.385,158.447,126.037,2
