timestamp_s,ax,ay,az,gx,gy,gz,label
0.508925,0.13,0.865,-0.463,-22.338,1.586,0.854,0
0.51816,0.126,0.868,-0.463,-24.108,1.892,0.976,0
0.525753,0.122,0.865,-0.467,-25.512,2.258,0.915,0
0.532785,0.119,0.865,-0.474,-26.184,2.38,0.915,0
0.540531,0.115,0.872,-0.477,-26.062,2.197,1.098,0
0.54984,0.111,0.868,-0.482,-25.878,2.563,0.976,0
0.556995,0.109,0.866,-0.485,-25.268,2.441,0.915,0
0.56553,0.105,0.865,-0.492,-23.376,2.319,0.976,0
0.573379,0.11,0.865,-0.496,-21.911,2.441,0.732,0
0.582233,0.114,0.863,-0.503,-20.263,1.953,0.732,0
0.590213,0.111,0.863,-0.509,-18.615,2.075,0.366,0
0.597326,0.111,0.866,-0.508,-17.15,1.953,0.427,0
0.6052,0.108,0.867,-0.514,-15.991,1.77,0.488,0
0.612883,0.11,0.865,-0.517,-14.709,1.525,0.244,0
0.620843,0.111,0.861,-0.52,-12.695,1.403,-0.183,0
0.629074,0.115,0.859,-0.52,-10.864,1.22,-0.122,0
0.635034,0.113,0.863,-0.522,-9.582,1.281,-0.305,0
0.643558,0.107,0.861,-0.521,-8.3,0.732,-0.488,0
0.649909,0.107,0.857,-0.523,-7.385,0.61,-0.244,0
0.6587,0.11,0.855,-0.522,-6.53,0.549,-0.366,0
0.664655,0.112,0.854,-0.522,-5.737,0.549,-0.488,0
0.671933,0.109,0.854,-0.52,-4.943,0.244,-0.427,0
0.680148,0.113,0.853,-0.523,-4.15,0.122,-0.61,0
0.687752,0.115,0.85,-0.52,-3.417,0.122,-0.671,0
0.696566,0.115,0.846,-0.514,-3.173,0.183,-0.732,0
0.703631,0.114,0.847,-0.518,-2.807,0.244,-0.488,0
0.712186,0.112,0.846,-0.512,-3.417,0.122,-0.488,0
0.720359,0.118,0.845,-0.511,-3.723,0.488,-0.549,0
0.72853,0.12,0.844,-0.512,-4.577,0.488,-0.427,0
0.735481,0.121,0.842,-0.514,-5.432,0.427,-0.366,0
0.744535,0.118,0.842,-0.508,-6.469,0.61,-0.061,0
0.751398,0.121,0.842,-0.512,-7.507,0.915,-0.183,0
0.760569,0.117,0.844,-0.51,-8.544,1.159,-0.061,0
0.767789,0.117,0.841,-0.512,-8.911,0.793,-0.061,0
0.776133,0.112,0.841,-0.515,-8.911,1.098,-0.061,0
0.783853,0.113,0.847,-0.518,-8.605,1.098,0.183,0
0.793198,0.114,0.844,-0.519,-8.911,1.22,-0.183,0
0.800321,0.117,0.841,-0.525,-8.911,1.098,0.122,0
0.809437,0.12,0.843,-0.531,-9.033,1.159,0.0,0
0.816914,0.122,0.838,-0.53,-10.437,0.976,0.183,0
0.824103,0.122,0.839,-0.533,-11.657,1.037,0.122,0
0.831302,0.126,0.839,-0.533,-13.793,1.159,0.366,0
0.838599,0.126,0.836,-0.535,-17.028,1.464,0.244,0
0.847362,0.137,0.84,-0.536,-20.568,1.831,0.427,0
0.855825,0.134,0.837,-0.537,-26.794,1.831,0.305,0
0.86257,0.131,0.835,-0.532,-33.325,2.319,0.488,0
0.87149,0.136,0.832,-0.531,-41.381,2.807,0.61,0
0.878763,0.141,0.827,-0.524,-50.292,3.723,0.305,0
0.885833,0.134,0.833,-0.522,-60.241,4.333,0.0,0
0.893697,0.13,0.827,-0.529,-66.284,5.065,-0.122,0
0.902463,0.119,0.831,-0.535,-69.274,5.31,-0.427,0
0.909777,0.118,0.827,-0.548,-67.81,5.554,-0.488,0
0.919111,0.108,0.815,-0.56,-61.767,5.493,-0.793,0
0.927454,0.105,0.807,-0.576,-53.833,5.31,-0.671,0
0.934143,0.101,0.784,-0.592,-42.968,4.76,-0.854,0
0.943056,0.095,0.774,-0.605,-33.874,4.638,-0.915,0
0.950394,0.086,0.773,-0.617,-25.451,4.089,-0.549,0
0.959106,0.09,0.765,-0.629,-17.395,3.295,-0.427,0
0.966514,0.092,0.764,-0.639,-12.023,3.234,-0.183,0
0.975226,0.092,0.767,-0.651,-7.324,2.563,-0.183,0
0.982877,0.097,0.77,-0.656,-5.126,2.136,-0.183,0
0.991068,0.102,0.774,-0.654,-3.967,1.647,0.0,0
0.998592,0.104,0.786,-0.65,-4.699,0.854,-0.122,0
1.007739,0.107,0.784,-0.65,-6.164,0.61,-0.061,0
1.014877,0.113,0.786,-0.64,-7.873,0.427,-0.366,0
1.022334,0.113,0.794,-0.632,-10.131,-0.183,-0.427,0
1.030549,0.109,0.79,-0.63,-10.986,-0.366,-0.488,0
1.037236,0.112,0.787,-0.623,-11.352,-0.427,-0.61,0
1.045867,0.109,0.783,-0.615,-11.23,-0.549,-0.427,0
1.052908,0.105,0.783,-0.608,-10.681,-0.549,-0.732,0
1.060648,0.103,0.779,-0.605,-9.765,-0.427,-0.793,0
1.069208,0.099,0.776,-0.603,-8.972,-0.305,-0.732,0
1.076096,0.103,0.768,-0.602,-7.629,0.0,-0.671,0
1.084675,0.104,0.768,-0.597,-6.225,0.366,-0.61,0
1.091447,0.104,0.762,-0.601,-5.126,0.61,-0.854,0
1.098505,0.102,0.763,-0.605,-4.821,0.793,-0.488,0
1.106618,0.107,0.762,-0.608,-5.31,1.098,-0.549,0
1.116232,0.106,0.761,-0.608,-6.713,1.098,-0.488,0
1.123458,0.104,0.762,-0.616,-8.972,1.464,-0.488,0
1.130631,0.104,0.761,-0.618,-11.413,2.136,-0.366,0
1.139507,0.106,0.762,-0.622,-13.854,2.136,-0.305,0
1.146935,0.104,0.766,-0.632,-16.113,2.197,-0.366,0
1.156275,0.103,0.764,-0.634,-17.15,2.38,-0.427,0
1.163993,0.106,0.761,-0.639,-17.7,2.075,-0.183,0
1.170834,0.105,0.76,-0.648,-16.967,2.197,-0.366,0
1.179387,0.098,0.757,-0.652,-16.357,1.892,-0.244,0
1.18645,0.104,0.762,-0.653,-14.648,1.586,-0.183,0
1.195604,0.103,0.759,-0.654,-13.122,1.525,-0.366,0
1.204734,0.103,0.759,-0.654,-12.329,0.976,-0.305,0
1.210545,0.107,0.755,-0.658,-12.207,1.098,-0.244,0
1.219326,0.109,0.753,-0.655,-12.817,1.22,-0.305,0
1.226994,0.112,0.756,-0.65,-13.61,1.098,-0.488,0
1.235661,0.109,0.756,-0.648,-14.587,1.159,-0.549,0
1.244524,0.104,0.755,-0.651,-14.892,1.159,-0.427,0
1.25328,0.108,0.755,-0.649,-14.648,1.098,-0.549,0
1.259513,0.106,0.749,-0.652,-13.977,1.159,-0.671,0
1.268175,0.109,0.745,-0.65,-13.0,0.915,-0.61,0
1.276703,0.104,0.752,-0.649,-12.634,0.915,-0.671,0
1.285316,0.098,0.748,-0.652,-11.962,1.098,-0.549,0
1.292729,0.107,0.741,-0.656,-11.718,1.281,-0.61,0
1.300851,0.103,0.733,-0.656,-11.718,1.037,-0.305,0
1.309409,0.109,0.733,-0.658,-12.084,1.098,-0.366,0
1.316658,0.11,0.734,-0.662,-12.329,1.403,-0.061,0
1.324078,0.113,0.734,-0.656,-12.634,1.159,0.0,0
1.333171,0.107,0.732,-0.664,-12.512,1.281,0.122,0
1.34027,0.109,0.734,-0.663,-12.329,1.281,-0.061,0
1.348017,0.108,0.733,-0.666,-11.291,1.098,0.061,0
1.356808,0.105,0.73,-0.669,-10.131,1.098,0.122,0
1.364701,0.102,0.73,-0.67,-8.544,1.037,0.061,0
1.372639,0.102,0.733,-0.674,-7.385,1.037,0.122,0
1.379437,0.105,0.73,-0.674,-6.469,0.854,0.061,0
1.388639,0.103,0.729,-0.673,-6.103,0.732,0.0,0
1.397738,0.105,0.73,-0.676,-5.798,0.854,0.244,0
1.405086,0.11,0.732,-0.675,-5.798,0.915,0.061,0
1.413831,0.108,0.728,-0.671,-5.92,0.915,0.0,0
1.421674,0.107,0.731,-0.675,-6.042,0.61,-0.183,0
1.429917,0.109,0.735,-0.673,-5.554,0.549,0.183,0
1.437725,0.106,0.732,-0.681,-5.004,0.366,-0.061,0
1.44538,0.107,0.733,-0.676,-4.394,0.488,0.0,0
1.454232,0.1,0.731,-0.683,-4.028,0.488,0.0,0
1.462239,0.103,0.734,-0.681,-4.028,0.366,0.061,0
1.470151,0.1,0.735,-0.685,-4.211,0.488,-0.183,0
1.479127,0.1,0.732,-0.687,-4.882,0.854,-0.305,0
1.486,0.104,0.736,-0.683,-5.676,0.549,-0.427,0
1.495275,0.113,0.733,-0.683,-7.873,0.61,-0.732,0
1.502503,0.112,0.733,-0.683,-10.925,0.671,-0.854,0
1.510007,0.104,0.746,-0.679,-12.695,0.915,-1.159,0
1.519033,0.116,0.731,-0.679,-15.319,0.549,-1.708,0
1.525829,0.11,0.746,-0.681,-16.723,1.098,-1.77,0
1.533318,0.104,0.739,-0.682,-17.089,1.159,-1.892,0
1.542777,0.114,0.716,-0.687,-16.601,0.854,-1.831,0
1.549739,0.115,0.712,-0.68,-16.357,0.793,-2.197,0
1.558974,0.107,0.718,-0.678,-14.221,0.549,-2.014,0
1.566182,0.104,0.698,-0.687,-11.23,0.549,-1.77,0
1.575042,0.104,0.687,-0.687,-7.141,0.0,-1.281,0
1.582867,0.102,0.675,-0.685,-5.004,0.061,-0.976,0
1.590757,0.092,0.672,-0.681,-3.906,0.061,-0.427,0
1.597533,0.098,0.668,-0.682,-3.417,0.244,-0.061,0
1.605518,0.097,0.674,-0.684,-3.234,0.183,0.427,0
1.612421,0.099,0.674,-0.68,-2.685,0.427,0.915,0
1.619976,0.099,0.682,-0.675,-2.502,0.488,0.976,0
1.6291,0.103,0.682,-0.679,-3.051,0.732,1.281,0
1.635165,0.103,0.691,-0.683,-3.051,0.793,1.525,0
1.643198,0.109,0.696,-0.682,-3.784,1.159,1.342,0
1.65142,0.108,0.709,-0.688,-4.028,1.281,1.525,0
1.659609,0.111,0.718,-0.693,-3.784,1.22,1.342,0
1.66679,0.114,0.722,-0.698,-3.234,1.037,1.281,0
1.675172,0.112,0.729,-0.703,-3.234,1.098,1.037,0
1.682018,0.108,0.731,-0.709,-2.746,0.854,0.793,0
1.690753,0.112,0.734,-0.712,-2.746,0.854,0.732,0
1.699616,0.115,0.729,-0.713,-2.685,0.976,0.305,0
1.706327,0.11,0.732,-0.718,-3.356,0.305,0.183,0
1.715834,0.107,0.726,-0.717,-4.394,0.305,0.0,0
1.722987,0.109,0.721,-0.716,-5.737,0.305,-0.244,0
1.731918,0.101,0.72,-0.715,-6.53,0.183,-0.427,0
1.740449,0.101,0.711,-0.714,-6.53,0.0,-0.488,0
1.747451,0.1,0.704,-0.708,-6.958,0.0,-0.488,0
1.756541,0.098,0.699,-0.703,-7.446,0.061,-0.549,0
1.764,0.098,0.686,-0.699,-8.056,-0.122,-0.488,0
1.772739,0.101,0.686,-0.696,-7.995,-0.061,-0.305,0
1.780709,0.099,0.686,-0.698,-7.934,0.183,0.061,0
1.787947,0.102,0.681,-0.695,-7.69,0.183,0.122,0
1.797311,0.099,0.681,-0.689,-7.324,0.305,0.122,0
1.804722,0.095,0.684,-0.695,-6.347,0.305,0.488,0
1.811942,0.096,0.688,-0.696,-5.371,0.427,0.366,0
1.821279,0.098,0.691,-0.698,-5.004,0.549,0.488,0
1.828776,0.097,0.69,-0.694,-4.76,0.366,0.549,0
1.836979,0.099,0.695,-0.701,-5.371,0.671,0.671,0
1.844242,0.104,0.695,-0.703,-6.286,0.671,0.671,0
1.851872,0.109,0.694,-0.707,-7.202,0.549,0.793,0
1.860825,0.106,0.698,-0.706,-7.69,0.915,0.854,0
1.867883,0.1,0.697,-0.71,-7.934,0.854,0.793,0
1.875137,0.103,0.697,-0.712,-7.568,0.793,0.549,0
1.884376,0.098,0.699,-0.712,-6.347,0.793,0.549,0
1.891304,0.096,0.7,-0.715,-4.821,0.305,0.488,0
1.900551,0.098,0.701,-0.718,-3.112,0.305,0.549,0
1.908005,0.101,0.698,-0.718,-1.525,0.183,0.427,0
1.916225,0.104,0.7,-0.723,-0.549,0.183,0.305,0
1.923466,0.099,0.696,-0.717,-0.183,-0.244,0.244,0
1.93126,0.094,0.697,-0.72,0.061,0.122,-0.122,0
1.940089,0.098,0.697,-0.718,0.305,0.0,0.0,0
1.948873,0.097,0.696,-0.723,0.854,-0.183,0.061,0
1.957129,0.096,0.687,-0.721,0.976,-0.122,-0.183,0
1.964222,0.098,0.687,-0.718,-0.122,-0.122,-0.183,0
1.973074,0.103,0.684,-0.712,-2.136,0.0,-0.122,0
1.981654,0.101,0.681,-0.712,-3.051,-0.244,-0.122,0
1.98953,0.095,0.681,-0.713,-2.014,-0.122,-0.183,0
1.998154,0.094,0.675,-0.71,-0.061,-0.366,-0.061,0
2.005115,0.091,0.672,-0.709,3.112,-0.732,-0.061,0
2.014022,0.094,0.673,-0.709,5.676,-0.61,0.061,0
2.02095,0.095,0.676,-0.709,7.568,-0.793,0.183,0
2.030176,0.098,0.678,-0.707,9.155,-0.854,0.244,0
2.036998,0.1,0.684,-0.706,9.765,-0.732,0.366,0
2.045129,0.103,0.691,-0.703,9.643,-0.305,0.427,0
2.053966,0.103,0.695,-0.705,8.972,-0.183,0.366,0
2.061188,0.109,0.698,-0.701,7.873,-0.183,0.427,0
2.070106,0.111,0.708,-0.708,6.591,0.061,0.366,0
2.077194,0.112,0.716,-0.704,5.737,0.122,0.183,0
2.086028,0.11,0.718,-0.704,6.103,-0.122,-0.061,0
2.092824,0.109,0.714,-0.705,7.324,-0.305,0.0,0
2.100649,0.105,0.713,-0.712,8.789,-0.549,-0.549,0
2.110014,0.096,0.71,-0.711,10.986,-0.732,-0.366,0
2.118128,0.094,0.708,-0.715,12.573,-0.915,-0.366,0
2.124983,0.094,0.7,-0.713,14.282,-1.037,-0.549,0
2.133627,0.093,0.698,-0.714,14.282,-1.098,-0.671,0
2.142892,0.098,0.696,-0.712,13.793,-1.098,-0.61,0
2.150203,0.098,0.703,-0.702,12.573,-1.098,-0.488,0
2.158908,0.101,0.703,-0.695,11.291,-0.915,-0.305,0
2.165921,0.106,0.703,-0.695,10.62,-0.976,-0.244,0
2.175111,0.104,0.707,-0.689,9.704,-0.915,-0.549,0
2.182157,0.101,0.708,-0.687,9.826,-1.159,-0.305,0
2.190406,0.105,0.712,-0.684,11.352,-0.915,-0.366,0
2.197404,0.1,0.711,-0.687,13.122,-1.281,-0.366,0
2.205146,0.095,0.71,-0.687,15.624,-1.403,-0.244,0
2.213243,0.092,0.713,-0.685,18.127,-1.22,-0.244,0
2.222489,0.092,0.711,-0.69,19.592,-1.22,-0.244,0
2.229852,0.096,0.71,-0.688,19.409,-1.098,-0.061,0
2.237133,0.098,0.716,-0.684,17.761,-0.976,0.061,0
2.245059,0.099,0.721,-0.679,15.38,-0.915,0.061,0
2.251782,0.108,0.722,-0.676,13.854,-0.793,-0.061,0
2.260915,0.11,0.729,-0.678,12.817,-0.732,0.061,0
2.268419,0.109,0.727,-0.681,12.512,-0.732,-0.122,0
2.2758,0.108,0.733,-0.678,13.366,-1.037,-0.244,0
2.285123,0.107,0.729,-0.676,14.404,-1.159,-0.061,0
2.292851,0.104,0.736,-0.676,16.052,-1.525,-0.244,0
2.299833,0.094,0.733,-0.677,17.822,-1.464,-0.427,0
2.308399,0.091,0.737,-0.681,19.348,-1.525,-0.366,0
2.315227,0.094,0.742,-0.677,20.629,-1.647,-0.244,0
2.322903,0.097,0.737,-0.667,21.118,-1.708,-0.305,0
2.332097,0.099,0.736,-0.665,21.545,-1.647,-0.488,0
2.340076,0.098,0.741,-0.665,22.888,-1.525,-0.671,0
2.348899,0.102,0.744,-0.658,25.085,-1.953,-0.549,0
2.356289,0.098,0.747,-0.662,28.503,-2.075,-0.61,0
2.365075,0.1,0.747,-0.658,31.86,-2.38,-0.976,0
2.372898,0.101,0.747,-0.659,34.606,-2.502,-0.915,0
2.380128,0.1,0.753,-0.661,36.01,-2.868,-0.854,0
2.388958,0.1,0.754,-0.656,35.4,-2.502,-0.854,0
2.39634,0.11,0.753,-0.647,33.874,-2.746,-0.793,0
2.403983,0.11,0.757,-0.644,29.724,-2.746,-0.61,0
2.41226,0.115,0.757,-0.636,26.245,-2.258,-0.793,0
2.42037,0.119,0.764,-0.63,21.911,-2.197,-0.61,0
2.427485,0.121,0.762,-0.621,17.456,-2.014,-0.488,0
2.436714,0.125,0.767,-0.612,13.0,-1.953,-0.305,0
2.444247,0.122,0.766,-0.609,9.216,-1.464,-0.366,0
2.451888,0.125,0.772,-0.606,5.676,-1.098,-0.366,0
2.460899,0.118,0.779,-0.604,3.54,-0.793,-0.366,0
2.469765,0.117,0.78,-0.606,2.807,-0.549,-0.427,0
2.475377,0.116,0.777,-0.606,2.746,-0.427,-0.488,0
2.484844,0.108,0.776,-0.611,3.601,-0.061,-0.366,0
2.492588,0.105,0.777,-0.617,5.554,-0.244,-0.61,0
2.500003,0.102,0.771,-0.62,7.995,-0.427,-0.854,0
2.507708,0.101,0.771,-0.621,11.047,-0.549,-0.915,0
2.517269,0.106,0.772,-0.623,13.793,-0.61,-0.854,0
2.524625,0.104,0.769,-0.626,15.93,-0.915,-0.732,0
2.532795,0.105,0.77,-0.628,17.761,-0.793,-0.793,0
2.540205,0.107,0.775,-0.626,17.883,-1.342,-0.61,0
2.549042,0.116,0.777,-0.628,17.028,-1.098,-0.671,0
2.556311,0.119,0.785,-0.622,15.258,-1.342,-0.488,0
2.5656,0.118,0.784,-0.623,12.939,-1.464,-0.549,0
2.572936,0.117,0.788,-0.617,10.803,-1.464,-0.488,0
2.581546,0.118,0.789,-0.605,9.216,-1.525,-0.427,0
2.58885,0.119,0.788,-0.608,9.155,-1.464,-0.488,0
2.598297,0.113,0.787,-0.611,10.07,-1.831,-0.488,0
2.605459,0.117,0.787,-0.605,11.596,-1.953,-0.671,0
2.613859,0.11,0.786,-0.601,12.939,-1.77,-0.732,0
2.621935,0.105,0.785,-0.598,14.099,-1.831,-0.549,0
2.629814,0.104,0.786,-0.601,15.014,-1.708,-0.732,0
2.637916,0.107,0.786,-0.597,15.136,-1.647,-0.61,0
2.645173,0.108,0.786,-0.589,15.136,-1.403,-0.732,0
2.653145,0.105,0.79,-0.589,14.343,-1.281,-0.549,0
2.662558,0.107,0.79,-0.586,13.305,-1.098,-0.244,0
2.670985,0.112,0.796,-0.59,12.695,-1.037,-0.366,0
2.677815,0.113,0.795,-0.58,12.207,-0.793,-0.549,0
2.686276,0.113,0.799,-0.584,11.718,-0.915,-0.61,0
2.695086,0.113,0.799,-0.584,10.864,-0.915,-0.488,0
2.701974,0.114,0.8,-0.582,9.826,-0.793,-0.366,0
2.7104,0.114,0.8,-0.581,9.033,-0.793,-0.549,0
2.717996,0.112,0.803,-0.579,8.972,-0.793,-0.427,0
2.724953,0.116,0.802,-0.58,8.972,-0.915,-0.549,0
2.732856,0.112,0.802,-0.582,9.277,-0.732,-0.427,0
2.741407,0.113,0.804,-0.582,10.192,-0.732,-0.366,0
2.749567,0.11,0.804,-0.583,10.07,-0.793,-0.366,0
2.758031,0.116,0.803,-0.58,9.887,-0.854,-0.305,0
2.764889,0.116,0.807,-0.578,9.765,-0.854,-0.61,0
2.773336,0.117,0.812,-0.58,10.131,-0.793,-0.366,0
2.78161,0.117,0.814,-0.58,10.253,-0.854,-0.427,0
2.78914,0.111,0.813,-0.577,10.009,-0.976,-0.366,0
2.797257,0.117,0.815,-0.575,9.765,-0.915,-0.61,0
2.805833,0.116,0.815,-0.581,9.582,-0.976,-0.732,0
2.813735,0.112,0.818,-0.576,9.216,-0.854,-0.854,0
2.821242,0.114,0.813,-0.574,9.704,-0.915,-0.793,0
2.829087,0.118,0.815,-0.574,10.131,-1.159,-0.854,0
2.837219,0.117,0.814,-0.57,10.253,-0.976,-0.732,0
2.843709,0.117,0.805,-0.566,10.437,-1.159,-0.793,0
2.851655,0.113,0.811,-0.571,9.826,-1.037,-0.732,0
2.861331,0.112,0.809,-0.564,9.277,-1.037,-0.61,0
2.869862,0.109,0.811,-0.566,8.85,-0.976,-0.549,0
2.877706,0.113,0.811,-0.563,8.85,-1.037,-0.427,0
2.885907,0.115,0.811,-0.561,9.704,-0.976,-0.366,0
2.893125,0.114,0.81,-0.56,10.803,-1.22,-0.305,0
2.900894,0.116,0.812,-0.556,12.268,-0.976,-0.244,0
2.909567,0.117,0.814,-0.559,13.244,-1.098,-0.244,0
2.917155,0.112,0.816,-0.559,13.61,-1.037,-0.183,0
2.926301,0.117,0.823,-0.552,13.061,-0.915,0.0,0
2.933706,0.12,0.827,-0.551,12.756,-0.915,-0.305,0
2.942587,0.122,0.829,-0.555,12.695,-0.915,-0.366,0
2.95037,0.121,0.831,-0.554,12.512,-0.915,-0.366,0
2.957642,0.12,0.831,-0.551,12.023,-1.037,-0.488,0
2.966758,0.119,0.828,-0.549,11.84,-1.037,-0.427,0
2.974205,0.123,0.835,-0.547,11.108,-0.976,-0.549,0
2.983231,0.119,0.836,-0.545,10.437,-1.098,-0.366,0
2.990221,0.117,0.833,-0.546,9.216,-1.159,-0.732,0
2.999164,0.12,0.836,-0.539,8.422,-1.159,-0.366,0
3.006703,0.122,0.837,-0.54,8.056,-0.915,-0.244,0
3.015531,0.124,0.833,-0.539,7.995,-0.854,-0.488,0
3.023,0.119,0.836,-0.535,8.3,-0.976,-0.549,0
3.031443,0.118,0.826,-0.538,8.789,-1.098,-0.549,0
3.038816,0.116,0.826,-0.538,9.826,-1.098,-0.427,0
3.047746,0.113,0.833,-0.542,10.498,-1.281,-0.488,0
3.056693,0.113,0.833,-0.539,11.596,-1.159,-0.366,0
3.063285,0.115,0.832,-0.535,11.962,-1.22,-0.305,0
3.073045,0.113,0.831,-0.535,12.634,-1.403,-0.305,0
3.078501,0.115,0.836,-0.536,12.939,-1.281,-0.305,0
3.08705,0.113,0.837,-0.535,13.305,-1.586,0.0,0
3.09528,0.114,0.833,-0.534,12.39,-1.159,-0.122,0
3.103926,0.113,0.839,-0.532,10.986,-1.464,0.122,0
3.111542,0.113,0.842,-0.531,9.704,-1.159,0.122,0
3.118965,0.116,0.849,-0.522,8.666,-1.159,-0.122,0
3.126787,0.119,0.85,-0.52,7.751,-1.159,-0.244,0
3.135538,0.119,0.85,-0.517,7.507,-0.976,-0.244,0
3.143631,0.12,0.85,-0.522,8.605,-0.976,-0.488,0
3.150256,0.116,0.848,-0.518,9.643,-1.464,-0.915,0
3.159144,0.117,0.852,-0.518,11.291,-1.464,-1.22,0
3.166547,0.119,0.853,-0.519,13.183,-1.342,-1.098,0
3.175045,0.123,0.851,-0.519,14.587,-1.525,-1.342,0
3.182098,0.121,0.853,-0.52,15.075,-1.525,-1.098,0
3.190297,0.128,0.853,-0.517,14.953,-1.342,-1.22,0
3.199536,0.127,0.849,-0.518,13.977,-1.281,-1.159,0
3.207255,0.125,0.855,-0.512,12.634,-1.098,-1.037,0
3.213929,0.133,0.853,-0.512,11.047,-1.281,-1.098,0
3.222834,0.129,0.854,-0.513,9.216,-1.037,-1.159,0
3.230092,0.13,0.856,-0.504,7.324,-0.915,-1.342,0
3.238001,0.13,0.863,-0.497,5.92,-0.671,-1.525,0
3.246555,0.13,0.853,-0.501,5.981,-0.732,-1.342,0
3.253142,0.13,0.852,-0.503,6.469,-0.915,-1.342,0
3.261948,0.13,0.845,-0.503,7.08,-1.159,-1.037,0
3.270399,0.127,0.842,-0.5,7.263,-1.037,-1.037,0
3.277349,0.123,0.843,-0.501,6.652,-0.793,-0.915,0
3.287032,0.122,0.844,-0.499,6.469,-0.976,-0.671,0
3.294468,0.12,0.848,-0.503,5.798,-0.854,-0.488,0
