timestamp_s,ax,ay,az,gx,gy,gz,label
0.410016,0.547,1.054,0.443,-9.033,21.911,26.0,2
0.418713,0.57,1.089,0.477,-3.601,23.864,25.451,2
0.426346,0.584,1.127,0.518,1.403,26.367,24.291,2
0.433734,0.59,1.161,0.553,5.737,28.259,22.766,2
0.44271,0.586,1.206,0.595,11.108,30.822,20.812,2
0.450293,0.59,1.247,0.634,18.066,33.996,18.31,2
0.457047,0.592,1.271,0.665,25.451,36.254,15.686,2
0.4647,0.607,1.291,0.684,31.005,38.635,13.244,2
0.472211,0.609,1.303,0.717,33.752,41.809,10.681,2
0.481107,0.605,1.307,0.743,29.846,45.959,8.056,2
0.488684,0.614,1.32,0.776,21.057,51.269,4.577,2
0.496955,0.614,1.337,0.807,14.16,55.908,1.525,2
0.504611,0.609,1.357,0.833,11.291,60.058,-1.647,2
0.512023,0.596,1.385,0.861,13.427,64.025,-5.371,2
0.519834,0.588,1.402,0.885,24.353,67.626,-9.46,2
0.527903,0.577,1.405,0.892,38.757,70.007,-13.671,2
0.535476,0.562,1.384,0.891,54.26,72.937,-16.723,2
0.543992,0.542,1.354,0.874,65.795,75.622,-19.653,2
0.551005,0.524,1.317,0.857,68.603,79.528,-21.85,2
0.558007,0.511,1.288,0.833,63.354,84.045,-23.986,2
0.566543,0.495,1.263,0.816,54.931,88.989,-25.817,2
0.573116,0.484,1.249,0.783,47.241,93.078,-27.343,2
0.579967,0.49,1.24,0.756,42.785,96.496,-29.113,2
0.5883,0.481,1.225,0.729,40.649,99.06,-30.395,2
0.595696,0.467,1.212,0.71,39.001,101.806,-31.555,2
0.602496,0.446,1.203,0.693,38.879,104.492,-33.203,2
0.6103,0.423,1.198,0.684,40.71,106.567,-34.484,2
0.616713,0.4,1.193,0.669,44.921,108.825,-35.827,2
0.623731,0.359,1.194,0.661,50.903,110.534,-36.926,2
0.63244,0.337,1.194,0.649,59.936,111.877,-37.78,2
0.639572,0.337,1.187,0.63,71.899,113.098,-38.269,2
0.647524,0.359,1.168,0.616,84.96,113.769,-38.94,2
0.656347,0.363,1.152,0.601,95.397,114.685,-39.123,2
0.663086,0.372,1.147,0.589,103.332,115.783,-39.489,2
0.669844,0.354,1.145,0.588,108.703,116.455,-39.184,2
0.678316,0.338,1.131,0.581,107.116,118.469,-39.245,2
0.685165,0.335,1.124,0.579,102.905,119.812,-39.428,2
0.693261,0.347,1.118,0.563,100.585,121.154,-39.489,2
0.701721,0.357,1.112,0.539,101.44,122.314,-39.489,2
0.708666,0.366,1.104,0.506,105.834,121.52,-39.062,2
0.715585,0.376,1.094,0.482,114.929,120.849,-39.123,2
0.725259,0.379,1.08,0.45,129.638,118.469,-38.94,2
0.73124,0.374,1.056,0.423,150.512,115.966,-38.085,2
0.739175,0.365,1.02,0.385,175.842,112.304,-36.376,2
0.747643,0.368,0.968,0.355,203.002,108.154,-34.179,2
0.753981,0.373,0.916,0.333,229.492,104.248,-31.311,2
0.762674,0.371,0.86,0.31,252.136,100.341,-27.221,2
0.768716,0.381,0.806,0.3,266.54,97.412,-22.277,2
0.776594,0.385,0.756,0.292,266.357,96.191,-16.967,2
0.783998,0.354,0.721,0.298,248.901,96.74,-11.596,2
0.793086,0.32,0.702,0.299,216.125,98.754,-6.896,2
0.800106,0.284,0.707,0.324,176.269,102.172,-2.685,2
0.807409,0.252,0.721,0.343,126.708,106.994,1.464,2
0.815238,0.203,0.741,0.365,92.224,110.839,3.601,2
0.823275,0.177,0.772,0.378,53.71,115.6,5.859,2
0.831143,0.179,0.812,0.392,33.386,118.896,7.019,2
0.838297,0.147,0.848,0.395,20.69,121.398,7.873,2
0.846733,0.12,0.888,0.406,13.0,123.474,7.995,2
0.854277,0.128,0.923,0.408,10.62,124.938,7.568,2
0.862863,0.138,0.944,0.418,12.878,125.915,7.385,2
0.870694,0.119,0.971,0.431,14.465,126.464,7.08,2
0.877884,0.12,1.001,0.451,13.549,128.051,6.652,2
0.885779,0.128,1.026,0.465,8.361,129.943,6.042,2
0.89397,0.168,1.056,0.479,-0.305,132.69,5.371,2
0.901823,0.128,1.104,0.513,-22.033,136.291,3.356,2
0.909987,0.234,1.135,0.537,-33.203,139.465,0.854,2
0.918184,0.155,1.161,0.566,-49.255,140.563,-1.708,2
0.925365,0.16,1.231,0.615,-62.316,145.263,-5.676,2
0.932986,0.202,1.322,0.649,-65.979,146.301,-11.23,2
0.9406,0.211,1.37,0.69,-56.274,148.132,-16.235,2
0.949696,0.226,1.417,0.727,-39.306,148.01,-21.484,2
0.95902,0.257,1.442,0.747,-9.582,148.498,-26.855,2
0.967622,0.233,1.433,0.775,5.249,149.292,-31.616,2
0.975136,0.269,1.423,0.774,12.695,150.756,-36.437,2
0.983445,0.294,1.401,0.785,9.704,153.808,-41.32,2
0.991408,0.341,1.401,0.792,6.347,156.982,-46.691,2
0.999213,0.28,1.375,0.776,5.615,158.081,-50.72,2
1.007151,0.363,1.308,0.796,13.488,161.132,-54.931,2
1.015523,0.239,1.3,0.786,15.808,161.132,-60.791,2
1.023711,0.235,1.247,0.739,21.24,163.94,-65.246,2
1.030707,0.315,1.196,0.75,27.16,165.588,-71.166,2
1.038329,0.229,1.188,0.715,37.17,165.893,-77.087,2
1.045941,0.286,1.087,0.671,57.373,166.809,-81.237,2
1.053561,0.2,0.992,0.679,71.716,165.893,-85.51,2
1.061201,0.261,0.862,0.624,68.847,165.588,-88.134,2
1.068264,0.22,0.859,0.655,71.716,167.663,-92.59,2
1.075642,0.193,0.848,0.604,73.73,169.738,-95.947,2
1.083946,0.118,0.849,0.637,84.167,169.86,-99.914,2
1.09192,0.109,1.201,0.791,117.858,165.71,-105.651,2
1.100156,0.076,0.867,0.543,145.385,175.109,-103.942,2
1.107355,0.055,0.715,0.723,163.269,172.79,-102.478,2
1.115797,0.043,0.557,0.481,172.79,177.001,-99.67,2
1.123058,-0.099,0.496,0.511,171.264,181.03,-95.397,2
1.131436,-0.239,0.355,0.385,146.728,190.917,-90.393,2
1.139841,-0.323,0.265,0.342,105.346,194.519,-85.998,2
1.146611,-0.39,0.167,0.251,64.636,204.956,-80.139,2
1.154143,-0.35,0.145,0.249,21.972,206.542,-75.683,2
1.16184,-0.393,0.08,0.234,-2.563,216.613,-70.556,2
1.169738,-0.433,0.037,0.192,-21.972,215.942,-66.772,2
1.178895,-0.49,0.003,0.232,-31.311,222.595,-61.584,2
1.186706,-0.632,-0.005,0.177,-42.663,223.999,-57.128,2
1.194944,-0.81,-0.008,0.154,-53.649,233.154,-49.499,2
1.203874,-1.046,0.009,0.079,-74.157,241.699,-41.32,2
1.2124,-1.206,-0.065,0.058,-93.444,253.051,-33.447,2
1.221385,-1.401,-0.118,-0.007,-113.159,265.991,-24.719,2
1.228759,-1.594,-0.121,-0.112,-118.53,279.602,-13.61,2
1.237376,-1.609,-0.145,-0.165,-105.285,290.771,-1.953,2
1.24424,-1.704,-0.187,-0.253,-83.312,298.706,11.474,2
1.253887,-1.678,-0.251,-0.289,-69.702,305.236,23.376,2
1.260409,-1.596,-0.292,-0.349,-64.697,306.03,34.057,2
1.268544,-1.653,-0.291,-0.433,-51.635,307.434,45.715,2
1.277754,-1.646,-0.29,-0.517,-39.245,303.71,56.274,2
1.28469,-1.575,-0.283,-0.592,-23.193,299.194,67.749,2
1.293759,-1.589,-0.24,-0.697,2.38,290.71,82.519,2
1.301924,-1.696,-0.171,-0.782,36.437,281.188,97.412,2
1.308103,-1.855,-0.11,-0.918,80.871,271.118,113.891,2
1.315955,-2.099,-0.156,-1.129,106.872,262.512,133.117,2
1.32486,-2.25,-0.288,-1.376,73.364,257.751,158.203,2
1.332613,-2.145,-0.402,-1.644,4.028,258.422,178.833,2
1.339422,-2.267,-0.34,-1.722,-65.734,255.065,197.753,2
1.347812,-2.364,-0.236,-1.87,-89.843,247.07,214.965,2
1.355548,-2.486,-0.152,-1.914,-72.692,233.703,231.628,2
1.36306,-2.595,-0.073,-2.034,-25.329,214.66,251.831,2
1.37119,-2.76,0.006,-2.154,21.362,192.871,269.409,2
1.378697,-2.963,0.072,-2.329,62.866,169.433,287.536,2
1.385764,-3.216,0.131,-2.545,92.895,142.272,306.64,2
1.395306,-3.311,0.06,-2.847,99.853,112.731,326.538,2
1.404249,-3.399,-0.002,-3.181,78.918,74.523,350.891,2
1.411486,-3.68,-0.008,-3.502,59.204,38.33,372.253,2
1.420198,-4.08,0.036,-3.893,47.668,-10.986,397.521,2
1.427862,-4.514,0.11,-4.237,55.664,-59.997,419.921,2
1.43693,-5.003,0.17,-4.672,63.354,-123.779,446.472,2
1.444128,-5.381,0.243,-5.032,64.88,-183.105,469.299,2
1.452844,-5.907,0.4,-5.344,82.153,-251.525,491.76,2
1.460237,-6.549,0.532,-5.532,128.723,-339.721,515.075,2
1.46855,-7.543,0.709,-5.553,166.503,-422.058,530.395,2
1.47807,-8.727,0.938,-5.37,199.89,-523.864,539.672,2
1.486001,-9.929,1.185,-5.032,242.858,-628.784,538.024,2
1.492982,-11.267,1.395,-4.562,303.955,-724.914,524.78,2
1.501727,-12.868,1.591,-3.979,390.38,-837.463,492.675,2
1.510275,-14.512,1.696,-3.251,463.134,-935.79,448.486,2
1.51868,-15.882,1.685,-2.554,540.405,-1041.87,377.441,2
1.526112,-15.996,1.638,-1.935,577.636,-1122.314,301.147,2
1.534354,-15.999,1.607,-1.294,588.317,-1185.73,214.965,2
1.541621,-15.999,1.6,-0.624,570.8,-1233.337,124.511,2
1.550889,-15.999,1.645,-0.133,523.742,-1269.165,20.935,2
1.557852,-15.999,1.763,0.512,468.994,-1288.879,-60.485,2
1.56657,-15.999,1.901,1.194,425.476,-1299.377,-144.47,2
1.574402,-12.754,5.75,5.607,1502.014,-1386.596,-269.47,2
1.581723,-15.155,-1.104,-13.647,538.452,405.639,273.132,2
1.590005,-13.124,-2.162,-6.658,-124.938,-153.259,85.449,2
1.598595,-14.129,-0.041,1.169,-653.198,-509.216,-93.933,2
1.606555,-15.831,1.285,3.109,-667.968,-681.884,-175.231,2
1.614667,-15.965,0.995,3.364,-296.875,-961.486,-377.929,2
1.62179,-15.77,0.513,4.398,105.59,-901.184,-406.921,2
1.630504,-15.438,0.113,4.363,352.172,-944.946,-430.664,2
1.639142,-14.87,-0.601,4.739,497.619,-846.435,-470.336,2
1.646234,-13.78,-1.021,4.523,457.58,-813.11,-506.042,2
1.653591,-12.52,-1.463,5.015,414.611,-710.021,-523.254,2
1.662145,-11.18,-1.849,4.784,353.637,-648.132,-538.391,2
1.670549,-10.24,-2.265,5.158,318.725,-560.119,-529.968,2
1.678861,-8.984,-2.577,4.856,252.136,-495.666,-519.409,2
1.68684,-7.806,-2.782,4.84,239.257,-426.879,-498.718,2
1.695561,-6.716,-2.834,4.44,240.112,-383.789,-479.797,2
1.703046,-5.762,-2.897,4.387,298.645,-319.885,-452.392,2
1.709758,-4.87,-3.125,3.873,320.983,-279.541,-430.053,2
1.718011,-3.944,-3.239,3.655,299.682,-229.919,-404.907,2
1.725416,-3.11,-3.199,3.176,250.549,-187.927,-379.943,2
1.7343,-2.597,-3.091,2.975,191.223,-144.531,-349.06,2
1.74362,-2.315,-2.95,2.705,142.395,-115.6,-321.594,2
1.753542,-1.923,-2.723,2.515,99.304,-87.829,-290.344,2
1.761139,-1.719,-2.356,2.272,79.65,-66.65,-262.084,2
1.769504,-1.708,-2.319,2.168,57.128,-44.006,-233.703,2
1.775997,-1.598,-2.299,2.122,8.056,-28.076,-210.021,2
1.785997,-1.561,-2.162,2.074,-28.198,-12.512,-187.683,2
1.794412,-1.428,-2.054,1.975,-49.804,-0.915,-163.696,2
1.803438,-1.259,-1.926,1.865,-53.527,9.155,-141.54,2
1.810173,-1.036,-1.782,1.731,-54.87,15.93,-121.643,2
1.818587,-0.811,-1.687,1.605,-62.438,21.423,-107.238,2
1.82686,-0.569,-1.553,1.532,-63.171,25.512,-91.613,2
1.835204,-0.44,-1.456,1.489,-53.71,27.343,-78.552,2
1.843655,-0.432,-1.417,1.467,-59.936,29.479,-63.232,2
1.851906,-0.383,-1.345,1.442,-92.163,34.606,-48.583,2
1.861894,-0.339,-1.211,1.413,-127.441,37.963,-36.071,2
1.870274,-0.314,-1.094,1.403,-144.592,40.771,-25.024,2
1.87736,-0.216,-0.926,1.318,-128.906,42.846,-15.502,2
1.887738,-0.196,-0.9,1.298,-106.384,39.306,-7.751,2
1.893624,-0.341,-0.828,1.218,-105.407,41.015,0.122,2
1.90192,-0.777,-0.747,1.266,-112.426,35.278,5.432,2
1.911017,-1.013,-0.681,1.281,-99.914,37.048,12.939,2
1.917496,-1.114,-0.622,1.278,-79.956,32.287,19.042,2
1.925998,-0.916,-0.624,1.216,-51.269,34.362,26.428,2
1.933256,-0.614,-0.634,1.101,-36.01,30.456,34.118,2
1.943132,-0.388,-0.654,1.02,-41.015,31.982,41.442,2
1.948798,-0.229,-0.666,0.928,-65.124,28.808,48.095,2
1.957062,-0.155,-0.632,0.94,-92.224,29.907,55.297,2
1.96452,-0.116,-0.559,0.911,-113.342,27.099,61.096,2
1.973826,-0.125,-0.482,0.978,-119.018,25.451,68.176,2
1.980854,-0.168,-0.411,1.009,-111.022,21.972,73.364,2
1.988471,-0.219,-0.341,1.109,-91.979,19.104,78.308,2
1.996851,-0.178,-0.261,1.174,-66.284,14.526,83.679,2
2.004552,-0.145,-0.187,1.258,-41.442,10.681,87.707,2
2.013578,-0.114,-0.132,1.353,-27.16,7.263,90.759,2
2.021172,-0.23,0.026,1.484,-8.178,6.225,91.369,2
2.030026,-0.307,0.157,1.548,15.624,3.54,89.721,2
2.037159,-0.322,0.287,1.666,45.532,3.845,87.646,2
2.04631,-0.171,0.399,1.719,69.152,3.295,85.144,2
2.05346,-0.123,0.434,1.788,69.519,6.286,82.336,2
2.061507,-0.082,0.52,1.861,54.382,11.779,78.796,2
2.070806,-0.076,0.605,1.937,43.029,17.822,75.012,2
2.078233,-0.1,0.705,2.011,35.644,26.916,70.312,2
2.085665,-0.15,0.759,2.069,31.372,34.667,65.734,2
2.094492,-0.18,0.8,2.108,31.799,43.212,61.096,2
2.101231,-0.189,0.83,2.147,36.987,50.537,56.457,2
2.108931,-0.184,0.836,2.187,47.729,58.715,51.696,2
2.117675,-0.193,0.799,2.209,55.847,66.04,47.241,2
2.125573,-0.189,0.763,2.244,59.02,75.622,42.846,2
2.1334,-0.221,0.746,2.259,57.25,84.289,39.184,2
2.141134,-0.27,0.724,2.269,55.236,93.017,35.461,2
2.151683,-0.292,0.689,2.262,52.185,103.332,31.616,2
2.159014,-0.312,0.639,2.24,46.997,113.769,28.076,2
2.16646,-0.312,0.608,2.219,44.067,122.131,25.634,2
2.173922,-0.303,0.58,2.172,44.25,129.882,23.803,2
2.181452,-0.367,0.561,2.183,44.738,139.16,22.827,2
2.188846,-0.401,0.541,2.153,43.334,147.033,21.789,2
2.196394,-0.429,0.544,2.151,51.025,155.09,21.24,2
2.204857,-0.435,0.535,2.12,61.828,161.193,21.24,2
2.211689,-0.489,0.503,2.103,69.213,169.067,21.667,2
2.219846,-0.524,0.475,2.048,75.378,175.415,21.972,2
2.227867,-0.576,0.42,1.99,76.904,183.349,23.254,2
2.236949,-0.579,0.374,1.914,70.8,190.124,24.902,2
2.244197,-0.575,0.334,1.846,61.035,196.166,26.733,2
2.25309,-0.572,0.326,1.771,51.269,202.392,28.808,2
2.259058,-0.58,0.321,1.717,48.767,207.031,29.785,2
2.266867,-0.567,0.314,1.639,50.048,211.242,31.433,2
2.276683,-0.535,0.295,1.572,52.49,215.27,33.386,2
2.284378,-0.371,0.267,1.448,51.391,219.909,35.949,2
2.291945,-0.478,0.249,1.373,39.794,220.825,37.841,2
2.301488,-0.485,0.278,1.336,36.743,224.426,39.123,2
2.308949,-0.424,0.28,1.231,42.175,224.426,41.015,2
2.315703,-0.471,0.281,1.189,48.4,226.257,43.029,2
2.3251,-0.428,0.273,1.089,53.527,225.891,45.288,2
2.332282,-0.472,0.271,1.043,57.189,226.44,48.217,2
2.339938,-0.458,0.271,0.957,55.175,227.111,50.72,2
2.3495,-0.458,0.276,0.94,52.307,227.172,53.161,2
2.356936,-0.441,0.293,0.872,48.583,227.722,55.847,2
2.365667,-0.452,0.316,0.861,43.701,228.149,58.044,2
2.372728,-0.439,0.333,0.811,40.893,228.21,59.875,2
2.380142,-0.43,0.345,0.794,38.879,228.088,61.462,2
2.388786,-0.418,0.349,0.747,35.461,228.271,62.805,2
2.395465,-0.407,0.355,0.721,32.287,227.661,64.025,2
2.403292,-0.405,0.36,0.678,32.592,227.416,64.88,2
2.41068,-0.378,0.367,0.648,33.081,226.013,66.162,2
2.418165,-0.359,0.369,0.608,35.095,225.097,67.077,2
2.426925,-0.341,0.386,0.568,35.644,223.327,67.749,2
2.435201,-0.321,0.389,0.534,35.705,222.534,68.664,2
2.443056,-0.318,0.392,0.504,32.775,221.313,69.274,2
2.452025,-0.3,0.393,0.476,29.113,220.52,69.702,2
2.459283,-0.332,0.422,0.466,30.944,218.627,70.068,2
2.466455,-0.293,0.409,0.395,39.367,216.491,69.885,2
2.475813,-0.243,0.398,0.397,41.687,214.355,70.251,2
2.483602,-0.203,0.395,0.339,40.954,211.975,70.983,2
2.491538,-0.171,0.396,0.323,41.259,209.655,71.044,2
2.498685,-0.122,0.382,0.278,42.053,207.031,71.472,2
2.508021,-0.093,0.378,0.261,44.372,204.162,72.265,2
2.516261,-0.06,0.372,0.223,49.377,200.561,73.303,2
2.524499,-0.034,0.363,0.214,58.105,198.364,74.584,2
2.530958,-0.003,0.353,0.174,68.603,195.129,75.988,2
2.541164,-0.005,0.338,0.157,77.026,192.321,78.125,2
2.548179,-0.003,0.321,0.126,78.43,189.88,80.017,2
2.555781,-0.009,0.312,0.107,72.204,187.438,82.336,2
2.564734,0.006,0.311,0.089,62.438,185.852,84.045,2
2.573056,-0.051,0.314,0.079,52.429,185.913,85.266,2
2.579947,-0.075,0.316,0.033,44.128,184.57,85.632,2
2.587958,-0.107,0.341,0.067,37.719,186.096,86.914,2
2.596317,-0.115,0.368,0.028,31.372,185.241,87.463,2
2.603411,-0.124,0.389,0.045,27.893,185.302,88.134,2
2.611231,-0.104,0.404,0.009,27.709,185.546,88.256,2
2.619502,-0.124,0.409,0.011,29.907,185.607,88.195,2
2.627268,-0.146,0.411,-0.012,32.836,185.791,88.439,2
2.634735,-0.146,0.43,-0.014,33.874,185.546,88.867,2
2.642014,-0.14,0.431,-0.036,34.057,186.096,89.233,2
2.650021,-0.148,0.455,-0.044,31.188,185.974,89.416,2
2.657575,-0.137,0.47,-0.063,25.146,186.34,89.111,2
2.666249,-0.116,0.479,-0.074,19.531,186.706,88.378,2
2.674129,-0.116,0.473,-0.091,12.39,187.194,87.463,2
2.681603,-0.104,0.469,-0.104,4.699,187.377,86.486,2
2.689521,-0.081,0.479,-0.115,-0.671,187.622,85.754,2
2.698335,-0.063,0.5,-0.127,-0.915,187.927,84.655,2
2.706993,-0.046,0.514,-0.158,4.455,187.744,83.862,2
2.713889,-0.027,0.531,-0.202,11.23,187.805,83.496,2
2.722684,-0.023,0.533,-0.239,14.892,187.011,83.679,2
2.731164,-0.006,0.538,-0.274,16.601,187.438,84.106,2
2.738389,0.018,0.557,-0.36,9.826,187.805,84.35,2
2.746332,0.039,0.577,-0.439,-2.685,189.27,84.045,2
2.753969,0.059,0.595,-0.523,-20.446,189.514,83.374,2
2.761362,0.119,0.629,-0.627,-40.405,191.528,82.519,2
2.769034,0.214,0.651,-0.79,-70.678,192.382,79.711,2
2.777153,0.163,0.654,-0.839,-93.811,192.443,76.721,2
2.785121,0.145,0.627,-0.88,-109.985,191.894,73.486,2
2.79415,0.155,0.617,-0.948,-118.835,191.101,70.19,2
2.80204,0.225,0.585,-1.072,-122.741,189.27,65.917,2
2.811215,0.366,0.502,-1.24,-126.525,186.462,62.683,2
2.817947,0.416,0.439,-1.321,-130.493,180.725,60.241,2
2.827481,0.372,0.497,-1.302,-127.197,176.757,59.265,2
2.835894,0.466,0.779,-1.208,-111.755,169.372,57.312,2
2.844043,0.565,1.027,-0.967,-66.467,161.804,53.771,2
2.851389,0.624,1.072,-0.917,-17.883,154.113,50.048,2
2.860772,0.461,1.134,-0.77,37.719,143.066,46.142,2
2.868733,0.29,1.46,-0.5,103.759,136.169,43.579,2
2.876809,0.295,1.766,-0.472,188.293,126.831,39.306,2
2.884934,0.34,1.804,-0.475,249.633,119.018,34.912,2
2.892658,0.326,1.627,-0.608,292.053,111.999,30.395,2
2.900303,0.23,1.391,-0.72,294.738,107.788,28.076,2
2.907559,0.158,1.269,-0.772,274.597,106.872,27.221,2
2.915027,0.118,1.167,-0.85,238.525,106.384,27.465,2
2.924739,0.127,1.124,-0.87,195.617,107.727,27.282,2
2.932523,0.135,1.145,-0.867,151.123,109.68,26.428,2
2.940299,0.147,1.187,-0.858,122.375,109.985,25.268,2
2.947785,0.167,1.221,-0.82,102.416,109.68,24.23,2
2.956986,0.161,1.251,-0.791,95.947,108.459,22.827,2
2.962681,0.129,1.293,-0.751,98.937,107.177,21.362,2
2.971643,0.09,1.299,-0.735,108.825,105.407,20.019,2
2.978685,0.059,1.272,-0.741,121.154,102.6,18.371,2
2.986156,0.014,1.246,-0.746,128.234,100.769,17.639,2
2.993801,0.023,1.229,-0.747,135.314,97.9,16.967,2
3.002814,0.029,1.177,-0.773,135.498,95.886,16.052,2
3.011467,0.022,1.17,-0.779,133.056,93.383,15.563,2
3.019285,0.026,1.128,-0.788,127.868,92.041,14.953,2
3.026363,0.033,1.096,-0.775,120.239,89.355,14.77,2
3.03446,0.05,1.094,-0.739,116.821,87.341,14.465,2
3.041524,0.244,1.036,-0.753,107.971,84.899,14.343,2
3.050228,0.179,1.042,-0.664,94.36,82.641,14.77,2
3.057355,0.167,1.05,-0.72,87.951,79.711,14.709,2
3.064421,0.177,1.05,-0.691,87.097,77.392,15.014,2
3.071508,0.205,1.051,-0.724,89.721,74.523,15.624,2
3.079372,0.221,1.05,-0.763,91.308,71.289,15.747,2
3.088335,0.228,1.05,-0.783,91.979,68.42,16.174,2
3.094938,0.228,1.044,-0.813,90.698,64.392,16.784,2
3.101892,0.228,1.037,-0.819,87.585,61.157,17.272,2
3.110562,0.215,1.024,-0.825,83.068,57.556,17.822,2
3.117201,0.204,1.012,-0.822,76.538,53.894,18.066,2
3.124123,0.199,0.993,-0.813,70.678,49.926,18.493,2
3.131159,0.186,0.972,-0.802,66.223,46.325,18.859,2
3.14089,0.174,0.962,-0.78,62.133,42.358,19.165,2
3.147442,0.179,0.973,-0.738,59.875,37.231,19.958,2
3.155502,0.18,0.991,-0.695,61.157,33.081,20.568,2
3.16321,0.171,1.002,-0.668,64.941,28.686,21.24,2
3.169514,0.155,1.013,-0.649,70.068,24.291,22.277,2
3.177834,0.145,1.015,-0.639,75.927,20.263,22.888,2
3.184337,0.118,1.02,-0.645,80.017,16.784,23.437,2
3.192331,0.079,1.023,-0.655,83.801,12.39,24.353,2
3.198871,0.069,1.04,-0.666,86.608,7.995,24.841,2
3.207452,0.073,1.043,-0.659,88.439,3.967,25.146,2
3.214083,0.075,1.059,-0.642,89.782,1.159,25.573,2
3.221977,0.027,1.062,-0.636,90.209,-2.075,26.306,2
3.228725,-0.038,1.073,-0.66,85.388,-6.164,26.123,2
3.236741,-0.083,1.073,-0.665,75.5,-10.681,25.573,2
3.244435,-0.053,1.057,-0.65,64.758,-15.136,24.536,2
3.252643,-0.016,1.046,-0.588,58.837,-19.409,24.108,2
3.260543,-0.057,1.047,-0.57,57.006,-21.423,23.742,2
3.268324,-0.075,1.05,-0.57,52.49,-25.207,22.583,2
3.275138,-0.063,1.045,-0.527,51.025,-27.954,21.85,2
3.283428,-0.066,1.045,-0.49,50.537,-30.7,20.996,2
3.291244,-0.061,1.051,-0.462,50.903,-33.63,19.714,2
3.297893,-0.057,1.043,-0.441,53.1,-36.743,18.31,2
3.306101,-0.045,1.058,-0.408,57.373,-39.367,17.211,2
3.312531,-0.028,1.063,-0.38,65.002,-41.625,16.235,2
3.321197,-0.064,1.081,-0.37,73.669,-42.724,15.38,2
3.327602,-0.11,1.07,-0.389,78.857,-44.738,14.221,2
3.335659,-0.147,1.048,-0.409,82.397,-46.63,13.061,2
3.343943,-0.14,1.008,-0.445,84.106,-49.072,11.779,2
3.352335,-0.067,0.955,-0.446,85.449,-50.72,11.596,2
3.358742,-0.125,0.916,-0.482,85.876,-50.537,11.352,2
