timestamp_s,ax,ay,az,gx,gy,gz,label
0.739389,-0.964,-0.183,-0.144,-0.366,0.061,-0.061,0
0.748006,-0.966,-0.181,-0.138,-0.122,-0.061,-0.122,0
0.756878,-0.969,-0.18,-0.141,0.671,-0.061,0.0,0
0.764997,-0.967,-0.187,-0.142,0.915,0.0,-0.244,0
0.77292,-0.967,-0.179,-0.147,0.793,0.0,-0.061,0
0.782358,-0.97,-0.182,-0.148,0.732,-0.183,-0.122,0
0.790019,-0.967,-0.181,-0.153,0.0,-0.122,0.061,0
0.798964,-0.965,-0.185,-0.15,-0.244,0.061,-0.122,0
0.8074,-0.967,-0.182,-0.15,-0.366,-0.244,-0.122,0
0.816359,-0.969,-0.184,-0.149,-0.732,-0.061,-0.061,0
0.824674,-0.965,-0.185,-0.144,-0.61,0.061,-0.183,0
0.833901,-0.967,-0.185,-0.143,-0.732,0.0,-0.183,0
0.841746,-0.966,-0.184,-0.142,-0.183,-0.061,-0.122,0
0.850244,-0.967,-0.183,-0.143,0.305,0.122,-0.122,0
0.857843,-0.966,-0.184,-0.138,0.61,0.061,-0.122,0
0.867112,-0.968,-0.182,-0.141,0.915,-0.122,-0.244,0
0.87499,-0.967,-0.18,-0.147,0.976,-0.122,0.0,0
0.882945,-0.967,-0.183,-0.148,0.61,0.061,-0.122,0
0.892449,-0.967,-0.187,-0.145,0.854,-0.061,-0.183,0
0.901349,-0.968,-0.181,-0.148,0.793,-0.183,-0.183,0
0.908743,-0.965,-0.182,-0.149,0.488,0.061,-0.061,0
0.91789,-0.97,-0.184,-0.148,0.0,0.0,-0.305,0
0.925041,-0.962,-0.183,-0.147,0.0,0.122,-0.122,0
0.934421,-0.967,-0.185,-0.148,-0.183,0.0,-0.183,0
0.941901,-0.967,-0.18,-0.145,-0.244,-0.122,-0.244,0
0.950456,-0.969,-0.186,-0.148,-0.366,0.061,-0.305,0
0.957153,-0.969,-0.185,-0.143,0.0,0.0,-0.305,0
0.966492,-0.965,-0.181,-0.148,0.244,-0.122,-0.122,0
0.973997,-0.967,-0.181,-0.145,0.671,-0.122,0.0,0
0.98205,-0.967,-0.181,-0.146,0.427,0.061,-0.305,0
0.991019,-0.969,-0.185,-0.144,0.732,-0.244,-0.183,0
0.997834,-0.968,-0.183,-0.146,0.61,-0.244,-0.061,0
1.006028,-0.971,-0.182,-0.143,0.854,0.0,-0.122,0
1.014639,-0.965,-0.185,-0.144,1.098,-0.122,0.061,0
1.02344,-0.966,-0.182,-0.144,1.525,-0.061,-0.183,0
1.030949,-0.968,-0.187,-0.144,1.464,-0.366,-0.061,0
1.038885,-0.967,-0.181,-0.146,1.464,0.0,-0.183,0
1.046221,-0.968,-0.185,-0.149,1.281,0.0,-0.061,0
1.055495,-0.967,-0.187,-0.149,1.037,-0.183,-0.183,0
1.063725,-0.968,-0.183,-0.151,0.366,-0.244,-0.122,0
1.070826,-0.967,-0.183,-0.149,0.305,-0.061,0.122,0
1.080021,-0.969,-0.186,-0.152,-0.244,-0.061,-0.305,0
1.08781,-0.968,-0.182,-0.151,-0.61,0.122,-0.122,0
1.095413,-0.968,-0.185,-0.152,-1.281,0.0,-0.244,0
1.104192,-0.969,-0.18,-0.147,-1.281,0.122,-0.061,0
1.11254,-0.969,-0.182,-0.147,-1.22,0.0,-0.183,0
1.119151,-0.967,-0.18,-0.145,-1.464,0.183,-0.122,0
1.127343,-0.967,-0.183,-0.142,-1.22,0.122,-0.122,0
1.134374,-0.967,-0.183,-0.14,-0.732,-0.061,-0.061,0
1.142648,-0.968,-0.184,-0.138,-0.061,0.061,-0.122,0
1.149419,-0.968,-0.18,-0.14,0.854,-0.122,-0.244,0
1.157661,-0.968,-0.182,-0.14,1.098,-0.061,-0.427,0
1.164953,-0.966,-0.183,-0.146,1.647,-0.305,-0.122,0
1.172843,-0.963,-0.187,-0.148,1.831,-0.061,-0.183,0
1.179874,-0.964,-0.187,-0.15,1.77,-0.122,0.0,0
1.187917,-0.97,-0.184,-0.149,1.403,-0.183,-0.183,0
1.195702,-0.965,-0.183,-0.151,1.159,-0.244,-0.061,0
1.203534,-0.966,-0.184,-0.154,0.366,-0.122,-0.183,0
1.210488,-0.966,-0.185,-0.148,0.0,-0.061,-0.183,0
1.219769,-0.967,-0.182,-0.152,-0.549,0.0,-0.244,0
1.226124,-0.967,-0.187,-0.145,-0.671,-0.244,-0.183,0
1.235112,-0.963,-0.183,-0.144,-0.854,-0.122,0.122,0
1.243456,-0.963,-0.183,-0.145,-0.671,0.0,-0.244,0
1.250496,-0.969,-0.187,-0.144,-0.488,0.183,-0.061,0
1.258434,-0.967,-0.184,-0.146,-0.122,-0.183,-0.061,0
1.266546,-0.967,-0.183,-0.142,-0.183,0.0,-0.244,0
1.27449,-0.97,-0.183,-0.144,-0.122,-0.122,0.0,0
1.282778,-0.966,-0.182,-0.143,-0.122,0.183,-0.122,0
1.290802,-0.963,-0.187,-0.148,-0.549,0.061,-0.244,0
1.298975,-0.966,-0.184,-0.149,-0.305,0.122,-0.244,0
1.307289,-0.966,-0.184,-0.144,-0.061,0.0,-0.061,0
1.315864,-0.968,-0.183,-0.14,0.366,-0.061,-0.122,0
1.32252,-0.966,-0.183,-0.139,0.61,0.0,-0.244,0
1.332896,-0.967,-0.182,-0.146,0.793,-0.061,0.0,0
1.341693,-0.968,-0.185,-0.148,0.915,0.0,-0.183,0
1.349805,-0.969,-0.184,-0.149,0.976,-0.427,-0.122,0
1.357599,-0.965,-0.183,-0.148,0.976,-0.366,-0.244,0
1.365099,-0.967,-0.179,-0.15,0.671,-0.122,-0.122,0
1.375196,-0.968,-0.187,-0.145,0.61,-0.061,-0.061,0
1.382792,-0.965,-0.183,-0.146,0.427,0.061,-0.183,0
1.391316,-0.968,-0.184,-0.149,0.488,0.0,-0.244,0
1.400348,-0.967,-0.185,-0.151,0.366,-0.183,-0.244,0
1.409312,-0.967,-0.184,-0.147,0.061,-0.061,-0.122,0
1.416639,-0.967,-0.181,-0.148,-0.244,-0.183,-0.244,0
1.427096,-0.967,-0.185,-0.147,-0.244,-0.183,0.0,0
1.434262,-0.967,-0.183,-0.151,-0.61,0.183,-0.122,0
1.442925,-0.967,-0.182,-0.146,-0.793,0.061,-0.305,0
1.450443,-0.967,-0.18,-0.145,-0.854,0.061,-0.183,0
1.458982,-0.97,-0.184,-0.146,-0.671,0.0,-0.122,0
1.466253,-0.967,-0.181,-0.144,-0.366,-0.183,-0.061,0
1.475207,-0.969,-0.182,-0.138,-0.061,0.122,-0.305,0
1.484538,-0.967,-0.182,-0.14,0.61,-0.061,-0.061,0
1.492973,-0.967,-0.181,-0.145,0.976,-0.183,-0.122,0
1.500465,-0.969,-0.183,-0.141,1.22,-0.244,-0.305,0
1.508352,-0.968,-0.184,-0.147,1.037,-0.244,-0.244,0
1.517302,-0.966,-0.183,-0.148,0.793,-0.122,0.0,0
1.524317,-0.968,-0.185,-0.145,0.732,-0.061,-0.122,0
1.532711,-0.968,-0.186,-0.15,0.305,-0.122,-0.244,0
1.542292,-0.969,-0.185,-0.146,-0.061,-0.183,0.122,0
1.550097,-0.965,-0.183,-0.151,-0.366,-0.122,-0.244,0
1.559057,-0.969,-0.184,-0.145,-0.61,-0.061,-0.061,0
1.566746,-0.965,-0.186,-0.146,-0.854,-0.122,-0.244,0
1.574917,-0.97,-0.182,-0.149,-1.098,0.183,-0.061,0
1.583401,-0.969,-0.182,-0.15,-1.281,0.061,-0.305,0
1.593961,-0.968,-0.187,-0.146,-0.976,-0.061,-0.244,0
1.600716,-0.965,-0.183,-0.139,-0.671,-0.061,0.0,0
1.60972,-0.972,-0.183,-0.142,-0.061,-0.061,0.061,0
1.6179,-0.963,-0.183,-0.138,0.549,0.122,-0.122,0
1.625618,-0.969,-0.182,-0.141,1.098,-0.305,-0.244,0
1.633992,-0.966,-0.184,-0.143,1.525,-0.244,-0.244,0
1.641328,-0.968,-0.183,-0.149,1.647,0.0,-0.183,0
1.650042,-0.969,-0.185,-0.152,1.281,-0.122,0.061,0
1.658366,-0.971,-0.186,-0.154,0.854,-0.122,-0.183,0
1.666296,-0.962,-0.187,-0.153,0.244,0.183,-0.305,0
1.674627,-0.968,-0.186,-0.149,-0.183,0.061,-0.183,0
1.681832,-0.967,-0.182,-0.148,-0.183,-0.122,-0.122,0
1.690349,-0.968,-0.182,-0.146,-0.122,0.0,-0.122,0
1.698393,-0.968,-0.183,-0.147,-0.122,0.0,-0.305,0
1.707094,-0.968,-0.182,-0.142,0.366,0.122,-0.366,0
1.715545,-0.965,-0.186,-0.141,0.854,0.183,0.0,0
1.722474,-0.968,-0.183,-0.142,1.159,-0.122,-0.122,0
1.732356,-0.97,-0.184,-0.145,1.098,-0.061,-0.244,0
1.740132,-0.968,-0.181,-0.148,0.671,0.0,-0.427,0
1.748265,-0.967,-0.183,-0.153,0.061,-0.061,-0.061,0
1.758139,-0.968,-0.181,-0.151,-0.549,-0.061,-0.122,0
1.766737,-0.968,-0.184,-0.148,-0.61,-0.061,-0.244,0
1.775534,-0.966,-0.181,-0.143,-0.427,0.061,-0.061,0
1.783063,-0.968,-0.184,-0.142,0.183,0.061,-0.061,0
1.793636,-0.964,-0.184,-0.146,0.549,-0.122,-0.244,0
1.799267,-0.965,-0.184,-0.148,0.366,0.0,-0.183,0
1.807756,-0.966,-0.187,-0.148,0.244,-0.122,-0.244,0
1.815995,-0.967,-0.185,-0.148,0.244,-0.122,-0.122,0
1.824397,-0.964,-0.184,-0.145,-0.244,-0.061,-0.183,0
1.833205,-0.965,-0.187,-0.147,-0.305,-0.183,-0.183,0
1.841912,-0.968,-0.186,-0.147,0.122,-0.244,-0.061,0
1.850361,-0.964,-0.183,-0.143,0.305,-0.122,-0.122,0
1.859126,-0.966,-0.183,-0.145,0.305,0.0,-0.244,0
1.86777,-0.969,-0.186,-0.147,0.488,-0.122,-0.305,0
1.875051,-0.97,-0.182,-0.149,0.671,0.061,-0.122,0
1.882621,-0.968,-0.183,-0.145,0.61,-0.122,-0.122,0
1.891239,-0.967,-0.185,-0.145,0.61,-0.366,-0.122,0
1.900525,-0.965,-0.182,-0.148,0.549,-0.122,-0.122,0
1.907583,-0.967,-0.187,-0.146,0.549,-0.061,-0.183,0
1.917018,-0.965,-0.181,-0.146,0.488,-0.061,-0.183,0
1.92468,-0.967,-0.184,-0.146,0.549,-0.061,-0.122,0
1.933573,-0.967,-0.184,-0.147,0.427,-0.122,-0.061,0
1.941919,-0.967,-0.182,-0.146,0.427,-0.122,-0.122,0
1.950018,-0.965,-0.183,-0.148,0.305,-0.122,-0.122,0
1.958298,-0.965,-0.186,-0.152,-0.122,-0.122,-0.122,0
1.967387,-0.967,-0.188,-0.15,-0.488,0.0,-0.061,0
1.974642,-0.969,-0.184,-0.147,-0.61,0.0,0.0,0
1.982291,-0.97,-0.18,-0.144,-0.549,0.0,-0.305,0
1.991827,-0.968,-0.183,-0.145,0.0,0.0,0.122,0
1.999606,-0.967,-0.183,-0.139,0.305,0.0,-0.183,0
2.007248,-0.966,-0.184,-0.148,0.61,-0.061,-0.122,0
2.016491,-0.969,-0.188,-0.143,0.793,-0.061,-0.244,0
2.023827,-0.967,-0.184,-0.146,0.976,0.0,-0.305,0
2.032778,-0.969,-0.185,-0.144,0.915,0.0,-0.183,0
2.042011,-0.966,-0.184,-0.145,1.159,-0.183,-0.244,0
2.049403,-0.968,-0.187,-0.149,0.976,-0.061,-0.305,0
2.057132,-0.968,-0.185,-0.147,0.671,0.0,0.061,0
2.066355,-0.967,-0.184,-0.149,0.549,0.0,-0.305,0
2.074033,-0.965,-0.185,-0.147,0.244,0.0,-0.366,0
2.082701,-0.965,-0.184,-0.146,0.183,-0.122,-0.122,0
2.091343,-0.967,-0.186,-0.147,0.122,0.0,-0.122,0
2.098762,-0.967,-0.183,-0.148,-0.183,-0.061,-0.122,0
2.107452,-0.966,-0.186,-0.146,-0.244,-0.122,0.0,0
2.1165,-0.967,-0.184,-0.146,-0.244,0.0,-0.122,0
2.124451,-0.965,-0.186,-0.145,-0.305,0.061,-0.061,0
2.132049,-0.966,-0.179,-0.144,-0.61,-0.122,-0.183,0
2.140699,-0.966,-0.183,-0.145,-0.305,0.0,-0.183,0
2.149466,-0.964,-0.182,-0.144,-0.183,-0.122,-0.122,0
2.157529,-0.968,-0.179,-0.146,0.0,-0.061,-0.183,0
2.166009,-0.968,-0.182,-0.146,0.244,-0.122,-0.244,0
2.173322,-0.969,-0.185,-0.145,0.427,0.0,-0.061,0
2.182241,-0.971,-0.185,-0.148,0.305,-0.061,-0.366,0
2.189487,-0.962,-0.184,-0.146,0.427,-0.061,-0.122,0
2.198861,-0.965,-0.186,-0.148,0.244,0.122,-0.244,0
2.206279,-0.967,-0.183,-0.145,0.061,-0.183,-0.244,0
2.214886,-0.969,-0.185,-0.144,-0.183,0.0,-0.061,0
2.22421,-0.968,-0.185,-0.147,-0.366,0.0,0.061,0
2.232953,-0.965,-0.182,-0.146,-0.122,0.061,0.0,0
2.240233,-0.965,-0.181,-0.145,0.061,-0.122,-0.244,0
2.249668,-0.965,-0.184,-0.144,0.366,-0.122,-0.244,0
2.257299,-0.964,-0.183,-0.146,0.427,0.061,-0.122,0
2.266087,-0.967,-0.183,-0.148,0.244,0.061,-0.305,0
2.274857,-0.968,-0.183,-0.148,0.183,-0.122,-0.244,0
2.282325,-0.967,-0.185,-0.143,0.488,0.061,0.061,0
2.291858,-0.968,-0.184,-0.145,0.427,-0.061,0.0,0
2.299743,-0.967,-0.181,-0.145,0.61,-0.061,-0.122,0
2.307209,-0.968,-0.182,-0.145,0.732,0.0,-0.244,0
2.316322,-0.966,-0.183,-0.151,0.305,-0.183,-0.061,0
2.32535,-0.965,-0.186,-0.151,-0.061,0.0,-0.244,0
2.334175,-0.968,-0.184,-0.155,-0.366,0.183,0.0,0
2.342037,-0.969,-0.186,-0.145,-0.732,-0.183,-0.183,0
2.349861,-0.968,-0.184,-0.144,-0.427,0.0,0.0,0
2.358085,-0.969,-0.18,-0.143,-0.122,0.061,-0.183,0
2.365642,-0.967,-0.184,-0.139,0.305,-0.183,-0.244,0
2.375003,-0.965,-0.181,-0.141,1.098,-0.061,0.0,0
2.383245,-0.966,-0.179,-0.144,1.464,-0.061,-0.244,0
2.392603,-0.968,-0.18,-0.149,1.586,-0.122,0.0,0
2.399853,-0.967,-0.185,-0.152,1.037,-0.122,-0.122,0
2.408816,-0.97,-0.182,-0.152,0.793,-0.122,-0.183,0
2.416561,-0.963,-0.188,-0.157,-0.061,-0.122,-0.183,0
2.42553,-0.967,-0.186,-0.155,-1.22,0.0,-0.183,0
2.43307,-0.966,-0.185,-0.149,-1.647,-0.061,0.0,0
2.441916,-0.97,-0.183,-0.147,-1.892,0.122,-0.122,0
2.450613,-0.965,-0.182,-0.144,-1.77,0.0,-0.183,0
2.458117,-0.964,-0.181,-0.141,-1.037,-0.244,-0.122,0
2.466836,-0.967,-0.183,-0.137,0.0,-0.244,-0.244,0
2.476258,-0.965,-0.184,-0.136,0.732,-0.122,-0.122,0
2.482959,-0.969,-0.183,-0.14,1.342,-0.183,-0.183,0
2.491541,-0.969,-0.185,-0.147,1.708,-0.061,0.0,0
2.500533,-0.969,-0.181,-0.148,1.77,-0.122,0.0,0
2.508219,-0.963,-0.184,-0.147,1.281,-0.122,0.0,0
2.516844,-0.967,-0.184,-0.156,0.427,0.0,-0.122,0
2.525767,-0.969,-0.187,-0.158,-0.488,-0.061,0.0,0
2.534478,-0.966,-0.187,-0.152,-1.281,0.061,-0.061,0
2.542221,-0.967,-0.185,-0.152,-1.708,0.061,-0.061,0
2.550847,-0.963,-0.184,-0.147,-1.892,-0.122,0.0,0
2.558783,-0.968,-0.182,-0.141,-2.136,0.061,0.0,0
2.567354,-0.969,-0.183,-0.14,-1.525,-0.122,-0.244,0
2.577039,-0.967,-0.181,-0.14,-0.793,-0.122,-0.122,0
2.58361,-0.969,-0.188,-0.141,0.122,0.061,-0.122,0
2.592844,-0.969,-0.182,-0.141,0.793,0.061,-0.122,0
2.59985,-0.968,-0.182,-0.143,1.281,-0.305,-0.183,0
2.607679,-0.966,-0.187,-0.145,1.403,-0.244,0.122,0
2.617238,-0.968,-0.184,-0.15,1.22,-0.366,-0.122,0
2.625447,-0.968,-0.187,-0.151,0.915,-0.366,-0.061,0
2.63282,-0.968,-0.187,-0.151,0.427,-0.061,-0.122,0
2.642217,-0.969,-0.185,-0.155,-0.244,-0.061,-0.122,0
2.649344,-0.967,-0.183,-0.153,-0.793,0.183,-0.061,0
2.657929,-0.965,-0.18,-0.148,-0.976,0.183,-0.366,0
2.666754,-0.965,-0.186,-0.142,-0.976,0.122,0.0,0
2.674835,-0.965,-0.18,-0.142,-0.976,-0.061,-0.122,0
2.682381,-0.966,-0.182,-0.139,-0.549,0.122,-0.122,0
2.691663,-0.968,-0.18,-0.144,0.0,0.0,-0.183,0
2.700803,-0.967,-0.183,-0.145,0.366,0.0,-0.122,0
2.707729,-0.968,-0.184,-0.143,0.61,0.0,-0.244,0
2.716334,-0.965,-0.185,-0.146,0.915,0.0,-0.061,0
2.725974,-0.967,-0.186,-0.146,0.732,-0.061,-0.183,0
2.73331,-0.967,-0.186,-0.147,0.305,0.183,-0.122,0
2.742594,-0.968,-0.187,-0.146,0.061,0.0,-0.122,0
2.75015,-0.966,-0.18,-0.146,-0.061,-0.122,-0.305,0
2.759471,-0.969,-0.187,-0.144,-0.305,-0.122,-0.244,0
2.767342,-0.963,-0.184,-0.146,0.122,0.0,0.061,0
2.776086,-0.966,-0.182,-0.147,0.0,-0.061,-0.244,0
2.784231,-0.967,-0.181,-0.145,0.122,-0.122,-0.244,0
2.791797,-0.965,-0.183,-0.143,0.366,-0.183,-0.122,0
2.801132,-0.97,-0.186,-0.146,0.305,0.061,-0.122,0
2.809929,-0.966,-0.184,-0.145,0.244,-0.061,-0.183,0
2.817733,-0.967,-0.186,-0.147,0.244,0.0,-0.183,0
2.825426,-0.966,-0.181,-0.15,0.0,-0.122,-0.305,0
2.834335,-0.967,-0.184,-0.152,0.183,-0.061,-0.183,0
2.844102,-0.963,-0.186,-0.146,-0.061,0.122,-0.061,0
2.849979,-0.969,-0.182,-0.146,0.122,0.061,-0.061,0
2.859197,-0.967,-0.185,-0.145,0.122,-0.122,-0.244,0
2.867778,-0.964,-0.186,-0.146,0.366,-0.305,-0.183,0
2.875693,-0.96,-0.184,-0.144,0.366,-0.183,-0.061,0
2.883439,-0.966,-0.184,-0.145,0.793,-0.244,0.061,0
2.893099,-0.967,-0.188,-0.148,0.671,-0.122,-0.244,0
2.900143,-0.969,-0.179,-0.148,0.671,-0.061,-0.244,0
2.909945,-0.966,-0.185,-0.153,0.0,-0.122,-0.427,0
2.917912,-0.969,-0.183,-0.153,-0.549,0.061,-0.244,0
2.9263,-0.967,-0.186,-0.15,-0.854,0.061,-0.244,0
2.933366,-0.966,-0.184,-0.149,-1.098,-0.183,-0.122,0
2.940916,-0.967,-0.184,-0.144,-1.159,-0.183,-0.122,0
2.949872,-0.967,-0.185,-0.142,-0.793,-0.183,-0.061,0
2.958614,-0.967,-0.181,-0.135,-0.183,-0.122,-0.244,0
2.967354,-0.965,-0.181,-0.138,0.732,-0.183,-0.244,0
2.975392,-0.967,-0.182,-0.141,1.281,-0.183,-0.305,0
2.98293,-0.97,-0.182,-0.144,1.708,-0.244,-0.122,0
2.992729,-0.969,-0.184,-0.151,1.586,-0.244,0.122,0
3.000139,-0.969,-0.187,-0.154,1.159,-0.366,-0.061,0
3.007343,-0.969,-0.184,-0.155,0.488,0.0,-0.183,0
3.016599,-0.969,-0.185,-0.149,0.061,-0.305,-0.122,0
3.024267,-0.966,-0.186,-0.147,-0.305,-0.061,-0.122,0
3.033237,-0.965,-0.186,-0.144,-0.305,0.061,-0.305,0
3.042493,-0.968,-0.183,-0.143,0.183,0.122,0.061,0
3.049147,-0.97,-0.183,-0.144,0.0,0.0,-0.244,0
3.058879,-0.969,-0.184,-0.145,0.427,-0.122,-0.183,0
3.066044,-0.965,-0.181,-0.145,0.366,0.0,-0.061,0
3.076616,-0.971,-0.187,-0.146,0.366,-0.305,-0.244,0
3.084076,-0.966,-0.185,-0.145,0.549,-0.183,0.0,0
3.091693,-0.97,-0.187,-0.15,0.671,-0.061,-0.122,0
3.098845,-0.966,-0.186,-0.15,0.366,-0.061,-0.183,0
3.107558,-0.971,-0.184,-0.149,0.0,-0.183,-0.183,0
3.115067,-0.966,-0.185,-0.147,-0.183,0.0,0.0,0
3.122873,-0.966,-0.183,-0.144,-0.366,0.0,0.061,0
3.132115,-0.966,-0.183,-0.145,-0.061,-0.305,-0.183,0
3.139618,-0.967,-0.182,-0.142,0.183,-0.122,0.0,0
3.14833,-0.969,-0.181,-0.145,0.549,-0.183,-0.244,0
3.1564,-0.969,-0.183,-0.145,0.671,-0.122,-0.244,0
3.164582,-0.967,-0.185,-0.143,0.854,-0.244,0.122,0
3.173762,-0.966,-0.185,-0.148,0.915,-0.061,-0.122,0
3.181022,-0.966,-0.183,-0.147,0.61,0.0,-0.122,0
3.190837,-0.964,-0.185,-0.149,0.122,-0.061,-0.183,0
3.198259,-0.968,-0.188,-0.153,-0.427,-0.122,-0.122,0
3.207637,-0.97,-0.184,-0.157,-1.525,-0.061,-0.061,0
3.214898,-0.969,-0.182,-0.148,-1.831,0.061,-0.122,0
