timestamp_s,ax,ay,az,gx,gy,gz,label
0.590127,0.215,1.072,0.118,59.692,-11.718,22.46,2
0.597427,0.236,1.078,0.112,66.101,-13.488,22.888,2
0.60525,0.252,1.103,0.103,70.19,-14.343,22.399,2
0.613328,0.262,1.125,0.105,73.059,-14.953,21.118,2
0.621871,0.256,1.125,0.098,73.12,-14.831,19.775,2
0.628524,0.234,1.105,0.085,66.894,-14.221,18.981,2
0.635542,0.226,1.082,0.078,54.138,-12.39,17.822,2
0.643954,0.217,1.056,0.072,36.254,-10.192,16.906,2
0.650784,0.203,1.044,0.073,16.906,-8.117,15.808,2
0.657427,0.176,1.041,0.073,-0.549,-5.981,15.075,2
0.665715,0.156,1.053,0.083,-11.657,-3.967,14.099,2
0.672413,0.14,1.048,0.087,-20.812,-2.258,13.0,2
0.681239,0.123,1.046,0.084,-25.451,-0.549,11.962,2
0.688182,0.104,1.035,0.084,-26.672,0.976,10.864,2
0.696419,0.092,1.021,0.07,-27.16,1.892,10.07,2
0.704782,0.083,1.011,0.065,-28.381,3.54,9.094,2
0.711742,0.069,1.002,0.055,-29.174,4.15,8.605,2
0.719404,0.057,1.003,0.055,-28.32,4.943,8.239,2
0.726851,0.048,1.018,0.054,-24.169,5.432,7.629,2
0.735253,0.043,1.023,0.056,-16.418,5.493,7.141,2
0.74302,0.037,1.021,0.057,-8.422,5.798,6.713,2
0.750422,0.045,1.004,0.054,-1.831,5.676,6.53,2
0.759002,0.061,1.007,0.056,1.77,5.737,6.164,2
0.766456,0.073,1.015,0.057,3.601,5.737,5.92,2
0.774491,0.084,1.019,0.062,3.173,6.53,5.554,2
0.781508,0.089,1.029,0.069,1.281,7.08,5.249,2
0.789631,0.101,1.037,0.081,-2.258,7.995,4.882,2
0.797675,0.112,1.05,0.086,-6.286,9.216,4.211,2
0.804876,0.121,1.061,0.102,-10.192,10.314,3.662,2
0.812545,0.125,1.076,0.11,-13.916,11.474,2.746,2
0.821174,0.126,1.073,0.116,-16.601,12.451,1.831,2
0.827836,0.129,1.066,0.122,-18.493,13.183,1.22,2
0.835525,0.139,1.068,0.132,-18.432,13.732,0.549,2
0.843163,0.144,1.062,0.135,-17.517,14.221,-0.244,2
0.852172,0.146,1.051,0.144,-15.624,14.465,-0.854,2
0.859367,0.149,1.043,0.143,-13.244,14.587,-1.586,2
0.868147,0.153,1.034,0.146,-9.216,14.404,-2.746,2
0.875408,0.151,1.021,0.145,-5.554,14.404,-3.417,2
0.884128,0.15,0.993,0.144,-3.295,14.587,-3.845,2
0.892891,0.148,0.977,0.142,-5.31,14.892,-3.967,2
0.899897,0.127,0.973,0.148,-9.704,15.38,-3.845,2
0.90745,0.109,0.979,0.157,-16.113,16.479,-4.211,2
0.915217,0.095,0.986,0.164,-21.118,17.089,-4.211,2
0.923566,0.084,0.984,0.163,-26.367,17.578,-4.333,2
0.931455,0.088,0.988,0.162,-28.32,17.578,-4.272,2
0.939262,0.104,0.985,0.155,-25.512,16.967,-4.333,2
0.948395,0.114,0.981,0.145,-19.714,16.296,-4.211,2
0.955824,0.121,0.971,0.133,-11.413,15.319,-3.906,2
0.964664,0.126,0.963,0.12,-0.915,14.343,-3.479,2
0.971257,0.139,0.95,0.099,7.385,13.732,-2.563,2
0.98019,0.137,0.941,0.082,12.512,13.061,-1.708,2
0.988332,0.137,0.946,0.074,15.38,12.512,-0.793,2
0.995016,0.151,0.959,0.061,14.831,12.512,-0.671,2
1.003901,0.151,0.972,0.058,10.131,12.756,-0.976,2
1.01071,0.142,0.976,0.041,3.601,13.183,-1.464,2
1.019268,0.136,0.978,0.026,-3.54,13.366,-1.037,2
1.026434,0.134,0.976,-0.003,-10.192,13.244,-1.342,2
1.03357,0.13,0.97,-0.024,-13.61,13.0,-1.098,2
1.042038,0.123,0.963,-0.046,-14.648,12.207,-0.976,2
1.050198,0.118,0.949,-0.061,-14.831,11.779,-0.732,2
1.057097,0.118,0.943,-0.078,-15.686,10.742,-0.366,2
1.065892,0.111,0.944,-0.093,-15.991,9.887,0.244,2
1.071667,0.104,0.952,-0.101,-16.113,8.972,0.488,2
1.081721,0.105,0.962,-0.102,-16.113,8.3,0.488,2
1.087986,0.104,0.977,-0.115,-15.747,7.507,1.098,2
1.094863,0.102,0.989,-0.122,-15.075,6.347,0.976,2
1.103515,0.103,1.001,-0.125,-13.61,5.187,0.976,2
1.11123,0.116,1.013,-0.13,-10.925,3.54,0.976,2
1.118543,0.116,1.028,-0.133,-7.568,2.075,0.915,2
1.12739,0.127,1.04,-0.139,-2.868,0.366,0.61,2
1.135192,0.12,1.045,-0.142,1.464,-1.098,0.366,2
1.142697,0.114,1.054,-0.136,6.164,-2.685,0.122,2
1.149992,0.108,1.062,-0.13,9.704,-4.333,0.0,2
1.159515,0.104,1.066,-0.118,13.244,-5.615,-0.427,2
1.167374,0.104,1.068,-0.103,15.38,-6.286,-1.037,2
1.174462,0.109,1.074,-0.083,13.671,-6.958,-1.647,2
1.183335,0.109,1.09,-0.06,10.07,-7.141,-2.563,2
1.190383,0.106,1.1,-0.032,5.798,-6.896,-3.906,2
1.199646,0.108,1.102,-0.002,2.99,-6.774,-4.882,2
1.206742,0.101,1.102,0.021,1.159,-6.652,-6.042,2
1.215597,0.098,1.092,0.035,0.305,-6.347,-7.263,2
1.224695,0.095,1.074,0.051,0.0,-6.042,-8.728,2
1.23177,0.092,1.058,0.048,-1.22,-5.554,-9.643,2
1.240766,0.094,1.031,0.053,-2.136,-5.065,-10.375,2
1.247711,0.088,1.015,0.058,-2.563,-4.882,-10.864,2
1.256253,0.101,0.99,0.06,-2.014,-4.394,-11.047,2
1.263832,0.097,0.97,0.063,-2.807,-4.028,-11.169,2
1.272915,0.1,0.963,0.062,-4.577,-3.234,-11.108,2
1.279591,0.099,0.96,0.067,-6.347,-2.746,-10.864,2
1.288575,0.107,0.967,0.073,-6.164,-2.441,-10.681,2
1.295755,0.108,0.978,0.078,-3.417,-2.319,-10.253,2
1.305618,0.112,0.983,0.084,0.366,-2.258,-9.643,2
1.312745,0.129,0.982,0.084,4.821,-2.441,-9.094,2
1.320026,0.143,0.978,0.089,8.85,-2.502,-8.666,2
1.329274,0.156,0.977,0.086,12.634,-2.807,-7.873,2
1.336279,0.167,0.976,0.083,15.869,-2.685,-6.958,2
1.344142,0.175,0.965,0.08,17.211,-2.746,-6.103,2
1.35327,0.18,0.947,0.072,16.845,-2.502,-5.126,2
1.360636,0.178,0.932,0.057,14.648,-1.953,-3.967,2
1.367656,0.173,0.918,0.053,11.901,-1.708,-2.99,2
1.376776,0.164,0.909,0.041,9.338,-1.342,-2.197,2
1.38503,0.162,0.897,0.031,6.164,-1.098,-1.22,2
1.393794,0.162,0.88,0.022,2.38,-0.61,-0.183,2
1.402123,0.159,0.874,0.02,-1.159,-0.427,0.732,2
1.410044,0.158,0.87,0.024,-4.943,-0.427,1.525,2
1.416906,0.16,0.879,0.033,-8.483,0.0,2.502,2
1.425365,0.171,0.898,0.035,-9.521,-0.244,3.234,2
1.432658,0.168,0.917,0.036,-8.178,-0.793,3.601,2
1.441804,0.162,0.938,0.033,-4.028,-1.22,3.723,2
1.449359,0.161,0.945,0.035,-0.244,-2.014,4.089,2
1.456878,0.158,0.954,0.036,3.662,-2.685,4.516,2
1.465499,0.146,0.966,0.037,6.713,-3.417,4.943,2
1.473707,0.143,0.986,0.036,9.277,-3.54,4.821,2
1.481667,0.141,1.0,0.036,11.413,-3.845,4.821,2
1.489618,0.14,1.019,0.036,12.817,-3.967,4.821,2
1.496472,0.137,1.03,0.035,14.16,-4.089,4.577,2
1.504128,0.132,1.036,0.029,12.878,-4.028,4.211,2
1.512183,0.119,1.04,0.025,10.192,-3.295,3.662,2
1.51961,0.106,1.051,0.021,7.263,-3.173,3.417,2
1.528547,0.118,1.046,0.013,3.845,-2.319,2.624,2
1.535638,0.117,1.048,0.004,0.488,-2.075,1.953,2
1.543805,0.118,1.044,0.007,-5.249,-0.854,1.281,2
1.551416,0.112,1.047,-0.001,-10.925,-0.244,0.854,2
1.560525,0.118,1.043,-0.002,-15.93,0.244,0.61,2
1.568055,0.131,1.044,-0.01,-19.104,0.915,0.366,2
1.5757,0.118,1.044,-0.009,-21.24,1.098,-0.244,2
1.582933,0.145,1.037,-0.01,-23.559,1.464,-0.305,2
1.59067,0.141,1.037,-0.026,-24.841,0.976,-1.037,2
1.598422,0.149,1.046,-0.022,-22.888,0.671,-1.647,2
1.606885,0.121,1.036,-0.034,-18.188,-0.427,-2.258,2
1.614478,0.115,1.018,-0.042,-11.291,-1.831,-2.807,2
1.622445,0.122,1.004,-0.043,-3.417,-3.479,-2.746,2
1.630744,0.143,0.983,-0.046,6.53,-5.493,-2.807,2
1.638673,0.151,0.949,-0.046,10.925,-6.774,-2.563,2
1.647602,0.161,0.961,-0.042,13.427,-7.995,-2.014,2
1.654312,0.166,0.98,-0.027,14.709,-8.85,-1.953,2
1.661977,0.143,0.997,-0.017,16.052,-9.521,-1.953,2
1.66981,0.132,0.994,-0.01,17.395,-10.131,-2.197,2
1.678541,0.122,0.995,-0.01,18.249,-11.169,-2.197,2
1.686122,0.12,0.986,-0.018,19.714,-12.084,-2.319,2
1.695505,0.135,0.967,-0.015,21.362,-13.122,-1.892,2
1.70251,0.155,0.955,-0.024,23.681,-14.282,-1.525,2
1.710199,0.175,0.941,-0.026,28.808,-16.174,-0.671,2
1.719321,0.187,0.935,-0.031,36.376,-17.883,0.244,2
1.726791,0.188,0.938,-0.018,42.907,-19.042,0.793,2
1.735615,0.174,0.951,-0.003,46.203,-19.836,1.77,2
1.742823,0.168,0.967,0.015,44.067,-20.019,1.831,2
1.750075,0.163,0.984,0.045,38.818,-19.47,1.892,2
1.757777,0.147,1.001,0.084,31.738,-19.165,1.953,2
1.765902,0.142,1.037,0.1,22.583,-17.639,2.014,2
1.775355,0.134,1.035,0.108,12.695,-17.15,1.403,2
1.782765,0.146,1.047,0.125,4.943,-15.808,1.098,2
1.790671,0.148,1.047,0.127,-1.037,-15.075,0.671,2
1.797441,0.153,1.014,0.105,-8.483,-13.427,0.732,2
1.805099,0.158,1.001,0.077,-17.456,-12.878,0.732,2
1.813832,0.156,1.054,0.094,-19.775,-12.451,0.427,2
1.821798,0.181,1.079,0.083,-14.831,-12.268,0.549,2
1.829998,0.187,1.076,0.074,-7.751,-12.329,-0.122,2
1.838401,0.184,1.065,0.056,-3.723,-12.084,-0.366,2
1.845826,0.18,1.059,0.053,-2.563,-11.474,-0.671,2
1.855059,0.168,1.059,0.052,-3.295,-10.498,-0.915,2
1.861975,0.187,1.073,0.058,-5.92,-9.46,-0.366,2
1.871156,0.233,1.094,0.054,-8.789,-8.483,-0.427,2
1.878332,0.27,1.125,0.062,-9.399,-8.361,-0.793,2
1.886095,0.309,1.159,0.073,-4.638,-8.728,-1.22,2
1.895261,0.334,1.169,0.077,2.441,-8.789,-1.586,2
1.902281,0.355,1.15,0.062,7.385,-8.605,-2.197,2
1.911297,0.349,1.137,0.049,8.483,-7.995,-2.075,2
1.918982,0.335,1.115,-0.015,1.342,-6.042,-1.953,2
1.928062,0.311,1.137,-0.109,-19.226,-4.15,-2.136,2
1.934016,0.293,1.25,-0.002,-31.372,-1.525,-2.868,2
1.9416,0.317,1.302,-0.005,-33.264,-0.427,-3.967,2
1.949786,0.293,1.251,0.004,-29.602,1.342,-6.286,2
1.959065,0.294,1.392,-0.038,-28.32,-2.075,-6.713,2
1.966007,0.293,1.346,0.041,-18.798,3.295,-9.338,2
1.975341,0.34,1.352,-0.082,-20.874,-2.197,-12.023,2
1.982429,0.332,1.381,0.049,-14.953,2.563,-13.61,2
1.990678,0.362,1.431,-0.037,-17.15,-1.464,-17.15,2
1.998276,0.358,1.484,0.073,-16.113,2.441,-19.653,2
2.006519,0.385,1.57,0.017,-16.479,0.244,-23.498,2
2.013879,0.361,1.628,0.099,-10.437,2.807,-28.015,2
2.022759,0.379,1.663,0.061,-7.69,1.037,-32.409,2
2.028829,0.358,1.693,0.138,-5.249,3.417,-36.682,2
2.03766,0.367,1.72,0.1,-5.187,3.234,-41.198,2
2.045986,0.354,1.747,0.156,-6.347,4.882,-46.325,2
2.052902,0.375,1.76,0.133,-7.812,6.042,-51.33,2
2.061758,0.382,1.762,0.169,-8.483,7.263,-57.067,2
2.06853,0.422,1.75,0.151,-7.934,7.507,-62.011,2
2.076942,0.444,1.739,0.183,-5.92,8.239,-66.467,2
2.08501,0.472,1.714,0.167,-3.845,9.216,-70.983,2
2.092567,0.476,1.695,0.195,-3.173,9.46,-75.561,2
2.099686,0.487,1.672,0.184,-4.15,10.864,-79.528,2
2.108641,0.474,1.667,0.207,-6.225,11.596,-83.435,2
2.116923,0.455,1.651,0.205,-8.3,12.939,-87.28,2
2.123639,0.429,1.635,0.215,-9.765,13.305,-91.613,2
2.131629,0.416,1.618,0.217,-7.202,14.099,-95.886,2
2.140517,0.378,1.603,0.231,-3.356,14.465,-99.914,2
2.148583,0.36,1.563,0.232,-0.122,15.136,-103.576,2
2.154606,0.336,1.526,0.24,2.136,15.747,-107.971,2
2.163739,0.324,1.479,0.236,3.295,16.418,-110.9,2
2.170036,0.317,1.425,0.232,3.234,17.517,-114.685,2
2.178231,0.317,1.364,0.226,2.197,18.981,-117.492,2
2.186339,0.312,1.299,0.218,-1.77,20.263,-119.873,2
2.195179,0.313,1.223,0.199,-7.812,21.85,-121.826,2
2.202423,0.314,1.172,0.191,-16.235,23.132,-123.229,2
2.209902,0.308,1.134,0.18,-22.766,24.658,-124.206,2
2.21777,0.297,1.092,0.164,-28.625,25.512,-124.816,2
2.225511,0.276,1.053,0.159,-31.433,26.123,-125.671,2
2.234788,0.261,1.017,0.141,-36.071,26.489,-126.281,2
2.242083,0.25,0.975,0.132,-39.306,27.099,-127.197,2
2.249573,0.243,0.942,0.122,-42.968,27.343,-127.38,2
2.258857,0.239,0.9,0.112,-47.18,27.343,-127.502,2
2.265169,0.229,0.866,0.105,-52.856,27.648,-127.746,2
2.2733,0.237,0.831,0.099,-57.617,27.587,-127.685,2
2.280782,0.244,0.806,0.092,-60.791,27.404,-127.319,2
2.288478,0.251,0.787,0.086,-62.072,27.16,-127.136,2
2.296377,0.282,0.771,0.082,-60.668,26.611,-126.708,2
2.30401,0.303,0.754,0.07,-58.898,25.634,-126.281,2
2.313334,0.312,0.744,0.062,-58.532,24.23,-125.793,2
2.320759,0.326,0.744,0.066,-57.556,23.254,-125.061,2
2.328355,0.342,0.751,0.075,-54.931,21.911,-124.511,2
2.335924,0.358,0.751,0.081,-49.499,20.141,-124.328,2
2.343645,0.398,0.736,0.089,-44.372,18.371,-123.901,2
2.351957,0.468,0.724,0.113,-38.452,16.845,-123.535,2
2.359711,0.503,0.704,0.13,-33.325,16.113,-122.985,2
2.368134,0.484,0.694,0.146,-28.93,15.136,-122.253,2
2.37619,0.467,0.689,0.166,-23.071,14.709,-121.948,2
2.383332,0.477,0.679,0.187,-15.319,14.221,-120.727,2
2.39145,0.471,0.666,0.196,-11.596,14.404,-119.995,2
2.398588,0.453,0.662,0.217,-10.498,15.38,-119.506,2
2.405663,0.447,0.638,0.224,-12.695,16.662,-119.384,2
2.412869,0.435,0.612,0.239,-22.277,18.493,-119.14,2
2.420992,0.447,0.583,0.242,-35.339,20.263,-119.201,2
2.427793,0.438,0.512,0.238,-51.452,21.301,-118.835,2
2.436213,0.473,0.501,0.24,-69.091,21.545,-118.408,2
2.445115,0.461,0.448,0.269,-75.439,22.583,-118.408,2
2.453733,0.421,0.442,0.282,-70.678,23.254,-118.896,2
2.46055,0.399,0.377,0.317,-53.161,23.986,-119.384,2
2.467581,0.409,0.323,0.326,-38.635,25.024,-120.178,2
2.476413,0.354,0.249,0.347,-28.808,26.794,-120.239,2
2.483911,0.303,0.151,0.341,-29.479,29.052,-119.506,2
2.492381,0.292,0.051,0.359,-42.358,32.348,-117.98,2
2.501448,0.315,-0.029,0.392,-49.072,36.865,-116.577,2
2.508446,0.298,-0.102,0.4,-55.358,41.259,-112.792,2
2.517492,0.322,-0.15,0.461,-43.762,45.288,-109.741,2
2.525311,0.279,-0.215,0.465,-16.174,48.889,-104.248,2
2.532679,0.198,-0.223,0.535,22.216,51.33,-99.06,2
2.541896,0.079,-0.312,0.494,57.861,57.006,-93.261,2
2.54986,0.076,-0.299,0.516,88.745,63.903,-84.167,2
2.557534,0.044,-0.381,0.481,103.881,71.472,-76.538,2
2.56557,-0.044,-0.498,0.473,103.027,79.467,-64.88,2
2.574366,-0.032,-0.559,0.446,100.952,88.562,-55.114,2
2.581441,-0.096,-0.609,0.407,92.956,96.923,-43.884,2
2.590264,-0.147,-0.617,0.346,83.496,107.604,-30.09,2
2.597806,-0.263,-0.65,0.277,71.411,116.821,-16.601,2
2.604902,-0.344,-0.715,0.176,46.874,129.272,-0.061,2
2.612483,-0.489,-0.77,0.089,12.939,142.517,14.648,2
2.620057,-0.623,-0.783,-0.047,-33.203,157.958,29.968,2
2.630672,-0.692,-0.788,-0.177,-82.153,173.034,44.494,2
2.637278,-0.846,-0.764,-0.303,-127.685,191.223,60.913,2
2.644935,-1.033,-0.703,-0.408,-147.521,203.124,73.791,2
2.654139,-1.208,-0.661,-0.512,-147.888,212.524,86.608,2
2.661787,-1.396,-0.622,-0.635,-130.859,217.041,101.074,2
2.669011,-1.5,-0.657,-0.785,-107.849,217.956,114.99,2
2.677988,-1.579,-0.743,-1.004,-89.782,215.454,130.554,2
2.685595,-1.623,-0.846,-1.214,-81.604,211.242,151.306,2
2.694418,-1.664,-0.903,-1.417,-80.81,205.139,170.654,2
2.701527,-1.792,-0.897,-1.638,-74.646,195.617,193.969,2
2.709702,-1.958,-0.909,-1.843,-62.805,185.852,214.355,2
2.718301,-2.112,-0.934,-2.097,-66.894,174.133,239.074,2
2.727711,-2.18,-1.018,-2.345,-103.21,165.954,261.169,2
2.736202,-2.302,-0.957,-2.602,-130.187,151.672,286.193,2
2.744492,-2.493,-0.911,-2.817,-121.276,136.352,306.945,2
2.751916,-2.612,-0.893,-3.026,-93.444,111.938,331.42,2
2.759938,-2.781,-0.878,-3.237,-53.71,81.787,356.323,2
2.768613,-2.983,-0.878,-3.409,-26.306,52.429,378.051,2
2.776745,-3.217,-0.836,-3.522,0.61,14.953,402.893,2
2.785368,-3.423,-0.768,-3.608,25.329,-20.446,423.889,2
2.792645,-3.729,-0.652,-3.666,55.908,-60.119,443.725,2
2.800367,-4.038,-0.549,-3.683,92.346,-109.985,464.66,2
2.808839,-4.42,-0.445,-3.653,115.783,-154.602,481.506,2
2.81694,-4.994,-0.284,-3.577,124.633,-205.139,498.291,2
2.82437,-5.471,-0.107,-3.485,124.511,-248.046,510.498,2
2.832821,-5.928,0.061,-3.324,126.77,-290.832,521.667,2
2.84116,-6.513,0.326,-3.107,121.765,-337.036,532.165,2
2.848426,-7.016,0.604,-2.899,106.811,-373.84,538.452,2
2.857594,-7.461,0.921,-2.69,90.393,-407.958,542.968,2
2.864379,-7.962,1.307,-2.412,85.632,-441.833,544.982,2
2.873467,-8.384,1.661,-2.181,107.666,-482.91,544.616,2
2.880486,-8.659,2.013,-1.895,149.658,-523.01,539.917,2
2.88919,-9.01,2.373,-1.515,195.373,-563.659,529.785,2
2.896475,-9.318,2.632,-1.158,231.75,-612.182,510.192,2
2.905354,-9.669,2.854,-0.722,254.15,-650.634,488.281,2
2.912477,-9.919,3.208,-0.124,270.507,-684.936,460.51,2
2.920246,-9.952,3.493,0.499,283.996,-718.505,421.752,2
2.928099,-10.196,3.871,1.139,314.575,-740.173,382.995,2
2.935808,-10.004,4.186,1.839,357.421,-757.385,337.402,2
2.944734,-9.63,4.491,2.498,402.526,-764.282,284.851,2
2.951973,-4.282,3.678,-12.702,54.565,-287.963,258.422,2
2.959668,-3.806,3.748,3.746,163.208,-593.872,218.322,2
2.968839,-4.552,3.5,3.649,411.254,-486.206,215.637,2
2.976143,-3.6,3.381,2.506,408.02,-537.597,161.071,2
2.983374,-3.748,4.056,4.16,339.965,-478.088,106.994,2
2.992527,-2.983,3.955,3.322,234.008,-484.802,64.208,2
2.999813,-2.967,3.808,4.321,218.566,-429.016,38.513,2
3.007306,-2.219,3.489,3.674,200.378,-415.039,5.737,2
3.016034,-2.029,3.114,4.239,218.566,-369.506,-14.038,2
3.022353,-1.612,2.774,3.668,186.096,-350.219,-34.973,2
3.031441,-1.526,2.567,4.006,164.367,-314.697,-50.415,2
3.039099,-1.229,2.27,3.531,115.844,-282.714,-65.612,2
3.048145,-1.104,2.089,3.681,94.848,-248.718,-75.012,2
3.055634,-0.86,1.832,3.264,69.03,-222.106,-82.458,2
3.063571,-0.75,1.674,3.29,56.03,-191.406,-88.623,2
3.071502,-0.6,1.482,2.956,46.997,-169.921,-92.407,2
3.079041,-0.515,1.302,2.873,39.611,-148.864,-94.665,2
3.087918,-0.377,1.145,2.588,21.728,-127.075,-95.397,2
3.095084,-0.285,1.03,2.474,8.483,-110.229,-94.726,2
3.103125,-0.167,0.938,2.237,0.488,-96.069,-93.017,2
3.110518,-0.096,0.863,2.128,-0.305,-82.946,-90.942,2
3.119866,-0.01,0.781,1.954,-0.488,-74.218,-88.867,2
3.126665,0.059,0.725,1.854,-4.089,-64.27,-86.425,2
3.134891,0.106,0.679,1.733,-6.347,-55.114,-83.557,2
3.144036,0.148,0.631,1.652,-7.446,-47.363,-80.81,2
3.151409,0.205,0.558,1.542,-8.911,-37.048,-77.27,2
3.159113,0.265,0.506,1.472,-12.939,-29.479,-73.73,2
3.166473,0.303,0.478,1.381,-14.709,-20.935,-70.19,2
3.175281,0.308,0.459,1.305,-12.939,-13.488,-65.917,2
3.182856,0.309,0.443,1.231,-10.314,-6.774,-62.133,2
3.190078,0.333,0.421,1.144,-7.69,-1.098,-58.471,2
3.198084,0.355,0.404,1.062,-7.08,4.821,-54.26,2
3.206695,0.354,0.414,1.007,-12.39,11.169,-49.56,2
3.21439,0.372,0.436,0.954,-15.808,16.235,-45.776,2
3.222357,0.396,0.48,0.915,-10.681,20.385,-41.931,2
3.230542,0.401,0.521,0.86,2.258,23.62,-38.391,2
3.237198,0.394,0.555,0.813,15.808,26.306,-34.912,2
3.243954,0.361,0.583,0.77,23.071,29.907,-31.677,2
3.252889,0.349,0.6,0.72,17.456,34.484,-28.808,2
3.26077,0.358,0.618,0.68,1.22,39.428,-26.123,2
3.269652,0.37,0.669,0.634,-15.319,44.433,-23.803,2
3.276271,0.372,0.726,0.61,-25.634,48.583,-21.362,2
3.283167,0.368,0.778,0.578,-24.597,51.269,-20.141,2
3.291569,0.354,0.831,0.558,-17.395,53.039,-19.287,2
3.300959,0.343,0.869,0.518,-6.042,54.321,-18.859,2
3.306243,0.315,0.907,0.481,5.981,55.114,-18.371,2
3.315118,0.285,0.921,0.453,14.709,55.847,-18.066,2
3.321879,0.282,0.963,0.448,25.085,57.861,-18.371,2
