timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.605,0.876,-0.091,-3.234,12.878,-1.281,1
0.008647999999999989,0.604,0.883,-0.094,-1.525,12.451,-1.77,1
0.01669900000000002,0.619,0.866,-0.085,5.737,11.657,-2.685,1
0.024548000000000236,0.615,0.875,-0.079,12.817,12.268,-2.746,1
0.03422400000000003,0.589,0.869,-0.099,5.615,12.329,-3.051,1
0.04141999999999957,0.601,0.872,-0.075,0.61,12.939,-3.601,1
0.048777999999999544,0.608,0.875,-0.088,0.976,13.61,-4.516,1
0.05788800000000016,0.598,0.867,-0.098,3.479,13.244,-4.882,1
0.06494800000000023,0.594,0.85,-0.1,5.249,13.549,-5.676,1
0.07417699999999972,0.595,0.836,-0.104,4.089,13.793,-5.676,1
0.08218700000000023,0.603,0.814,-0.119,0.793,14.038,-6.164,1
0.08971199999999957,0.601,0.802,-0.122,-2.563,14.038,-5.798,1
0.09785799999999956,0.601,0.802,-0.126,-3.845,13.916,-5.737,1
0.10566299999999984,0.593,0.797,-0.122,-3.906,13.793,-5.432,1
0.11482399999999959,0.582,0.816,-0.116,8.178,11.596,-4.943,1
0.12177400000000027,0.615,0.8,-0.066,15.563,12.695,-4.638,1
0.130884,0.603,0.766,-0.112,12.023,13.732,-4.089,1
0.13771099999999947,0.6,0.766,-0.124,3.234,13.916,-3.845,1
0.14683500000000027,0.6,0.768,-0.137,-2.563,15.136,-3.417,1
0.15395999999999965,0.597,0.778,-0.165,-3.295,14.526,-3.173,1
0.16163599999999967,0.601,0.785,-0.167,-0.183,14.16,-3.234,1
0.1701889999999997,0.602,0.78,-0.184,2.197,13.427,-3.112,1
0.17783299999999969,0.592,0.776,-0.184,3.417,12.451,-2.99,1
0.1869379999999996,0.592,0.771,-0.168,4.028,12.451,-3.051,1
0.19381000000000004,0.595,0.763,-0.167,2.441,12.451,-2.99,1
0.20232699999999948,0.591,0.759,-0.181,-2.258,12.573,-3.051,1
0.21044600000000013,0.592,0.763,-0.185,-5.065,12.268,-2.563,1
0.21794699999999967,0.593,0.77,-0.193,-5.676,11.84,-2.807,1
0.2274459999999996,0.594,0.775,-0.198,-5.737,11.474,-2.197,1
0.2341559999999996,0.593,0.775,-0.208,-6.713,11.169,-2.258,1
0.2424949999999999,0.602,0.782,-0.229,-6.469,10.559,-2.197,1
0.2504219999999995,0.603,0.79,-0.239,-5.554,9.216,-2.319,1
0.2582789999999999,0.601,0.793,-0.24,-4.333,8.544,-2.502,1
0.2683939999999998,0.607,0.792,-0.242,-3.356,7.568,-2.746,1
0.27732199999999985,0.611,0.798,-0.238,-2.319,6.347,-3.051,1
0.2837829999999997,0.611,0.799,-0.234,-1.831,5.371,-3.112,1
0.2924009999999999,0.616,0.795,-0.238,-1.22,4.638,-3.356,1
0.30167900000000003,0.613,0.795,-0.241,-0.915,3.967,-3.601,1
0.3082370000000001,0.61,0.793,-0.246,-0.854,3.173,-3.845,1
0.3165490000000002,0.609,0.786,-0.241,-1.098,2.502,-3.723,1
0.32474699999999945,0.611,0.772,-0.241,-1.403,1.831,-3.662,1
0.3320749999999997,0.607,0.775,-0.239,-1.77,1.098,-3.479,1
0.3411229999999996,0.608,0.781,-0.235,-1.77,0.244,-3.234,1
0.34900299999999973,0.605,0.78,-0.226,-1.708,-0.305,-3.356,1
0.35661900000000024,0.602,0.78,-0.215,-1.281,-1.037,-3.173,1
0.36523799999999973,0.603,0.78,-0.19,-1.159,-1.708,-3.051,1
0.3729899999999997,0.597,0.781,-0.176,-1.403,-1.892,-2.807,1
0.3824399999999999,0.599,0.782,-0.16,-1.708,-1.892,-2.502,1
0.38919499999999996,0.597,0.779,-0.146,-1.342,-1.953,-2.441,1
0.39849900000000016,0.594,0.773,-0.136,-0.366,-1.708,-2.319,1
0.40575199999999967,0.597,0.769,-0.134,0.732,-1.77,-2.075,1
0.4151030000000002,0.602,0.768,-0.128,0.732,-1.464,-1.831,1
0.42187399999999986,0.601,0.768,-0.121,0.061,-1.281,-1.464,1
0.43076000000000025,0.597,0.776,-0.119,-0.427,-1.098,-1.403,1
0.43806799999999946,0.603,0.776,-0.114,-0.427,-1.098,-1.159,1
0.4463669999999995,0.6,0.784,-0.107,-0.671,-0.61,-1.464,1
0.45456499999999966,0.6,0.782,-0.095,-1.037,-0.549,-1.037,1
0.46155100000000004,0.6,0.789,-0.08,-2.441,-0.061,-1.098,1
0.4699219999999995,0.594,0.798,-0.062,-3.051,0.488,-1.281,1
0.47831199999999985,0.594,0.809,-0.053,-3.112,1.403,-1.464,1
0.48533000000000026,0.595,0.806,-0.049,-2.807,2.319,-1.525,1
0.4946799999999998,0.601,0.803,-0.063,-2.319,3.051,-1.647,1
