timestamp_s,ax,ay,az,gx,gy,gz,label
0.469283,-0.406,1.336,0.475,-55.175,55.603,-72.998,2
0.478497,-0.402,1.357,0.455,-50.72,56.091,-76.538,2
0.486239,-0.404,1.362,0.434,-45.532,56.213,-79.406,2
0.49401,-0.427,1.356,0.407,-40.71,56.335,-82.824,2
0.504249,-0.421,1.348,0.38,-37.719,56.213,-85.571,2
0.511751,-0.393,1.333,0.364,-35.4,56.396,-88.806,2
0.520659,-0.375,1.319,0.343,-35.522,56.823,-91.613,2
0.528127,-0.369,1.301,0.328,-36.56,56.884,-94.055,2
0.536142,-0.346,1.284,0.303,-37.902,56.945,-96.618,2
0.545271,-0.324,1.283,0.284,-38.635,56.396,-98.754,2
0.55352,-0.315,1.275,0.259,-38.513,55.603,-101.074,2
0.5624,-0.304,1.281,0.245,-37.231,54.687,-103.088,2
0.569899,-0.312,1.275,0.226,-36.376,53.649,-105.712,2
0.577475,-0.312,1.255,0.207,-38.024,52.917,-107.299,2
0.585728,-0.3,1.229,0.189,-42.663,52.062,-109.558,2
0.593535,-0.278,1.202,0.174,-47.363,51.269,-111.145,2
0.601957,-0.264,1.186,0.158,-52.673,50.659,-112.915,2
0.610352,-0.25,1.163,0.154,-57.189,49.804,-114.807,2
0.617094,-0.229,1.145,0.145,-59.936,48.889,-115.966,2
0.625923,-0.208,1.127,0.131,-62.622,47.973,-117.309,2
0.632233,-0.183,1.114,0.115,-65.612,46.63,-118.591,2
0.640456,-0.173,1.105,0.094,-68.969,45.104,-119.506,2
0.648303,-0.176,1.098,0.076,-72.814,43.334,-120.666,2
0.656819,-0.191,1.093,0.071,-74.768,41.076,-121.582,2
0.664584,-0.19,1.085,0.068,-74.584,39.611,-122.375,2
0.672581,-0.196,1.07,0.065,-77.209,37.353,-123.352,2
0.679821,-0.187,1.05,0.062,-82.214,36.682,-123.962,2
0.687205,-0.167,1.036,0.063,-88.134,35.705,-124.877,2
0.695333,-0.151,1.023,0.065,-91.125,35.034,-125.854,2
0.703247,-0.128,1.02,0.066,-91.674,33.935,-126.77,2
0.71228,-0.1,1.005,0.069,-88.867,32.958,-127.807,2
0.71889,-0.077,0.999,0.067,-82.153,31.372,-128.845,2
0.727672,-0.069,0.991,0.059,-76.843,30.395,-129.455,2
0.734686,-0.073,0.98,0.052,-74.523,29.357,-129.943,2
0.743889,-0.059,0.967,0.044,-74.951,28.93,-130.676,2
0.751596,-0.043,0.962,0.041,-78.491,28.808,-130.981,2
0.760319,-0.033,0.947,0.039,-83.435,28.625,-131.408,2
0.767225,-0.024,0.939,0.049,-89.05,28.686,-131.713,2
0.774092,-0.007,0.939,0.055,-94.238,29.052,-132.263,2
0.781935,0.022,0.931,0.06,-98.205,29.296,-132.995,2
0.791143,0.052,0.937,0.061,-98.876,29.663,-133.667,2
0.798696,0.073,0.949,0.059,-97.412,29.663,-134.887,2
0.805673,0.066,0.967,0.049,-94.787,29.602,-136.108,2
0.813417,0.062,0.982,0.035,-92.834,29.174,-137.39,2
0.820674,0.06,0.989,0.031,-90.27,28.93,-138.732,2
0.829614,0.075,0.986,0.023,-87.646,28.747,-140.014,2
0.836692,0.09,0.985,0.009,-85.815,28.442,-141.113,2
0.844168,0.101,0.983,0.004,-86.303,28.442,-142.578,2
0.851485,0.129,0.972,-0.01,-90.454,28.991,-143.859,2
0.860617,0.154,0.953,-0.018,-99.914,29.907,-145.507,2
0.868593,0.201,0.932,-0.037,-111.633,30.456,-147.094,2
0.876976,0.238,0.924,-0.048,-121.337,30.578,-149.108,2
0.883926,0.28,0.916,-0.068,-124.816,29.724,-151.184,2
0.892668,0.298,0.895,-0.087,-125.366,28.93,-153.015,2
0.899542,0.299,0.869,-0.111,-126.647,27.465,-154.541,2
0.908767,0.325,0.824,-0.141,-128.173,25.939,-156.25,2
0.917856,0.366,0.757,-0.187,-134.765,23.742,-158.752,2
0.92554,0.375,0.679,-0.24,-148.254,22.521,-161.499,2
0.93371,0.354,0.591,-0.284,-169.006,20.935,-163.513,2
0.94343,0.341,0.502,-0.315,-194.274,18.981,-164.978,2
0.95162,0.347,0.395,-0.341,-222.412,15.502,-165.832,2
0.95943,0.36,0.318,-0.343,-245.544,10.314,-165.954,2
0.968112,0.405,0.251,-0.346,-259.216,5.615,-165.649,2
0.976699,0.431,0.195,-0.351,-269.775,-1.281,-165.344,2
0.984589,0.438,0.134,-0.336,-278.259,-7.934,-165.588,2
0.991629,0.388,0.089,-0.31,-281.25,-14.953,-165.039,2
1.001189,0.374,0.045,-0.297,-274.169,-23.01,-162.963,2
1.008729,0.542,0.052,-0.225,-247.192,-36.743,-157.165,2
1.016828,0.642,0.005,-0.19,-203.247,-43.151,-155.517,2
1.025017,0.627,-0.026,-0.166,-150.939,-55.48,-155.761,2
1.033788,0.539,-0.042,-0.103,-102.416,-61.889,-152.343,2
1.042296,0.626,-0.062,-0.064,-44.433,-70.434,-148.193,2
1.048403,0.508,-0.14,0.012,14.709,-72.875,-146.606,2
1.056937,0.469,-0.221,-0.011,57.556,-77.88,-144.348,2
1.064857,0.338,-0.258,0.073,90.698,-73.547,-143.371,2
1.071726,0.26,-0.326,0.036,99.853,-71.411,-142.883,2
1.078584,0.15,-0.366,0.092,87.829,-65.734,-140.563,2
1.086725,0.235,-0.393,0.082,65.368,-60.302,-140.319,2
1.09323,0.25,-0.421,0.168,39.55,-53.405,-138.366,2
1.10018,0.243,-0.479,0.181,21.423,-47.302,-135.375,2
1.108221,0.13,-0.456,0.237,10.437,-42.663,-132.385,2
1.114993,0.042,-0.427,0.28,17.7,-35.827,-129.028,2
1.122809,-0.068,-0.435,0.313,33.691,-33.203,-126.464,2
1.130757,-0.149,-0.475,0.344,48.767,-27.221,-124.023,2
1.137723,-0.122,-0.568,0.373,59.265,-23.071,-120.91,2
1.144577,-0.058,-0.665,0.422,64.208,-14.099,-116.333,2
1.152763,-0.052,-0.791,0.437,56.945,-6.774,-110.412,2
1.159752,-0.279,-0.898,0.458,46.997,6.286,-103.027,2
1.167714,-0.305,-1.034,0.47,17.883,15.808,-95.703,2
1.174305,-0.822,-1.189,0.531,-22.399,37.536,-89.538,2
1.1823,-0.98,-1.266,0.565,-67.626,54.87,-83.496,2
1.191164,-0.99,-1.279,0.621,-71.899,78.979,-75.195,2
1.198241,-0.913,-1.326,0.536,-65.734,93.444,-64.758,2
1.20475,-0.962,-1.374,0.497,-60.729,107.177,-51.757,2
1.21256,-1.134,-1.317,0.46,-44.067,115.539,-37.048,2
1.221878,-1.114,-1.392,0.44,-15.319,120.971,-20.751,2
1.228457,-1.128,-1.439,0.362,3.356,124.084,-2.99,2
1.236773,-1.168,-1.416,0.342,36.254,127.746,16.601,2
1.243241,-1.235,-1.398,0.265,84.594,129.089,37.719,2
1.249885,-1.401,-1.413,0.213,134.033,130.371,61.157,2
1.258549,-1.562,-1.415,0.142,164.306,132.202,82.458,2
1.264706,-1.678,-1.392,0.08,192.565,131.774,108.886,2
1.272317,-1.885,-1.405,0.003,205.2,131.896,138.305,2
1.280985,-2.093,-1.402,-0.091,199.218,131.347,168.64,2
1.289148,-2.304,-1.37,-0.169,186.34,131.225,199.768,2
1.296166,-2.53,-1.337,-0.254,175.415,130.432,231.811,2
1.304494,-2.766,-1.356,-0.347,157.714,130.554,270.996,2
1.311474,-3.057,-1.428,-0.462,130.31,131.347,306.945,2
1.319684,-3.313,-1.523,-0.627,90.27,131.652,344.36,2
1.328505,-3.473,-1.592,-0.78,51.269,132.263,383.85,2
1.335001,-3.896,-1.747,-1.063,30.883,130.554,425.842,2
1.343758,-4.379,-1.906,-1.354,44.372,122.863,478.088,2
1.35217,-5.025,-2.131,-1.763,89.721,106.079,526.672,2
1.359424,-5.866,-2.343,-2.138,146.362,78.735,577.941,2
1.368282,-7.205,-2.533,-2.567,205.81,41.625,631.652,2
1.375124,-8.388,-2.617,-2.815,272.583,-15.991,693.847,2
1.381816,-9.808,-2.667,-2.977,301.94,-71.289,746.154,2
1.390113,-11.309,-2.569,-3.064,309.387,-128.967,795.654,2
1.398093,-12.963,-2.376,-3.119,312.622,-193.847,840.881,2
1.40511,-14.644,-2.077,-3.068,325.134,-262.817,881.591,2
1.413366,-15.999,-1.675,-2.925,337.646,-338.195,915.161,2
1.419921,-15.999,-1.172,-2.681,341.369,-412.17,941.589,2
1.428422,-15.999,-0.613,-2.475,328.735,-486.572,960.449,2
1.43492,-15.999,-0.04,-2.187,315.063,-560.668,974.304,2
1.443136,-15.999,0.593,-1.872,326.904,-635.986,981.14,2
1.450901,-15.999,1.198,-1.499,364.868,-718.383,979.431,2
1.457819,-15.999,1.83,-1.103,453.735,-810.974,966.979,2
1.466025,-15.999,2.487,-0.564,590.881,-919.738,933.41,2
1.472579,-15.999,3.135,0.001,695.251,-1008.727,888.427,2
1.479516,-15.999,3.64,0.443,786.315,-1110.534,808.471,2
1.487961,-15.999,4.038,1.073,863.952,-1196.106,703.674,2
1.494916,-15.999,4.251,1.79,947.509,-1266.662,572.692,2
1.501618,-15.738,0.237,-8.254,269.531,-582.214,447.082,2
1.509792,-15.999,5.271,-2.818,1034.973,-710.266,342.651,2
1.516811,-15.898,4.322,1.537,1253.967,-674.499,242.004,2
1.524929,-15.999,1.704,2.919,1044.677,-1112.67,103.698,2
1.531897,-15.999,1.645,1.717,1029.48,-881.347,1.708,2
1.540451,-15.341,1.987,1.966,803.771,-1039.062,-113.708,2
1.547053,-14.464,1.547,1.954,891.967,-838.134,-188.293,2
1.555331,-13.29,1.365,2.24,744.079,-926.94,-280.273,2
1.563584,-11.841,1.278,2.061,765.014,-743.591,-336.181,2
1.570125,-11.062,1.101,1.731,593.078,-771.667,-412.231,2
1.577858,-10.148,1.005,2.039,589.843,-623.657,-448.669,2
1.585877,-9.36,0.612,1.482,456.298,-645.751,-481.445,2
1.593052,-8.35,0.339,2.099,351.806,-503.173,-495.727,2
1.601645,-7.622,0.201,1.498,182.006,-511.291,-505.31,2
1.609716,-7.208,0.193,2.007,144.836,-418.029,-494.018,2
1.618065,-7.079,0.321,1.729,110.168,-434.57,-493.835,2
1.624858,-6.996,0.361,2.101,166.809,-367.919,-486.389,2
1.633221,-6.909,0.362,1.718,186.096,-375.549,-488.22,2
1.641848,-6.542,0.207,2.175,258.728,-313.354,-484.252,2
1.648825,-6.017,-0.073,1.815,250.671,-302.551,-485.839,2
1.658151,-5.565,-0.305,1.938,246.032,-237.06,-480.895,2
1.664971,-5.236,-0.527,1.721,189.392,-224.609,-475.952,2
1.671999,-4.607,-0.715,1.9,168.945,-175.903,-463.867,2
1.680126,-4.04,-0.963,1.752,126.647,-164.855,-452.453,2
1.69031,-3.602,-1.129,1.788,104.98,-122.497,-431.762,2
1.698391,-3.21,-1.246,1.741,74.829,-109.558,-412.841,2
1.705522,-2.88,-1.338,1.7,69.946,-80.444,-393.432,2
1.71511,-2.583,-1.419,1.689,58.288,-68.725,-372.802,2
1.721849,-2.298,-1.483,1.597,61.096,-45.166,-352.478,2
1.730953,-2.107,-1.506,1.571,53.344,-34.667,-331.359,2
1.738711,-1.868,-1.509,1.463,54.199,-17.272,-312.377,2
1.746534,-1.648,-1.459,1.426,51.208,-7.69,-292.175,2
1.757072,-1.462,-1.437,1.327,55.358,5.249,-274.108,2
1.76407,-1.399,-1.329,1.295,61.218,14.282,-254.394,2
1.771886,-1.229,-1.302,1.191,61.462,24.169,-235.229,2
1.779956,-1.113,-1.271,1.204,55.358,34.667,-218.322,2
1.788681,-0.88,-1.148,1.053,41.198,47.485,-201.171,2
1.7957,-0.736,-1.122,1.023,30.395,53.161,-188.293,2
1.804004,-0.614,-1.121,0.962,16.235,62.988,-173.278,2
1.812129,-0.487,-1.072,0.933,7.446,66.284,-158.63,2
1.820751,-0.432,-1.026,0.872,10.925,72.326,-146.301,2
1.828856,-0.432,-0.917,0.864,20.935,73.73,-133.85,2
1.83682,-0.517,-0.851,0.809,49.316,74.89,-120.178,2
1.844651,-0.728,-0.782,0.814,77.575,73.608,-101.989,2
1.852758,-0.863,-0.716,0.799,92.468,70.8,-86.059,2
1.860626,-0.832,-0.642,0.86,112.731,68.42,-69.091,2
1.868908,-0.576,-0.66,0.807,128.723,70.251,-57.678,2
1.877966,-0.315,-0.726,0.733,117.553,76.293,-47.241,2
1.88488,-0.127,-0.745,0.636,87.28,82.153,-39.184,2
1.893163,0.022,-0.708,0.585,58.776,87.28,-31.982,2
1.900579,0.16,-0.675,0.515,40.588,91.247,-24.902,2
1.908744,0.276,-0.64,0.487,31.616,93.627,-18.249,2
1.917124,0.285,-0.612,0.417,28.076,96.008,-11.23,2
1.924126,0.226,-0.593,0.363,23.559,96.923,-6.347,2
1.931456,0.201,-0.587,0.296,12.023,97.29,-1.77,2
1.938895,0.234,-0.583,0.261,-0.427,96.74,2.441,2
1.948064,0.322,-0.568,0.223,-2.929,94.848,6.347,2
1.955458,0.42,-0.552,0.205,6.591,90.515,10.009,2
1.962805,0.536,-0.552,0.161,19.165,85.876,13.305,2
1.971352,0.63,-0.555,0.148,29.724,80.566,16.723,2
1.97915,0.671,-0.547,0.12,37.719,77.27,20.751,2
1.986382,0.806,-0.556,0.051,26.062,72.082,22.46,2
1.993588,0.901,-0.52,0.08,22.094,70.373,24.047,2
2.002209,1.004,-0.472,0.04,21.24,66.284,25.512,2
2.010519,1.062,-0.448,0.05,24.169,64.88,26.794,2
2.017339,1.129,-0.425,0.024,24.841,60.913,27.404,2
2.026268,1.157,-0.382,0.038,30.822,59.692,28.259,2
2.032866,1.201,-0.362,0.01,36.804,56.152,28.625,2
2.041457,1.201,-0.351,0.037,45.104,56.213,29.846,2
2.050309,1.222,-0.323,0.018,43.334,54.809,31.005,2
2.058638,1.187,-0.278,0.032,36.682,57.006,33.142,2
2.06514,1.15,-0.25,0.032,28.564,56.762,34.606,2
2.073693,1.076,-0.205,0.058,24.902,58.715,37.048,2
2.080964,1.002,-0.166,0.045,23.925,57.983,39.001,2
2.088629,0.937,-0.129,0.069,28.686,58.715,41.564,2
2.096109,0.886,-0.102,0.07,35.644,57.25,44.067,2
2.1055,0.813,-0.083,0.085,45.043,57.25,46.936,2
2.112773,0.751,-0.071,0.08,51.086,55.664,49.804,2
2.121484,0.687,-0.062,0.094,53.771,55.908,53.527,2
2.129565,0.643,-0.062,0.093,49.621,55.48,56.457,2
2.136935,0.609,-0.065,0.1,41.748,56.335,59.265,2
2.144414,0.586,-0.066,0.096,28.686,57.25,62.194,2
2.151429,0.565,-0.074,0.103,15.38,59.02,65.063,2
2.161339,0.58,-0.085,0.093,1.831,60.607,67.565,2
2.169321,0.584,-0.097,0.099,-19.165,63.537,71.166,2
2.177032,0.576,-0.085,0.091,-38.818,66.223,74.646,2
2.18565,0.546,-0.079,0.093,-53.405,69.03,77.697,2
2.193782,0.527,-0.07,0.083,-66.772,71.228,80.871,2
2.200941,0.53,-0.06,0.086,-74.768,73.059,83.435,2
2.209912,0.563,-0.044,0.084,-78.002,74.035,86.303,2
2.217409,0.571,-0.028,0.092,-74.34,75.683,89.721,2
2.224924,0.565,-0.007,0.101,-67.687,76.477,92.285,2
2.232428,0.536,0.004,0.099,-59.448,77.209,94.421,2
2.24048,0.502,0.008,0.101,-53.283,77.941,96.557,2
2.248188,0.48,0.012,0.1,-49.804,78.918,98.693,2
2.255759,0.456,0.012,0.094,-49.743,80.078,100.28,2
2.263751,0.442,0.015,0.095,-51.635,81.848,101.806,2
2.27096,0.458,0.015,0.088,-55.603,84.106,104.492,2
2.279536,0.468,0.022,0.086,-59.448,86.608,107.055,2
2.287114,0.485,0.02,0.078,-62.683,88.684,109.497,2
2.29463,0.492,0.02,0.076,-65.49,91.491,112.304,2
2.3039,0.481,0.021,0.064,-67.81,94.36,115.6,2
2.311107,0.435,0.021,0.057,-68.542,97.534,118.774,2
2.318895,0.389,0.013,0.041,-72.082,100.83,122.314,2
2.328166,0.342,0.0,0.025,-76.904,103.82,125.671,2
2.335174,0.277,-0.009,-0.001,-84.289,107.543,129.455,2
2.34297,0.221,-0.022,-0.024,-90.698,110.595,133.056,2
2.35138,0.176,-0.037,-0.047,-97.106,113.037,136.962,2
2.359385,0.14,-0.046,-0.056,-101.928,116.149,142.272,2
2.367591,0.169,-0.048,-0.069,-102.416,118.286,147.277,2
2.377875,0.263,-0.051,-0.079,-97.595,120.849,152.832,2
2.384021,0.337,-0.054,-0.086,-86.12,124.328,159.423,2
2.392347,0.381,-0.056,-0.104,-74.157,127.319,165.405,2
2.400014,0.375,-0.053,-0.121,-63.659,131.225,171.874,2
2.410349,0.319,-0.055,-0.14,-60.791,134.521,177.673,2
2.416773,0.238,-0.046,-0.169,-63.171,138.244,184.204,2
2.425833,0.166,-0.031,-0.178,-67.321,141.174,189.208,2
2.43459,0.095,-0.004,-0.193,-69.763,143.92,194.885,2
2.442095,0.048,0.024,-0.203,-65.734,145.935,199.523,2
2.450809,-0.002,0.056,-0.206,-57.922,147.033,204.284,2
2.459311,-0.068,0.103,-0.216,-42.175,148.193,209.899,2
2.466056,-0.148,0.152,-0.228,-23.01,148.559,216.125,2
2.475129,-0.268,0.187,-0.249,-9.887,149.475,221.801,2
2.483305,-0.413,0.244,-0.281,-0.244,148.559,227.783,2
2.490263,-0.582,0.309,-0.305,5.554,148.986,232.177,2
2.499276,-0.75,0.434,-0.348,12.573,146.728,233.764,2
2.506704,-0.949,0.576,-0.375,24.902,144.287,234.313,2
2.51395,-1.069,0.661,-0.434,30.7,141.235,235.29,2
2.521689,-1.143,0.72,-0.478,24.78,138.916,236.816,2
2.530503,-1.146,0.78,-0.525,10.62,136.901,238.525,2
2.539281,-1.151,0.883,-0.563,-7.995,134.094,239.746,2
2.547434,-1.166,0.987,-0.603,-18.737,132.446,240.234,2
2.554261,-1.153,1.139,-0.64,-12.878,128.173,239.501,2
2.563512,-1.178,1.263,-0.681,2.563,122.802,239.013,2
2.569965,-1.199,1.369,-0.717,28.503,115.722,238.159,2
2.579516,-1.248,1.474,-0.754,59.997,107.177,237.121,2
2.58757,-1.302,1.55,-0.783,93.444,95.886,235.961,2
2.594051,-1.336,1.609,-0.826,110.107,86.975,234.374,2
2.602547,-1.275,1.661,-0.836,115.112,76.66,230.529,2
2.611612,-1.407,1.72,-0.874,97.106,70.251,226.013,2
2.619499,-1.359,1.791,-0.865,70.312,63.354,219.665,2
2.62765,-1.265,1.842,-0.828,53.222,58.044,211.791,2
2.635364,-1.199,1.87,-0.763,53.405,49.926,200.378,2
2.642207,-1.169,1.863,-0.742,54.321,46.02,193.115,2
2.650503,-1.095,1.854,-0.716,39.306,42.236,182.983,2
2.65805,-0.86,1.797,-0.688,30.578,40.893,174.743,2
2.666422,-0.962,1.793,-0.672,1.098,40.893,166.87,2
2.674997,-0.81,1.803,-0.626,-19.226,40.832,159.118,2
2.68197,-0.662,1.754,-0.597,-23.62,42.114,151.245,2
2.690723,-0.588,1.722,-0.559,-18.859,40.527,144.836,2
2.699493,-0.545,1.69,-0.544,-3.479,39.733,138.0,2
2.707064,-0.532,1.65,-0.536,5.432,38.513,130.798,2
2.716055,-0.483,1.616,-0.532,7.202,38.33,123.962,2
2.722845,-0.528,1.569,-0.511,6.53,38.208,118.53,2
2.732015,-0.598,1.535,-0.514,-5.31,39.367,113.037,2
2.740085,-0.55,1.509,-0.463,-7.019,40.527,106.14,2
2.747652,-0.552,1.46,-0.458,-2.258,41.931,101.196,2
2.755969,-0.562,1.406,-0.416,0.793,42.907,96.618,2
2.763823,-0.567,1.356,-0.406,7.324,45.471,92.102,2
2.77,-0.59,1.299,-0.387,6.713,48.4,89.294,2
2.778708,-0.592,1.254,-0.387,-4.089,53.283,87.097,2
2.78754,-0.6,1.23,-0.385,-21.545,58.227,85.021,2
2.7947,-0.623,1.22,-0.371,-38.269,63.659,82.397,2
2.803471,-0.652,1.219,-0.355,-50.109,68.603,79.406,2
2.81304,-0.688,1.207,-0.331,-49.743,72.753,76.538,2
2.82063,-0.732,1.188,-0.329,-47.119,76.354,73.303,2
2.828923,-0.687,1.157,-0.332,-47.729,79.772,70.068,2
2.835836,-0.823,1.132,-0.353,-63.598,83.679,68.42,2
2.843701,-0.827,1.156,-0.346,-78.979,86.73,65.917,2
2.851935,-0.787,1.187,-0.316,-73.547,88.989,62.927,2
2.859579,-0.797,1.208,-0.313,-56.64,90.27,60.424,2
2.868346,-0.818,1.203,-0.311,-37.048,91.247,57.556,2
2.877165,-0.853,1.193,-0.32,-25.817,92.529,54.748,2
2.884319,-0.89,1.183,-0.324,-23.376,94.543,51.757,2
2.892661,-0.925,1.172,-0.342,-32.348,97.595,47.973,2
2.903154,-0.936,1.178,-0.343,-46.691,101.074,43.823,2
2.910622,-0.917,1.185,-0.352,-59.387,104.858,38.818,2
2.919481,-0.915,1.187,-0.362,-66.04,107.299,34.423,2
2.927328,-0.914,1.178,-0.377,-71.228,109.13,29.602,2
2.93603,-0.916,1.175,-0.387,-69.519,109.619,25.329,2
2.944691,-0.916,1.169,-0.399,-63.659,109.497,21.789,2
2.952863,-0.912,1.156,-0.415,-52.795,108.581,17.028,2
2.960103,-0.898,1.144,-0.417,-39.855,107.421,13.488,2
2.968826,-0.884,1.105,-0.434,-27.526,105.834,9.216,2
2.97751,-0.875,1.061,-0.451,-28.686,104.614,5.371,2
2.986849,-0.873,1.024,-0.46,-39.55,104.187,1.892,2
2.995372,-0.872,0.989,-0.458,-50.415,103.82,-0.976,2
3.002605,-0.844,0.946,-0.452,-58.715,102.722,-2.99,2
3.011926,-0.818,0.901,-0.435,-62.011,101.623,-4.15,2
3.019273,-0.79,0.865,-0.429,-62.988,100.646,-4.394,2
3.02734,-0.792,0.836,-0.426,-62.988,99.365,-4.333,2
3.036439,-0.811,0.833,-0.438,-64.392,98.205,-4.15,2
3.045365,-0.852,0.829,-0.447,-68.908,97.351,-4.15,2
3.054416,-0.887,0.835,-0.455,-78.063,95.581,-4.943,2
3.063373,-0.916,0.846,-0.455,-83.068,93.688,-6.103,2
3.070429,-0.944,0.851,-0.443,-79.589,90.82,-6.896,2
3.079269,-0.953,0.852,-0.428,-70.739,88.623,-7.751,2
3.086808,-0.946,0.852,-0.42,-54.87,85.388,-8.239,2
3.095936,-0.951,0.855,-0.408,-37.536,83.068,-8.605,2
3.103826,-0.964,0.844,-0.422,-20.996,80.322,-9.521,2
3.112021,-0.981,0.84,-0.421,-11.84,78.247,-10.742,2
3.120783,-0.96,0.833,-0.417,-3.723,75.805,-12.695,2
3.128047,-0.911,0.791,-0.417,4.272,74.035,-14.648,2
3.138714,-0.965,0.751,-0.435,0.671,72.998,-16.906,2
3.146072,-1.018,0.742,-0.429,-11.901,71.716,-19.592,2
3.15574,-1.008,0.711,-0.428,-26.916,70.129,-22.46,2
3.162504,-0.974,0.666,-0.391,-35.827,69.396,-24.841,2
3.172373,-0.954,0.638,-0.387,-41.198,67.077,-27.648,2
3.18122,-0.958,0.616,-0.35,-35.644,63.293,-29.724,2
3.188845,-0.946,0.586,-0.338,-22.888,58.837,-31.616,2
3.19631,-0.943,0.538,-0.301,-3.417,54.26,-32.409,2
3.204461,-0.931,0.485,-0.286,10.925,50.17,-32.531,2
3.211768,-0.903,0.437,-0.257,22.094,47.546,-31.433,2
3.2194,-0.867,0.397,-0.236,36.193,44.372,-29.296,2
3.228134,-0.815,0.372,-0.218,49.621,42.48,-27.465,2
3.234654,-0.776,0.344,-0.219,61.462,40.832,-25.39,2
3.243908,-0.751,0.32,-0.208,69.091,39.733,-23.803,2
3.252128,-0.696,0.295,-0.2,74.768,39.245,-22.155,2
3.25966,-0.723,0.27,-0.221,65.307,39.611,-20.202,2
3.267084,-0.738,0.257,-0.226,45.104,40.771,-18.981,2
3.275381,-0.73,0.258,-0.225,19.836,41.015,-18.432,2
3.282156,-0.748,0.27,-0.21,-5.187,42.602,-18.371,2
