timestamp_s,ax,ay,az,gx,gy,gz,label
0.658864,0.123,0.573,-0.735,-17.089,-81.298,23.62,1
0.6682159999999999,-0.083,0.827,-1.097,-28.625,-52.49,23.376,1
0.674542,0.038,0.917,-1.686,-75.683,-90.454,11.413,1
0.682918,-0.155,0.739,-1.302,-110.29,-62.622,8.3,1
0.689952,0.615,0.806,-1.964,-212.463,-58.105,0.183,1
0.698456,0.297,0.822,-1.65,-327.514,-62.438,-8.605,1
0.706427,0.318,0.702,-1.726,-401.977,-36.437,-9.582,1
0.713886,0.423,0.846,-1.718,-442.993,-54.809,-12.634,1
0.7223459999999999,0.309,0.939,-1.366,-395.751,-50.72,-9.399,1
0.7293919999999999,0.446,1.018,-1.45,-316.65,-69.091,-4.882,1
0.737789,0.591,1.104,-1.206,-237.121,-81.726,0.732,1
0.744522,0.766,1.18,-1.17,-159.667,-93.139,5.92,1
0.752815,0.767,1.138,-1.039,-119.689,-108.093,8.117,1
0.759935,0.637,1.034,-0.839,-108.642,-112.915,10.864,1
0.766791,0.54,0.979,-0.745,-129.028,-115.234,11.291,1
0.774957,0.477,1.042,-0.65,-157.653,-112.609,10.742,1
0.781893,0.403,1.097,-0.637,-182.8,-112.792,7.202,1
0.790477,0.284,1.157,-0.466,-195.434,-112.06,2.014,1
0.7973399999999999,0.284,1.162,-0.359,-196.899,-109.863,-2.441,1
0.8057139999999999,0.271,1.131,-0.224,-199.279,-111.328,-6.652,1
0.8136619999999999,0.228,1.067,-0.102,-201.171,-109.802,-9.521,1
0.822114,0.247,1.049,0.0,-202.941,-111.511,-12.023,1
0.8288150000000001,0.28,1.01,0.162,-197.753,-112.304,-13.427,1
0.8372599999999999,0.28,0.958,0.306,-191.955,-111.877,-14.953,1
0.8452089999999999,0.203,0.886,0.469,-190.185,-111.022,-15.93,1
0.8522430000000001,0.308,0.838,0.595,-189.27,-107.299,-15.93,1
0.861893,0.458,0.775,0.703,-184.692,-104.98,-16.723,1
0.868012,0.448,0.733,0.83,-171.874,-101.074,-18.249,1
0.8757139999999999,0.493,0.656,0.971,-156.005,-97.045,-20.08,1
0.8839159999999999,0.573,0.598,1.078,-137.023,-91.43,-22.338,1
0.89038,0.685,0.522,1.195,-115.234,-85.266,-24.353,1
0.8983319999999999,0.778,0.43,1.305,-95.275,-76.66,-25.329,1
0.906955,0.826,0.333,1.365,-84.655,-67.443,-26.672,1
0.9136979999999999,0.898,0.223,1.396,-85.998,-54.138,-27.832,1
0.921332,0.948,0.13,1.406,-96.374,-43.823,-28.503,1
0.9292419999999999,0.998,0.037,1.403,-102.539,-35.034,-28.747,1
0.937306,1.039,-0.018,1.405,-102.355,-25.146,-28.564,1
0.9451860000000001,1.085,-0.073,1.4,-85.754,-16.662,-27.954,1
0.9523090000000001,1.186,-0.164,1.414,-54.382,-11.474,-27.343,1
0.960289,1.201,-0.269,1.342,-22.766,-1.281,-25.817,1
0.967084,1.25,-0.369,1.359,-10.742,5.615,-24.536,1
0.9747410000000001,1.294,-0.417,1.278,-7.507,17.517,-23.925,1
0.982564,1.338,-0.434,1.252,-11.474,24.658,-23.315,1
0.990688,1.335,-0.445,1.196,-9.155,36.743,-21.667,1
0.9986539999999999,1.272,-0.43,1.058,-6.225,44.86,-20.446,1
1.006309,1.214,-0.422,0.912,-8.666,52.917,-18.676,1
1.014803,1.316,-0.381,0.699,-14.282,59.814,-16.723,1
1.022136,1.245,-0.297,0.54,-23.62,63.903,-15.319,1
1.028643,1.179,-0.198,0.385,-30.456,67.687,-15.075,1
1.036658,1.059,-0.094,0.213,-41.442,70.495,-15.869,1
1.043467,0.965,-0.004,0.079,-55.725,71.899,-17.333,1
1.051779,0.851,0.116,-0.09,-73.12,71.899,-19.958,1
1.058884,0.753,0.262,-0.263,-92.773,71.411,-24.536,1
1.067031,0.709,0.345,-0.403,-117.797,70.373,-30.029,1
1.075041,0.678,0.429,-0.57,-142.089,68.481,-36.743,1
1.081922,0.57,0.48,-0.792,-167.785,65.551,-44.433,1
1.090176,0.481,0.539,-0.913,-190.002,59.631,-52.246,1
1.097976,0.306,0.562,-1.08,-201.232,53.771,-60.363,1
1.105692,0.212,0.564,-1.18,-209.472,43.212,-68.359,1
1.113704,0.0,0.497,-1.279,-208.435,33.63,-75.683,1
1.120816,-0.088,0.399,-1.366,-211.486,18.371,-83.618,1
1.128901,-0.277,0.237,-1.453,-218.261,7.568,-88.806,1
1.135756,-0.437,0.056,-1.498,-230.895,-6.164,-93.2,1
1.144297,-0.587,-0.122,-1.494,-248.596,-19.165,-96.13,1
1.152241,-0.776,-0.328,-1.489,-261.596,-32.592,-97.412,1
1.160584,-0.918,-0.596,-1.432,-265.441,-50.476,-95.581,1
1.168634,-0.983,-0.857,-1.359,-252.807,-67.199,-90.881,1
1.175213,-1.047,-1.181,-1.275,-233.398,-84.472,-82.214,1
1.183296,-1.037,-1.547,-1.183,-214.843,-100.83,-69.335,1
1.191895,-1.093,-1.912,-1.025,-197.143,-119.873,-49.926,1
1.200428,-1.181,-2.245,-0.86,-173.767,-136.657,-26.794,1
1.208465,-1.203,-2.477,-0.654,-153.991,-151.794,-5.249,1
1.21523,-1.286,-2.674,-0.474,-123.474,-163.269,18.859,1
1.222921,-1.382,-2.837,-0.313,-87.646,-177.429,43.701,1
1.230924,-1.483,-2.95,-0.123,-44.067,-188.598,68.969,1
1.239282,-1.609,-3.147,0.03,-21.179,-201.721,94.543,1
1.24596,-1.768,-3.333,0.264,-14.099,-208.435,121.948,1
1.254051,-1.918,-3.428,0.482,-9.521,-214.05,150.878,1
1.26271,-2.106,-3.54,0.733,3.54,-218.017,186.218,1
1.270003,-2.28,-3.66,0.95,-2.502,-220.703,216.918,1
1.278273,-2.572,-3.672,1.153,-2.563,-218.627,248.84,1
1.285188,-2.856,-3.712,1.288,-22.705,-215.82,281.86,1
1.293416,-3.09,-3.653,1.495,-48.034,-208.19,316.955,1
1.300232,-3.519,-3.554,1.621,-80.749,-198.181,353.271,1
1.3083719999999999,-3.99,-3.395,1.809,-111.511,-184.997,389.709,1
1.314973,-4.419,-3.281,1.979,-135.009,-169.311,428.405,1
1.323,-4.93,-3.074,2.204,-146.179,-150.634,466.979,1
1.3315379999999999,-5.477,-2.834,2.359,-136.657,-131.042,505.432,1
1.338845,-6.071,-2.64,2.472,-136.962,-107.604,544.128,1
1.346821,-6.787,-2.333,2.498,-140.991,-81.359,582.58,1
1.354519,-7.807,-1.949,2.448,-137.939,-52.185,625.427,1
1.3622319999999999,-8.715,-1.593,2.42,-153.625,-20.507,661.498,1
1.369906,-9.651,-1.197,2.287,-169.616,10.498,695.068,1
1.37694,-10.559,-0.895,2.243,-200.866,48.767,728.637,1
1.384506,-11.456,-0.536,2.142,-230.346,92.956,760.009,1
1.39284,-12.429,-0.119,2.089,-244.567,139.892,787.353,1
1.4009449999999999,-13.453,0.225,1.981,-252.197,191.04,811.645,1
1.4077819999999999,-14.494,0.564,1.824,-266.235,245.117,831.909,1
1.416167,-15.709,0.974,1.641,-283.447,303.344,847.595,1
1.424028,-15.995,1.322,1.481,-301.025,374.938,859.313,1
1.4324299999999999,-15.999,1.642,1.304,-322.448,440.856,863.22,1
1.439861,-15.999,2.024,1.147,-349.914,511.413,860.412,1
1.446817,-15.999,2.386,0.977,-371.948,583.862,849.792,1
1.454523,-15.999,2.633,0.734,-398.925,655.7,834.045,1
1.463013,-15.999,2.909,0.579,-425.231,730.102,812.072,1
1.471099,-15.999,3.124,0.243,-448.242,805.114,784.118,1
1.477482,-15.999,3.309,0.088,-458.19,872.741,749.694,1
1.48497,-15.999,3.418,-0.118,-452.331,940.795,711.547,1
1.493364,-15.999,3.555,-0.237,-447.509,995.91,668.762,1
1.500458,-15.999,3.482,-0.563,-447.021,1057.434,625.061,1
1.508911,-15.999,3.549,-0.862,-459.899,1099.67,574.157,1
1.516067,-15.999,3.485,-1.097,-521.728,1144.775,510.375,1
1.524017,-15.999,3.579,-1.445,-647.338,1185.669,429.992,1
1.5317749999999999,-15.999,3.432,-2.041,-844.055,1227.172,310.852,1
1.538937,-15.999,3.28,-2.84,-1043.518,1248.413,152.465,1
1.546932,-15.999,3.282,-3.358,-1138.0,1232.421,-28.259,1
1.554997,-15.999,2.64,-3.84,-1203.613,1181.03,-207.214,1
1.561651,-15.999,1.609,-3.831,-1308.105,1104.797,-373.962,1
1.568808,-15.999,0.974,-3.582,-1392.944,999.206,-523.742,1
1.57683,-15.999,0.724,-2.896,-1346.313,864.868,-650.756,1
1.585482,-15.999,0.365,-2.171,-1156.86,732.543,-737.487,1
1.593083,-15.999,-0.19,-1.886,-929.626,598.205,-784.24,1
1.601211,-15.726,-0.86,-1.665,-762.329,492.492,-799.56,1
1.609087,-14.114,-1.477,-1.614,-667.236,401.977,-794.189,1
1.616985,-12.833,-1.726,-1.545,-553.1,303.1,-774.414,1
1.624885,-11.655,-1.957,-1.519,-427.124,230.59,-748.535,1
1.631441,-10.523,-2.322,-1.631,-339.66,172.668,-715.148,1
1.639289,-9.222,-2.577,-1.671,-312.927,123.596,-678.344,1
1.6478679999999999,-8.227,-2.64,-1.596,-326.293,82.031,-638.366,1
1.654621,-7.193,-2.414,-1.35,-294.006,41.015,-600.28,1
1.662673,-6.27,-2.321,-1.213,-246.826,4.943,-563.781,1
1.671176,-5.513,-2.244,-0.976,-225.463,-23.803,-528.259,1
1.6781599999999999,-4.895,-2.115,-0.809,-224.243,-46.997,-486.938,1
1.687247,-4.491,-1.922,-0.622,-223.327,-65.979,-453.491,1
1.695349,-4.142,-1.696,-0.447,-202.636,-81.054,-421.447,1
1.703605,-3.78,-1.509,-0.318,-165.283,-99.548,-387.023,1
1.712031,-3.53,-1.41,-0.153,-124.999,-110.961,-355.102,1
1.71992,-3.289,-1.286,-0.037,-91.125,-119.323,-326.293,1
1.726996,-3.078,-1.24,0.034,-62.744,-122.741,-303.161,1
1.73563,-2.906,-1.138,0.086,-25.939,-125.732,-282.287,1
1.7442929999999999,-2.755,-1.115,0.08,17.028,-127.563,-264.587,1
1.751777,-2.545,-1.111,0.087,48.4,-126.708,-245.422,1
1.760498,-2.334,-1.126,0.08,65.673,-123.413,-230.773,1
1.768462,-2.155,-1.15,0.069,62.744,-119.75,-214.721,1
1.7767,-1.945,-1.115,0.085,51.635,-114.196,-202.026,1
1.784992,-1.76,-1.038,0.11,46.264,-110.351,-190.063,1
1.791817,-1.63,-0.991,0.127,45.715,-104.98,-177.368,1
1.799696,-1.547,-0.977,0.135,36.315,-100.341,-167.419,1
1.807941,-1.422,-0.938,0.144,24.78,-95.275,-157.531,1
1.8162839999999998,-1.315,-0.889,0.161,24.169,-92.163,-148.071,1
1.8229659999999999,-1.168,-0.858,0.201,38.146,-88.684,-138.854,1
1.8300720000000001,-1.061,-0.871,0.217,59.265,-85.266,-128.906,1
1.838703,-0.927,-0.933,0.202,70.129,-81.726,-121.887,1
1.8468449999999998,-0.815,-0.98,0.204,72.631,-77.148,-113.647,1
1.8550060000000002,-0.702,-1.012,0.191,67.871,-71.289,-103.332,1
1.863259,-0.576,-1.04,0.179,61.157,-66.467,-95.031,1
1.869909,-0.467,-1.037,0.186,51.818,-60.546,-84.35,1
1.878535,-0.413,-1.043,0.133,42.907,-54.138,-75.927,1
1.886658,-0.336,-1.041,0.116,32.043,-50.048,-67.565,1
1.8935419999999998,-0.25,-1.024,0.106,28.93,-44.982,-58.715,1
1.9022629999999998,-0.123,-1.03,0.105,31.249,-41.687,-50.537,1
1.9103709999999998,-0.04,-1.037,0.101,35.156,-35.156,-41.32,1
1.9181739999999998,0.022,-1.015,0.075,36.132,-30.334,-33.447,1
1.925022,0.064,-0.976,0.044,37.963,-24.169,-24.719,1
1.9335129999999998,0.102,-0.959,0.003,37.231,-20.324,-19.226,1
1.940116,0.14,-0.944,-0.035,31.738,-15.258,-12.451,1
1.9484869999999999,0.172,-0.92,-0.083,20.202,-10.437,-6.652,1
1.956495,0.199,-0.88,-0.144,5.737,-5.859,-1.037,1
1.964605,0.236,-0.847,-0.182,-10.009,-1.464,5.432,1
1.9712789999999998,0.264,-0.81,-0.237,-19.165,1.037,9.826,1
1.979713,0.284,-0.8,-0.269,-26.611,3.051,14.587,1
1.988116,0.317,-0.78,-0.278,-28.686,4.394,19.409,1
1.9962190000000002,0.336,-0.777,-0.31,-26.855,5.676,24.23,1
2.004649,0.34,-0.771,-0.308,-25.939,6.896,29.296,1
2.0111790000000003,0.371,-0.766,-0.337,-27.954,8.789,34.79,1
2.019585,0.376,-0.757,-0.344,-31.372,10.437,39.428,1
2.0263090000000004,0.402,-0.735,-0.369,-33.813,12.451,43.334,1
2.034485,0.454,-0.708,-0.401,-35.949,13.671,47.546,1
2.041361,0.484,-0.687,-0.44,-36.56,15.197,51.574,1
2.0497970000000003,0.5,-0.669,-0.475,-40.466,16.296,55.419,1
2.057982,0.503,-0.637,-0.516,-48.4,17.761,59.814,1
2.0650220000000004,0.503,-0.612,-0.541,-55.969,18.798,63.171,1
2.073372,0.507,-0.589,-0.554,-62.561,19.897,66.467,1
2.080391,0.524,-0.562,-0.569,-68.603,20.874,69.458,1
2.08873,0.534,-0.546,-0.587,-73.12,21.85,72.509,1
2.0956490000000003,0.539,-0.523,-0.604,-73.913,21.911,75.561,1
2.104336,0.549,-0.492,-0.596,-69.274,21.911,79.101,1
2.112082,0.602,-0.486,-0.601,-60.607,20.996,83.007,1
2.120115,0.631,-0.47,-0.605,-47.363,21.118,88.439,1
2.128,0.625,-0.427,-0.638,-37.658,20.996,93.017,1
2.134754,0.602,-0.382,-0.686,-30.7,19.836,96.862,1
2.143821,0.575,-0.336,-0.704,-26.184,18.615,100.463,1
2.1503910000000004,0.542,-0.3,-0.713,-22.46,17.761,104.675,1
2.158249,0.535,-0.265,-0.718,-23.01,17.7,107.36,1
2.166313,0.548,-0.223,-0.738,-25.878,18.127,110.9,1
2.174288,0.598,-0.176,-0.758,-32.165,18.493,114.807,1
2.182405,0.629,-0.084,-0.801,-36.315,17.944,117.614,1
2.1891290000000003,0.654,0.02,-0.833,-34.301,15.869,119.14,1
2.1969890000000003,0.624,0.093,-0.859,-32.287,11.169,119.567,1
2.2047760000000003,0.599,0.146,-0.866,-22.888,11.901,120.605,1
2.211361,0.608,0.167,-0.893,-21.789,6.713,121.398,1
2.219495,0.617,0.184,-0.884,-22.399,5.92,122.436,1
2.226405,0.649,0.21,-0.915,-22.827,3.173,124.145,1
2.234605,0.683,0.251,-0.911,-18.005,0.366,125.305,1
2.2425390000000003,0.679,0.291,-0.916,-10.314,-2.075,126.953,1
2.2507870000000003,0.676,0.341,-0.932,-2.197,-5.432,128.173,1
2.2586180000000002,0.639,0.377,-0.923,3.845,-8.239,129.15,1
2.2652840000000003,0.592,0.415,-0.92,6.53,-10.559,129.821,1
2.2721980000000004,0.569,0.438,-0.911,4.882,-13.0,130.065,1
2.280545,0.544,0.47,-0.897,0.854,-14.282,129.699,1
2.2874820000000002,0.519,0.499,-0.881,-4.15,-16.296,129.333,1
2.295964,0.506,0.531,-0.862,-6.53,-17.883,128.906,1
2.3027870000000004,0.5,0.548,-0.841,-7.873,-20.141,127.99,1
2.309664,0.507,0.559,-0.812,-7.08,-21.911,127.258,1
2.318219,0.535,0.568,-0.798,-4.394,-24.353,126.708,1
2.324936,0.529,0.564,-0.775,1.586,-26.855,126.525,1
2.3321210000000003,0.497,0.552,-0.737,8.666,-29.785,126.586,1
2.3405790000000004,0.49,0.521,-0.697,16.174,-32.348,126.77,1
2.3475430000000004,0.498,0.492,-0.652,22.644,-34.851,127.746,1
2.3558800000000004,0.488,0.475,-0.589,30.334,-37.414,128.906,1
2.362506,0.481,0.452,-0.536,34.606,-39.428,130.859,1
2.370403,0.497,0.432,-0.508,34.179,-40.466,132.629,1
2.3771950000000004,0.489,0.458,-0.479,28.564,-40.649,134.277,1
2.38417,0.438,0.494,-0.503,21.667,-41.442,135.925,1
2.391093,0.495,0.53,-0.5,13.244,-41.259,136.962,1
2.3996630000000003,0.474,0.536,-0.517,-0.061,-42.236,137.817,1
2.406153,0.425,0.559,-0.515,-15.808,-41.198,139.038,1
2.4135180000000003,0.457,0.589,-0.522,-35.156,-40.771,140.502,1
2.4219530000000002,0.343,0.608,-0.513,-57.495,-39.672,141.479,1
2.4289780000000003,0.388,0.638,-0.491,-75.378,-37.78,142.944,1
2.436763,0.43,0.689,-0.5,-84.777,-35.705,144.104,1
2.4452550000000004,0.455,0.775,-0.527,-86.669,-35.278,145.385,1
2.453469,0.436,0.854,-0.557,-80.505,-35.461,145.996,1
2.459989,0.395,0.932,-0.581,-70.678,-36.193,145.812,1
2.4680790000000004,0.372,0.975,-0.613,-58.227,-37.536,145.202,1
2.476303,0.36,1.035,-0.637,-49.804,-38.696,144.104,1
2.484395,0.355,1.104,-0.675,-41.992,-40.344,142.211,1
2.4913070000000004,0.399,1.171,-0.706,-34.912,-42.602,140.563,1
2.499788,0.415,1.281,-0.742,-30.761,-44.006,138.122,1
2.506819,0.434,1.355,-0.779,-37.17,-46.325,133.544,1
2.5146870000000003,0.388,1.422,-0.818,-55.969,-46.813,129.699,1
2.5222860000000003,0.393,1.503,-0.857,-76.416,-48.034,125.183,1
2.530291,0.404,1.547,-0.869,-87.646,-50.537,120.239,1
2.5373400000000004,0.367,1.543,-0.861,-89.599,-52.856,114.868,1
2.545719,0.414,1.546,-0.845,-79.772,-55.908,110.107,1
2.5526440000000004,0.471,1.558,-0.812,-51.025,-60.18,105.712,1
2.560595,0.507,1.548,-0.77,-11.962,-65.307,101.257,1
2.56847,0.525,1.532,-0.743,16.113,-68.847,97.045,1
2.575412,0.528,1.524,-0.754,18.859,-71.166,92.163,1
2.583419,0.492,1.529,-0.729,5.493,-72.326,87.28,1
2.58992,0.482,1.54,-0.683,-10.803,-72.021,83.068,1
2.598523,0.508,1.546,-0.64,-27.099,-72.143,78.308,1
2.6063500000000004,0.525,1.537,-0.577,-34.362,-72.631,73.425,1
2.613045,0.568,1.52,-0.527,-29.602,-73.669,68.176,1
2.619853,0.558,1.505,-0.494,-26.367,-73.974,64.453,1
2.628073,0.562,1.482,-0.48,-31.921,-73.608,60.058,1
2.635758,0.554,1.484,-0.486,-47.363,-72.021,55.541,1
2.642757,0.537,1.526,-0.476,-64.208,-70.8,50.964,1
2.6506890000000003,0.54,1.56,-0.473,-72.021,-70.129,46.142,1
2.6578380000000004,0.542,1.576,-0.478,-71.166,-70.312,41.32,1
2.6662320000000004,0.552,1.578,-0.479,-65.246,-70.8,36.132,1
2.6728970000000003,0.558,1.552,-0.48,-59.387,-71.533,31.066,1
2.681102,0.569,1.52,-0.471,-54.016,-72.326,26.611,1
2.690329,0.596,1.492,-0.424,-45.715,-73.364,22.46,1
2.6983710000000003,0.608,1.478,-0.383,-32.714,-74.279,18.188,1
2.706709,0.589,1.463,-0.387,-28.015,-74.768,13.732,1
2.7148640000000004,0.539,1.455,-0.387,-33.081,-75.073,9.643,1
2.721426,0.514,1.469,-0.389,-33.874,-74.34,5.493,1
2.731031,0.492,1.416,-0.393,-35.827,-77.697,0.793,1
2.7380400000000003,0.489,1.377,-0.351,-40.222,-76.782,-3.54,1
2.7464660000000003,0.5,1.325,-0.342,-44.494,-77.88,-7.568,1
2.7546730000000004,0.484,1.262,-0.288,-49.255,-78.125,-10.925,1
2.761744,0.508,1.194,-0.27,-52.001,-76.721,-14.282,1
2.770092,0.51,1.127,-0.245,-49.682,-76.904,-17.028,1
2.7770740000000003,0.51,1.052,-0.208,-45.532,-75.378,-19.042,1
2.786468,0.518,1.004,-0.201,-41.32,-74.096,-21.118,1
2.793088,0.525,0.935,-0.211,-34.301,-73.73,-23.254,1
2.8001370000000003,0.524,0.875,-0.163,-29.235,-72.631,-23.986,1
2.808377,0.567,0.83,-0.148,-20.263,-71.899,-23.803,1
2.8153270000000004,0.596,0.813,-0.117,2.563,-72.753,-23.01,1
2.823637,0.619,0.773,-0.1,36.743,-74.157,-21.667,1
2.831703,0.608,0.741,-0.084,74.646,-76.049,-20.69,1
2.8386020000000003,0.636,0.696,-0.075,107.238,-76.293,-19.592,1
2.846581,0.661,0.637,-0.122,119.14,-74.584,-19.165,1
2.854692,0.641,0.571,-0.164,101.562,-72.753,-17.883,1
2.862394,0.625,0.561,-0.192,65.429,-69.641,-15.136,1
2.870873,0.651,0.581,-0.203,26.733,-68.054,-12.451,1
2.87727,0.698,0.643,-0.168,0.793,-67.443,-8.972,1
2.8857320000000004,0.749,0.693,-0.141,-8.178,-68.115,-5.981,1
2.892424,0.789,0.728,-0.107,-4.028,-68.786,-3.417,1
2.9003400000000004,0.832,0.749,-0.073,3.845,-69.58,-1.892,1
2.9079430000000004,0.866,0.755,-0.026,15.624,-69.152,-0.488,1
2.9160860000000004,0.89,0.768,0.0,20.141,-67.504,0.061,1
2.922876,0.884,0.777,0.001,16.662,-65.002,-0.549,1
2.929354,0.827,0.784,0.007,2.441,-61.401,-1.22,1
2.937643,0.732,0.801,0.003,-19.348,-57.006,-2.929,1
2.9442410000000003,0.698,0.842,0.012,-42.48,-51.879,-4.821,1
2.952496,0.678,0.884,0.005,-58.532,-48.034,-7.324,1
2.9603070000000002,0.66,0.939,0.021,-60.546,-45.837,-9.277,1
2.967006,0.637,0.985,0.017,-49.011,-44.372,-12.084,1
2.975009,0.598,0.995,0.003,-27.404,-43.762,-15.502,1
2.9833640000000003,0.544,0.967,-0.028,-16.113,-42.724,-19.042,1
