timestamp_s,ax,ay,az,gx,gy,gz,label
1.62918,0.034,2.116,-0.228,29.296,-55.358,-195.8,2
1.637346,0.072,2.116,-0.221,46.752,-57.189,-201.965,2
1.645532,0.102,2.129,-0.188,49.804,-57.861,-208.435,2
1.654809,0.126,2.162,-0.154,40.527,-56.64,-215.881,2
1.661535,0.131,2.214,-0.111,27.465,-56.457,-222.473,2
1.669745,0.092,2.333,-0.045,27.038,-57.983,-229.98,2
1.678101,0.012,2.464,0.016,57.495,-62.316,-236.022,2
1.686241,-0.019,2.592,0.082,122.985,-68.42,-242.675,2
1.692863,-0.025,2.666,0.118,203.308,-74.34,-249.389,2
1.702018,-0.098,2.719,0.156,274.047,-77.27,-256.042,2
1.709354,-0.306,2.772,0.198,317.016,-76.171,-263.488,2
1.71736,-0.572,2.854,0.288,328.002,-69.335,-273.62,2
1.724965,-0.818,2.949,0.389,326.049,-58.776,-284.973,2
1.733312,-1.141,2.994,0.467,330.81,-48.339,-295.349,2
1.74071,-1.563,3.001,0.505,340.393,-37.292,-305.236,2
1.749476,-1.982,2.969,0.521,361.816,-26.0,-314.086,2
1.756572,-2.201,2.784,0.42,384.887,-12.451,-320.373,2
1.765374,-2.329,2.541,0.43,427.001,-3.234,-324.89,2
1.773361,-2.532,2.405,0.345,482.604,15.014,-329.772,2
1.780994,-2.633,2.103,0.245,506.652,26.794,-332.397,2
1.789864,-2.64,1.843,0.25,474.853,56.274,-327.087,2
1.797922,-2.62,1.635,0.187,404.296,74.523,-319.152,2
1.805694,-2.582,1.468,0.334,341.796,98.876,-307.25,2
1.813548,-2.492,1.372,0.275,312.133,112.365,-295.593,2
1.820809,-2.21,1.422,0.287,287.353,134.887,-281.677,2
1.82934,-2.119,1.231,0.179,240.661,152.648,-269.165,2
1.836637,-2.215,1.26,0.147,251.342,164.367,-260.131,2
1.844602,-2.267,1.205,0.157,280.883,171.386,-249.755,2
1.853572,-2.153,0.894,0.134,277.893,189.575,-237.06,2
1.862257,-2.054,0.685,0.103,196.228,211.914,-225.646,2
1.869329,-2.089,0.571,0.168,118.591,230.285,-218.505,2
1.876852,-2.135,0.448,0.216,47.546,248.535,-212.341,2
1.88526,-2.085,0.421,0.261,-3.723,260.803,-208.74,2
1.892754,-2.269,0.39,0.295,-35.095,269.653,-206.42,2
1.900836,-2.418,0.402,0.372,-36.926,277.16,-204.589,2
1.909608,-2.513,0.363,0.39,-19.531,280.212,-200.805,2
1.918304,-2.694,0.192,0.423,21.24,285.217,-193.481,2
1.92654,-2.663,0.027,0.395,52.124,288.696,-185.058,2
1.933164,-2.599,-0.205,0.406,73.852,293.823,-173.339,2
1.94187,-2.616,-0.473,0.403,82.519,299.987,-158.142,2
1.948811,-2.706,-0.655,0.404,76.416,308.898,-139.282,2
1.957658,-2.811,-0.844,0.385,63.11,318.298,-122.314,2
1.96441,-2.849,-1.102,0.297,38.269,327.453,-104.919,2
1.973165,-2.929,-1.334,0.214,0.61,338.012,-87.341,2
1.98164,-3.051,-1.577,0.072,-44.738,347.29,-66.406,2
1.989123,-3.152,-1.779,-0.045,-82.763,355.407,-48.217,2
1.998152,-3.296,-1.973,-0.233,-114.807,361.511,-30.517,2
2.005951,-3.447,-2.127,-0.369,-135.498,365.661,-9.399,2
2.014568,-3.585,-2.374,-0.582,-153.808,369.811,14.587,2
2.022543,-3.636,-2.533,-0.773,-173.645,370.422,36.804,2
2.029799,-3.708,-2.603,-0.993,-168.579,370.422,63.842,2
2.038723,-3.804,-2.569,-1.182,-129.577,364.074,88.745,2
2.047924,-3.915,-2.653,-1.418,-82.031,355.712,120.422,2
2.056695,-3.903,-2.797,-1.682,-106.506,353.698,150.817,2
2.063897,-4.001,-2.864,-1.875,-149.169,347.778,183.288,2
2.073066,-4.088,-2.829,-2.032,-148.437,340.759,216.613,2
2.081386,-4.285,-2.722,-2.119,-105.163,325.927,245.727,2
2.089595,-4.517,-2.592,-2.259,-32.47,310.302,281.86,2
2.09763,-4.852,-2.467,-2.372,29.113,290.161,314.758,2
2.106318,-5.289,-2.324,-2.492,70.068,274.902,349.853,2
2.114005,-5.77,-2.122,-2.656,105.773,247.863,391.967,2
2.122275,-6.175,-2.011,-2.749,151.428,224.304,431.03,2
2.129511,-6.551,-1.978,-2.972,189.514,186.645,480.102,2
2.139406,-7.056,-2.09,-3.186,162.658,154.479,533.813,2
2.14765,-7.42,-2.274,-3.532,44.25,123.962,590.576,2
2.15485,-7.974,-2.201,-3.624,-46.02,103.332,640.258,2
2.16397,-8.59,-2.127,-3.817,-97.167,78.186,699.768,2
2.172221,-9.463,-2.006,-3.957,-69.885,43.64,752.319,2
2.179823,-10.902,-1.887,-4.105,-7.446,9.033,808.654,2
2.188863,-12.778,-1.598,-4.267,88.378,-52.001,873.168,2
2.196024,-15.2,-1.121,-4.367,238.83,-133.056,933.044,2
2.20506,-15.99,-0.655,-4.395,371.337,-229.736,976.135,2
2.213322,-15.999,-0.054,-4.18,506.042,-362.548,1012.634,2
2.222247,-15.999,0.433,-3.926,637.023,-529.174,1027.099,2
2.231299,-15.999,0.901,-3.132,753.173,-711.364,1012.695,2
2.238694,-15.999,1.429,-2.228,845.214,-885.436,975.28,2
2.247424,-15.999,1.52,-1.004,894.226,-1068.969,895.446,2
2.255442,-15.999,1.895,0.126,788.696,-1208.984,792.175,2
2.262902,-15.999,2.289,1.336,646.423,-1298.705,702.148,2
2.272065,-15.999,2.79,2.41,517.7,-1347.839,626.22,2
2.279147,-15.999,3.236,3.842,435.424,-1390.014,560.241,2
2.287272,-15.999,3.184,4.673,364.807,-1400.939,495.056,2
2.294929,-15.999,3.132,5.09,266.723,-1433.227,456.97,2
2.304684,-15.999,3.889,6.664,287.719,-1441.528,428.955,2
2.313572,-15.999,-0.51,8.448,-143.859,-1385.864,466.125,2
2.322623,-7.85,2.552,-10.442,187.072,-173.706,-124.389,2
2.329798,-15.999,7.182,-7.878,101.623,-407.409,34.851,2
2.338343,-15.999,3.337,9.511,377.258,-696.96,27.526,2
2.34584,-15.999,4.347,6.811,547.18,-1101.623,11.352,2
2.354988,-15.999,3.368,9.419,859.191,-1085.083,-63.659,2
2.362539,-15.999,3.244,7.463,703.491,-1067.627,-164.672,2
2.372076,-15.999,2.395,8.832,688.842,-897.46,-256.408,2
2.379299,-15.999,1.767,7.29,567.26,-853.942,-335.082,2
2.38692,-14.507,0.908,7.567,605.407,-711.181,-387.268,2
2.396102,-12.448,-0.12,5.999,572.814,-658.325,-433.532,2
2.405024,-10.974,-0.816,5.747,529.907,-549.438,-462.89,2
2.41381,-9.653,-1.336,4.81,443.908,-479.248,-482.666,2
2.420674,-8.238,-1.808,4.541,375.976,-396.423,-484.619,2
2.43013,-7.216,-2.137,3.758,316.345,-350.28,-479.919,2
2.437177,-6.185,-2.378,3.465,247.802,-300.903,-467.895,2
2.444828,-5.418,-2.473,2.992,195.19,-266.296,-454.345,2
2.453569,-4.649,-2.425,2.791,168.945,-244.689,-440.063,2
2.462365,-4.128,-2.321,2.536,179.199,-220.214,-423.156,2
2.469621,-4.023,-2.154,2.376,196.105,-205.566,-409.545,2
2.478959,-3.923,-2.061,2.378,246.704,-179.687,-394.409,2
2.486717,-3.565,-2.388,2.333,262.146,-145.141,-380.065,2
2.494572,-3.258,-2.591,2.167,206.909,-115.539,-366.027,2
2.504582,-2.954,-2.662,2.143,129.516,-84.106,-346.679,2
2.512554,-2.748,-2.566,1.981,81.176,-56.823,-325.988,2
2.521108,-2.553,-2.469,1.856,57.8,-41.076,-309.753,2
2.529694,-2.274,-2.427,1.7,32.165,-24.414,-291.992,2
2.537321,-1.936,-2.351,1.545,-2.746,-10.375,-271.911,2
2.546101,-1.598,-2.211,1.408,-22.094,0.061,-252.563,2
2.55372,-1.327,-2.072,1.332,-16.052,5.126,-235.717,2
2.563833,-1.173,-1.997,1.253,10.559,10.742,-216.735,2
2.57137,-1.005,-2.04,1.217,24.353,15.319,-197.814,2
2.580362,-0.778,-2.167,1.22,12.145,26.306,-176.635,2
2.588572,-0.65,-2.164,1.221,-15.014,32.897,-157.958,2
2.596076,-0.703,-1.996,1.279,-33.752,41.809,-136.474,2
2.605079,-0.865,-1.766,1.277,-35.4,46.874,-117.37,2
2.612685,-0.979,-1.574,1.279,-29.235,49.621,-102.966,2
2.6217,-1.086,-1.386,1.248,-26.489,51.452,-88.134,2
2.630588,-1.11,-1.246,1.229,-30.395,53.527,-77.087,2
2.638745,-1.052,-1.121,1.199,-29.724,55.358,-64.331,2
2.647129,-0.987,-1.052,1.19,-21.423,56.762,-53.955,2
2.65411,-0.886,-1.026,1.142,-22.888,59.082,-41.564,2
2.662567,-0.826,-1.017,1.132,-40.527,63.232,-29.113,2
2.672087,-0.768,-0.993,1.116,-55.48,66.589,-17.761,2
2.679716,-0.714,-0.952,1.12,-62.377,68.908,-1.77,2
2.68734,-0.725,-0.929,1.126,-66.04,70.739,10.314,2
2.695833,-0.747,-0.911,1.14,-73.486,73.242,22.827,2
2.704952,-0.794,-0.885,1.163,-88.012,77.209,37.902,2
2.713449,-0.831,-0.847,1.166,-105.041,81.481,50.415,2
2.720385,-0.836,-0.789,1.152,-120.178,84.594,62.255,2
2.72911,-0.809,-0.732,1.135,-128.906,87.219,75.561,2
2.737131,-0.775,-0.692,1.117,-128.906,88.134,86.425,2
2.744452,-0.756,-0.649,1.097,-128.295,88.928,97.229,2
2.754865,-0.721,-0.607,1.083,-131.835,89.294,109.313,2
2.762908,-0.667,-0.54,1.078,-130.615,89.416,121.032,2
2.770862,-0.64,-0.45,1.069,-116.943,87.402,132.141,2
2.779818,-0.651,-0.361,1.057,-99.609,85.144,142.639,2
2.787553,-0.663,-0.286,1.048,-86.12,82.519,150.695,2
2.794833,-0.723,-0.179,1.064,-67.81,80.078,159.851,2
2.80347,-0.769,-0.087,1.07,-50.292,78.186,166.992,2
2.810783,-0.834,0.009,1.082,-33.935,76.477,173.583,2
2.819673,-0.871,0.074,1.08,-19.47,75.073,179.931,2
2.826844,-0.883,0.129,1.087,-13.732,74.829,184.57,2
2.83482,-0.878,0.172,1.091,-16.235,75.622,189.025,2
2.84301,-0.873,0.207,1.104,-25.024,77.636,193.237,2
2.851219,-0.879,0.256,1.122,-37.353,80.871,196.411,2
2.859363,-0.889,0.317,1.144,-45.715,84.228,199.89,2
2.866071,-0.898,0.364,1.155,-45.837,86.914,201.477,2
2.875756,-0.902,0.407,1.171,-44.555,89.843,203.552,2
2.883487,-0.949,0.449,1.183,-41.564,93.261,205.2,2
2.890877,-0.956,0.486,1.197,-37.536,96.74,206.176,2
2.899443,-0.977,0.51,1.206,-36.071,101.074,207.153,2
2.906397,-0.988,0.522,1.205,-40.039,105.59,208.374,2
2.915481,-0.993,0.548,1.213,-46.203,111.45,209.106,2
2.923099,-0.988,0.574,1.198,-51.269,116.394,210.021,2
2.932349,-1.011,0.637,1.203,-47.973,122.741,210.51,2
2.939619,-1.059,0.71,1.212,-35.888,125.61,210.632,2
2.947024,-1.139,0.774,1.226,-15.991,129.028,210.693,2
2.956233,-1.215,0.814,1.231,-3.234,131.774,210.876,2
2.963785,-1.263,0.854,1.231,3.112,135.803,210.876,2
2.97183,-1.297,0.888,1.205,2.38,140.686,210.876,2
2.979154,-1.327,0.924,1.197,-2.197,145.385,210.754,2
2.987486,-1.37,0.958,1.158,-11.962,150.817,210.144,2
2.995225,-1.409,0.981,1.141,-26.794,156.311,209.594,2
3.002975,-1.471,1.03,1.138,-42.663,164.123,208.618,2
3.011438,-1.563,1.116,1.105,-48.156,169.555,207.458,2
3.018706,-1.61,1.158,1.083,-47.851,174.072,205.261,2
3.027283,-1.642,1.208,1.047,-43.273,179.077,201.904,2
3.034585,-1.632,1.224,1.011,-39.245,182.8,199.829,2
3.042042,-1.637,1.246,0.982,-38.513,187.011,197.57,2
3.050235,-1.66,1.279,0.954,-41.503,191.162,195.068,2
3.058845,-1.706,1.323,0.942,-46.203,196.777,191.955,2
3.065647,-1.759,1.381,0.919,-49.133,201.904,188.232,2
3.074384,-1.812,1.418,0.888,-51.025,206.176,184.265,2
3.082254,-1.807,1.443,0.855,-52.246,210.754,179.748,2
3.089999,-1.791,1.452,0.811,-55.297,215.332,175.476,2
3.097509,-1.799,1.473,0.767,-61.34,220.581,169.982,2
3.105332,-1.795,1.484,0.73,-65.124,224.548,164.672,2
3.113414,-1.791,1.485,0.687,-65.185,227.905,159.484,2
3.121029,-1.806,1.49,0.654,-63.049,231.079,154.113,2
3.128605,-1.826,1.503,0.602,-59.631,233.947,148.071,2
3.136721,-1.833,1.489,0.57,-60.18,236.755,142.272,2
3.145381,-1.852,1.484,0.519,-63.659,239.257,136.657,2
3.153828,-1.847,1.473,0.498,-69.702,242.37,131.164,2
3.161071,-1.848,1.465,0.456,-76.049,245.666,124.389,2
3.170636,-1.816,1.456,0.432,-75.5,247.009,118.408,2
3.179185,-1.765,1.427,0.399,-69.58,249.023,111.938,2
3.185823,-1.722,1.39,0.362,-68.969,249.755,106.201,2
3.195044,-1.69,1.357,0.327,-73.364,252.441,101.196,2
3.202789,-1.708,1.33,0.29,-83.374,253.54,95.764,2
3.209922,-1.67,1.302,0.258,-91.796,255.432,89.355,2
3.217964,-1.688,1.273,0.234,-94.116,255.737,83.923,2
3.227047,-1.643,1.236,0.192,-87.219,255.92,78.125,2
3.236024,-1.661,1.224,0.167,-81.298,254.028,73.12,2
3.243584,-1.635,1.179,0.133,-70.129,253.051,67.626,2
3.251942,-1.664,1.144,0.115,-65.185,250.732,63.598,2
3.259147,-1.673,1.087,0.104,-66.833,250.061,59.631,2
3.266045,-1.612,1.028,0.106,-70.007,248.657,56.396,2
3.273977,-1.568,0.966,0.112,-75.5,247.619,52.978,2
3.282144,-1.533,0.905,0.124,-78.491,246.887,50.415,2
3.29083,-1.494,0.864,0.12,-81.909,246.398,48.645,2
