timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.541,0.693,-0.755,63.415,92.468,-1.342,1
0.009120000000000239,0.562,0.705,-0.792,64.453,90.148,-2.197,1
0.01681800000000022,0.599,0.711,-0.824,66.894,88.5,-3.173,1
0.025867000000000306,0.605,0.727,-0.865,70.922,85.021,-4.211,1
0.03329800000000027,0.632,0.724,-0.899,75.744,82.153,-5.187,1
0.04096400000000022,0.629,0.735,-0.904,81.298,78.796,-5.92,1
0.050074000000000396,0.641,0.734,-0.935,87.158,76.049,-6.774,1
0.05714600000000036,0.61,0.734,-0.923,93.933,72.204,-8.056,1
0.06585300000000016,0.608,0.716,-0.956,97.534,69.702,-8.544,1
0.07485900000000001,0.579,0.715,-0.954,95.52,66.772,-9.46,1
0.08355800000000002,0.563,0.705,-0.965,90.026,63.842,-10.498,1
0.09182600000000019,0.559,0.695,-0.959,85.388,61.95,-11.23,1
0.10043600000000019,0.568,0.693,-0.953,83.801,59.875,-12.145,1
0.10666300000000017,0.595,0.682,-0.964,84.106,56.64,-12.756,1
0.11421300000000034,0.592,0.675,-0.966,81.176,54.382,-13.305,1
0.1222190000000003,0.602,0.67,-0.968,74.462,52.49,-14.221,1
0.13131700000000013,0.593,0.673,-0.975,66.772,50.72,-15.197,1
0.13879700000000028,0.597,0.687,-0.977,59.997,48.461,-16.296,1
0.14704500000000031,0.597,0.693,-0.968,54.321,45.532,-18.249,1
0.1550530000000001,0.588,0.691,-0.952,52.978,43.029,-19.47,1
0.1624460000000001,0.599,0.688,-0.939,53.649,40.649,-20.568,1
0.1711800000000001,0.604,0.68,-0.92,57.922,37.17,-21.606,1
0.1787080000000003,0.596,0.663,-0.904,62.805,34.057,-22.399,1
0.1877270000000002,0.619,0.66,-0.887,69.519,31.066,-22.949,1
0.1939350000000002,0.636,0.657,-0.88,73.242,28.808,-23.01,1
0.20309,0.645,0.653,-0.874,73.303,26.794,-23.193,1
0.2105800000000002,0.665,0.658,-0.865,69.335,25.39,-23.681,1
0.21768300000000007,0.677,0.691,-0.875,61.523,24.414,-24.047,1
0.22634200000000027,0.693,0.719,-0.87,53.344,23.376,-24.902,1
0.23625000000000007,0.718,0.731,-0.875,46.02,21.972,-26.062,1
0.2438600000000002,0.748,0.764,-0.869,42.175,19.714,-27.099,1
0.2513840000000003,0.76,0.785,-0.857,42.785,17.639,-28.381,1
0.25930300000000006,0.748,0.791,-0.849,45.471,15.258,-29.541,1
0.26853000000000016,0.746,0.788,-0.839,48.583,13.427,-30.456,1
0.27525200000000005,0.735,0.776,-0.819,51.574,10.986,-31.921,1
0.2843960000000001,0.718,0.769,-0.796,53.894,9.277,-33.081,1
0.2920180000000001,0.691,0.752,-0.772,55.419,7.507,-34.24,1
0.29971400000000026,0.676,0.743,-0.75,55.48,6.713,-35.522,1
0.3074480000000004,0.656,0.735,-0.729,53.833,5.859,-36.499,1
0.3158450000000004,0.645,0.728,-0.71,50.598,5.432,-37.536,1
0.3224940000000003,0.636,0.719,-0.7,45.532,5.249,-38.513,1
0.33050000000000024,0.625,0.71,-0.689,39.367,5.371,-39.855,1
0.3400920000000003,0.613,0.695,-0.684,32.165,5.249,-41.32,1
0.347604,0.613,0.68,-0.668,24.902,5.249,-42.541,1
0.35484300000000024,0.621,0.668,-0.663,19.714,5.371,-43.823,1
0.3630250000000004,0.654,0.65,-0.657,14.465,5.432,-45.043,1
0.3705440000000002,0.689,0.63,-0.656,6.652,5.737,-45.898,1
0.3782110000000003,0.695,0.614,-0.641,0.427,5.981,-46.874,1
0.38702300000000056,0.736,0.604,-0.621,-2.502,6.042,-47.607,1
0.39531099999999997,0.699,0.58,-0.623,-7.385,6.53,-47.912,1
0.40422300000000044,0.699,0.565,-0.61,-11.84,7.08,-47.912,1
0.4136190000000002,0.678,0.562,-0.59,-13.916,7.141,-48.278,1
