timestamp_s,ax,ay,az,gx,gy,gz,label
0.503318,-0.739,1.068,-0.029,-139.831,56.091,-61.889,2
0.512701,-0.749,1.124,-0.033,-144.531,56.701,-65.002,2
0.520765,-0.78,1.164,-0.028,-140.563,56.457,-67.993,2
0.527793,-0.807,1.197,-0.034,-131.835,55.725,-70.861,2
0.536185,-0.814,1.221,-0.031,-118.835,54.26,-73.425,2
0.543198,-0.804,1.242,-0.027,-103.881,53.1,-76.171,2
0.551853,-0.798,1.262,-0.029,-90.82,51.818,-78.979,2
0.558874,-0.805,1.276,-0.026,-82.397,51.391,-81.909,2
0.568179,-0.82,1.298,-0.039,-80.139,51.269,-85.327,2
0.576899,-0.851,1.329,-0.044,-82.58,51.513,-88.806,2
0.58438,-0.847,1.354,-0.03,-85.021,51.513,-92.895,2
0.59266,-0.831,1.371,-0.03,-85.388,51.574,-96.923,2
0.599839,-0.833,1.398,-0.034,-87.585,51.696,-100.585,2
0.607214,-0.841,1.442,-0.045,-91.003,51.33,-104.309,2
0.615289,-0.878,1.497,-0.052,-94.97,50.842,-108.337,2
0.621861,-0.93,1.555,-0.054,-97.839,49.926,-112.609,2
0.629556,-0.953,1.598,-0.05,-95.581,48.278,-117.736,2
0.637695,-0.977,1.632,-0.037,-86.73,46.264,-122.802,2
0.646292,-1.004,1.643,-0.023,-74.157,44.433,-127.441,2
0.652911,-1.026,1.637,-0.012,-59.387,42.602,-133.056,2
0.661347,-1.032,1.633,0.0,-47.668,41.931,-137.268,2
0.669797,-1.067,1.625,0.0,-38.33,40.771,-142.395,2
0.676717,-1.09,1.611,0.003,-34.118,40.893,-146.606,2
0.684279,-1.1,1.593,0.004,-33.752,41.198,-150.817,2
0.692586,-1.114,1.568,0.007,-38.146,42.175,-155.273,2
0.700577,-1.125,1.538,0.008,-44.982,43.09,-159.423,2
0.708507,-1.143,1.511,0.01,-51.513,44.067,-164.123,2
0.71619,-1.167,1.496,0.009,-54.626,44.433,-168.09,2
0.724242,-1.173,1.486,-0.002,-57.861,44.433,-172.607,2
0.732727,-1.218,1.478,-0.018,-62.744,44.433,-176.879,2
0.740344,-1.241,1.463,-0.023,-62.866,43.395,-181.152,2
0.748539,-1.256,1.458,-0.032,-51.94,41.625,-185.424,2
0.756924,-1.277,1.444,-0.041,-35.095,38.879,-188.72,2
0.765399,-1.293,1.416,-0.036,-16.906,37.048,-191.345,2
0.772466,-1.276,1.367,-0.036,-2.258,35.644,-194.091,2
0.781253,-1.26,1.333,-0.038,1.77,35.522,-196.411,2
0.790106,-1.264,1.311,-0.04,-0.61,35.705,-198.303,2
0.798706,-1.268,1.284,-0.031,-5.126,36.499,-200.927,2
0.805889,-1.264,1.25,-0.02,-8.361,37.292,-202.392,2
0.814411,-1.249,1.217,-0.021,-11.779,38.024,-203.552,2
0.820573,-1.23,1.191,-0.019,-11.474,38.146,-204.284,2
0.828777,-1.211,1.181,-0.024,-7.08,38.269,-205.017,2
0.836784,-1.211,1.167,-0.027,-0.549,37.841,-205.017,2
0.845073,-1.199,1.161,-0.037,6.164,37.78,-205.078,2
0.852089,-1.184,1.155,-0.048,10.681,38.024,-204.711,2
0.860721,-1.168,1.147,-0.051,13.427,38.391,-204.467,2
0.868448,-1.14,1.127,-0.054,15.075,38.757,-203.857,2
0.876879,-1.115,1.117,-0.055,14.953,39.916,-203.124,2
0.885432,-1.089,1.102,-0.057,14.221,40.405,-202.392,2
0.892771,-1.052,1.087,-0.059,13.732,41.625,-201.782,2
0.901963,-1.037,1.068,-0.066,11.962,42.541,-200.988,2
0.908728,-1.024,1.061,-0.069,10.314,43.273,-200.5,2
0.918001,-0.996,1.05,-0.08,9.582,43.395,-199.768,2
0.925864,-0.971,1.03,-0.084,10.925,43.884,-199.462,2
0.93596,-0.954,1.019,-0.098,12.451,43.762,-199.035,2
0.94355,-0.931,0.989,-0.103,14.16,43.64,-198.181,2
0.951037,-0.896,0.963,-0.113,16.052,43.395,-197.631,2
0.95858,-0.836,0.951,-0.119,19.47,43.212,-196.35,2
0.967478,-0.802,0.948,-0.13,20.629,43.273,-195.434,2
0.974441,-0.787,0.941,-0.139,18.31,42.968,-194.58,2
0.983582,-0.77,0.937,-0.134,18.432,43.212,-193.42,2
0.992293,-0.728,0.911,-0.148,21.911,42.785,-192.321,2
0.999731,-0.691,0.877,-0.145,27.343,42.663,-191.345,2
1.007363,-0.64,0.828,-0.156,30.944,42.724,-189.88,2
1.01691,-0.595,0.776,-0.155,32.775,42.663,-188.476,2
1.025138,-0.515,0.704,-0.158,34.851,43.212,-186.401,2
1.03366,-0.474,0.669,-0.162,32.653,43.762,-183.959,2
1.041865,-0.458,0.644,-0.168,24.841,44.799,-181.396,2
1.050157,-0.416,0.614,-0.165,17.822,45.227,-178.894,2
1.060083,-0.378,0.588,-0.162,13.0,45.776,-176.208,2
1.067721,-0.342,0.566,-0.151,13.977,45.654,-172.912,2
1.076312,-0.272,0.553,-0.15,19.348,45.471,-169.86,2
1.082593,-0.208,0.539,-0.147,26.916,45.349,-166.809,2
1.09241,-0.187,0.523,-0.147,33.264,45.715,-163.391,2
1.099298,-0.163,0.496,-0.146,34.545,46.386,-160.461,2
1.107145,-0.145,0.463,-0.148,31.799,47.668,-156.799,2
1.114455,-0.114,0.43,-0.148,26.977,48.828,-153.747,2
1.122662,-0.072,0.403,-0.145,21.606,50.109,-151.062,2
1.130414,-0.042,0.389,-0.142,15.014,51.086,-147.583,2
1.137076,-0.037,0.377,-0.142,6.835,52.49,-144.531,2
1.147036,-0.02,0.371,-0.141,-1.464,53.527,-141.174,2
1.15359,0.018,0.377,-0.13,-7.019,53.833,-138.305,2
1.160447,0.039,0.381,-0.121,-8.361,54.565,-135.62,2
1.168376,0.065,0.383,-0.12,-7.263,54.626,-132.507,2
1.176438,0.103,0.387,-0.112,-6.164,55.419,-129.943,2
1.184137,0.134,0.389,-0.11,-6.286,55.908,-127.136,2
1.19365,0.167,0.407,-0.104,-7.69,56.396,-124.023,2
1.201008,0.172,0.44,-0.105,-9.155,57.128,-121.459,2
1.209476,0.166,0.468,-0.105,-7.08,57.067,-120.117,2
1.219521,0.183,0.485,-0.115,-0.915,56.579,-118.53,2
1.226088,0.217,0.482,-0.122,6.896,56.274,-117.37,2
1.23521,0.262,0.466,-0.139,10.07,56.213,-116.394,2
1.243458,0.323,0.444,-0.16,6.225,56.152,-114.746,2
1.25059,0.373,0.435,-0.173,-1.22,56.091,-113.159,2
1.259062,0.405,0.44,-0.191,-12.084,55.908,-111.938,2
1.266927,0.436,0.457,-0.2,-20.812,55.48,-110.29,2
1.275643,0.479,0.486,-0.207,-26.123,54.992,-109.252,2
1.284455,0.506,0.517,-0.211,-25.451,53.71,-107.849,2
1.291031,0.514,0.55,-0.213,-17.333,52.062,-106.75,2
1.298732,0.516,0.583,-0.226,-2.868,50.109,-105.834,2
1.307203,0.519,0.597,-0.234,12.023,48.278,-105.529,2
1.315222,0.543,0.596,-0.248,25.756,46.386,-105.651,2
1.322352,0.578,0.58,-0.258,35.766,45.288,-106.445,2
1.331638,0.606,0.543,-0.284,38.452,44.677,-107.116,2
1.337982,0.638,0.502,-0.3,31.372,44.494,-108.215,2
1.34739,0.691,0.465,-0.311,15.197,44.677,-109.13,2
1.353679,0.706,0.437,-0.329,0.549,44.799,-110.168,2
1.361662,0.625,0.43,-0.346,-11.779,43.273,-110.473,2
1.369539,0.726,0.419,-0.351,-21.789,42.236,-111.206,2
1.377692,0.782,0.394,-0.36,-27.221,40.771,-111.633,2
1.384037,0.825,0.375,-0.382,-33.02,39.245,-112.243,2
1.39246,0.817,0.375,-0.39,-38.269,36.987,-113.403,2
1.400084,0.771,0.36,-0.404,-41.564,35.034,-114.501,2
1.408493,0.78,0.334,-0.418,-41.931,31.372,-115.722,2
1.415128,0.731,0.288,-0.41,-33.63,28.076,-116.333,2
1.42287,0.968,0.267,-0.48,-33.996,26.062,-113.83,2
1.431129,1.131,0.266,-0.417,-35.278,18.676,-118.652,2
1.439379,1.042,0.231,-0.407,-21.545,19.104,-114.501,2
1.447746,0.875,0.275,-0.479,-11.169,7.629,-115.356,2
1.454292,0.8,0.264,-0.375,4.577,4.089,-112.976,2
1.462009,0.817,0.273,-0.387,20.874,-0.183,-111.694,2
1.471421,0.92,0.159,-0.413,26.123,-4.394,-114.501,2
1.479311,0.779,0.073,-0.348,24.597,-6.591,-111.755,2
1.486202,0.885,0.025,-0.333,26.184,-7.385,-109.68,2
1.4942,0.856,-0.02,-0.29,36.071,-12.329,-106.811,2
1.50306,0.798,-0.057,-0.23,56.213,-10.314,-103.271,2
1.510965,0.722,-0.11,-0.221,71.472,-11.108,-100.341,2
1.518577,0.618,-0.177,-0.18,75.988,-8.239,-96.557,2
1.52789,0.46,-0.193,-0.134,75.195,-6.774,-92.529,2
1.535133,0.333,-0.187,-0.064,82.641,-2.38,-89.965,2
1.543587,0.124,-0.218,0.003,86.73,3.112,-88.317,2
1.549968,0.063,-0.274,0.056,80.688,10.314,-86.242,2
1.557705,0.02,-0.303,0.074,57.861,18.676,-84.472,2
1.566594,-0.115,-0.305,0.135,33.264,29.602,-82.153,2
1.573034,-0.197,-0.267,0.18,19.226,40.832,-81.298,2
1.58016,-0.604,-0.187,0.275,21.911,50.903,-85.266,2
1.588012,-0.63,-0.305,0.305,35.461,65.917,-85.205,2
1.594999,-0.602,-0.351,0.387,55.664,78.002,-88.073,2
1.60264,-0.871,-0.484,0.336,70.678,96.374,-85.998,2
1.611632,-0.778,-0.545,0.267,72.021,104.431,-81.115,2
1.619078,-0.757,-0.629,0.232,60.913,118.896,-75.866,2
1.627294,-0.741,-0.728,0.106,14.892,127.807,-67.26,2
1.635534,-0.825,-0.754,0.1,-25.451,138.0,-59.692,2
1.642712,-0.825,-0.801,0.05,-56.762,142.639,-51.94,2
1.651441,-0.834,-0.812,0.075,-67.565,147.46,-43.151,2
1.65827,-0.837,-0.824,0.032,-51.208,149.719,-31.982,2
1.667992,-0.924,-0.811,0.039,-15.014,150.268,-21.484,2
1.675913,-1.069,-0.786,-0.014,44.799,149.658,-7.324,2
1.68277,-1.425,-0.833,-0.033,87.402,151.062,5.676,2
1.692899,-1.548,-1.086,-0.19,72.631,159.179,22.949,2
1.700937,-1.48,-1.296,-0.27,4.943,165.344,38.635,2
1.709342,-1.555,-1.382,-0.332,-83.068,177.673,57.8,2
1.716134,-1.606,-1.31,-0.346,-131.408,182.128,71.228,2
1.724642,-1.722,-1.187,-0.319,-114.868,186.706,86.486,2
1.73314,-1.788,-1.069,-0.342,-57.25,182.861,101.379,2
1.741318,-1.979,-1.03,-0.414,30.151,175.109,119.995,2
1.749828,-2.129,-1.013,-0.489,95.336,167.114,138.671,2
1.758119,-2.232,-1.033,-0.599,146.057,157.226,162.109,2
1.766584,-2.4,-1.027,-0.643,167.846,147.216,188.049,2
1.775226,-2.505,-1.012,-0.712,168.029,137.756,215.759,2
1.783873,-2.646,-1.021,-0.777,164.489,127.502,239.379,2
1.790454,-2.786,-1.013,-0.82,163.94,117.736,264.953,2
1.798399,-2.951,-1.035,-0.933,165.039,104.797,291.748,2
1.80718,-3.158,-1.07,-0.988,173.217,88.317,325.744,2
1.813924,-3.359,-1.107,-1.117,187.255,71.838,356.689,2
1.822178,-3.688,-1.163,-1.234,203.613,50.842,389.526,2
1.830398,-4.137,-1.23,-1.397,218.811,27.77,423.706,2
1.838037,-4.675,-1.282,-1.518,232.971,-6.042,465.393,2
1.846959,-5.161,-1.294,-1.626,252.075,-36.865,502.807,2
1.85644,-5.92,-1.319,-1.718,284.667,-82.702,545.349,2
1.863357,-6.794,-1.276,-1.806,323.181,-131.835,587.341,2
1.872657,-7.761,-1.235,-1.881,350.891,-182.006,621.826,2
1.879567,-8.958,-1.104,-1.906,363.22,-241.699,658.386,2
1.887778,-10.089,-0.891,-1.84,374.389,-296.936,686.096,2
1.896539,-11.343,-0.609,-1.716,402.282,-354.431,710.632,2
1.904757,-12.518,-0.352,-1.604,416.686,-426.025,731.933,2
1.913237,-13.863,-0.073,-1.378,419.494,-483.886,746.276,2
1.920051,-15.383,0.277,-1.153,420.043,-543.823,753.478,2
1.928034,-15.996,0.569,-0.915,401.245,-607.421,756.591,2
1.93612,-15.999,0.958,-0.66,385.559,-660.217,753.356,2
1.94491,-15.999,1.36,-0.317,380.31,-708.801,745.117,2
1.952518,-15.999,1.688,-0.117,369.811,-761.901,727.783,2
1.959573,-15.999,1.971,0.125,352.722,-807.189,709.35,2
1.967398,-15.999,2.15,0.347,334.106,-844.421,688.232,2
1.976157,-15.999,2.736,0.647,342.163,-886.535,659.423,2
1.983767,-15.999,3.375,0.938,413.818,-923.767,623.107,2
1.991663,-15.999,3.888,1.126,524.597,-967.224,564.331,2
1.999466,-15.999,4.029,1.506,635.681,-1010.681,486.572,2
2.008317,-15.999,4.07,1.836,699.035,-1050.659,379.211,2
2.016103,-15.999,4.09,2.315,775.451,-1074.523,259.399,2
2.024044,-13.007,2.763,-8.526,1734.741,-861.511,-132.08,2
2.03297,-14.578,-1.416,4.652,619.934,-810.852,-55.847,2
2.040986,-2.77,0.963,-10.927,338.134,-291.259,-137.817,2
2.047765,-12.271,5.71,7.954,-252.197,-856.201,-222.778,2
2.055795,-11.005,1.828,0.374,59.875,-260.07,-101.44,2
2.063633,-9.018,3.88,5.273,-285.644,-903.442,-175.292,2
2.072626,-8.308,1.78,1.696,165.832,-377.258,-113.647,2
2.081397,-7.398,2.074,4.251,37.719,-708.984,-158.691,2
2.090307,-7.221,1.405,2.651,321.96,-425.415,-138.854,2
2.09709,-6.595,1.312,3.562,181.884,-666.992,-188.476,2
2.104922,-6.083,0.871,2.777,316.589,-412.719,-178.1,2
2.112987,-5.394,0.781,2.281,122.863,-559.631,-212.341,2
2.120524,-5.116,0.781,2.986,182.678,-365.173,-197.387,2
2.129983,-4.547,0.831,2.409,71.777,-462.951,-220.153,2
2.136835,-4.424,0.798,3.481,184.631,-334.533,-209.899,2
2.145017,-3.79,0.543,2.306,146.667,-385.681,-227.111,2
2.152425,-3.591,0.478,3.157,182.861,-300.598,-224.121,2
2.161439,-3.22,0.341,2.286,132.141,-310.546,-233.093,2
2.168715,-3.109,0.378,2.876,139.831,-251.098,-230.346,2
2.177873,-2.708,0.309,2.095,111.328,-248.107,-234.863,2
2.186902,-2.595,0.32,2.394,117.736,-211.486,-233.337,2
2.194289,-2.327,0.246,1.896,106.75,-202.209,-235.229,2
2.202914,-2.152,0.173,2.041,108.581,-171.447,-233.276,2
2.211362,-1.934,0.065,1.77,91.369,-163.635,-232.482,2
2.218153,-1.815,-0.003,1.832,72.204,-137.329,-228.027,2
2.226555,-1.683,-0.019,1.661,51.086,-128.295,-224.426,2
2.236939,-1.612,-0.02,1.732,48.339,-111.267,-219.238,2
2.245705,-1.503,-0.041,1.604,42.48,-98.815,-214.172,2
2.253042,-1.409,-0.066,1.598,37.963,-80.2,-207.153,2
2.262088,-1.314,-0.093,1.502,31.738,-70.617,-201.354,2
2.271137,-1.207,-0.122,1.479,35.156,-58.654,-195.739,2
2.2783,-1.064,-0.146,1.371,44.067,-50.231,-189.636,2
2.286721,-0.947,-0.168,1.297,58.349,-41.259,-183.349,2
2.295535,-0.877,-0.182,1.201,74.829,-34.423,-177.124,2
2.303842,-0.791,-0.249,1.131,72.387,-22.338,-169.799,2
2.31217,-0.657,-0.296,1.012,50.048,-13.793,-163.146,2
2.319469,-0.593,-0.272,0.961,22.46,-3.601,-155.334,2
2.328839,-0.546,-0.236,0.884,6.835,2.075,-149.108,2
2.337323,-0.526,-0.186,0.855,4.455,7.629,-142.822,2
2.34422,-0.507,-0.178,0.798,2.38,10.986,-137.756,2
2.352506,-0.508,-0.164,0.783,-2.746,14.648,-132.324,2
2.360184,-0.499,-0.157,0.748,-7.568,17.944,-126.281,2
2.368901,-0.498,-0.155,0.741,-5.981,20.263,-120.971,2
2.378253,-0.4,-0.19,0.702,-8.239,22.277,-114.868,2
2.385556,-0.257,-0.215,0.709,-9.216,22.338,-109.008,2
2.394757,-0.208,-0.221,0.699,-8.605,22.888,-102.416,2
2.402484,-0.091,-0.267,0.697,-5.371,22.644,-95.642,2
2.41015,0.023,-0.313,0.699,-5.126,23.62,-88.623,2
2.419344,0.151,-0.325,0.714,-4.394,23.559,-80.749,2
2.426781,0.204,-0.315,0.728,5.737,24.78,-73.425,2
2.435051,0.276,-0.28,0.722,22.583,24.719,-64.453,2
2.444375,0.309,-0.253,0.7,35.644,25.512,-56.823,2
2.452628,0.336,-0.217,0.664,42.602,26.55,-48.828,2
2.45964,0.359,-0.186,0.625,39.062,28.503,-42.236,2
2.466487,0.395,-0.163,0.588,28.32,30.334,-36.437,2
2.475872,0.443,-0.127,0.56,15.136,31.616,-30.334,2
2.481511,0.493,-0.084,0.534,6.164,32.104,-24.963,2
2.489064,0.539,-0.055,0.511,4.516,31.616,-20.507,2
2.499514,0.58,-0.013,0.496,12.145,30.395,-15.991,2
2.505753,0.671,0.004,0.475,30.151,27.587,-11.047,2
2.514236,0.748,0.009,0.464,44.555,26.0,-7.202,2
2.522739,0.824,0.011,0.45,56.762,24.353,-2.502,2
2.531468,0.909,0.012,0.452,61.95,24.169,2.075,2
2.53801,0.939,0.011,0.455,60.668,25.695,6.164,2
2.545579,0.88,0.02,0.448,54.809,28.625,9.704,2
2.554411,1.054,0.013,0.441,45.41,29.479,13.61,2
2.563552,1.081,0.013,0.438,33.813,33.935,18.127,2
2.571047,1.106,0.028,0.434,21.301,35.156,21.484,2
2.578154,1.135,0.079,0.454,16.662,37.902,24.291,2
2.587041,1.149,0.138,0.471,21.118,37.78,26.428,2
2.593995,1.152,0.193,0.5,39.123,38.452,28.808,2
2.602299,1.161,0.211,0.499,56.701,37.658,30.578,2
2.609117,1.179,0.236,0.516,71.899,37.597,32.897,2
2.616618,1.215,0.268,0.511,80.993,37.414,34.973,2
2.623615,1.211,0.291,0.518,82.397,37.536,37.048,2
2.633465,1.268,0.334,0.541,79.101,39.184,39.184,2
2.640262,1.344,0.428,0.561,86.608,41.748,41.381,2
2.647648,1.403,0.427,0.526,88.745,40.405,43.273,2
2.656513,1.34,0.484,0.547,75.317,45.043,44.555,2
2.664658,1.377,0.547,0.506,72.326,45.776,44.738,2
2.67124,1.358,0.623,0.539,88.012,47.729,43.518,2
2.678677,1.221,0.646,0.494,113.281,43.457,42.663,2
2.68746,1.256,0.716,0.576,160.888,40.405,39.978,2
2.694555,1.191,0.718,0.498,214.843,34.301,37.048,2
2.703441,1.046,0.631,0.52,244.567,28.686,35.217,2
2.710624,1.065,0.535,0.465,249.389,26.855,35.034,2
2.719493,1.093,0.458,0.515,236.145,26.489,34.912,2
2.726655,1.134,0.374,0.49,215.393,29.907,36.499,2
2.73408,1.231,0.313,0.504,183.898,33.996,38.879,2
2.742815,1.263,0.289,0.493,156.616,39.001,41.381,2
2.750147,1.183,0.294,0.516,130.798,43.884,43.334,2
2.757651,1.148,0.326,0.509,125.244,51.208,46.386,2
2.765288,1.056,0.331,0.452,125.122,52.429,48.217,2
2.774702,0.967,0.326,0.441,127.136,57.189,50.537,2
2.782083,0.916,0.314,0.398,128.54,58.593,52.917,2
2.789316,0.859,0.3,0.384,127.807,62.499,55.297,2
2.796932,0.817,0.295,0.349,122.009,64.025,57.189,2
2.805553,0.747,0.303,0.339,109.68,66.589,60.058,2
2.813642,0.695,0.313,0.313,89.05,69.885,62.255,2
2.821802,0.647,0.335,0.307,69.152,73.73,63.964,2
2.828547,0.617,0.351,0.287,46.874,77.88,65.795,2
2.839182,0.558,0.389,0.266,24.841,82.153,67.016,2
2.846165,0.492,0.451,0.228,4.333,87.402,68.054,2
2.853518,0.449,0.52,0.199,-8.544,90.332,68.359,2
2.861001,0.414,0.599,0.158,-16.296,93.078,67.443,2
2.868555,0.395,0.674,0.128,-16.845,94.055,65.734,2
2.877565,0.384,0.726,0.088,-11.535,94.36,64.086,2
2.884825,0.369,0.779,0.043,-6.408,94.238,62.194,2
2.894316,0.354,0.809,0.002,-1.403,93.933,59.753,2
2.901562,0.335,0.837,-0.042,0.854,92.407,57.312,2
2.910469,0.35,0.858,-0.079,1.831,91.186,55.786,2
2.91771,0.361,0.893,-0.111,2.197,89.538,53.71,2
2.926395,0.379,0.937,-0.145,3.662,87.341,51.574,2
2.935073,0.348,0.969,-0.192,1.403,84.35,49.133,2
2.942122,0.312,1.024,-0.193,3.967,81.604,46.752,2
2.949703,0.387,1.04,-0.222,8.789,80.139,44.25,2
2.956982,0.389,1.054,-0.242,11.779,76.477,41.748,2
2.965381,0.394,1.02,-0.239,13.305,74.34,39.428,2
2.973093,0.343,1.021,-0.268,10.498,73.059,36.682,2
2.980665,0.41,0.992,-0.261,6.591,73.12,34.606,2
2.988088,0.397,0.996,-0.289,-8.85,72.143,32.47,2
2.997139,0.418,1.031,-0.258,-16.113,71.716,30.456,2
3.004259,0.437,1.064,-0.263,-17.211,70.19,28.381,2
3.012706,0.464,1.083,-0.248,-14.526,68.298,25.756,2
3.020058,0.491,1.075,-0.242,-10.864,66.711,23.742,2
3.027841,0.516,1.067,-0.228,-7.934,64.697,21.24,2
3.035282,0.537,1.059,-0.218,-5.92,63.293,19.409,2
3.043367,0.57,1.053,-0.204,-3.112,61.889,17.639,2
3.051589,0.571,1.055,-0.189,1.708,60.607,15.747,2
3.058445,0.574,1.04,-0.18,7.69,58.715,13.977,2
3.06583,0.57,1.037,-0.178,14.587,58.288,12.512,2
3.073238,0.585,1.056,-0.141,28.259,55.358,11.169,2
3.082166,0.639,0.98,-0.166,25.878,56.091,9.46,2
3.088527,0.601,1.008,-0.122,23.071,54.992,8.117,2
3.095909,0.683,0.942,-0.142,10.986,57.8,7.019,2
3.103651,0.627,0.965,-0.121,-4.333,56.945,5.004,2
3.112762,0.66,0.957,-0.104,1.464,59.936,3.723,2
3.119566,0.645,0.938,-0.116,0.122,58.41,1.831,2
3.127005,0.638,0.91,-0.108,-2.014,60.913,0.671,2
3.135912,0.661,0.921,-0.097,1.953,60.424,-0.976,2
3.143689,0.566,0.914,-0.09,11.352,59.448,-2.624,2
3.150954,0.668,0.892,-0.062,25.024,60.485,-3.295,2
3.16039,0.675,0.855,-0.099,33.996,56.823,-3.845,2
3.167405,0.653,0.821,-0.05,41.015,58.715,-4.333,2
3.174999,0.637,0.806,-0.075,42.785,58.471,-5.004,2
3.183828,0.63,0.786,-0.041,46.691,59.204,-5.493,2
3.19217,0.641,0.769,-0.065,50.231,58.105,-5.859,2
3.198967,0.643,0.743,-0.042,50.964,58.349,-5.92,2
3.207057,0.682,0.683,-0.087,41.381,59.448,-5.981,2
3.21554,0.742,0.634,-0.039,25.024,60.729,-6.103,2
3.223196,0.664,0.632,-0.083,2.746,60.546,-6.469,2
3.233188,0.722,0.631,-0.003,-1.892,64.208,-6.958,2
3.239968,0.739,0.584,-0.117,-13.061,63.171,-7.507,2
3.247285,0.701,0.582,-0.042,-20.935,64.514,-7.751,2
3.255146,0.697,0.565,-0.094,-23.132,64.392,-7.69,2
3.2634,0.674,0.556,-0.069,-18.676,64.208,-7.507,2
3.271066,0.648,0.541,-0.098,-10.192,64.208,-7.08,2
3.279473,0.591,0.535,-0.083,0.305,63.354,-6.164,2
3.286567,0.6,0.528,-0.104,17.944,63.476,-4.638,2
3.295564,0.597,0.514,-0.132,27.038,62.377,-3.54,2
3.302675,0.572,0.501,-0.127,32.47,63.72,-1.647,2
3.310702,0.547,0.509,-0.16,33.508,64.453,-0.305,2
3.318099,0.518,0.524,-0.177,31.982,65.673,1.098,2
