timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.87,0.628,-0.291,-2.807,3.54,1.647,1
0.008591000000000015,0.849,0.628,-0.289,-4.76,3.723,1.098,1
0.01498200000000005,0.823,0.625,-0.284,-5.493,3.906,0.671,1
0.02256400000000003,0.81,0.621,-0.277,-5.065,3.906,0.122,1
0.031756000000000006,0.813,0.606,-0.276,-4.699,4.577,-0.427,1
0.038808000000000065,0.824,0.604,-0.27,-4.577,4.638,-1.037,1
0.04659800000000003,0.825,0.594,-0.273,-6.652,5.493,-1.22,1
0.055777000000000077,0.806,0.573,-0.278,-17.822,7.141,-1.953,1
0.06437700000000002,0.774,0.555,-0.263,-32.714,9.765,-3.112,1
0.071268,0.8,0.55,-0.272,-49.011,10.009,-3.112,1
0.08030500000000007,0.766,0.526,-0.226,-66.101,14.465,-3.662,1
0.08763500000000002,0.874,0.558,-0.22,-91.125,14.892,-5.31,1
0.09593800000000008,0.89,0.597,-0.21,-91.43,16.418,-5.92,1
0.1032280000000001,0.864,0.627,-0.215,-71.96,11.779,-6.835,1
0.11137600000000014,0.831,0.629,-0.206,-44.982,9.826,-7.202,1
0.11848100000000006,0.878,0.631,-0.218,-17.517,5.187,-7.568,1
0.125815,0.916,0.636,-0.218,10.62,2.502,-7.629,1
0.13475900000000007,0.939,0.627,-0.237,32.653,-1.22,-7.873,1
0.14181299999999997,0.92,0.601,-0.233,43.701,-2.868,-7.873,1
0.15000100000000005,0.92,0.576,-0.239,47.363,-4.089,-7.629,1
0.15702100000000008,0.937,0.574,-0.232,44.311,-4.089,-7.568,1
0.16398400000000013,0.947,0.574,-0.226,39.367,-4.272,-7.324,1
0.17179999999999995,0.944,0.585,-0.213,36.56,-3.723,-7.629,1
0.18027400000000005,0.941,0.589,-0.2,35.644,-3.723,-7.629,1
0.18919200000000003,0.878,0.582,-0.178,36.621,-3.356,-7.934,1
0.19758900000000001,0.866,0.572,-0.169,35.095,-2.685,-8.3,1
0.20418899999999995,0.881,0.547,-0.145,31.616,-1.525,-8.544,1
0.21258100000000013,0.895,0.542,-0.133,26.672,0.061,-8.483,1
0.22056300000000006,0.906,0.564,-0.122,22.583,2.136,-8.422,1
0.22865099999999994,0.899,0.579,-0.121,19.653,3.906,-8.361,1
0.23731499999999994,0.902,0.584,-0.113,15.319,6.347,-8.483,1
0.24488,0.896,0.576,-0.11,10.437,8.544,-8.911,1
0.252718,0.872,0.573,-0.101,6.652,10.62,-9.155,1
0.26129,0.861,0.575,-0.108,4.028,12.695,-9.582,1
0.268014,0.841,0.58,-0.111,1.586,14.709,-10.131,1
0.27647200000000005,0.826,0.591,-0.123,-0.793,16.723,-10.742,1
0.28409400000000007,0.808,0.597,-0.125,-2.136,18.676,-11.291,1
0.292103,0.792,0.606,-0.137,-2.38,20.202,-11.84,1
0.29983099999999996,0.787,0.609,-0.144,-2.563,21.484,-12.268,1
0.30760200000000015,0.728,0.628,-0.145,-1.464,22.583,-12.878,1
0.31603800000000004,0.778,0.634,-0.158,2.014,23.132,-13.427,1
0.324106,0.786,0.614,-0.161,5.249,23.62,-14.587,1
0.332422,0.776,0.591,-0.183,4.943,24.78,-15.197,1
0.33954799999999996,0.763,0.575,-0.208,2.868,25.451,-15.747,1
0.34836200000000006,0.768,0.562,-0.229,0.671,26.489,-16.418,1
0.35518800000000006,0.768,0.554,-0.252,-2.746,26.916,-16.845,1
0.364123,0.76,0.546,-0.28,-5.31,27.526,-17.028,1
0.37111800000000006,0.757,0.547,-0.3,-8.483,27.343,-17.272,1
0.38037600000000005,0.761,0.544,-0.337,-11.474,26.916,-17.944,1
0.3873390000000001,0.743,0.542,-0.358,-13.793,26.55,-18.005,1
0.39588,0.742,0.532,-0.384,-15.502,26.0,-18.005,1
0.40340900000000013,0.739,0.523,-0.405,-15.319,25.146,-18.493,1
0.4118820000000001,0.737,0.514,-0.421,-11.474,24.23,-18.493,1
0.42055299999999995,0.723,0.496,-0.443,-4.699,22.888,-18.737,1
0.4292,0.721,0.483,-0.471,1.586,21.301,-18.615,1
0.43634400000000007,0.72,0.456,-0.502,5.249,19.653,-18.188,1
0.4442710000000001,0.718,0.438,-0.539,6.469,18.249,-18.188,1
0.45282200000000006,0.715,0.427,-0.562,4.577,15.624,-17.883,1
0.45981800000000006,0.735,0.423,-0.569,5.187,13.793,-17.639,1
0.46741999999999995,0.745,0.421,-0.569,10.314,10.192,-17.456,1
0.47590299999999996,0.752,0.413,-0.564,17.883,7.568,-16.967,1
0.4844600000000001,0.746,0.393,-0.575,24.536,4.943,-16.662,1
0.4917180000000001,0.737,0.371,-0.57,29.663,2.136,-16.052,1
0.4994350000000001,0.745,0.354,-0.569,30.944,0.183,-15.197,1
0.5081519999999999,0.756,0.346,-0.557,32.165,-1.22,-14.77,1
0.5149380000000001,0.761,0.332,-0.548,34.484,-2.746,-13.732,1
0.5231650000000001,0.77,0.328,-0.533,36.621,-3.967,-12.878,1
0.531971,0.792,0.313,-0.519,36.926,-4.882,-11.962,1
0.539364,0.794,0.313,-0.492,34.179,-5.737,-10.681,1
0.548486,0.806,0.32,-0.475,28.808,-6.347,-9.826,1
0.556268,0.816,0.327,-0.449,25.817,-7.08,-8.85,1
0.5638400000000001,0.815,0.344,-0.42,24.353,-7.812,-8.056,1
0.572486,0.818,0.359,-0.401,23.803,-8.3,-7.141,1
0.580794,0.824,0.372,-0.379,23.498,-8.422,-6.591,1
0.5880400000000001,0.82,0.393,-0.357,22.521,-8.361,-6.164,1
0.5967800000000001,0.82,0.404,-0.332,22.644,-8.178,-5.676,1
0.605423,0.83,0.425,-0.305,23.986,-7.812,-5.737,1
0.6123860000000001,0.839,0.433,-0.281,25.512,-7.385,-5.31,1
0.620052,0.854,0.44,-0.255,27.648,-7.08,-5.371,1
0.6291740000000001,0.86,0.458,-0.248,28.381,-6.225,-5.31,1
0.6367290000000001,0.86,0.463,-0.239,24.963,-5.615,-5.31,1
0.6459000000000001,0.859,0.485,-0.223,19.897,-4.211,-5.371,1
0.6534230000000001,0.857,0.512,-0.21,18.066,-3.356,-5.432,1
0.6622410000000001,0.846,0.531,-0.19,18.066,-1.953,-5.798,1
0.66957,0.826,0.541,-0.184,17.333,-0.793,-6.042,1
0.6780660000000001,0.828,0.549,-0.172,15.136,0.732,-6.835,1
0.6854180000000001,0.839,0.557,-0.159,14.648,1.953,-7.08,1
0.692796,0.846,0.564,-0.145,15.38,3.051,-7.934,1
0.700534,0.844,0.567,-0.138,16.052,4.272,-8.483,1
0.709463,0.851,0.564,-0.141,17.211,5.249,-9.094,1
0.7172499999999999,0.857,0.566,-0.143,18.737,6.347,-9.704,1
0.7239450000000001,0.852,0.57,-0.148,19.531,7.141,-10.375,1
0.732391,0.85,0.573,-0.159,20.141,7.934,-10.986,1
0.7392350000000001,0.843,0.572,-0.168,20.324,9.033,-11.718,1
0.7469330000000001,0.837,0.565,-0.186,19.592,9.643,-12.023,1
0.755576,0.843,0.566,-0.204,16.845,10.375,-12.634,1
0.763612,0.838,0.568,-0.225,14.343,11.169,-13.061,1
0.770994,0.841,0.573,-0.237,13.732,11.535,-13.793,1
0.7778309999999999,0.841,0.568,-0.253,15.136,11.474,-14.282,1
0.785652,0.844,0.558,-0.276,16.418,11.413,-14.709,1
0.7942800000000001,0.839,0.541,-0.298,15.991,11.291,-15.014,1
0.802945,0.837,0.528,-0.318,14.648,10.864,-15.38,1
0.809688,0.834,0.516,-0.33,15.38,9.948,-15.319,1
0.817342,0.839,0.5,-0.349,17.822,8.972,-15.319,1
0.8250740000000001,0.84,0.482,-0.361,19.653,7.568,-15.014,1
0.8339179999999999,0.857,0.462,-0.365,18.981,6.774,-14.587,1
0.841146,0.856,0.456,-0.373,17.883,6.042,-13.977,1
0.8500940000000001,0.859,0.449,-0.379,16.601,4.882,-13.488,1
0.857321,0.852,0.435,-0.388,15.624,3.417,-12.634,1
0.8649500000000001,0.844,0.436,-0.39,13.977,2.258,-12.084,1
0.8728100000000001,0.828,0.43,-0.399,12.207,1.342,-11.657,1
0.881921,0.819,0.427,-0.408,10.131,0.183,-10.864,1
0.887764,0.818,0.422,-0.415,7.873,-0.976,-10.437,1
0.8964110000000001,0.819,0.42,-0.425,5.981,-2.319,-9.765,1
0.903661,0.823,0.428,-0.427,6.286,-3.967,-9.155,1
0.9124190000000001,0.837,0.423,-0.424,8.911,-5.615,-8.605,1
0.920418,0.834,0.418,-0.42,12.756,-7.202,-8.3,1
0.928525,0.842,0.41,-0.413,15.686,-8.666,-7.629,1
0.935487,0.849,0.394,-0.409,16.601,-10.253,-7.141,1
0.943174,0.854,0.388,-0.405,15.747,-11.901,-6.652,1
0.9522280000000001,0.859,0.379,-0.39,14.282,-13.061,-6.408,1
0.9602550000000001,0.866,0.381,-0.371,13.488,-14.587,-5.554,1
0.968793,0.873,0.38,-0.349,13.183,-15.624,-5.187,1
0.976748,0.884,0.372,-0.324,13.244,-16.967,-4.699,1
0.983905,0.89,0.365,-0.303,13.488,-17.944,-4.089,1
0.9924110000000002,0.902,0.356,-0.281,13.122,-18.737,-3.173,1
1.000161,0.93,0.345,-0.251,13.549,-19.409,-2.075,1
1.007982,0.933,0.341,-0.223,13.977,-19.897,-0.61,1
1.016183,0.74,0.286,-0.218,7.446,-19.47,2.197,1
1.0229890000000001,1.025,0.337,-0.185,-3.112,-19.775,3.356,1
1.0314320000000001,0.983,0.406,-0.094,7.141,-18.615,2.807,1
1.038278,0.906,0.431,-0.069,21.362,-20.019,2.624,1
1.046566,0.919,0.455,0.01,30.639,-18.859,2.502,1
1.054372,0.927,0.479,0.068,31.616,-16.845,0.854,1
1.063223,0.888,0.507,0.139,32.043,-12.939,0.0,1
1.070594,0.901,0.528,0.193,31.188,-9.399,-1.281,1
1.0781290000000001,0.901,0.565,0.29,33.935,-3.295,-2.99,1
1.086123,0.854,0.577,0.32,35.034,2.014,-5.004,1
1.093628,0.828,0.586,0.364,32.348,8.422,-6.591,1
1.101461,0.817,0.596,0.396,26.794,15.93,-8.239,1
1.1090540000000002,0.794,0.61,0.431,19.836,23.986,-10.314,1
1.117364,0.791,0.612,0.446,14.709,32.104,-12.268,1
1.125186,0.784,0.606,0.46,11.047,39.733,-14.282,1
1.1322180000000002,0.765,0.569,0.466,4.028,48.339,-16.174,1
1.141256,0.749,0.52,0.468,-8.361,58.166,-17.7,1
1.1486600000000002,0.729,0.478,0.477,-17.333,66.772,-18.31,1
1.1577439999999999,0.708,0.427,0.464,-23.742,76.232,-18.31,1
1.1648790000000002,0.676,0.392,0.437,-27.099,84.045,-18.005,1
1.1736700000000002,0.645,0.352,0.403,-26.367,91.308,-17.517,1
1.1814660000000001,0.624,0.29,0.348,-20.874,99.243,-16.052,1
1.190224,0.605,0.232,0.278,-16.296,106.14,-14.282,1
1.19655,0.572,0.181,0.19,-15.38,113.098,-12.145,1
1.2051200000000002,0.503,0.147,0.092,-16.479,120.239,-9.155,1
1.2125160000000001,0.46,0.116,0.014,-14.16,125.915,-6.042,1
1.2218609999999999,0.424,0.062,-0.091,-13.427,130.981,-2.685,1
1.22862,0.321,0.016,-0.195,-14.709,136.901,1.281,1
1.2379270000000002,0.268,-0.013,-0.261,-11.413,141.113,5.798,1
1.245455,0.225,-0.049,-0.34,-4.272,144.531,9.887,1
1.252836,0.166,-0.11,-0.436,2.502,147.888,15.869,1
1.2613740000000002,0.081,-0.158,-0.513,-0.488,150.939,21.667,1
1.2706250000000001,-0.017,-0.182,-0.603,-11.901,154.296,27.343,1
1.277379,-0.06,-0.2,-0.665,-24.902,157.043,33.63,1
1.286491,-0.118,-0.225,-0.716,-32.348,158.63,39.489,1
1.2947810000000002,-0.214,-0.265,-0.772,-39.245,159.912,47.241,1
1.303619,-0.318,-0.308,-0.824,-44.067,160.583,54.321,1
1.31036,-0.37,-0.35,-0.892,-52.307,161.499,63.171,1
1.3197790000000003,-0.375,-0.409,-0.987,-66.101,161.682,71.96,1
1.3266190000000002,-0.407,-0.42,-1.061,-89.66,161.926,82.885,1
1.3358260000000002,-0.464,-0.39,-1.167,-100.891,160.888,92.102,1
1.3427930000000001,-0.525,-0.361,-1.34,-97.229,156.799,101.135,1
1.350439,-0.593,-0.381,-1.503,-87.768,150.817,112.548,1
1.3592769999999998,-0.638,-0.431,-1.683,-88.134,144.714,123.046,1
1.3670160000000002,-0.665,-0.477,-1.912,-101.989,137.512,135.925,1
1.374592,-0.699,-0.499,-2.13,-116.027,129.028,147.094,1
1.3830920000000002,-0.74,-0.518,-2.307,-120.361,118.408,158.447,1
1.391862,-0.78,-0.541,-2.498,-109.619,102.661,172.485,1
1.3995910000000003,-0.84,-0.567,-2.672,-96.252,87.524,185.363,1
1.407055,-0.925,-0.586,-2.849,-92.285,71.411,197.753,1
1.4159780000000002,-0.999,-0.595,-3.054,-98.205,50.659,211.914,1
1.423741,-1.09,-0.597,-3.209,-111.694,33.142,224.731,1
1.432764,-1.096,-0.531,-3.354,-114.624,10.07,238.525,1
1.44038,-1.155,-0.49,-3.428,-87.036,-12.329,250.671,1
1.449568,-1.241,-0.49,-3.573,-56.518,-41.32,265.136,1
1.4566890000000001,-1.333,-0.453,-3.685,-48.706,-68.969,279.663,1
1.465803,-1.503,-0.36,-3.768,-58.715,-92.224,291.687,1
1.472784,-1.674,-0.19,-3.756,-58.593,-120.849,304.626,1
1.4817060000000002,-1.851,-0.05,-3.741,-45.898,-146.545,314.086,1
1.491175,-2.042,0.126,-3.707,-25.756,-178.833,323.12,1
1.4983190000000002,-2.246,0.332,-3.639,-6.652,-206.176,328.796,1
1.5057190000000003,-2.44,0.522,-3.557,11.474,-239.013,332.824,1
1.5129789999999999,-2.645,0.723,-3.445,21.179,-266.052,334.594,1
1.521152,-2.795,0.942,-3.315,27.221,-292.358,334.411,1
1.529495,-2.968,1.191,-3.152,31.066,-317.443,332.519,1
1.5376429999999999,-3.179,1.437,-2.957,35.583,-342.529,328.186,1
1.5459660000000002,-3.351,1.695,-2.711,43.334,-369.201,321.594,1
1.553469,-3.455,1.972,-2.412,52.246,-395.141,310.974,1
1.560545,-3.514,2.199,-2.135,60.241,-411.376,301.818,1
1.5684799999999999,-3.586,2.451,-1.86,70.678,-429.809,288.452,1
1.5769529999999998,-3.676,2.687,-1.622,89.172,-447.753,272.46,1
1.5835800000000002,-3.759,2.962,-1.285,116.394,-464.965,252.807,1
1.5921,-3.813,3.111,-0.986,147.46,-482.91,224.792,1
1.601529,-3.807,3.191,-0.687,162.963,-495.178,198.242,1
1.608675,-3.767,3.251,-0.294,171.081,-505.92,165.405,1
1.6173119999999999,-3.587,3.196,0.095,165.1,-510.498,136.779,1
1.6245779999999999,-3.645,3.177,0.439,128.417,-509.765,106.506,1
1.632856,-3.48,3.239,0.834,99.243,-505.31,82.702,1
1.6419789999999999,-3.293,3.29,1.265,99.06,-498.779,59.326,1
1.6494060000000001,-3.17,3.256,1.628,113.525,-489.013,30.822,1
1.657485,-3.065,3.185,1.895,120.056,-476.257,6.042,1
1.6652099999999999,-2.867,2.996,2.194,120.605,-460.632,-18.127,1
1.674059,-2.646,2.776,2.323,115.722,-439.636,-43.64,1
1.68144,-2.365,2.587,2.517,110.534,-421.508,-62.927,1
1.6893719999999999,-2.055,2.329,2.695,105.651,-399.108,-79.956,1
1.6977330000000002,-1.823,2.112,2.865,96.862,-373.84,-97.9,1
1.704925,-1.665,1.878,2.974,85.632,-348.388,-109.558,1
1.7131870000000002,-1.391,1.612,3.068,72.57,-324.584,-119.628,1
1.722192,-1.203,1.381,3.121,60.363,-295.349,-128.479,1
1.729624,-1.003,1.15,3.122,46.691,-270.446,-133.239,1
1.737118,-0.78,0.904,3.051,31.127,-245.91,-136.169,1
1.7445920000000001,-0.605,0.727,2.943,8.972,-219.543,-136.962,1
1.7537900000000002,-0.44,0.589,2.837,-5.126,-197.875,-135.742,1
1.7618470000000002,-0.288,0.472,2.663,-15.136,-176.391,-133.361,1
1.769335,-0.149,0.34,2.555,-18.676,-159.24,-130.065,1
1.7783080000000002,0.002,0.183,2.377,-24.719,-143.554,-125.549,1
1.7858630000000002,0.12,0.073,2.27,-30.761,-126.77,-119.14,1
1.7935830000000001,0.242,-0.008,2.14,-32.897,-114.501,-112.548,1
1.802151,0.269,-0.041,1.961,-36.499,-100.585,-103.942,1
1.811412,0.378,-0.051,1.747,-42.175,-95.397,-97.29,1
1.8187179999999998,0.477,-0.073,1.623,-40.039,-84.899,-88.562,1
1.8277400000000001,0.506,-0.079,1.512,-38.269,-80.566,-81.604,1
1.8347499999999999,0.523,-0.068,1.433,-33.081,-74.523,-73.181,1
1.8435759999999999,0.542,-0.049,1.397,-28.808,-70.251,-66.345,1
1.8514450000000002,0.531,-0.027,1.337,-25.268,-64.819,-58.898,1
1.8592000000000002,0.523,0.009,1.307,-23.681,-59.57,-53.1,1
1.867942,0.508,0.041,1.265,-24.597,-53.344,-47.119,1
1.875564,0.526,0.064,1.227,-27.038,-48.034,-42.602,1
1.884845,0.533,0.099,1.181,-29.907,-43.151,-38.574,1
1.8919409999999999,0.535,0.136,1.129,-33.081,-37.78,-34.24,1
1.898544,0.532,0.187,1.075,-34.484,-33.508,-30.822,1
1.907856,0.533,0.235,1.02,-32.714,-30.334,-27.954,1
1.9146690000000002,0.54,0.274,0.962,-27.221,-27.893,-25.512,1
1.9224340000000002,0.556,0.323,0.904,-22.216,-26.0,-23.315,1
1.931389,0.547,0.362,0.878,-19.042,-23.925,-20.935,1
1.9397849999999999,0.547,0.389,0.86,-20.08,-21.24,-19.47,1
1.946886,0.539,0.42,0.84,-23.376,-18.066,-18.127,1
1.956469,0.543,0.446,0.813,-28.564,-14.831,-16.662,1
1.963433,0.551,0.461,0.791,-31.738,-12.145,-15.686,1
1.9708249999999998,0.556,0.474,0.764,-32.775,-9.277,-14.526,1
1.9801870000000001,0.562,0.492,0.736,-31.982,-6.958,-13.244,1
1.987385,0.569,0.506,0.695,-31.372,-5.249,-12.329,1
1.9964990000000002,0.586,0.514,0.636,-30.822,-3.173,-11.169,1
2.0049,0.602,0.521,0.585,-31.249,-1.831,-10.314,1
2.012157,0.625,0.542,0.542,-30.639,-0.915,-9.155,1
2.020637,0.631,0.566,0.496,-26.916,-0.488,-8.3,1
2.027671,0.636,0.593,0.455,-23.498,-0.61,-7.507,1
2.0366359999999997,0.644,0.61,0.426,-22.46,-1.159,-6.774,1
2.043151,0.646,0.623,0.413,-24.353,-1.098,-6.042,1
2.051934,0.645,0.646,0.406,-27.404,-0.976,-5.92,1
2.0611690000000005,0.645,0.669,0.405,-29.907,-0.793,-5.798,1
2.0683420000000003,0.642,0.675,0.399,-32.714,-0.549,-5.92,1
2.076859,0.648,0.679,0.389,-38.513,-0.183,-6.286,1
2.085863,0.683,0.685,0.386,-42.541,0.244,-6.469,1
2.0930299999999997,0.695,0.684,0.376,-41.87,0.366,-7.08,1
2.100867,0.703,0.673,0.374,-38.696,0.244,-6.958,1
2.109164,0.705,0.66,0.369,-34.79,0.488,-7.08,1
2.116243,0.707,0.652,0.351,-32.043,0.61,-6.774,1
2.124161,0.719,0.655,0.334,-28.625,0.427,-6.408,1
2.131646,0.723,0.666,0.315,-24.047,0.488,-5.737,1
2.139323,0.717,0.682,0.295,-20.141,-0.122,-5.676,1
2.1487749999999997,0.725,0.689,0.284,-16.235,-0.793,-5.737,1
2.1573,0.729,0.697,0.281,-12.939,-1.403,-5.493,1
2.164136,0.733,0.701,0.275,-11.169,-1.647,-5.615,1
2.173141,0.734,0.712,0.268,-9.521,-2.197,-5.493,1
2.1800810000000004,0.739,0.722,0.272,-6.958,-3.54,-5.798,1
2.1875799999999996,0.727,0.734,0.284,-4.028,-3.784,-6.286,1
2.196517,0.708,0.726,0.309,-3.173,-4.333,-6.591,1
2.2038900000000003,0.702,0.724,0.324,-6.164,-3.967,-7.263,1
2.21295,0.7,0.715,0.337,-10.559,-3.601,-7.385,1
2.220091,0.698,0.711,0.349,-12.634,-2.746,-8.056,1
2.22767,0.704,0.7,0.35,-12.939,-2.258,-8.544,1
2.2353490000000003,0.714,0.687,0.351,-12.634,-1.892,-8.85,1
2.244575,0.718,0.674,0.347,-10.925,-1.586,-8.85,1
2.2518209999999996,0.723,0.658,0.336,-8.789,-1.22,-9.094,1
2.2595929999999997,0.726,0.643,0.326,-8.483,-1.281,-9.033,1
2.2687670000000004,0.729,0.633,0.313,-9.155,-1.098,-9.216,1
2.2759099999999997,0.732,0.632,0.305,-9.094,-1.037,-8.789,1
2.284191,0.732,0.632,0.299,-8.422,-1.159,-8.85,1
2.2920100000000003,0.736,0.637,0.298,-7.507,-1.342,-8.85,1
2.301361,0.726,0.639,0.294,-5.493,-1.708,-8.789,1
2.308877,0.738,0.638,0.292,-2.258,-2.136,-8.85,1
2.3169959999999996,0.742,0.633,0.283,0.549,-2.502,-8.85,1
2.3236049999999997,0.748,0.621,0.276,0.915,-2.502,-8.911,1
2.331867,0.753,0.616,0.27,-0.366,-2.807,-8.85,1
2.339583,0.749,0.602,0.272,-2.624,-3.173,-8.728,1
2.3468780000000002,0.747,0.594,0.279,-5.187,-2.807,-8.728,1
2.354344,0.75,0.588,0.284,-6.835,-2.929,-8.3,1
2.362659,0.75,0.587,0.298,-8.361,-3.051,-7.69,1
2.3712419999999996,0.741,0.591,0.309,-8.85,-3.234,-7.324,1
2.380776,0.731,0.595,0.321,-8.239,-3.112,-6.53,1
2.387753,0.729,0.599,0.326,-7.69,-3.051,-6.164,1
2.39525,0.732,0.599,0.328,-7.202,-3.112,-5.493,1
2.402642,0.73,0.607,0.329,-6.164,-2.868,-5.371,1
2.4114950000000004,0.728,0.608,0.339,-5.004,-3.112,-4.943,1
2.41829,0.717,0.611,0.352,-3.784,-3.173,-4.516,1
2.426641,0.711,0.618,0.369,-4.028,-2.929,-4.089,1
2.435154,0.708,0.626,0.385,-5.004,-2.075,-3.967,1
2.443898,0.699,0.63,0.395,-6.835,-1.281,-3.723,1
2.452234,0.707,0.633,0.395,-9.399,-0.122,-3.906,1
2.460235,0.71,0.632,0.391,-11.84,1.098,-4.15,1
2.467003,0.71,0.63,0.389,-12.756,2.075,-4.211,1
2.474749,0.708,0.631,0.38,-12.634,2.746,-4.15,1
2.483701,0.717,0.635,0.374,-11.657,3.234,-4.089,1
2.491001,0.717,0.637,0.376,-7.751,3.54,-4.15,1
2.4983579999999996,0.708,0.636,0.379,-5.432,3.601,-3.845,1
2.506679,0.707,0.629,0.38,-5.981,4.089,-3.906,1
2.513776,0.71,0.619,0.376,-9.094,5.187,-3.845,1
2.522162,0.716,0.618,0.367,-14.038,6.042,-3.662,1
2.530061,0.711,0.616,0.35,-19.409,7.019,-3.601,1
2.5373409999999996,0.713,0.619,0.337,-25.512,7.873,-3.173,1
2.54676,0.723,0.618,0.324,-33.02,9.094,-2.868,1
2.5524940000000003,0.725,0.621,0.307,-38.574,9.887,-2.807,1
2.561647,0.729,0.622,0.298,-40.771,10.07,-2.624,1
2.568182,0.73,0.633,0.291,-37.292,9.948,-2.197,1
2.5753630000000003,0.751,0.644,0.289,-28.198,9.033,-1.892,1
2.5851759999999997,0.743,0.648,0.278,-16.479,7.873,-1.831,1
2.591031,0.75,0.642,0.272,-3.54,6.896,-1.831,1
2.5998219999999996,0.746,0.628,0.264,5.31,5.798,-1.586,1
2.6069750000000003,0.729,0.622,0.266,7.995,5.554,-1.464,1
2.614841,0.728,0.616,0.254,7.812,6.042,-1.22,1
2.6222890000000003,0.725,0.616,0.239,7.507,6.103,-1.159,1
2.630845,0.724,0.611,0.226,7.812,6.286,-0.732,1
2.638953,0.725,0.612,0.208,7.812,6.042,-0.61,1
2.646979,0.723,0.611,0.194,7.324,5.798,-0.183,1
2.6547980000000004,0.716,0.616,0.183,4.699,5.432,0.061,1
2.662007,0.712,0.63,0.183,2.746,4.76,0.122,1
2.669512,0.714,0.645,0.186,2.441,4.333,0.122,1
2.6773759999999998,0.721,0.651,0.189,2.624,3.723,0.305,1
2.6853309999999997,0.718,0.65,0.183,2.685,3.723,-0.122,1
2.6930680000000002,0.717,0.648,0.176,2.929,3.295,-0.183,1
2.7019279999999997,0.728,0.648,0.168,3.112,2.746,-0.549,1
2.7091130000000003,0.736,0.645,0.161,4.699,1.953,-0.427,1
2.71654,0.728,0.64,0.164,7.141,1.159,-0.732,1
2.7241290000000005,0.741,0.633,0.167,7.934,0.244,-0.244,1
2.7324210000000004,0.722,0.62,0.175,5.615,-0.671,-0.061,1
2.7399950000000004,0.723,0.619,0.187,2.319,-0.793,0.244,1
2.74749,0.73,0.624,0.203,1.281,-1.342,0.488,1
2.7565670000000004,0.729,0.617,0.212,4.028,-1.586,0.793,1
2.7636529999999997,0.725,0.609,0.214,7.324,-2.319,1.342,1
2.771228,0.747,0.593,0.212,8.666,-2.746,1.892,1
2.7806509999999998,0.742,0.576,0.227,8.972,-2.807,2.319,1
2.7878550000000004,0.737,0.576,0.229,8.728,-2.563,3.051,1
2.7950530000000002,0.754,0.577,0.249,11.047,-2.929,3.784,1
2.80424,0.725,0.569,0.265,13.183,-3.112,4.394,1
2.811089,0.713,0.564,0.27,12.695,-2.746,5.432,1
2.8203110000000002,0.707,0.562,0.291,8.056,-2.258,6.225,1
2.827075,0.694,0.569,0.296,-0.244,-0.488,6.469,1
2.834625,0.697,0.583,0.297,-6.408,0.671,6.958,1
2.8422030000000005,0.709,0.596,0.298,-10.864,1.403,7.385,1
2.8512389999999996,0.707,0.612,0.287,-13.0,1.831,7.69,1
2.8581900000000005,0.713,0.616,0.286,-13.305,2.258,7.751,1
2.8657120000000003,0.715,0.628,0.282,-13.488,2.319,8.117,1
2.874931,0.689,0.64,0.277,-12.023,2.563,8.483,1
2.881952,0.686,0.654,0.266,-10.803,1.77,8.728,1
2.890014,0.685,0.66,0.261,-9.46,1.831,8.544,1
2.8974159999999998,0.684,0.674,0.25,-8.422,1.525,8.789,1
2.904936,0.683,0.686,0.246,-8.178,1.525,8.666,1
2.9142150000000004,0.691,0.7,0.236,-9.521,1.77,8.728,1
2.9210380000000002,0.711,0.714,0.225,-9.399,1.586,8.178,1
2.9276350000000004,0.715,0.727,0.218,-7.995,1.159,7.934,1
2.9353420000000003,0.724,0.743,0.221,-6.042,0.61,7.507,1
2.9424409999999996,0.723,0.749,0.228,-4.638,0.305,6.958,1
2.950807,0.727,0.763,0.236,-4.76,0.061,6.591,1
2.9581809999999997,0.732,0.77,0.246,-6.713,-0.122,5.859,1
2.966125,0.728,0.776,0.256,-7.507,0.061,5.065,1
2.9752140000000002,0.722,0.787,0.266,-8.239,0.061,4.333,1
2.9815430000000003,0.725,0.799,0.268,-8.3,0.366,3.54,1
2.990462,0.733,0.795,0.266,-8.117,0.61,2.929,1
2.9969140000000003,0.742,0.798,0.268,-7.08,0.915,2.075,1
3.006216,0.737,0.792,0.262,-5.493,0.854,1.281,1
3.0127690000000005,0.749,0.787,0.258,-4.089,0.915,0.366,1
3.0202400000000003,0.751,0.782,0.253,-3.784,1.098,0.0,1
3.0291759999999996,0.747,0.782,0.256,-3.479,0.854,-0.61,1
