timestamp_s,ax,ay,az,gx,gy,gz,label
0.607186,-2.228,2.394,0.827,-196.96,294.982,-169.555,1
0.6151069999999996,-2.266,2.399,0.707,-200.195,292.297,-183.715,1
0.6222660000000002,-2.314,2.412,0.625,-194.458,287.17,-197.082,1
0.6313270000000002,-2.329,2.404,0.507,-184.631,282.043,-209.777,1
0.6388579999999995,-2.375,2.379,0.403,-176.269,274.169,-223.571,1
0.6465019999999995,-2.385,2.354,0.309,-171.813,266.174,-236.206,1
0.6560630000000001,-2.397,2.335,0.253,-172.546,258.422,-246.582,1
0.6643209999999997,-2.403,2.315,0.183,-173.217,250.793,-256.164,1
0.6713390000000001,-2.417,2.29,0.112,-171.569,239.929,-267.089,1
0.6790959999999999,-2.428,2.258,0.06,-166.381,230.285,-275.756,1
0.6880070000000003,-2.43,2.225,-0.021,-157.714,220.581,-284.118,1
0.6952989999999999,-2.42,2.181,-0.068,-151.062,208.679,-293.212,1
0.704564,-2.488,2.188,-0.091,-140.625,200.927,-300.537,1
0.7134860000000001,-2.459,2.175,-0.15,-122.802,189.025,-308.837,1
0.7221679999999995,-2.486,2.143,-0.185,-103.393,180.114,-315.917,1
0.7311010000000002,-2.497,2.12,-0.29,-83.679,170.898,-322.082,1
0.7392030000000003,-2.52,2.089,-0.345,-67.932,161.987,-328.186,1
0.7472819999999998,-2.507,2.044,-0.43,-52.368,155.334,-332.58,1
0.7551749999999999,-2.513,2.008,-0.494,-28.625,146.545,-337.28,1
0.7632220000000003,-2.549,1.945,-0.586,-6.286,140.502,-340.393,1
0.7726029999999997,-2.542,1.89,-0.647,9.399,133.483,-342.773,1
0.7808439999999996,-2.482,1.833,-0.71,20.568,129.577,-344.055,1
0.7884730000000002,-2.437,1.749,-0.801,28.991,124.511,-344.726,1
0.7962779999999996,-2.455,1.669,-0.901,30.517,120.3,-345.031,1
0.805488,-2.366,1.609,-0.966,18.676,115.661,-345.764,1
0.8127229999999996,-2.343,1.536,-1.008,4.028,110.9,-346.618,1
0.8217579999999995,-2.298,1.464,-1.062,-11.535,105.346,-347.961,1
0.8302010000000002,-2.287,1.412,-1.077,-22.827,98.449,-349.792,1
0.8392449999999996,-2.256,1.337,-1.105,-25.268,91.796,-351.928,1
0.8471860000000002,-2.218,1.262,-1.114,-25.817,83.557,-354.431,1
0.8561939999999999,-2.191,1.167,-1.121,-24.169,76.416,-356.445,1
0.8654249999999997,-2.157,1.065,-1.119,-27.709,69.091,-358.337,1
0.8734220000000001,-2.083,0.947,-1.099,-38.208,62.561,-359.802,1
0.8810949999999997,-2.012,0.838,-1.038,-46.874,56.03,-360.595,1
0.8883810000000003,-1.956,0.71,-0.927,-48.156,49.316,-360.473,1
0.896563,-1.908,0.596,-0.858,-48.522,42.602,-359.558,1
0.9054610000000003,-1.872,0.488,-0.771,-54.016,37.536,-358.032,1
0.914571,-1.824,0.389,-0.685,-66.894,31.005,-355.59,1
0.9233280000000001,-1.765,0.301,-0.593,-81.542,25.085,-352.722,1
0.9308549999999998,-1.668,0.25,-0.507,-92.102,20.629,-350.524,1
0.9396470000000003,-1.607,0.175,-0.45,-101.379,15.686,-347.839,1
0.9486089999999998,-1.561,0.109,-0.383,-114.44,9.399,-343.994,1
0.955441,-1.457,0.06,-0.327,-120.239,4.821,-339.599,1
0.9645769999999998,-1.436,0.007,-0.307,-124.755,0.732,-335.51,1
0.9735580000000001,-1.401,-0.024,-0.256,-130.92,-3.601,-331.42,1
0.9822599999999997,-1.338,-0.035,-0.217,-136.535,-7.385,-327.758,1
0.9912059999999996,-1.349,-0.03,-0.191,-137.268,-10.437,-324.89,1
1.0001019999999996,-1.422,-0.051,-0.191,-136.474,-15.93,-322.143,1
1.0075229999999995,-1.539,-0.137,-0.178,-139.831,-20.69,-318.237,1
1.016683,-1.413,-0.186,-0.141,-144.287,-24.963,-313.11,1
1.024283,-1.343,-0.236,-0.132,-143.92,-28.869,-308.715,1
1.0321630000000002,-1.33,-0.267,-0.121,-140.747,-31.616,-304.87,1
1.0404849999999999,-1.259,-0.299,-0.115,-136.047,-35.095,-300.781,1
1.0494949999999998,-1.247,-0.321,-0.107,-124.206,-39.55,-297.302,1
1.0563619999999996,-1.283,-0.353,-0.095,-109.436,-43.762,-293.945,1
1.0652490000000001,-1.325,-0.374,-0.073,-88.5,-46.813,-291.259,1
1.074596,-1.302,-0.421,-0.059,-57.922,-50.598,-289.001,1
1.0833,-1.345,-0.478,0.022,-18.981,-51.574,-287.109,1
1.0906309999999997,-1.336,-0.585,0.058,11.718,-48.4,-285.034,1
1.099414,-1.318,-0.688,0.086,21.667,-44.006,-282.714,1
1.1064669999999999,-1.216,-0.837,0.107,21.24,-38.391,-280.273,1
1.1154749999999996,-1.169,-0.971,0.186,14.16,-31.982,-276.672,1
1.122227,-1.091,-1.171,0.214,-4.333,-22.949,-271.057,1
1.1316570000000001,-1.036,-1.297,0.279,-21.057,-15.136,-264.709,1
1.1389869999999997,-0.994,-1.423,0.295,-27.526,-9.277,-258.056,1
1.1475110000000002,-1.02,-1.525,0.354,-25.695,-4.15,-248.779,1
1.1568330000000002,-0.968,-1.637,0.356,-19.836,2.014,-238.83,1
1.1642069999999998,-1.008,-1.695,0.349,-13.0,5.92,-229.797,1
1.1737930000000003,-1.14,-1.738,0.341,-3.356,10.62,-219.482,1
1.1813039999999995,-1.219,-1.786,0.321,4.882,14.038,-210.876,1
1.1901480000000002,-1.266,-1.866,0.296,4.516,19.409,-199.218,1
1.1988609999999995,-1.261,-1.972,0.292,-0.549,23.132,-189.392,1
1.2051440000000002,-1.237,-2.033,0.334,2.38,26.0,-179.138,1
1.2144689999999998,-1.27,-2.121,0.346,22.46,27.709,-166.564,1
1.2216559999999999,-1.27,-2.232,0.375,39.001,30.273,-154.846,1
1.229251,-1.262,-2.374,0.395,53.833,32.409,-140.93,1
1.23781,-1.275,-2.49,0.425,73.73,35.583,-123.779,1
1.2452080000000003,-1.249,-2.625,0.453,85.083,39.611,-107.36,1
1.2539989999999999,-1.211,-2.755,0.475,92.834,44.067,-89.05,1
1.2614680000000003,-1.198,-2.865,0.501,103.271,50.72,-65.795,1
1.2703919999999997,-1.193,-2.903,0.502,119.75,55.114,-44.982,1
1.277733,-1.265,-2.906,0.499,144.348,59.387,-23.559,1
1.284881,-1.352,-2.979,0.457,152.16,65.124,2.075,1
1.2940599999999995,-1.372,-3.068,0.439,115.173,74.646,24.963,1
1.3015310000000002,-1.428,-2.984,0.429,75.012,85.266,52.673,1
1.3108929999999996,-1.504,-2.873,0.416,77.209,91.064,75.988,1
1.3170559999999996,-1.574,-2.812,0.397,98.937,94.787,99.975,1
1.325765,-1.681,-2.752,0.356,125.915,98.754,124.45,1
1.3335190000000003,-1.869,-2.674,0.274,152.465,102.6,154.174,1
1.3431390000000003,-2.068,-2.584,0.19,166.564,106.445,179.626,1
1.3514500000000003,-2.299,-2.475,0.094,172.119,110.229,209.655,1
1.3591200000000003,-2.579,-2.352,0.015,169.006,113.952,235.961,1
1.3663729999999998,-2.826,-2.242,-0.071,163.085,118.164,266.296,1
1.3751899999999995,-3.083,-2.129,-0.128,157.348,121.276,293.334,1
1.3831479999999998,-3.369,-2.022,-0.201,152.16,124.633,320.556,1
1.3921350000000001,-3.685,-1.919,-0.284,142.761,127.258,353.088,1
1.4007229999999997,-4.1,-1.829,-0.368,122.619,131.286,385.925,1
1.4075859999999998,-4.435,-1.754,-0.429,99.792,135.559,414.123,1
1.4166769999999995,-4.903,-1.678,-0.505,72.753,141.235,448.425,1
1.4252249999999997,-5.401,-1.571,-0.552,63.232,145.263,477.539,1
1.4319219999999997,-5.944,-1.552,-0.606,52.612,149.353,509.338,1
1.4399000000000002,-6.465,-1.549,-0.685,46.142,153.32,542.663,1
1.4487700000000001,-7.245,-1.523,-0.753,42.724,156.982,578.063,1
1.4558449999999996,-7.954,-1.515,-0.837,42.724,160.522,622.375,1
1.4646620000000001,-8.904,-1.493,-0.94,25.024,163.33,661.498,1
1.471219,-9.89,-1.449,-1.017,29.418,167.419,711.12,1
1.4805069999999998,-11.123,-1.392,-1.137,28.32,167.541,755.31,1
1.4886560000000002,-12.652,-1.262,-1.24,54.626,165.405,810.302,1
1.4965429999999995,-14.116,-1.102,-1.334,103.942,154.174,858.886,1
1.505334,-15.719,-0.978,-1.432,159.851,135.437,910.095,1
1.5131320000000001,-15.997,-0.796,-1.579,213.073,100.585,971.862,1
1.5196859999999996,-15.999,-0.593,-1.659,245.91,63.659,1025.207,1
1.528591,-15.999,-0.31,-1.701,271.85,17.272,1077.636,1
1.536909,-15.999,0.141,-1.652,310.852,-46.386,1135.437,1
1.5450069999999996,-15.999,0.637,-1.559,358.764,-112.609,1180.419,1
1.553505,-15.999,1.105,-1.368,397.033,-188.049,1219.909,1
1.5615510000000001,-15.999,1.71,-1.134,443.237,-284.851,1258.056,1
1.5680469999999995,-15.999,2.28,-0.74,491.394,-383.239,1279.357,1
1.5755120000000002,-15.999,2.729,-0.39,541.748,-484.741,1290.466,1
1.5845800000000003,-15.999,3.223,-0.009,599.609,-603.515,1285.705,1
1.591993,-15.999,3.619,0.617,664.367,-753.601,1261.901,1
1.6002490000000003,-15.999,3.8,1.406,738.952,-894.836,1218.017,1
1.6069669999999996,-15.999,3.606,2.253,845.519,-1041.626,1154.357,1
1.6173489999999995,-15.999,3.722,3.552,1001.037,-1196.35,1060.669,1
1.623999,-15.999,4.752,4.813,1293.884,-1353.82,883.605,1
1.6326680000000002,-15.999,4.424,4.44,1614.196,-1505.065,595.153,1
1.6415929999999999,-15.999,3.454,4.444,1686.096,-1582.641,264.465,1
1.650541,-15.999,3.184,4.013,1541.625,-1564.941,-58.349,1
1.6589499999999995,-15.999,2.936,4.092,1360.229,-1465.515,-289.123,1
1.6677829999999996,-15.999,2.82,3.757,1189.514,-1341.552,-481.689,1
1.6744689999999998,-15.999,2.006,3.56,1006.774,-1168.518,-652.648,1
1.6838659999999996,-15.999,1.099,2.833,776.855,-997.253,-764.16,1
1.6921579999999996,-15.999,0.834,2.636,554.077,-875.061,-815.49,1
1.6995299999999998,-15.999,0.83,2.646,396.057,-772.094,-836.059,1
1.7095119999999997,-15.999,0.958,2.476,392.333,-673.828,-849.426,1
1.7186819999999998,-15.999,0.761,2.49,494.567,-585.693,-864.929,1
1.726614,-15.999,0.317,2.251,524.353,-498.413,-875.915,1
1.7357869999999997,-15.999,-0.065,2.169,488.83,-395.446,-877.441,1
1.7439449999999996,-15.999,-0.603,1.907,440.551,-302.795,-866.821,1
1.7523209999999998,-15.074,-1.087,1.759,348.51,-229.125,-838.134,1
1.7613289999999995,-13.891,-1.197,1.897,327.392,-166.564,-797.18,1
1.7703479999999998,-12.88,-1.37,1.864,362.487,-119.934,-757.629,1
1.7777179999999997,-11.264,-1.869,1.698,342.346,-46.813,-701.721,1
1.7873389999999998,-9.988,-2.128,1.469,241.088,-1.159,-659.301,1
1.7943960000000003,-8.706,-2.153,1.418,131.591,39.672,-609.558,1
1.8025800000000003,-7.563,-2.01,1.354,128.845,64.697,-564.514,1
1.8106899999999997,-6.657,-2.095,1.272,183.776,82.763,-530.578,1
1.8190449999999996,-5.653,-2.374,1.02,219.421,108.398,-495.91,1
1.8267409999999997,-5.193,-2.421,0.769,198.425,134.338,-454.772,1
1.8366339999999997,-4.876,-2.258,0.586,176.208,151.794,-419.494,1
1.8449079999999998,-4.787,-1.996,0.448,187.133,160.339,-378.295,1
1.8533579999999996,-4.56,-1.888,0.307,211.059,170.166,-337.402,1
1.860281,-4.238,-1.891,0.135,198.059,177.612,-304.138,1
1.869374,-3.805,-1.895,0.0,145.935,188.171,-269.348,1
1.8771539999999995,-3.45,-1.854,-0.136,94.543,192.81,-242.98,1
1.8868189999999996,-3.081,-1.798,-0.222,50.903,194.519,-215.637,1
1.8951920000000002,-2.696,-1.78,-0.316,25.939,190.429,-190.856,1
1.902708,-2.409,-1.778,-0.358,15.319,185.485,-171.874,1
1.9110599999999995,-2.103,-1.769,-0.391,12.878,177.368,-150.451,1
1.9199509999999997,-1.841,-1.733,-0.381,21.789,168.64,-130.554,1
1.928284,-1.63,-1.701,-0.364,34.423,161.071,-113.83,1
1.9355610000000003,-1.36,-1.638,-0.343,47.912,154.541,-97.595,1
1.9441969999999995,-1.129,-1.562,-0.34,62.255,146.301,-79.162,1
1.9532539999999998,-0.9,-1.462,-0.327,75.256,138.977,-61.767,1
1.961814,-0.712,-1.365,-0.324,82.763,132.385,-47.302,1
1.9695680000000002,-0.524,-1.245,-0.296,86.791,126.342,-34.423,1
1.977904,-0.367,-1.128,-0.275,85.51,118.835,-17.822,1
1.9872070000000002,-0.256,-1.012,-0.234,81.604,113.647,-4.882,1
1.9963760000000002,-0.166,-0.919,-0.205,81.054,108.642,5.31,1
2.00372,-0.086,-0.817,-0.169,90.148,103.088,16.418,1
2.012901,-0.037,-0.737,-0.16,101.196,98.022,24.719,1
2.0202050000000003,-0.001,-0.657,-0.164,111.45,92.651,33.447,1
2.026869,-0.009,-0.584,-0.193,114.685,88.195,39.611,1
2.0360460000000002,-0.02,-0.521,-0.256,113.159,81.726,46.264,1
2.043478,-0.018,-0.479,-0.316,108.093,74.768,50.72,1
2.050848,0.017,-0.442,-0.359,100.891,67.626,54.626,1
2.060121,0.071,-0.402,-0.395,92.834,60.058,57.861,1
2.0674309999999996,0.115,-0.373,-0.402,84.045,51.513,60.302,1
2.075969,0.156,-0.35,-0.395,80.261,44.677,61.767,1
2.084284,0.228,-0.323,-0.397,80.078,36.254,62.561,1
2.090886,0.272,-0.3,-0.389,82.092,29.785,62.255,1
2.0996799999999998,0.288,-0.278,-0.396,83.251,22.827,61.706,1
2.1064139999999996,0.281,-0.258,-0.401,85.021,15.38,60.546,1
2.1158449999999998,0.285,-0.25,-0.39,87.951,8.239,59.326,1
2.1227810000000003,0.313,-0.258,-0.373,93.688,-0.183,57.617,1
2.129979,0.344,-0.275,-0.358,97.778,-6.469,55.786,1
2.1391139999999997,0.394,-0.32,-0.34,98.022,-11.84,54.321,1
2.1481879999999998,0.46,-0.368,-0.319,93.322,-17.517,53.405,1
2.1552260000000003,0.509,-0.409,-0.291,88.012,-21.423,53.161,1
2.1655149999999996,0.555,-0.437,-0.26,85.937,-26.245,53.283,1
2.172597,0.599,-0.488,-0.228,88.806,-31.127,54.199,1
2.1810949999999996,0.647,-0.529,-0.201,94.116,-35.766,55.358,1
2.1899089999999997,0.703,-0.584,-0.163,100.83,-40.893,57.25,1
2.1986719999999997,0.717,-0.624,-0.14,104.797,-44.128,59.02,1
2.2055339999999997,0.759,-0.654,-0.104,106.201,-49.194,60.485,1
2.2132599999999996,0.8,-0.691,-0.088,104.248,-52.307,62.316,1
2.2219770000000003,0.825,-0.725,-0.07,97.534,-55.48,64.27,1
2.23272,0.833,-0.747,-0.047,87.402,-57.739,67.26,1
2.2390890000000003,0.824,-0.739,-0.033,78.125,-60.913,70.373,1
2.248492,0.809,-0.725,-0.02,72.204,-63.293,72.937,1
2.2555210000000003,0.804,-0.702,-0.004,67.382,-67.504,76.477,1
2.265354,0.789,-0.682,0.016,67.138,-70.434,79.04,1
2.271793,0.781,-0.666,0.036,69.458,-74.829,82.58,1
2.280427,0.807,-0.668,0.062,69.641,-77.88,85.083,1
2.2871799999999998,0.82,-0.669,0.081,68.481,-80.261,86.914,1
2.295227,0.822,-0.687,0.098,63.354,-81.542,89.416,1
2.302902,0.791,-0.701,0.112,49.194,-82.702,92.163,1
2.3106839999999997,0.743,-0.697,0.129,32.409,-82.458,95.153,1
2.3191209999999995,0.717,-0.686,0.137,16.296,-82.702,98.571,1
2.3261920000000003,0.715,-0.651,0.155,4.455,-83.862,101.928,1
2.335328,0.716,-0.607,0.183,2.746,-84.655,105.468,1
2.343288,0.699,-0.578,0.206,8.911,-86.73,109.191,1
2.352021,0.684,-0.545,0.234,23.62,-89.416,113.22,1
2.359709,0.644,-0.513,0.236,36.804,-92.651,116.455,1
2.369126,0.586,-0.497,0.251,48.583,-96.069,121.276,1
2.377391,0.521,-0.472,0.256,50.292,-99.182,125.061,1
2.3847650000000002,0.474,-0.453,0.27,48.645,-101.684,129.15,1
2.393762,0.429,-0.419,0.286,41.625,-104.248,134.155,1
2.403304,0.403,-0.385,0.313,36.315,-105.895,138.183,1
2.409889,0.366,-0.365,0.342,30.944,-107.055,142.395,1
2.417762,0.353,-0.351,0.375,26.733,-107.421,145.507,1
2.428257,0.297,-0.332,0.401,24.475,-107.421,150.329,1
2.4356009999999997,0.208,-0.328,0.453,23.925,-107.421,157.104,1
2.444219,0.166,-0.336,0.484,20.202,-105.957,163.269,1
2.4528149999999997,0.133,-0.35,0.521,11.901,-104.187,168.64,1
2.4603689999999996,0.136,-0.358,0.549,0.0,-100.28,174.682,1
2.468926,0.122,-0.357,0.579,-15.747,-96.618,180.969,1
2.475966,0.094,-0.344,0.605,-25.817,-92.407,187.072,1
2.4851189999999996,0.057,-0.323,0.626,-32.836,-88.928,193.725,1
2.4948099999999998,0.01,-0.305,0.649,-35.4,-84.655,200.256,1
2.5028070000000002,-0.036,-0.291,0.676,-35.034,-81.542,206.481,1
2.5122579999999997,-0.089,-0.267,0.703,-32.592,-77.697,212.402,1
2.519898,-0.128,-0.243,0.72,-30.761,-75.317,217.651,1
2.5271000000000003,-0.185,-0.228,0.749,-27.77,-71.472,223.937,1
2.535073,-0.256,-0.211,0.761,-27.954,-68.359,229.431,1
2.5442899999999997,-0.292,-0.193,0.798,-31.188,-64.514,235.534,1
2.551148,-0.339,-0.168,0.807,-41.076,-58.227,242.736,1
2.5602709999999997,-0.43,-0.134,0.831,-54.748,-52.185,248.474,1
2.5707099999999996,-0.508,-0.081,0.842,-75.866,-43.579,255.798,1
2.579005,-0.57,-0.001,0.853,-88.623,-33.996,263.366,1
2.5875239999999997,-0.59,0.038,0.873,-93.505,-28.442,268.798,1
2.5967480000000003,-0.649,0.14,0.915,-86.181,-21.728,274.597,1
2.603451,-0.694,0.234,0.96,-68.115,-17.456,279.968,1
2.6110969999999996,-0.762,0.307,1.006,-47.912,-11.535,284.179,1
2.6205269999999996,-0.83,0.377,1.018,-38.635,-6.347,287.536,1
2.6291860000000002,-0.925,0.452,1.043,-36.987,-0.488,290.527,1
2.6361899999999996,-1.039,0.545,1.049,-43.518,7.934,293.396,1
2.643645,-1.109,0.639,1.037,-50.964,15.441,294.982,1
2.652974,-1.144,0.745,1.038,-56.945,22.277,295.043,1
2.660709,-1.099,0.806,1.023,-67.626,31.311,295.227,1
2.669737,-1.123,0.892,1.008,-70.373,39.672,294.067,1
2.6779379999999997,-1.147,0.95,1.002,-68.725,45.959,293.334,1
2.686276,-1.198,0.994,0.967,-68.847,53.405,291.442,1
2.6941539999999997,-1.278,1.061,0.971,-72.082,59.692,290.466,1
2.701311,-1.301,1.082,0.957,-74.523,66.589,289.611,1
2.71011,-1.313,1.098,0.932,-83.557,74.707,288.94,1
2.719,-1.336,1.117,0.907,-93.261,83.251,288.146,1
2.727242,-1.317,1.128,0.861,-101.623,92.102,286.743,1
2.7347110000000003,-1.316,1.112,0.815,-108.764,99.243,285.644,1
2.743383,-1.216,1.054,0.743,-132.507,106.445,284.118,1
2.7511629999999996,-1.369,1.125,0.742,-138.854,115.539,282.836,1
2.760405,-1.48,1.217,0.747,-127.014,120.483,280.822,1
2.766556,-1.695,1.364,0.725,-103.332,126.77,277.282,1
2.774256,-1.658,1.316,0.707,-81.542,130.493,275.39,1
2.782181,-1.787,1.34,0.71,-66.589,133.85,273.437,1
2.7912380000000003,-1.855,1.276,0.668,-54.199,138.366,272.583,1
2.7991379999999997,-1.919,1.257,0.65,-64.331,144.897,270.751,1
2.8063420000000003,-1.974,1.258,0.587,-86.669,150.573,268.798,1
2.8132809999999995,-2.01,1.3,0.558,-105.468,158.508,266.723,1
2.8223109999999996,-2.034,1.346,0.509,-117.248,165.039,263.671,1
2.82983,-2.042,1.404,0.495,-122.802,172.912,258.3,1
2.83816,-2.046,1.442,0.431,-126.708,178.955,252.685,1
2.8471230000000003,-2.027,1.458,0.399,-133.544,184.936,244.201,1
2.8546489999999998,-2.101,1.4,0.354,-143.066,191.711,237.792,1
2.863452,-1.939,1.403,0.301,-155.09,198.425,229.736,1
2.871438,-1.987,1.38,0.304,-167.602,206.176,221.191,1
2.879184,-2.012,1.356,0.256,-180.358,216.613,215.393,1
2.8880649999999997,-2.173,1.415,0.211,-185.913,223.815,209.594,1
2.895732,-2.311,1.48,0.135,-185.363,228.942,202.453,1
2.9047069999999997,-2.336,1.512,0.053,-184.814,232.788,192.077,1
2.911946,-2.18,1.492,-0.029,-188.293,236.511,183.532,1
2.9212009999999995,-2.104,1.502,-0.089,-183.776,238.769,173.156,1
2.928906,-1.992,1.488,-0.168,-171.447,239.44,163.085,1
2.9375899999999997,-1.95,1.472,-0.19,-161.315,239.807,154.663,1
2.946373,-1.934,1.432,-0.241,-157.226,240.905,145.751,1
2.9534059999999998,-1.972,1.377,-0.268,-165.832,242.553,138.549,1
2.9607449999999997,-2.004,1.342,-0.309,-185.058,245.239,130.554,1
2.969617,-2.048,1.335,-0.343,-206.298,248.107,122.497,1
2.9769270000000003,-2.083,1.347,-0.418,-218.261,249.877,114.013,1
2.985578,-2.023,1.359,-0.514,-221.069,247.985,104.98,1
2.9937210000000003,-1.965,1.366,-0.581,-208.007,244.14,94.177,1
3.0028029999999997,-1.848,1.367,-0.636,-182.8,238.586,85.754,1
3.0110629999999996,-1.725,1.348,-0.689,-146.728,230.712,77.209,1
3.0178249999999998,-1.651,1.308,-0.707,-115.356,222.656,70.312,1
3.0271310000000002,-1.583,1.255,-0.708,-98.937,217.529,65.979,1
3.035605,-1.567,1.206,-0.745,-97.229,212.524,61.218,1
3.0426889999999998,-1.52,1.155,-0.761,-112.487,209.106,57.067,1
3.0532349999999995,-1.469,1.131,-0.774,-133.361,205.81,51.879,1
3.0617749999999995,-1.373,1.085,-0.776,-145.568,200.256,46.508,1
3.0692090000000003,-1.317,1.063,-0.783,-145.263,194.763,41.32,1
