timestamp_s,ax,ay,az,gx,gy,gz,label
1.059208,-0.981,0.129,-0.104,0.183,-0.122,-0.122,0
1.067769,-0.979,0.128,-0.104,0.122,-0.122,-0.122,0
1.075515,-0.98,0.133,-0.106,0.305,-0.122,-0.244,0
1.082615,-0.981,0.129,-0.104,0.061,-0.122,-0.244,0
1.091014,-0.982,0.127,-0.103,0.244,-0.061,-0.366,0
1.099541,-0.98,0.125,-0.104,0.183,0.061,-0.183,0
1.105833,-0.983,0.131,-0.104,0.305,0.0,-0.244,0
1.114478,-0.979,0.127,-0.104,0.244,-0.183,-0.244,0
1.122395,-0.98,0.129,-0.106,0.061,0.122,-0.244,0
1.130732,-0.981,0.131,-0.102,0.183,-0.061,0.0,0
1.138832,-0.981,0.127,-0.104,0.061,-0.244,-0.183,0
1.147737,-0.979,0.125,-0.105,0.061,-0.061,-0.122,0
1.155504,-0.982,0.131,-0.108,0.305,0.061,-0.244,0
1.163408,-0.982,0.127,-0.101,0.0,-0.122,-0.183,0
1.170444,-0.983,0.128,-0.104,0.061,-0.183,-0.366,0
1.178714,-0.979,0.128,-0.106,0.183,-0.183,-0.244,0
1.186673,-0.98,0.132,-0.109,0.549,-0.183,-0.122,0
1.194591,-0.982,0.126,-0.102,0.244,-0.244,-0.183,0
1.20309,-0.978,0.133,-0.105,0.061,-0.122,-0.305,0
1.209931,-0.98,0.134,-0.106,0.244,-0.122,-0.183,0
1.218369,-0.978,0.129,-0.105,0.061,-0.061,-0.366,0
1.226086,-0.978,0.133,-0.103,0.183,0.0,-0.183,0
1.233602,-0.983,0.127,-0.104,0.244,-0.061,-0.305,0
1.241853,-0.979,0.131,-0.102,0.244,-0.122,-0.244,0
1.25055,-0.98,0.13,-0.107,0.061,-0.183,-0.122,0
1.257178,-0.979,0.129,-0.104,0.061,-0.183,-0.061,0
1.26557,-0.979,0.132,-0.103,0.122,-0.122,-0.305,0
1.273909,-0.98,0.128,-0.105,0.061,-0.122,-0.183,0
1.280673,-0.978,0.13,-0.106,0.122,-0.183,-0.183,0
1.288553,-0.98,0.133,-0.106,0.122,-0.061,-0.122,0
1.296445,-0.979,0.13,-0.105,0.122,-0.122,-0.305,0
1.304794,-0.983,0.131,-0.105,0.183,-0.122,-0.122,0
1.311518,-0.978,0.129,-0.107,0.061,0.122,-0.122,0
1.319813,-0.983,0.129,-0.104,0.122,0.061,-0.305,0
1.328222,-0.977,0.131,-0.107,0.244,-0.122,-0.244,0
1.334867,-0.981,0.135,-0.106,0.122,0.0,-0.061,0
1.343145,-0.981,0.131,-0.104,0.122,-0.122,-0.122,0
1.350662,-0.983,0.129,-0.104,0.061,-0.183,-0.183,0
1.35872,-0.977,0.133,-0.106,0.122,0.0,-0.122,0
1.365928,-0.98,0.133,-0.102,0.183,-0.122,0.0,0
1.373958,-0.981,0.13,-0.103,0.183,0.061,-0.122,0
1.382283,-0.977,0.131,-0.104,0.183,-0.122,-0.244,0
1.389404,-0.982,0.129,-0.11,0.0,-0.061,-0.244,0
1.398309,-0.979,0.129,-0.106,0.122,0.0,-0.183,0
1.406073,-0.981,0.133,-0.103,0.244,0.0,-0.061,0
1.413183,-0.978,0.13,-0.104,0.183,0.0,-0.061,0
1.42068,-0.981,0.124,-0.104,0.183,-0.061,-0.061,0
1.430835,-0.982,0.13,-0.103,0.122,0.122,-0.061,0
1.43787,-0.979,0.132,-0.103,0.244,-0.061,-0.183,0
1.446484,-0.979,0.132,-0.104,0.0,-0.061,-0.061,0
1.454078,-0.979,0.13,-0.104,0.366,0.0,0.0,0
1.462277,-0.979,0.129,-0.105,0.061,-0.061,0.0,0
1.471714,-0.979,0.132,-0.103,-0.122,0.244,-0.244,0
1.478649,-0.983,0.133,-0.107,0.0,0.061,0.244,0
1.486349,-0.98,0.131,-0.105,-0.061,0.061,0.0,0
1.494841,-0.977,0.126,-0.106,0.122,0.122,0.061,0
1.502808,-0.98,0.127,-0.105,0.122,0.0,0.0,0
1.513383,-0.98,0.128,-0.103,0.183,0.122,-0.061,0
1.520097,-0.98,0.129,-0.104,0.183,-0.122,-0.366,0
1.528773,-0.978,0.128,-0.106,0.061,0.122,0.061,0
1.536713,-0.981,0.132,-0.104,0.183,0.0,0.061,0
1.54475,-0.981,0.128,-0.103,0.427,0.0,0.0,0
1.553376,-0.978,0.13,-0.105,0.122,0.0,0.0,0
1.56154,-0.979,0.133,-0.106,0.061,0.061,-0.305,0
1.570713,-0.979,0.131,-0.103,0.183,-0.061,-0.122,0
1.579904,-0.979,0.131,-0.109,0.0,0.122,-0.427,0
1.586155,-0.979,0.131,-0.103,0.244,0.122,-0.244,0
1.594918,-0.982,0.13,-0.102,0.183,0.0,-0.183,0
1.602946,-0.984,0.127,-0.103,0.061,0.0,-0.183,0
1.611216,-0.978,0.128,-0.107,0.305,0.061,-0.244,0
1.617661,-0.98,0.13,-0.106,0.427,0.061,-0.122,0
1.625445,-0.98,0.134,-0.102,0.061,0.0,-0.183,0
1.634263,-0.979,0.129,-0.106,0.122,-0.122,-0.244,0
1.642399,-0.98,0.13,-0.106,0.122,-0.061,-0.244,0
1.650669,-0.98,0.13,-0.103,0.061,0.183,-0.244,0
1.657541,-0.981,0.127,-0.104,0.427,0.061,-0.244,0
1.666344,-0.98,0.132,-0.101,0.183,0.122,-0.244,0
1.674259,-0.981,0.131,-0.105,-0.061,0.061,-0.366,0
1.683061,-0.98,0.129,-0.105,0.183,-0.183,-0.366,0
1.691291,-0.981,0.127,-0.099,0.305,-0.122,-0.122,0
1.699701,-0.977,0.128,-0.104,0.061,-0.122,-0.427,0
1.707525,-0.98,0.131,-0.103,0.244,0.0,-0.366,0
1.715161,-0.979,0.13,-0.102,0.183,-0.061,-0.305,0
1.724333,-0.983,0.134,-0.104,0.061,0.061,-0.427,0
1.732734,-0.981,0.131,-0.103,0.183,-0.183,-0.122,0
1.739423,-0.982,0.129,-0.106,0.244,-0.183,-0.427,0
1.748666,-0.98,0.131,-0.104,0.183,0.061,-0.122,0
1.757319,-0.981,0.129,-0.105,0.183,-0.061,-0.244,0
1.764196,-0.981,0.128,-0.105,0.061,0.122,-0.488,0
1.772228,-0.977,0.131,-0.107,0.0,0.061,-0.305,0
1.780175,-0.982,0.128,-0.103,0.122,-0.305,-0.366,0
1.789878,-0.981,0.133,-0.105,0.244,-0.122,-0.183,0
1.797135,-0.979,0.133,-0.104,0.488,0.061,-0.122,0
1.80541,-0.984,0.135,-0.106,0.122,-0.061,-0.244,0
1.81331,-0.981,0.13,-0.103,0.305,0.061,-0.122,0
1.821204,-0.979,0.132,-0.102,0.061,0.061,0.0,0
1.828128,-0.982,0.13,-0.104,0.061,-0.122,-0.061,0
1.837458,-0.978,0.129,-0.102,0.061,0.0,-0.244,0
1.844436,-0.98,0.129,-0.105,0.183,0.061,-0.244,0
1.853049,-0.978,0.128,-0.103,0.122,0.0,-0.244,0
1.861513,-0.983,0.132,-0.103,0.305,0.061,-0.183,0
1.870155,-0.98,0.127,-0.105,0.244,-0.061,-0.244,0
1.877309,-0.983,0.131,-0.103,0.183,0.244,-0.183,0
1.884825,-0.981,0.128,-0.104,0.122,0.0,-0.061,0
1.893572,-0.977,0.129,-0.101,0.183,0.0,-0.061,0
1.902628,-0.981,0.135,-0.104,0.122,0.0,0.0,0
1.909127,-0.978,0.13,-0.104,0.549,-0.183,-0.122,0
1.917149,-0.983,0.131,-0.106,0.0,0.0,-0.122,0
1.924502,-0.982,0.13,-0.107,0.183,-0.305,-0.183,0
1.932732,-0.979,0.13,-0.104,0.183,0.122,-0.122,0
1.94099,-0.981,0.13,-0.105,-0.061,-0.122,-0.366,0
1.947947,-0.98,0.125,-0.104,0.305,0.0,-0.061,0
1.956574,-0.979,0.13,-0.109,0.061,0.0,-0.244,0
1.9633,-0.977,0.129,-0.104,0.122,0.0,-0.183,0
1.971516,-0.98,0.129,-0.107,0.183,-0.183,-0.122,0
1.981107,-0.986,0.132,-0.102,0.122,-0.122,-0.366,0
1.987709,-0.982,0.134,-0.104,0.183,0.0,-0.122,0
1.996592,-0.982,0.13,-0.105,0.244,-0.061,-0.244,0
2.00381,-0.984,0.134,-0.102,-0.061,-0.061,-0.244,0
2.013719,-0.979,0.132,-0.103,0.183,-0.122,-0.183,0
2.01992,-0.979,0.131,-0.103,0.183,0.122,-0.122,0
2.028218,-0.981,0.129,-0.102,0.061,-0.061,-0.244,0
2.037356,-0.982,0.131,-0.108,0.183,-0.183,-0.183,0
2.045472,-0.98,0.128,-0.104,0.183,-0.122,-0.183,0
2.053243,-0.982,0.128,-0.104,0.183,-0.061,-0.183,0
2.062246,-0.981,0.131,-0.104,0.183,-0.244,-0.122,0
2.071806,-0.98,0.133,-0.105,0.366,0.0,-0.244,0
2.078962,-0.984,0.132,-0.104,0.061,-0.061,-0.366,0
2.087148,-0.979,0.13,-0.104,0.183,-0.183,-0.122,0
2.096371,-0.98,0.129,-0.103,0.122,-0.061,-0.122,0
2.104016,-0.979,0.134,-0.104,0.122,-0.183,-0.244,0
2.112061,-0.98,0.131,-0.101,0.061,0.0,0.0,0
2.11949,-0.978,0.132,-0.103,-0.061,-0.122,-0.061,0
2.127782,-0.982,0.131,-0.107,0.0,0.0,-0.122,0
2.13585,-0.984,0.135,-0.104,-0.122,-0.061,0.0,0
2.145055,-0.98,0.132,-0.101,0.0,-0.122,-0.061,0
2.151991,-0.981,0.13,-0.104,0.244,0.061,-0.183,0
2.160356,-0.983,0.133,-0.105,-0.061,-0.061,-0.061,0
2.167539,-0.979,0.129,-0.102,0.305,-0.183,-0.061,0
2.178175,-0.98,0.132,-0.102,0.183,-0.061,-0.183,0
2.185503,-0.979,0.136,-0.102,0.366,0.0,0.0,0
2.192499,-0.98,0.131,-0.101,0.244,-0.305,0.0,0
2.200305,-0.982,0.129,-0.105,0.122,-0.244,-0.183,0
2.209238,-0.979,0.126,-0.104,0.061,-0.183,-0.122,0
2.218437,-0.977,0.132,-0.103,0.122,0.061,-0.061,0
2.225961,-0.98,0.13,-0.107,-0.183,0.0,0.0,0
2.235142,-0.979,0.13,-0.108,0.122,-0.061,-0.183,0
2.242663,-0.981,0.127,-0.105,0.427,-0.122,-0.061,0
2.251329,-0.982,0.129,-0.104,0.305,-0.244,0.0,0
2.259739,-0.979,0.132,-0.104,0.183,0.0,-0.122,0
2.267921,-0.979,0.129,-0.106,0.183,-0.061,-0.305,0
2.274632,-0.98,0.131,-0.105,0.122,0.061,-0.244,0
2.283308,-0.979,0.129,-0.103,0.244,0.061,-0.183,0
2.292102,-0.981,0.133,-0.103,0.183,0.122,-0.061,0
2.299928,-0.981,0.13,-0.1,0.183,0.0,-0.183,0
2.308371,-0.981,0.131,-0.107,0.122,-0.122,0.305,0
2.316327,-0.979,0.128,-0.102,0.122,0.061,-0.061,0
2.325032,-0.981,0.13,-0.103,0.122,0.0,-0.122,0
2.332436,-0.982,0.129,-0.104,0.366,-0.061,-0.122,0
2.341782,-0.98,0.128,-0.1,0.183,-0.061,-0.061,0
2.348647,-0.983,0.129,-0.105,0.0,0.061,-0.061,0
2.358939,-0.981,0.129,-0.104,0.122,-0.122,0.0,0
2.366588,-0.981,0.133,-0.104,0.305,-0.122,0.061,0
2.373185,-0.979,0.13,-0.103,-0.061,-0.122,0.0,0
2.382199,-0.978,0.13,-0.105,0.305,-0.061,-0.061,0
2.390074,-0.982,0.134,-0.105,0.244,0.122,0.244,0
2.398456,-0.98,0.13,-0.106,0.122,-0.061,0.0,0
2.406652,-0.981,0.127,-0.104,0.244,0.183,0.061,0
2.414691,-0.978,0.13,-0.103,0.0,0.183,0.061,0
2.4235,-0.98,0.132,-0.104,0.0,0.061,-0.183,0
2.430117,-0.979,0.131,-0.1,0.061,0.305,-0.061,0
2.437752,-0.981,0.128,-0.104,0.122,0.0,0.061,0
2.44577,-0.981,0.131,-0.1,0.122,0.0,0.0,0
2.454083,-0.979,0.128,-0.103,0.061,0.183,0.0,0
2.462045,-0.982,0.131,-0.102,0.0,-0.061,-0.061,0
2.472802,-0.984,0.131,-0.104,0.122,0.0,-0.061,0
2.480104,-0.982,0.127,-0.1,0.0,-0.183,0.0,0
2.487253,-0.979,0.13,-0.102,0.122,0.061,-0.122,0
2.497158,-0.979,0.133,-0.102,0.061,-0.122,-0.183,0
2.504596,-0.979,0.129,-0.104,0.244,-0.061,-0.305,0
2.513548,-0.978,0.13,-0.103,0.122,0.122,-0.122,0
2.522156,-0.982,0.132,-0.104,0.061,0.061,-0.244,0
2.530819,-0.98,0.126,-0.104,0.366,0.061,-0.122,0
2.5384,-0.984,0.129,-0.106,0.244,-0.061,-0.183,0
2.547178,-0.978,0.136,-0.105,0.183,0.183,-0.244,0
2.555421,-0.981,0.131,-0.104,0.305,-0.061,-0.061,0
2.562491,-0.981,0.133,-0.098,0.061,-0.061,-0.305,0
2.57193,-0.983,0.134,-0.107,0.122,-0.061,-0.183,0
2.579081,-0.983,0.132,-0.104,0.244,-0.061,0.0,0
2.587588,-0.981,0.133,-0.104,0.183,0.061,-0.183,0
2.596407,-0.982,0.131,-0.105,0.183,0.0,-0.305,0
2.603983,-0.978,0.127,-0.103,0.183,-0.305,-0.183,0
2.611718,-0.978,0.129,-0.104,0.244,-0.122,-0.366,0
2.620667,-0.981,0.13,-0.102,0.122,-0.061,-0.122,0
2.627969,-0.982,0.134,-0.105,0.244,-0.183,-0.122,0
2.637002,-0.982,0.131,-0.103,0.244,-0.183,-0.244,0
2.64478,-0.977,0.132,-0.103,0.183,0.061,-0.244,0
2.65183,-0.983,0.13,-0.105,0.244,0.0,-0.061,0
2.661076,-0.982,0.132,-0.101,0.061,-0.183,-0.244,0
2.668367,-0.979,0.138,-0.105,0.122,-0.061,-0.061,0
2.676684,-0.981,0.13,-0.104,0.061,0.0,-0.183,0
2.685346,-0.979,0.13,-0.103,0.122,-0.061,-0.305,0
2.696253,-0.983,0.131,-0.104,0.122,-0.061,-0.244,0
2.704925,-0.984,0.129,-0.103,0.061,0.122,-0.366,0
2.712216,-0.979,0.134,-0.106,0.0,0.122,-0.183,0
2.719556,-0.98,0.134,-0.107,0.244,0.0,-0.183,0
2.728777,-0.978,0.129,-0.104,0.244,0.061,-0.122,0
2.737269,-0.98,0.132,-0.104,0.0,0.0,-0.061,0
2.746486,-0.984,0.13,-0.103,0.122,-0.183,-0.244,0
2.753704,-0.983,0.129,-0.102,0.366,0.0,-0.122,0
2.763045,-0.983,0.131,-0.101,0.366,-0.122,-0.122,0
2.772323,-0.98,0.129,-0.101,0.122,0.061,-0.183,0
2.779012,-0.978,0.133,-0.102,0.122,0.061,-0.183,0
2.786448,-0.981,0.129,-0.103,-0.244,0.061,0.0,0
2.795611,-0.979,0.133,-0.102,0.122,0.061,0.061,0
2.803939,-0.982,0.132,-0.104,0.061,0.122,-0.122,0
2.811575,-0.98,0.129,-0.102,0.061,-0.061,-0.183,0
2.821226,-0.983,0.134,-0.106,0.244,-0.061,-0.244,0
2.828282,-0.983,0.128,-0.104,0.366,-0.366,-0.122,0
2.837386,-0.983,0.128,-0.106,0.0,0.122,-0.305,0
2.845268,-0.979,0.131,-0.105,0.183,-0.122,0.061,0
2.853347,-0.981,0.128,-0.101,0.122,0.0,-0.244,0
2.862356,-0.979,0.13,-0.103,0.244,-0.122,0.0,0
2.869954,-0.978,0.129,-0.102,0.0,-0.061,-0.122,0
2.876948,-0.983,0.13,-0.103,0.122,-0.183,-0.122,0
2.886321,-0.979,0.129,-0.103,0.122,-0.183,0.061,0
2.893666,-0.977,0.132,-0.104,0.244,0.061,-0.122,0
2.902698,-0.982,0.13,-0.103,0.061,0.061,-0.183,0
2.911407,-0.982,0.129,-0.104,0.366,-0.183,-0.061,0
2.920186,-0.979,0.135,-0.103,-0.061,0.0,0.0,0
2.929012,-0.979,0.135,-0.104,0.061,0.061,-0.122,0
2.934746,-0.978,0.129,-0.104,0.061,0.0,-0.305,0
2.943511,-0.984,0.133,-0.104,0.122,0.061,-0.244,0
2.950436,-0.982,0.13,-0.1,0.183,-0.122,-0.061,0
2.957564,-0.98,0.134,-0.103,0.366,0.244,-0.183,0
2.966394,-0.984,0.13,-0.104,0.122,0.061,-0.305,0
2.973426,-0.981,0.128,-0.1,0.122,0.0,-0.244,0
2.983529,-0.98,0.134,-0.104,0.122,-0.122,-0.427,0
2.991617,-0.98,0.133,-0.105,0.0,-0.183,-0.244,0
2.998879,-0.981,0.133,-0.105,0.183,0.0,-0.244,0
3.008344,-0.979,0.133,-0.105,0.244,-0.244,-0.244,0
3.017214,-0.98,0.132,-0.103,0.061,-0.122,-0.122,0
3.026517,-0.981,0.13,-0.107,0.122,-0.061,-0.183,0
3.034134,-0.981,0.134,-0.105,0.244,0.0,-0.305,0
3.041595,-0.982,0.13,-0.104,0.183,0.061,-0.244,0
3.050104,-0.979,0.131,-0.106,0.061,-0.061,-0.183,0
3.060851,-0.979,0.132,-0.104,-0.061,0.061,-0.061,0
3.069219,-0.981,0.131,-0.104,0.244,-0.122,0.0,0
3.076935,-0.981,0.133,-0.103,0.244,0.061,-0.122,0
3.084666,-0.979,0.131,-0.103,0.183,-0.061,-0.244,0
3.093575,-0.979,0.134,-0.104,0.0,-0.061,-0.122,0
3.10081,-0.98,0.131,-0.102,0.061,-0.183,-0.061,0
3.110114,-0.981,0.132,-0.103,0.122,0.061,-0.183,0
3.118944,-0.982,0.131,-0.103,0.061,-0.305,-0.061,0
3.125947,-0.98,0.133,-0.104,0.183,-0.122,0.0,0
3.133619,-0.978,0.129,-0.106,0.122,-0.305,-0.061,0
3.142198,-0.979,0.132,-0.106,0.0,-0.122,0.244,0
3.149851,-0.983,0.128,-0.104,0.122,-0.061,-0.122,0
3.15882,-0.983,0.133,-0.102,0.061,-0.061,-0.061,0
3.166902,-0.982,0.129,-0.1,0.305,0.0,-0.061,0
3.175861,-0.984,0.13,-0.102,0.183,0.122,0.0,0
3.183182,-0.979,0.129,-0.102,0.061,-0.122,-0.061,0
3.19257,-0.982,0.129,-0.104,0.061,-0.244,-0.183,0
3.200634,-0.978,0.13,-0.104,0.061,-0.122,-0.061,0
3.20967,-0.98,0.132,-0.103,0.183,0.0,-0.244,0
3.218307,-0.979,0.13,-0.105,-0.122,0.0,-0.183,0
3.226711,-0.98,0.125,-0.107,0.061,-0.122,-0.183,0
3.235714,-0.98,0.132,-0.103,-0.061,-0.122,-0.122,0
3.243265,-0.977,0.133,-0.104,0.122,0.0,-0.122,0
3.250828,-0.981,0.131,-0.102,0.122,0.0,-0.061,0
3.258921,-0.98,0.132,-0.104,0.122,0.122,-0.183,0
3.266884,-0.98,0.133,-0.104,0.183,0.0,-0.122,0
3.274332,-0.983,0.13,-0.104,0.122,0.061,-0.122,0
3.283166,-0.98,0.128,-0.105,0.122,0.0,-0.122,0
3.290727,-0.983,0.134,-0.104,0.122,0.122,-0.061,0
