timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.68,0.469,-0.542,0.183,1.586,-0.366,1
0.007212999999999914,0.678,0.469,-0.546,-0.244,1.525,-0.122,1
0.015422999999999965,0.68,0.466,-0.554,-0.915,1.403,0.183,1
0.024402999999999953,0.677,0.469,-0.559,-0.61,1.464,0.427,1
0.031671000000000005,0.68,0.47,-0.563,-0.488,1.037,0.549,1
0.03903499999999993,0.687,0.466,-0.561,0.122,0.732,0.854,1
0.04695799999999983,0.688,0.473,-0.562,1.159,0.427,1.159,1
0.05399199999999982,0.685,0.479,-0.56,2.075,0.061,1.403,1
0.0628979999999999,0.685,0.484,-0.557,2.319,-0.244,1.525,1
0.070492,0.686,0.487,-0.553,2.014,-0.244,1.77,1
0.07845199999999997,0.682,0.492,-0.552,2.258,-0.244,1.647,1
0.08600999999999992,0.683,0.489,-0.549,2.441,-0.427,1.892,1
0.09407199999999993,0.686,0.492,-0.548,2.441,-0.61,2.014,1
0.10222999999999982,0.687,0.494,-0.545,2.258,-0.305,2.136,1
0.10995599999999994,0.685,0.498,-0.549,1.708,-0.61,2.075,1
0.11739999999999995,0.687,0.504,-0.547,1.22,-0.671,2.258,1
0.12568199999999985,0.681,0.511,-0.544,0.732,-0.61,2.319,1
0.1335949999999999,0.682,0.517,-0.542,0.61,-0.793,2.258,1
0.1403859999999999,0.681,0.521,-0.539,0.976,-0.976,2.136,1
0.14869999999999983,0.682,0.526,-0.532,1.77,-0.976,2.014,1
0.15678499999999995,0.678,0.529,-0.532,2.441,-1.159,1.892,1
0.16351300000000002,0.683,0.525,-0.525,3.051,-1.037,1.403,1
0.17022099999999996,0.689,0.528,-0.519,2.868,-0.793,1.708,1
0.17751099999999997,0.697,0.528,-0.516,1.708,-0.61,1.22,1
0.18564899999999995,0.695,0.531,-0.516,-0.122,-0.427,1.525,1
0.19343899999999992,0.693,0.545,-0.521,-2.38,-0.183,1.342,1
0.20178600000000002,0.69,0.552,-0.519,-3.723,0.183,1.098,1
0.20862999999999987,0.688,0.564,-0.518,-4.028,0.244,0.732,1
0.21870199999999995,0.69,0.566,-0.52,-4.272,0.305,0.305,1
0.2260359999999999,0.687,0.563,-0.52,-4.333,0.122,0.0,1
0.2330779999999999,0.687,0.563,-0.523,-5.798,0.671,-0.549,1
0.24194300000000002,0.689,0.56,-0.521,-7.08,1.037,-0.854,1
0.24906699999999993,0.691,0.557,-0.524,-8.239,1.403,-1.098,1
0.25804099999999996,0.695,0.556,-0.532,-10.253,1.281,-1.647,1
0.2656719999999999,0.692,0.56,-0.54,-12.207,1.708,-1.647,1
0.27342299999999997,0.687,0.561,-0.544,-13.61,1.77,-2.075,1
0.2813999999999999,0.69,0.565,-0.543,-13.732,1.708,-2.563,1
0.2885549999999999,0.687,0.565,-0.547,-11.901,1.586,-3.112,1
0.29774299999999987,0.68,0.561,-0.547,-9.46,1.159,-3.356,1
0.3048879999999998,0.681,0.548,-0.543,-5.554,0.793,-3.967,1
0.313785,0.681,0.528,-0.542,-1.892,0.793,-4.028,1
0.32134799999999997,0.689,0.513,-0.541,-0.122,0.732,-4.272,1
0.3299949999999998,0.685,0.496,-0.541,0.305,0.793,-4.15,1
0.33752799999999983,0.69,0.491,-0.541,-0.854,0.671,-4.15,1
0.3452219999999999,0.691,0.481,-0.545,-2.075,0.854,-4.15,1
0.35417199999999993,0.685,0.483,-0.539,-3.051,0.915,-3.906,1
0.36124599999999996,0.682,0.48,-0.544,-3.417,0.976,-4.028,1
0.37026499999999984,0.684,0.477,-0.538,-3.234,0.854,-3.601,1
0.3774359999999999,0.677,0.471,-0.537,-2.075,0.793,-3.54,1
0.3864759999999998,0.679,0.466,-0.539,-1.098,0.915,-3.417,1
0.39457699999999996,0.675,0.457,-0.539,-0.305,0.671,-3.234,1
0.4016139999999999,0.677,0.45,-0.541,0.122,0.915,-2.929,1
0.4107399999999999,0.678,0.442,-0.543,-0.183,0.793,-2.624,1
0.41927899999999996,0.68,0.44,-0.542,-0.183,0.915,-2.319,1
0.426566,0.679,0.437,-0.542,0.244,0.549,-1.953,1
0.43363399999999985,0.683,0.435,-0.544,1.159,0.549,-1.403,1
0.442855,0.686,0.44,-0.545,2.014,0.427,-0.854,1
