timestamp_s,ax,ay,az,gx,gy,gz,label
0.532166,-0.408,0.998,-0.257,-27.16,14.831,2.38,2
0.540692,-0.408,1.009,-0.248,-24.291,15.747,0.732,2
0.547965,-0.411,1.009,-0.246,-22.277,16.357,-0.305,2
0.556395,-0.411,1.016,-0.243,-23.376,17.761,-1.77,2
0.564622,-0.395,1.026,-0.239,-27.16,19.042,-2.807,2
0.572816,-0.374,1.031,-0.225,-33.752,20.446,-4.272,2
0.581561,-0.357,1.041,-0.201,-40.344,22.155,-5.493,2
0.589518,-0.351,1.047,-0.179,-49.316,24.658,-7.385,2
0.597357,-0.352,1.063,-0.148,-58.41,27.16,-8.789,2
0.60595,-0.354,1.094,-0.116,-65.307,29.541,-11.535,2
0.612484,-0.371,1.132,-0.098,-63.964,31.005,-13.854,2
0.620826,-0.381,1.153,-0.077,-56.518,31.738,-17.333,2
0.628703,-0.398,1.171,-0.067,-46.02,32.165,-20.141,2
0.636541,-0.396,1.179,-0.051,-35.339,32.226,-23.132,2
0.643662,-0.384,1.182,-0.032,-23.254,32.348,-25.939,2
0.651522,-0.379,1.176,-0.012,-11.596,32.165,-28.381,2
0.66053,-0.376,1.164,0.002,-5.004,33.142,-31.127,2
0.667226,-0.382,1.153,0.017,-7.812,34.79,-33.63,2
0.676219,-0.396,1.16,0.038,-15.136,37.231,-35.888,2
0.683243,-0.412,1.171,0.062,-24.047,39.916,-39.001,2
0.692107,-0.43,1.186,0.078,-29.663,42.297,-41.809,2
0.700577,-0.439,1.204,0.087,-33.203,44.25,-45.104,2
0.70861,-0.459,1.221,0.103,-32.348,46.264,-49.011,2
0.715322,-0.484,1.24,0.124,-25.878,47.851,-52.673,2
0.722909,-0.501,1.24,0.139,-18.371,49.56,-55.786,2
0.73192,-0.521,1.226,0.147,-17.089,52.368,-59.143,2
0.7395,-0.525,1.209,0.158,-24.658,56.274,-62.316,2
0.747481,-0.527,1.207,0.171,-37.902,60.546,-65.612,2
0.755333,-0.535,1.2,0.189,-56.64,65.063,-68.725,2
0.762741,-0.521,1.211,0.21,-76.049,69.763,-73.12,2
0.770799,-0.534,1.238,0.231,-82.397,72.753,-76.965,2
0.779401,-0.571,1.262,0.246,-77.636,74.401,-80.688,2
0.787177,-0.613,1.288,0.258,-62.805,75.012,-84.533,2
0.794997,-0.633,1.301,0.27,-35.705,74.89,-88.623,2
0.803916,-0.644,1.297,0.281,-7.446,75.134,-91.735,2
0.811034,-0.673,1.281,0.278,17.089,76.599,-94.055,2
0.818535,-0.7,1.254,0.275,30.517,79.101,-96.069,2
0.826559,-0.706,1.246,0.271,31.921,83.007,-97.473,2
0.834827,-0.71,1.242,0.266,27.16,87.097,-99.121,2
0.843817,-0.733,1.252,0.259,17.578,91.979,-101.501,2
0.851811,-0.763,1.277,0.256,10.314,96.252,-103.881,2
0.860475,-0.792,1.3,0.258,10.192,99.121,-106.384,2
0.868599,-0.818,1.334,0.252,16.662,101.135,-108.642,2
0.875501,-0.846,1.375,0.246,32.348,102.844,-111.389,2
0.883572,-0.864,1.412,0.242,52.185,104.187,-113.403,2
0.892639,-0.885,1.443,0.219,68.115,107.055,-115.112,2
0.901979,-0.958,1.491,0.167,62.927,112.67,-117.675,2
0.909885,-1.009,1.528,0.138,26.367,121.032,-121.093,2
0.917289,-1.047,1.607,0.114,-21.423,128.356,-125.793,2
0.925117,-1.065,1.692,0.098,-74.646,135.559,-133.056,2
0.933774,-1.076,1.791,0.094,-96.13,137.939,-140.075,2
0.941932,-1.082,1.89,0.087,-90.27,137.207,-147.705,2
0.95061,-1.107,1.996,0.076,-56.213,133.117,-156.127,2
0.958305,-1.167,2.097,0.058,-7.812,129.577,-163.696,2
0.967375,-1.254,2.148,0.021,25.634,127.99,-168.945,2
0.975001,-1.292,2.159,-0.024,36.56,129.943,-174.011,2
0.984483,-1.349,2.179,-0.068,15.014,133.972,-178.344,2
0.991555,-1.371,2.226,-0.077,-18.188,138.244,-183.288,2
1.002442,-1.382,2.283,-0.083,-38.757,139.587,-188.232,2
1.010392,-1.432,2.37,-0.073,-33.447,137.756,-195.983,2
1.01889,-1.48,2.404,-0.071,-8.85,133.911,-202.148,2
1.026215,-1.53,2.398,-0.069,22.766,130.371,-208.312,2
1.033513,-1.581,2.347,-0.099,49.621,127.014,-213.684,2
1.041859,-1.606,2.278,-0.101,66.223,125.366,-218.872,2
1.050637,-1.619,2.217,-0.123,72.692,124.938,-222.595,2
1.057663,-1.641,2.151,-0.125,77.27,124.999,-225.097,2
1.064635,-1.634,2.085,-0.154,78.308,125.488,-226.867,2
1.072897,-1.62,2.013,-0.165,77.636,125.61,-228.088,2
1.081707,-1.622,1.94,-0.201,77.392,125.549,-228.454,2
1.088252,-1.589,1.862,-0.242,75.927,124.389,-228.637,2
1.096432,-1.542,1.781,-0.28,74.951,123.352,-228.637,2
1.103418,-1.492,1.705,-0.302,78.857,121.52,-228.027,2
1.11156,-1.463,1.638,-0.314,87.219,121.582,-227.416,2
1.119375,-1.433,1.533,-0.345,93.933,121.704,-226.379,2
1.127714,-1.381,1.44,-0.371,94.848,123.84,-224.792,2
1.136148,-1.343,1.354,-0.385,89.233,126.281,-223.571,2
1.143177,-1.324,1.287,-0.396,80.505,128.967,-222.595,2
1.151085,-1.284,1.214,-0.418,73.364,130.798,-221.557,2
1.157684,-1.243,1.158,-0.435,68.176,132.324,-220.153,2
1.166645,-1.187,1.106,-0.456,61.462,132.873,-218.505,2
1.175564,-1.165,1.068,-0.465,50.781,133.605,-216.491,2
1.182082,-1.137,1.055,-0.463,43.64,132.873,-215.148,2
1.190879,-1.11,1.037,-0.463,44.372,131.53,-214.111,2
1.197319,-1.066,1.01,-0.474,52.917,128.601,-212.707,2
1.206174,-1.007,0.973,-0.476,65.979,125.549,-210.876,2
1.212841,-0.96,0.946,-0.492,82.336,122.741,-208.679,2
1.222682,-0.946,0.909,-0.496,92.651,119.323,-206.176,2
1.228723,-0.887,0.852,-0.505,99.426,117.614,-203.308,2
1.23692,-0.847,0.8,-0.533,92.895,116.699,-198.974,2
1.244003,-0.858,0.781,-0.543,80.078,115.966,-194.824,2
1.252296,-0.699,0.716,-0.566,63.598,115.966,-191.223,2
1.259601,-0.611,0.711,-0.586,52.429,114.44,-187.438,2
1.267946,-0.539,0.705,-0.599,47.973,112.609,-183.959,2
1.275171,-0.454,0.663,-0.598,45.043,109.497,-179.687,2
1.283605,-0.378,0.621,-0.594,51.025,106.567,-175.109,2
1.291473,-0.29,0.577,-0.596,63.11,102.294,-170.104,2
1.299763,-0.187,0.538,-0.595,74.89,100.158,-163.818,2
1.307739,-0.115,0.505,-0.604,78.918,96.862,-157.897,2
1.313974,-0.122,0.509,-0.577,78.979,95.031,-151.306,2
1.322657,-0.113,0.516,-0.574,79.04,92.102,-145.568,2
1.330569,-0.089,0.519,-0.544,80.383,90.576,-140.014,2
1.337258,-0.104,0.496,-0.549,75.134,89.904,-134.765,2
1.345257,-0.123,0.479,-0.528,58.593,89.965,-129.638,2
1.353219,-0.136,0.452,-0.535,34.606,90.576,-124.999,2
1.360421,-0.087,0.409,-0.555,7.019,90.026,-120.727,2
1.368709,-0.012,0.373,-0.552,-18.432,88.806,-116.088,2
1.375776,0.125,0.365,-0.54,-36.01,86.364,-111.755,2
1.383063,0.184,0.393,-0.538,-48.522,82.519,-107.116,2
1.39081,0.169,0.439,-0.524,-57.128,77.514,-103.637,2
1.398972,0.176,0.516,-0.488,-54.382,72.082,-100.708,2
1.40598,0.21,0.563,-0.458,-41.015,67.138,-98.815,2
1.415274,0.232,0.588,-0.445,-29.235,62.133,-97.534,2
1.422854,0.231,0.604,-0.431,-23.925,57.922,-96.618,2
1.429678,0.294,0.625,-0.418,-19.104,53.771,-96.252,2
1.437995,0.383,0.654,-0.389,-7.934,48.217,-96.557,2
1.446289,0.456,0.69,-0.366,13.061,42.968,-97.106,2
1.452899,0.466,0.735,-0.343,36.743,37.17,-98.754,2
1.459984,0.418,0.748,-0.331,52.795,33.691,-100.708,2
1.467753,0.403,0.756,-0.322,55.175,30.639,-103.759,2
1.474785,0.428,0.762,-0.297,52.917,29.602,-106.872,2
1.483248,0.473,0.783,-0.288,48.767,29.052,-111.633,2
1.491103,0.52,0.795,-0.296,40.161,28.503,-116.577,2
1.497452,0.594,0.803,-0.316,26.916,27.648,-121.765,2
1.506258,0.713,0.825,-0.329,16.54,24.963,-127.502,2
1.512908,0.833,0.873,-0.332,16.662,21.606,-133.361,2
1.521606,0.946,0.928,-0.344,25.268,16.479,-139.709,2
1.528295,1.091,0.976,-0.347,36.315,10.681,-147.155,2
1.536187,1.224,1.028,-0.351,50.598,4.15,-154.846,2
1.543852,1.346,1.098,-0.333,76.477,-3.906,-162.719,2
1.552017,1.39,1.173,-0.323,112.182,-12.329,-170.654,2
1.560368,1.337,1.245,-0.301,155.883,-21.789,-180.786,2
1.567705,1.36,1.32,-0.287,197.753,-29.602,-189.88,2
1.576594,1.261,1.381,-0.27,238.891,-34.973,-199.157,2
1.584684,1.124,1.424,-0.254,256.835,-37.963,-207.214,2
1.591798,1.054,1.441,-0.213,258.667,-36.376,-215.332,2
1.599778,0.984,1.359,-0.202,213.623,-32.409,-222.778,2
1.607729,0.854,1.41,-0.123,189.086,-27.709,-229.248,2
1.615705,0.938,1.948,-0.052,197.326,-19.836,-227.966,2
1.623926,0.605,1.548,-0.137,228.088,-26.611,-238.098,2
1.631801,0.863,1.709,-0.118,284.851,-21.24,-246.398,2
1.639789,0.486,1.18,-0.087,302.063,-25.451,-245.91,2
1.647895,0.4,1.03,-0.151,271.057,-9.826,-245.361,2
1.656709,0.095,0.908,-0.144,216.979,-2.746,-247.436,2
1.663708,-0.179,0.783,-0.174,171.203,6.408,-246.032,2
1.67119,-0.344,0.647,-0.127,142.15,7.812,-245.056,2
1.679565,-0.529,0.477,-0.071,124.145,16.479,-240.478,2
1.688422,-0.563,0.402,0.027,115.783,21.728,-239.501,2
1.694511,-0.649,0.176,0.039,120.971,33.813,-233.947,2
1.702876,-0.986,0.155,0.212,122.436,45.166,-226.806,2
1.711772,-0.719,0.093,0.254,181.335,59.204,-224.365,2
1.720866,-1.098,-0.033,0.415,263.0,77.514,-217.041,2
1.728527,-1.216,-0.245,0.434,317.565,100.28,-207.824,2
1.737067,-1.481,-0.497,0.419,313.232,134.887,-193.115,2
1.74378,-1.914,-0.662,0.445,254.699,160.278,-178.588,2
1.750891,-2.395,-0.797,0.601,173.583,191.955,-159.24,2
1.760345,-2.625,-0.943,0.615,118.774,212.524,-140.686,2
1.769091,-2.817,-1.065,0.683,89.477,227.478,-120.117,2
1.776822,-3.062,-1.24,0.718,92.895,238.403,-96.984,2
1.784802,-3.294,-1.456,0.752,117.553,249.328,-65.246,2
1.7928,-3.62,-1.71,0.74,139.587,261.169,-32.836,2
1.799373,-4.121,-2.09,0.702,134.155,278.991,10.864,2
1.80851,-4.763,-2.35,0.671,106.872,299.743,52.612,2
1.814896,-5.325,-2.529,0.631,84.838,323.059,97.473,2
1.823428,-5.986,-2.705,0.479,59.448,346.618,145.141,2
1.830322,-6.549,-2.928,0.292,3.906,373.901,194.885,2
1.838865,-7.554,-3.141,-0.017,-95.336,404.418,243.469,2
1.8472,-8.39,-3.126,-0.238,-215.82,443.908,295.349,2
1.855333,-9.417,-3.088,-0.485,-267.089,470.52,339.294,2
1.863275,-10.174,-3.17,-0.992,-269.653,501.098,392.822,2
1.872411,-10.934,-3.333,-1.509,-265.686,514.587,440.185,2
1.878773,-11.8,-3.531,-1.926,-232.238,532.226,503.112,2
1.888058,-12.889,-3.729,-2.362,-206.542,538.452,563.781,2
1.895604,-14.217,-3.813,-2.758,-177.551,546.63,629.333,2
1.90484,-15.999,-3.833,-3.199,-144.165,546.264,700.073,2
1.912716,-15.999,-3.709,-3.499,-80.505,544.86,792.175,2
1.921689,-15.999,-3.488,-3.959,63.415,519.47,898.376,2
1.929103,-15.999,-3.354,-4.477,227.783,474.365,1004.943,2
1.935879,-15.999,-3.221,-5.192,352.172,391.601,1145.568,2
1.94481,-15.999,-2.638,-5.557,420.593,303.161,1272.399,2
1.953383,-15.999,-1.402,-5.715,565.795,153.442,1418.334,2
1.961278,-15.999,-0.146,-5.687,719.482,-20.202,1533.447,2
1.970172,-15.999,1.237,-5.282,848.022,-242.797,1626.892,2
1.977203,-15.999,2.959,-4.083,983.276,-546.936,1694.396,2
1.986749,-15.999,4.594,-2.47,1098.022,-887.023,1699.279,2
1.994136,-15.999,5.993,-0.8,1176.818,-1192.077,1639.953,2
2.000681,-15.999,7.48,1.208,1309.02,-1513.671,1501.037,2
2.009625,-15.999,8.665,3.729,1596.496,-1869.079,1254.333,2
2.016718,-15.999,9.317,6.152,1958.312,-1999.938,874.816,2
2.024263,-15.999,9.728,7.597,1998.901,-1999.938,318.481,2
2.031671,-15.786,8.193,-1.895,1572.143,-427.612,-69.763,2
2.04052,-15.999,5.478,0.998,201.904,-373.718,159.545,2
2.049198,-15.999,5.078,-9.27,311.767,-124.938,-97.778,2
2.056328,-15.999,2.571,6.395,201.477,-397.033,-170.959,2
2.063739,-15.999,2.073,2.962,177.001,-524.902,-364.196,2
2.073364,-15.999,1.221,6.942,211.364,-816.528,-747.253,2
2.081765,-15.999,0.984,4.688,329.345,-832.458,-1183.96,2
2.089873,-15.999,0.649,4.47,343.994,-736.633,-1155.578,2
2.09771,-15.999,0.769,4.068,458.435,-633.3,-1167.48,2
2.10566,-15.999,-0.173,3.289,688.781,-532.165,-1179.87,2
2.113604,-15.999,-1.929,2.848,823.669,-381.652,-1172.119,2
2.122662,-15.999,-3.205,1.62,754.333,-234.497,-1143.371,2
2.131325,-15.999,-3.923,1.381,578.308,-104.553,-1092.285,2
2.140416,-15.999,-4.274,0.867,362.06,-4.394,-1018.798,2
2.147724,-15.999,-4.316,1.042,227.661,41.87,-950.561,2
2.156184,-15.989,-4.213,0.758,172.302,79.528,-878.356,2
2.163408,-14.176,-4.28,0.878,145.935,101.379,-798.583,2
2.17115,-11.751,-4.661,0.487,179.687,123.413,-731.079,2
2.179001,-10.19,-4.846,0.489,211.486,137.512,-653.32,2
2.187702,-9.163,-4.851,0.317,262.634,151.245,-585.51,2
2.196994,-8.18,-4.765,0.363,333.618,162.231,-506.652,2
2.203722,-7.263,-4.75,0.196,355.041,179.321,-438.293,2
2.212838,-6.312,-4.655,0.102,318.237,193.664,-373.168,2
2.21976,-5.621,-4.433,0.043,247.192,209.716,-302.246,2
2.229555,-4.892,-4.089,0.123,193.847,217.956,-248.291,2
2.236654,-4.149,-3.716,0.06,179.26,223.144,-199.523,2
2.244097,-3.723,-3.416,0.089,158.996,222.839,-149.23,2
2.252863,-3.353,-3.11,0.046,158.508,224.06,-110.717,2
2.261148,-2.961,-2.827,0.045,165.893,221.862,-69.152,2
2.269468,-2.691,-2.61,-0.044,157.592,223.144,-35.644,2
2.2765,-2.366,-2.341,-0.072,137.695,220.764,-0.305,2
2.285543,-2.177,-2.053,-0.146,129.699,217.407,26.367,2
2.293239,-1.989,-1.711,-0.145,137.695,208.19,49.255,2
2.302146,-1.793,-1.475,-0.168,157.226,198.791,73.486,2
2.3099,-1.649,-1.274,-0.169,165.588,188.72,91.674,2
2.319239,-1.508,-1.029,-0.186,161.193,178.527,112.487,2
2.328993,-1.441,-0.88,-0.184,151.062,171.081,124.999,2
2.334936,-1.328,-0.75,-0.243,129.516,163.146,137.207,2
2.343851,-1.255,-0.627,-0.264,103.576,156.433,144.836,2
2.351489,-1.176,-0.521,-0.29,74.157,149.353,151.977,2
2.360377,-1.115,-0.415,-0.295,57.8,142.211,156.188,2
2.367791,-1.067,-0.346,-0.295,52.124,133.056,159.301,2
2.377072,-0.945,-0.326,-0.302,56.152,123.718,161.376,2
2.384412,-0.686,-0.355,-0.305,67.749,111.267,164.001,2
2.391793,-0.427,-0.385,-0.291,78.369,100.036,166.992,2
2.401239,-0.237,-0.38,-0.257,88.806,88.684,170.593,2
2.409226,-0.108,-0.343,-0.202,104.309,73.303,174.804,2
2.416987,-0.091,-0.284,-0.146,114.318,61.706,177.612,2
2.425358,-0.063,-0.223,-0.088,121.398,50.109,178.833,2
2.4342,-0.112,-0.123,0.008,127.441,37.353,178.649,2
2.441626,-0.185,-0.061,0.087,129.943,26.977,177.307,2
2.45012,-0.189,-0.023,0.163,127.624,17.578,174.194,2
2.457524,-0.105,-0.018,0.217,119.75,10.62,171.203,2
2.465604,0.001,-0.012,0.264,109.374,5.065,168.029,2
2.473166,0.212,-0.005,0.313,101.135,-0.549,165.344,2
2.482311,0.416,0.035,0.408,101.135,-7.324,162.231,2
2.490566,0.484,0.084,0.5,108.947,-13.061,159.545,2
2.497334,0.502,0.137,0.594,119.934,-19.165,155.578,2
2.504734,0.538,0.145,0.658,122.558,-23.376,152.465,2
2.512887,0.628,0.148,0.726,117.431,-25.573,149.292,2
2.520041,0.673,0.163,0.778,107.666,-26.733,146.24,2
2.52899,0.625,0.19,0.826,94.787,-26.245,142.578,2
2.53632,0.594,0.219,0.84,80.017,-25.512,138.061,2
2.544476,0.594,0.237,0.849,66.955,-25.451,133.422,2
2.552634,0.648,0.237,0.854,59.814,-26.55,128.417,2
2.559515,0.734,0.222,0.855,61.523,-27.954,124.572,2
2.568729,0.806,0.212,0.85,67.443,-30.09,121.52,2
2.576382,0.853,0.195,0.848,74.584,-32.165,117.797,2
2.583692,0.856,0.179,0.838,78.002,-33.325,114.99,2
2.592755,0.873,0.164,0.842,78.735,-34.24,111.999,2
2.600448,0.88,0.156,0.843,79.223,-33.813,109.436,2
2.608441,0.879,0.147,0.834,76.66,-32.226,106.567,2
2.614888,0.894,0.148,0.827,74.035,-29.663,104.37,2
2.622306,0.916,0.155,0.814,71.716,-27.893,101.623,2
2.630569,0.941,0.154,0.802,68.786,-25.939,99.304,2
2.638618,0.94,0.155,0.796,63.354,-24.23,97.045,2
2.64512,0.942,0.166,0.787,57.8,-22.766,95.031,2
2.65359,0.944,0.177,0.793,54.931,-21.728,92.956,2
2.662032,0.917,0.194,0.8,56.64,-20.568,91.003,2
2.669873,0.913,0.197,0.803,60.791,-19.897,88.867,2
2.678924,0.92,0.203,0.802,63.232,-18.249,86.669,2
2.685872,0.939,0.208,0.817,64.819,-16.174,85.021,2
2.694439,0.943,0.222,0.838,65.856,-12.756,83.679,2
2.701577,0.919,0.241,0.838,67.321,-9.582,82.275,2
2.710124,0.92,0.256,0.843,66.528,-5.676,80.932,2
2.717802,0.906,0.277,0.846,65.49,-2.441,79.345,2
2.726097,0.877,0.296,0.86,64.453,2.502,77.819,2
2.733641,0.853,0.298,0.858,59.814,6.469,76.416,2
2.742254,0.838,0.306,0.856,56.152,10.559,74.89,2
2.748726,0.827,0.315,0.855,54.748,13.854,73.547,2
2.75762,0.833,0.315,0.848,54.504,17.639,71.899,2
2.764771,0.821,0.314,0.838,53.283,20.019,70.434,2
2.772625,0.827,0.321,0.838,52.917,23.01,69.335,2
2.780592,0.849,0.332,0.827,54.931,25.207,67.932,2
2.788065,0.88,0.331,0.827,59.509,27.832,66.528,2
2.794011,0.899,0.32,0.827,63.232,30.09,65.612,2
2.801663,0.891,0.308,0.83,63.72,33.081,65.063,2
2.810432,0.88,0.306,0.828,62.011,35.827,64.392,2
2.818238,0.852,0.308,0.827,58.471,39.367,63.842,2
2.826994,0.81,0.31,0.816,55.297,42.663,63.232,2
2.834591,0.812,0.311,0.818,53.649,44.616,62.805,2
2.841504,0.809,0.312,0.794,53.405,46.874,62.744,2
2.850053,0.783,0.323,0.795,52.124,48.461,62.316,2
2.857839,0.749,0.331,0.775,49.865,50.354,61.34,2
2.864539,0.737,0.34,0.767,45.776,52.368,59.753,2
2.870957,0.726,0.337,0.756,43.09,54.687,58.471,2
2.879765,0.714,0.336,0.739,43.029,55.786,56.762,2
2.886597,0.706,0.323,0.72,49.011,57.25,54.87,2
2.895696,0.689,0.303,0.687,53.771,57.861,53.527,2
2.903519,0.677,0.259,0.649,53.161,59.814,52.185,2
2.910482,0.663,0.202,0.601,42.846,62.316,51.452,2
2.918259,0.65,0.144,0.551,26.184,65.795,50.292,2
2.926836,0.636,0.108,0.498,6.652,69.519,49.194,2
2.933904,0.601,0.078,0.442,-3.54,72.631,47.851,2
2.942909,0.562,0.072,0.378,-1.159,74.829,46.997,2
2.951884,0.559,0.032,0.338,5.737,73.242,45.41,2
2.960119,0.52,-0.011,0.283,9.521,73.852,44.921,2
2.966066,0.557,-0.044,0.252,-2.014,74.157,44.372,2
2.975333,0.493,-0.041,0.229,-4.638,73.486,44.799,2
2.98382,0.527,-0.047,0.248,2.685,71.228,44.25,2
2.990714,0.67,-0.096,0.261,39.855,72.082,42.48,2
3.000065,0.595,-0.147,0.179,61.645,69.58,43.945,2
3.008501,0.671,-0.199,0.174,58.898,67.993,47.424,2
3.015016,0.742,-0.191,0.191,50.231,69.763,50.354,2
3.024028,0.791,-0.203,0.171,38.391,71.716,52.368,2
3.031548,0.718,-0.188,0.172,22.521,71.044,53.344,2
3.039189,0.702,-0.2,0.159,10.681,72.998,54.87,2
3.045606,0.629,-0.182,0.155,-5.554,71.716,56.152,2
3.053145,0.666,-0.167,0.138,-22.644,75.195,57.495,2
3.061638,0.715,-0.13,0.141,-34.912,74.218,57.25,2
3.071036,0.701,-0.117,0.133,-32.653,75.988,57.312,2
3.076657,0.683,-0.117,0.111,-28.503,74.34,57.373,2
3.086459,0.709,-0.141,0.107,-25.329,74.829,58.837,2
3.094012,0.754,-0.157,0.083,-31.982,73.059,61.401,2
3.102638,0.755,-0.162,0.092,-40.893,72.204,65.429,2
3.110725,0.733,-0.135,0.101,-41.503,70.434,68.969,2
3.119023,0.705,-0.104,0.125,-29.479,68.725,72.753,2
3.125896,0.671,-0.067,0.147,-1.159,65.246,76.66,2
3.133259,0.623,-0.052,0.167,29.479,62.561,79.956,2
3.1416,0.563,-0.054,0.175,55.969,59.692,82.275,2
3.148678,0.5,-0.077,0.186,71.899,58.715,84.899,2
3.157153,0.493,-0.131,0.182,71.594,59.57,88.317,2
3.16584,0.51,-0.184,0.19,52.368,61.828,92.163,2
3.173396,0.537,-0.227,0.192,13.183,67.749,97.229,2
3.180935,0.583,-0.235,0.198,-28.747,74.523,102.844,2
3.188506,0.606,-0.221,0.2,-56.213,80.81,107.055,2
3.197652,0.602,-0.194,0.194,-71.533,85.937,111.45,2
3.204756,0.601,-0.168,0.18,-74.462,90.454,116.149,2
3.213471,0.607,-0.143,0.153,-67.871,93.444,120.422,2
3.220026,0.634,-0.137,0.136,-58.776,95.581,125.183,2
3.226879,0.654,-0.145,0.114,-51.208,97.045,131.042,2
3.235117,0.644,-0.131,0.103,-44.006,97.778,137.268,2
3.243458,0.595,-0.106,0.104,-34.24,98.693,144.226,2
3.252048,0.554,-0.08,0.103,-17.883,99.182,152.648,2
3.259224,0.491,-0.058,0.103,-2.685,99.548,159.545,2
3.26752,0.409,-0.046,0.106,11.84,101.013,167.724,2
3.274678,0.322,-0.027,0.107,21.179,103.393,174.438,2
3.282925,0.24,-0.012,0.11,27.282,106.506,181.152,2
3.290331,0.185,0.004,0.1,31.616,110.351,187.133,2
3.299044,0.119,0.014,0.093,34.179,114.807,193.237,2
3.307434,0.047,0.023,0.077,31.982,119.201,200.744,2
3.314285,-0.051,0.032,0.062,25.268,124.023,206.909,2
