timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.658,0.686,0.374,1.22,-8.605,0.427,1
0.008184000000000413,0.655,0.687,0.392,1.708,-8.666,0.244,1
0.015644000000000435,0.653,0.687,0.393,1.22,-8.361,0.305,1
0.024339000000000333,0.658,0.689,0.406,1.403,-8.3,0.061,1
0.03134300000000012,0.651,0.687,0.406,1.586,-7.995,0.183,1
0.039672000000000374,0.646,0.689,0.416,1.525,-7.873,0.122,1
0.04701000000000022,0.65,0.687,0.418,1.525,-7.385,0.183,1
0.05519300000000005,0.65,0.689,0.415,1.342,-6.774,0.0,1
0.06269100000000005,0.653,0.688,0.408,1.892,-6.896,0.061,1
0.07080800000000043,0.653,0.68,0.408,2.38,-6.713,0.122,1
0.07872900000000005,0.649,0.682,0.408,3.417,-6.713,-0.183,1
0.08574000000000037,0.649,0.687,0.407,4.15,-6.408,-0.122,1
0.09497500000000025,0.644,0.686,0.417,3.723,-6.469,-0.427,1
0.10201100000000007,0.639,0.681,0.421,2.807,-6.042,-0.244,1
0.10965200000000008,0.639,0.676,0.419,1.037,-5.92,-0.305,1
0.11850000000000005,0.638,0.671,0.431,0.305,-5.554,-0.061,1
0.12643300000000002,0.643,0.669,0.428,0.427,-5.065,0.122,1
0.13409300000000002,0.644,0.673,0.428,-0.366,-5.065,0.0,1
0.14212100000000039,0.65,0.667,0.427,-0.793,-4.882,0.0,1
0.14929900000000007,0.65,0.669,0.425,-0.488,-4.638,0.244,1
0.15702300000000013,0.656,0.669,0.43,0.427,-4.638,0.244,1
0.1660440000000003,0.653,0.674,0.429,1.464,-4.638,0.183,1
0.173041,0.651,0.67,0.429,1.525,-4.516,0.183,1
0.17995300000000025,0.644,0.671,0.431,1.281,-4.272,0.305,1
0.1885570000000003,0.643,0.673,0.436,1.342,-4.272,0.549,1
0.19573500000000044,0.639,0.677,0.442,2.075,-3.967,0.488,1
0.20328000000000035,0.636,0.675,0.441,2.624,-3.723,0.244,1
0.21190200000000026,0.636,0.67,0.439,1.953,-3.356,0.488,1
0.21903700000000015,0.637,0.669,0.438,1.464,-3.173,0.488,1
0.22616100000000028,0.639,0.668,0.434,1.586,-2.746,0.61,1
0.23393900000000034,0.642,0.666,0.429,1.647,-2.807,0.488,1
0.24262200000000034,0.641,0.664,0.435,1.647,-2.563,0.183,1
0.2495510000000003,0.639,0.663,0.439,1.77,-2.441,0.732,1
0.2585620000000004,0.64,0.662,0.437,1.403,-1.953,0.732,1
0.2655510000000003,0.637,0.663,0.437,0.854,-1.586,0.732,1
0.2728010000000003,0.63,0.664,0.432,0.488,-1.22,0.854,1
0.2804650000000004,0.637,0.663,0.423,0.183,-1.037,1.037,1
0.28848100000000043,0.64,0.665,0.42,0.305,-1.098,1.159,1
0.2974640000000002,0.64,0.66,0.41,-0.061,-0.854,0.732,1
0.3040820000000002,0.638,0.666,0.407,-0.183,-0.793,1.403,1
0.31291,0.642,0.669,0.409,0.305,-0.976,1.281,1
0.3196480000000004,0.637,0.67,0.409,0.976,-1.159,1.464,1
0.32710700000000026,0.637,0.673,0.412,1.525,-1.342,1.525,1
0.3358840000000005,0.63,0.672,0.413,0.61,-1.037,1.403,1
0.3422649999999998,0.639,0.676,0.409,-1.281,-0.793,1.647,1
0.35074100000000064,0.634,0.687,0.411,-2.563,-0.366,1.525,1
0.35786900000000044,0.634,0.693,0.412,-2.99,-0.427,1.281,1
0.3659180000000002,0.643,0.689,0.413,-3.417,-0.366,1.159,1
0.37366700000000064,0.641,0.693,0.411,-3.906,-0.061,1.281,1
0.3810100000000003,0.645,0.694,0.407,-4.211,0.0,1.159,1
0.38908299999999985,0.645,0.697,0.403,-3.784,0.122,0.854,1
0.39805800000000024,0.645,0.692,0.403,-2.807,0.0,0.61,1
0.4046490000000005,0.644,0.689,0.397,-2.014,-0.183,0.549,1
0.4115110000000004,0.642,0.683,0.394,-1.464,-0.305,0.366,1
