timestamp_s,ax,ay,az,gx,gy,gz,label
0.310246,0.957,-0.225,0.286,1.647,3.112,2.929,0
0.317516,0.96,-0.223,0.288,2.38,2.807,2.807,0
0.325227,0.954,-0.22,0.288,2.99,2.563,2.929,0
0.332523,0.949,-0.222,0.287,3.173,2.563,2.746,0
0.341293,0.952,-0.226,0.285,2.685,2.38,2.99,0
0.348782,0.953,-0.217,0.285,2.014,2.624,3.234,0
0.355112,0.95,-0.215,0.288,1.464,2.441,3.112,0
0.363766,0.953,-0.209,0.287,1.831,2.197,3.356,0
0.370796,0.95,-0.214,0.283,1.403,2.075,3.356,0
0.378135,0.957,-0.212,0.284,0.976,2.136,3.295,0
0.385836,0.954,-0.211,0.281,-0.183,2.319,3.173,0
0.39451,0.957,-0.207,0.28,-0.976,2.197,3.417,0
0.40155,0.958,-0.21,0.281,-1.464,2.258,3.295,0
0.409494,0.955,-0.203,0.282,-1.22,1.953,3.417,0
0.416131,0.96,-0.202,0.274,-0.366,2.014,3.234,0
0.42414,0.968,-0.205,0.283,0.366,1.77,3.173,0
0.430797,0.968,-0.203,0.281,0.793,1.586,3.234,0
0.43845,0.964,-0.202,0.281,0.915,1.403,2.868,0
0.446516,0.964,-0.198,0.285,0.793,1.525,2.929,0
0.453294,0.967,-0.193,0.293,0.732,1.708,2.624,0
0.460088,0.969,-0.191,0.291,1.098,1.464,2.563,0
0.467792,0.965,-0.194,0.293,1.037,1.831,2.441,0
0.4755,0.964,-0.195,0.294,0.915,1.708,2.441,0
0.482417,0.963,-0.196,0.295,0.793,1.831,2.441,0
0.490903,0.965,-0.192,0.283,0.427,1.892,2.319,0
0.497746,0.967,-0.196,0.287,-0.244,2.197,2.136,0
0.505142,0.962,-0.193,0.283,-0.732,2.075,2.075,0
0.512639,0.963,-0.197,0.288,-1.586,2.136,1.77,0
0.521085,0.965,-0.195,0.283,-1.708,2.319,1.831,0
0.52807,0.955,-0.195,0.284,-1.77,2.319,1.525,0
0.535864,0.962,-0.195,0.287,-1.77,2.075,1.464,0
0.544984,0.956,-0.19,0.286,-1.22,2.197,1.525,0
0.551993,0.958,-0.191,0.283,-0.366,1.892,1.159,0
0.559137,0.953,-0.189,0.29,0.915,1.647,1.281,0
0.565874,0.955,-0.191,0.286,1.77,1.525,1.037,0
0.573304,0.958,-0.192,0.285,2.075,1.77,1.037,0
0.580915,0.962,-0.201,0.283,1.22,1.586,0.854,0
0.589669,0.963,-0.196,0.286,-0.427,1.525,0.793,0
0.596461,0.958,-0.195,0.29,-1.953,1.647,0.732,0
0.603824,0.959,-0.192,0.292,-2.807,1.831,0.793,0
0.611601,0.964,-0.193,0.288,-2.502,1.708,0.854,0
0.619521,0.968,-0.195,0.29,-1.159,1.464,0.671,0
0.626227,0.973,-0.199,0.291,0.305,1.159,0.732,0
0.634295,0.973,-0.201,0.292,1.159,0.915,0.793,0
0.641223,0.976,-0.203,0.295,1.708,0.976,0.915,0
0.649013,0.975,-0.201,0.288,2.197,0.671,0.854,0
0.655439,0.968,-0.199,0.291,2.258,0.793,0.915,0
0.662254,0.975,-0.203,0.292,2.38,0.488,0.915,0
0.670829,0.967,-0.2,0.292,2.197,0.671,0.854,0
0.677541,0.971,-0.201,0.291,2.197,0.366,0.854,0
0.685797,0.967,-0.203,0.29,1.77,0.61,0.976,0
0.69281,0.968,-0.201,0.29,1.647,0.61,0.976,0
0.699959,0.965,-0.2,0.29,1.037,0.549,1.098,0
0.708733,0.964,-0.199,0.288,0.732,0.732,0.854,0
0.71551,0.968,-0.203,0.286,0.549,0.549,0.976,0
0.7224,0.965,-0.197,0.287,0.427,0.549,1.22,0
0.730533,0.965,-0.191,0.29,0.854,0.488,1.098,0
0.73744,0.959,-0.19,0.288,1.708,0.671,1.037,0
0.746284,0.958,-0.19,0.289,2.502,0.61,1.037,0
0.753568,0.958,-0.192,0.292,2.441,0.61,0.854,0
0.760989,0.952,-0.19,0.288,2.136,0.732,0.915,0
0.767671,0.961,-0.191,0.285,2.014,0.732,0.671,0
0.775073,0.957,-0.193,0.283,2.38,0.793,0.732,0
0.78264,0.959,-0.193,0.281,2.807,0.732,0.427,0
0.790239,0.959,-0.201,0.282,2.624,0.793,0.488,0
0.797605,0.968,-0.198,0.285,1.464,0.915,0.183,0
0.8069,0.969,-0.208,0.283,0.061,1.037,0.488,0
0.814086,0.971,-0.204,0.289,-1.281,1.159,0.488,0
0.821009,0.975,-0.201,0.289,-1.159,1.098,0.488,0
0.828525,0.97,-0.199,0.289,-0.488,1.586,0.488,0
0.835911,0.968,-0.195,0.288,0.732,1.525,0.549,0
0.843255,0.965,-0.197,0.289,1.403,1.342,0.671,0
0.850945,0.96,-0.199,0.29,1.525,1.647,0.488,0
0.85903,0.964,-0.198,0.286,1.098,1.708,0.366,0
0.866167,0.954,-0.201,0.282,0.305,1.892,0.61,0
0.874793,0.958,-0.202,0.282,-0.915,2.136,0.488,0
0.882096,0.96,-0.203,0.281,-1.892,2.136,0.488,0
0.888973,0.96,-0.202,0.285,-1.403,2.014,0.305,0
0.896327,0.965,-0.203,0.281,-0.427,2.014,0.732,0
0.904997,0.965,-0.205,0.279,0.976,1.708,0.671,0
0.912027,0.967,-0.207,0.283,1.525,1.647,0.854,0
0.91929,0.96,-0.211,0.278,0.854,1.831,0.854,0
0.926138,0.968,-0.206,0.275,0.183,1.892,1.098,0
0.935646,0.967,-0.205,0.278,-0.549,1.892,1.342,0
0.942591,0.968,-0.199,0.275,-0.854,2.197,1.159,0
0.950506,0.961,-0.192,0.278,-0.732,1.953,1.342,0
0.957782,0.964,-0.196,0.281,-0.244,1.647,1.037,0
0.966561,0.961,-0.203,0.28,-0.549,1.77,1.281,0
0.97309,0.962,-0.205,0.277,-2.075,2.075,1.342,0
0.98049,0.962,-0.206,0.278,-3.356,2.014,1.159,0
0.988304,0.963,-0.2,0.279,-4.15,2.075,1.403,0
0.995853,0.967,-0.201,0.28,-3.662,2.075,1.281,0
1.002578,0.968,-0.197,0.28,-1.953,2.014,1.22,0
1.010832,0.969,-0.198,0.285,-0.122,1.586,1.525,0
1.017334,0.964,-0.192,0.284,2.319,1.403,1.525,0
1.025532,0.962,-0.196,0.285,3.784,1.342,1.647,0
1.032636,0.968,-0.193,0.281,4.394,1.281,1.403,0
1.039911,0.966,-0.195,0.274,4.394,0.976,1.22,0
1.047741,0.967,-0.197,0.272,3.234,1.281,1.22,0
1.05471,0.969,-0.2,0.272,0.549,1.159,1.22,0
1.062657,0.977,-0.2,0.272,-2.38,1.586,1.464,0
1.071227,0.977,-0.196,0.269,-4.943,1.708,1.586,0
1.077539,0.978,-0.196,0.271,-5.737,1.586,1.647,0
1.085303,0.979,-0.188,0.27,-4.821,1.77,1.77,0
1.093883,0.974,-0.184,0.274,-2.868,1.464,1.586,0
1.101174,0.972,-0.184,0.276,0.793,1.098,1.708,0
1.108534,0.975,-0.184,0.27,3.295,0.732,1.464,0
1.116137,0.976,-0.182,0.272,4.455,0.244,1.403,0
1.124006,0.972,-0.187,0.264,4.638,0.305,0.976,0
1.13167,0.969,-0.187,0.269,3.356,0.427,1.098,0
1.13873,0.964,-0.19,0.264,1.281,0.427,0.732,0
1.146369,0.969,-0.181,0.264,-1.098,0.671,0.488,0
1.153617,0.968,-0.18,0.264,-3.051,0.549,0.61,0
1.161215,0.965,-0.178,0.264,-3.967,0.732,0.305,0
1.169249,0.963,-0.178,0.267,-3.845,0.793,0.183,0
1.176509,0.967,-0.176,0.265,-3.417,0.671,0.244,0
1.185341,0.966,-0.171,0.269,-2.624,0.549,0.0,0
1.192374,0.962,-0.171,0.27,-1.892,0.61,-0.183,0
1.199784,0.967,-0.177,0.268,-1.159,0.366,0.0,0
1.207208,0.966,-0.179,0.266,-0.244,0.366,-0.305,0
1.216049,0.968,-0.176,0.264,0.61,0.305,-0.427,0
1.223039,0.967,-0.187,0.265,0.61,0.427,-0.854,0
1.230452,0.969,-0.184,0.261,-0.366,0.427,-0.793,0
1.239614,0.97,-0.189,0.26,-1.586,0.549,-0.976,0
1.246822,0.973,-0.192,0.262,-3.295,0.61,-0.854,0
1.253874,0.967,-0.188,0.261,-4.516,0.671,-1.098,0
1.262661,0.969,-0.19,0.263,-4.821,0.854,-1.159,0
1.269814,0.97,-0.19,0.264,-4.15,0.915,-1.159,0
1.277185,0.971,-0.193,0.259,-3.784,0.61,-1.098,0
1.285672,0.973,-0.19,0.264,-3.173,0.549,-1.159,0
1.292977,0.967,-0.189,0.267,-2.136,0.305,-1.037,0
1.301633,0.966,-0.191,0.269,-0.976,0.183,-1.098,0
1.30881,0.968,-0.191,0.267,-0.671,0.0,-0.854,0
1.318095,0.962,-0.198,0.269,-0.488,-0.183,-0.915,0
1.32509,0.963,-0.196,0.273,-1.159,-0.122,-0.976,0
1.334367,0.964,-0.2,0.27,-1.464,-0.183,-0.732,0
1.340441,0.968,-0.2,0.273,-2.075,-0.122,-0.488,0
1.349649,0.968,-0.198,0.273,-2.38,-0.244,-0.061,0
1.357054,0.972,-0.202,0.271,-2.502,-0.488,0.0,0
1.36451,0.975,-0.199,0.269,-2.075,-0.488,0.061,0
1.373855,0.977,-0.194,0.272,-1.464,-0.61,0.244,0
1.37959,0.973,-0.196,0.271,-1.037,-1.098,0.427,0
1.388265,0.976,-0.195,0.27,-0.488,-1.464,0.61,0
1.39694,0.975,-0.192,0.27,-0.122,-1.586,0.488,0
1.40328,0.973,-0.191,0.272,0.671,-1.953,0.488,0
1.411929,0.976,-0.187,0.272,1.953,-2.197,0.549,0
1.418988,0.976,-0.174,0.276,3.112,-2.624,0.61,0
1.427668,0.972,-0.178,0.279,4.15,-2.624,0.305,0
1.434324,0.976,-0.18,0.278,4.028,-2.929,0.183,0
1.442967,0.975,-0.181,0.276,2.807,-3.112,0.0,0
1.450957,0.973,-0.175,0.28,1.342,-2.929,-0.244,0
1.457833,0.976,-0.182,0.275,0.061,-2.746,-0.061,0
1.465042,0.974,-0.176,0.276,-0.427,-2.929,-0.244,0
1.471916,0.971,-0.173,0.278,0.122,-3.295,-0.61,0
1.480606,0.969,-0.171,0.281,0.976,-3.295,-0.732,0
1.487438,0.968,-0.174,0.283,2.441,-3.662,-0.854,0
1.495168,0.971,-0.174,0.278,3.906,-3.662,-1.159,0
1.50427,0.97,-0.172,0.282,4.943,-3.784,-1.525,0
1.511024,0.967,-0.176,0.284,5.554,-3.784,-1.708,0
1.518084,0.964,-0.175,0.282,5.798,-3.479,-1.953,0
1.527533,0.967,-0.182,0.278,5.187,-3.356,-2.197,0
1.533506,0.967,-0.182,0.28,3.906,-3.112,-2.38,0
1.541731,0.97,-0.181,0.281,1.892,-2.929,-2.685,0
1.549924,0.972,-0.182,0.278,0.671,-2.38,-2.746,0
1.556311,0.969,-0.186,0.286,-0.061,-2.258,-3.051,0
1.564321,0.967,-0.182,0.289,-0.183,-2.258,-2.807,0
1.573441,0.974,-0.185,0.291,0.0,-2.014,-3.295,0
1.580529,0.973,-0.186,0.291,0.366,-1.77,-3.479,0
1.589966,0.976,-0.192,0.293,0.366,-1.708,-3.479,0
1.595917,0.969,-0.195,0.297,-0.183,-1.22,-3.601,0
1.604615,0.966,-0.19,0.298,-0.122,-1.281,-3.662,0
1.611827,0.966,-0.195,0.297,0.0,-1.037,-3.479,0
1.621245,0.964,-0.203,0.3,-0.427,-0.671,-3.356,0
1.628713,0.968,-0.207,0.299,-1.098,-0.793,-3.295,0
1.636448,0.971,-0.205,0.309,-1.77,-0.366,-3.112,0
1.643194,0.964,-0.208,0.31,-2.258,0.183,-2.868,0
1.652337,0.961,-0.208,0.314,-2.746,0.488,-2.685,0
1.659384,0.962,-0.209,0.316,-3.967,0.732,-2.746,0
1.667096,0.962,-0.208,0.319,-5.004,1.281,-2.441,0
1.674551,0.961,-0.213,0.317,-5.798,1.831,-2.075,0
1.683231,0.963,-0.207,0.32,-6.469,2.319,-1.892,0
1.690248,0.963,-0.216,0.322,-6.591,2.502,-1.892,0
1.697809,0.957,-0.212,0.323,-6.042,2.685,-1.708,0
1.70731,0.962,-0.208,0.314,-4.577,2.99,-1.647,0
1.714536,0.956,-0.206,0.321,-1.831,2.807,-1.464,0
1.721936,0.954,-0.201,0.323,0.854,2.929,-1.464,0
1.729585,0.957,-0.206,0.319,3.051,3.051,-1.464,0
1.736791,0.958,-0.211,0.317,3.173,2.99,-1.22,0
1.746033,0.957,-0.207,0.321,2.441,3.234,-0.793,0
1.751801,0.96,-0.206,0.313,1.831,3.356,-0.854,0
1.760943,0.962,-0.21,0.316,0.854,3.845,-0.549,0
1.767432,0.961,-0.212,0.312,0.0,4.028,-0.854,0
1.775095,0.958,-0.212,0.312,-0.915,4.15,-0.732,0
1.783913,0.96,-0.217,0.307,-2.319,4.76,-0.549,0
1.791089,0.959,-0.216,0.304,-3.356,4.882,-0.244,0
1.800493,0.956,-0.214,0.302,-4.028,5.004,-0.427,0
1.80657,0.963,-0.211,0.303,-3.967,5.187,-0.183,0
1.813819,0.961,-0.208,0.301,-2.685,5.371,0.0,0
1.822658,0.963,-0.205,0.302,-0.305,5.004,0.244,0
1.830319,0.959,-0.203,0.305,2.746,4.821,0.061,0
1.838112,0.96,-0.206,0.294,5.554,4.76,-0.061,0
1.845424,0.959,-0.204,0.289,7.995,4.333,0.0,0
1.853607,0.961,-0.203,0.287,8.361,4.333,0.122,0
1.861122,0.957,-0.205,0.278,7.507,4.455,0.122,0
1.869081,0.958,-0.206,0.276,6.225,4.76,-0.061,0
1.876552,0.962,-0.202,0.272,4.394,4.699,-0.061,0
1.883825,0.963,-0.202,0.27,2.319,5.004,-0.244,0
1.892857,0.962,-0.201,0.27,0.915,5.31,-0.427,0
1.901585,0.964,-0.2,0.277,-0.061,5.371,-0.366,0
1.907271,0.961,-0.198,0.277,-0.061,5.432,-0.305,0
1.914786,0.965,-0.198,0.274,0.061,5.493,-0.488,0
1.922345,0.96,-0.199,0.274,0.61,5.676,-0.427,0
1.929745,0.964,-0.2,0.266,0.671,5.737,-0.732,0
1.93897,0.968,-0.207,0.269,0.976,5.859,-0.61,0
1.945541,0.965,-0.202,0.266,0.915,5.981,-0.732,0
1.953722,0.965,-0.201,0.256,0.976,6.042,-0.732,0
1.961028,0.966,-0.204,0.26,0.793,6.103,-1.159,0
1.967887,0.964,-0.203,0.259,0.244,6.347,-1.159,0
1.976756,0.965,-0.2,0.253,0.61,6.408,-1.403,0
1.98359,0.959,-0.197,0.255,1.342,6.53,-1.281,0
1.992343,0.958,-0.196,0.246,1.892,6.469,-1.403,0
1.999035,0.957,-0.202,0.245,2.136,6.53,-1.281,0
2.006746,0.961,-0.21,0.246,1.831,6.591,-1.403,0
2.015347,0.959,-0.21,0.239,0.366,6.835,-1.403,0
2.022281,0.965,-0.214,0.244,-1.464,6.896,-1.342,0
2.030927,0.967,-0.211,0.242,-3.173,7.385,-1.342,0
2.039488,0.967,-0.212,0.241,-4.028,7.385,-1.159,0
2.046054,0.966,-0.218,0.245,-4.211,7.446,-1.037,0
2.053787,0.969,-0.214,0.243,-3.295,7.202,-0.976,0
2.062059,0.97,-0.209,0.239,-2.014,7.019,-0.854,0
2.07148,0.97,-0.212,0.236,-0.549,6.958,-0.61,0
2.077836,0.969,-0.208,0.235,0.915,6.225,-0.61,0
2.085112,0.972,-0.205,0.234,2.563,5.981,-0.549,0
2.093728,0.965,-0.2,0.231,3.601,5.798,-0.671,0
2.10082,0.969,-0.198,0.23,3.295,5.432,-0.61,0
2.109599,0.969,-0.202,0.229,2.258,5.737,-0.793,0
2.116649,0.967,-0.205,0.228,0.488,5.432,-0.793,0
2.125593,0.962,-0.205,0.223,-1.342,5.493,-1.037,0
2.133243,0.96,-0.205,0.22,-3.112,5.493,-1.159,0
2.141053,0.964,-0.206,0.22,-3.784,5.432,-1.098,0
2.149842,0.96,-0.209,0.222,-4.028,5.065,-1.281,0
2.156182,0.966,-0.214,0.221,-3.967,4.821,-1.037,0
2.163748,0.968,-0.216,0.22,-3.54,4.699,-0.854,0
2.17137,0.973,-0.212,0.219,-2.502,4.333,-0.793,0
2.180252,0.977,-0.214,0.218,-1.22,3.845,-0.366,0
2.18706,0.981,-0.21,0.217,0.427,3.417,-0.244,0
2.194724,0.979,-0.209,0.221,2.441,2.929,0.061,0
2.202179,0.98,-0.215,0.216,3.662,2.502,0.0,0
2.211342,0.987,-0.218,0.214,3.479,2.258,0.244,0
2.218018,0.987,-0.223,0.216,1.953,2.319,0.305,0
2.225916,0.989,-0.223,0.218,-0.183,1.953,0.488,0
2.233692,0.995,-0.223,0.22,-2.624,2.075,0.793,0
2.240855,1.003,-0.221,0.223,-4.028,1.892,0.915,0
2.249485,1.001,-0.216,0.226,-3.601,1.586,0.854,0
2.256955,1.004,-0.208,0.23,-1.647,1.586,1.22,0
2.264211,1.003,-0.205,0.227,0.854,1.098,1.22,0
2.273363,1.001,-0.202,0.226,2.807,0.61,1.342,0
2.280557,0.993,-0.201,0.226,4.089,0.427,1.342,0
2.287537,0.988,-0.201,0.226,3.845,0.244,1.464,0
2.295602,0.979,-0.188,0.225,3.662,0.122,1.342,0
2.303157,0.976,-0.186,0.224,2.929,-0.244,1.342,0
2.31043,0.968,-0.181,0.222,2.38,-0.305,1.403,0
2.318342,0.964,-0.181,0.222,1.77,-0.61,0.976,0
2.326342,0.961,-0.178,0.222,0.732,-0.732,1.037,0
2.334465,0.959,-0.178,0.22,0.061,-1.159,0.793,0
2.340788,0.959,-0.18,0.222,-0.122,-0.976,0.366,0
2.348525,0.961,-0.179,0.227,-0.244,-1.281,0.0,0
2.357937,0.973,-0.179,0.229,-0.183,-1.708,-0.122,0
2.364032,0.969,-0.182,0.23,0.488,-1.831,-0.366,0
2.372901,0.968,-0.173,0.231,2.319,-2.075,-0.732,0
2.380235,0.969,-0.177,0.236,4.577,-2.624,-1.22,0
2.38772,0.972,-0.179,0.233,6.958,-2.807,-1.342,0
2.395473,0.978,-0.187,0.23,8.728,-2.807,-1.586,0
2.404342,0.971,-0.185,0.232,8.666,-2.868,-1.892,0
2.411579,0.979,-0.194,0.234,7.141,-2.746,-1.953,0
2.419163,0.983,-0.199,0.236,4.272,-2.319,-1.892,0
2.426863,0.986,-0.211,0.234,0.854,-1.892,-2.075,0
2.435901,0.993,-0.208,0.239,-1.037,-1.831,-2.075,0
2.443351,0.991,-0.213,0.242,-2.746,-1.525,-2.197,0
2.450633,0.993,-0.206,0.239,-2.563,-1.037,-2.136,0
2.458777,0.991,-0.201,0.246,-1.586,-1.281,-2.136,0
2.466527,0.989,-0.209,0.246,0.244,-1.586,-2.014,0
2.473692,0.978,-0.211,0.243,2.258,-1.281,-2.197,0
2.481353,0.979,-0.205,0.243,3.784,-1.342,-1.953,0
2.4898,0.971,-0.209,0.242,3.601,-1.037,-1.953,0
2.496821,0.961,-0.214,0.242,2.624,-0.793,-1.831,0
2.504364,0.956,-0.212,0.237,1.098,-0.427,-1.77,0
2.513702,0.951,-0.212,0.236,-0.366,-0.183,-1.586,0
2.51943,0.953,-0.219,0.236,-2.075,0.183,-1.464,0
2.527853,0.959,-0.226,0.243,-3.906,0.488,-1.159,0
2.535355,0.961,-0.224,0.235,-5.371,0.671,-0.976,0
2.543964,0.966,-0.222,0.243,-6.53,0.854,-0.732,0
2.551578,0.971,-0.219,0.241,-6.408,0.793,-0.61,0
2.559468,0.969,-0.221,0.243,-5.065,0.671,-0.427,0
2.567037,0.978,-0.219,0.246,-3.417,0.366,-0.488,0
2.574554,0.98,-0.22,0.248,-1.831,0.427,-0.366,0
2.581923,0.99,-0.215,0.246,-0.427,-0.183,-0.366,0
2.591586,0.99,-0.216,0.25,0.976,-0.366,-0.061,0
2.597249,0.991,-0.216,0.252,2.38,-0.549,-0.183,0
2.604852,0.994,-0.214,0.252,3.54,-1.037,0.0,0
2.612553,0.991,-0.208,0.253,4.516,-0.793,-0.305,0
2.619984,0.988,-0.203,0.254,5.126,-0.976,0.183,0
2.629287,0.986,-0.205,0.25,5.004,-1.098,0.366,0
2.635116,0.981,-0.207,0.249,4.272,-0.793,0.366,0
2.643891,0.981,-0.206,0.247,3.112,-0.671,0.244,0
2.651138,0.985,-0.204,0.244,1.953,-0.122,-0.305,0
2.659238,0.98,-0.207,0.248,0.976,-0.183,0.061,0
2.66674,0.977,-0.2,0.249,-0.061,0.061,0.061,0
2.673879,0.972,-0.2,0.247,-0.122,0.305,-0.427,0
2.681237,0.968,-0.202,0.25,0.122,0.305,-0.915,0
2.688793,0.968,-0.199,0.248,0.549,0.427,-0.915,0
2.698122,0.97,-0.201,0.252,0.488,0.549,-1.098,0
2.704704,0.964,-0.207,0.249,0.488,0.671,-1.098,0
2.712267,0.961,-0.206,0.246,0.183,1.037,-1.281,0
2.721641,0.964,-0.212,0.248,-0.183,0.854,-1.22,0
2.728037,0.961,-0.214,0.246,-1.464,1.22,-1.281,0
2.735831,0.959,-0.213,0.242,-2.502,1.403,-1.342,0
2.743469,0.967,-0.213,0.242,-3.295,1.342,-1.22,0
2.751176,0.963,-0.213,0.246,-3.417,1.281,-1.281,0
2.760078,0.965,-0.213,0.244,-2.685,1.037,-1.403,0
2.766997,0.965,-0.209,0.246,-1.953,0.976,-1.464,0
2.774617,0.966,-0.203,0.248,-0.854,0.854,-1.403,0
2.782051,0.965,-0.198,0.251,0.061,0.732,-1.525,0
2.790694,0.963,-0.2,0.252,1.098,0.671,-1.342,0
2.798227,0.968,-0.202,0.247,2.136,0.488,-1.464,0
2.805414,0.972,-0.205,0.252,2.441,0.671,-1.647,0
2.81325,0.97,-0.206,0.246,2.319,0.793,-1.403,0
2.820822,0.97,-0.209,0.249,1.403,0.793,-1.281,0
2.828401,0.977,-0.22,0.247,0.061,0.793,-1.403,0
2.837286,0.979,-0.224,0.242,-1.342,1.159,-1.22,0
2.844773,0.987,-0.225,0.245,-2.014,1.22,-0.915,0
2.851838,0.993,-0.223,0.241,-1.281,0.915,-0.793,0
2.859432,0.995,-0.221,0.241,0.488,0.732,-0.671,0
2.866804,0.995,-0.227,0.236,2.807,0.488,-0.61,0
2.875556,0.993,-0.223,0.226,4.15,0.427,-0.854,0
2.882612,0.987,-0.228,0.224,4.333,-0.061,-0.732,0
2.890108,0.987,-0.226,0.221,3.295,0.0,-0.732,0
2.89797,0.979,-0.224,0.217,1.586,0.061,-0.793,0
2.905642,0.97,-0.22,0.213,0.244,0.061,-0.732,0
2.915107,0.969,-0.215,0.209,-0.488,-0.427,-1.098,0
2.922312,0.969,-0.21,0.212,0.061,-0.305,-0.915,0
2.929367,0.968,-0.213,0.206,1.342,-0.549,-0.854,0
2.936312,0.97,-0.213,0.208,2.319,-0.854,-1.098,0
2.945292,0.97,-0.219,0.209,2.685,-0.976,-0.793,0
2.952925,0.971,-0.219,0.21,2.441,-0.854,-0.793,0
2.961619,0.972,-0.224,0.208,1.281,-0.915,-0.976,0
2.968642,0.967,-0.226,0.209,-0.488,-0.61,-0.915,0
2.975496,0.966,-0.221,0.213,-2.441,-0.549,-0.793,0
2.984355,0.963,-0.222,0.216,-4.455,-0.671,-0.671,0
2.991566,0.97,-0.219,0.212,-5.676,-0.793,-0.671,0
3.00046,0.975,-0.213,0.22,-5.126,-0.915,-0.732,0
3.006948,0.971,-0.214,0.22,-4.394,-1.098,-0.305,0
3.01586,0.981,-0.214,0.223,-2.502,-1.403,-0.366,0
3.023189,0.972,-0.208,0.223,0.061,-1.831,-0.183,0
3.030831,0.975,-0.207,0.229,2.319,-2.075,0.244,0
3.038851,0.97,-0.205,0.225,3.784,-2.624,0.305,0
3.046468,0.97,-0.204,0.224,4.76,-2.807,0.549,0
3.054066,0.967,-0.207,0.229,4.455,-2.99,0.671,0
3.063324,0.962,-0.206,0.233,3.784,-2.868,0.793,0
3.06905,0.956,-0.209,0.23,1.281,-2.685,0.915,0
3.076623,0.949,-0.205,0.231,-0.366,-2.563,1.159,0
3.084216,0.953,-0.208,0.232,-2.136,-2.136,1.586,0
3.092802,0.945,-0.211,0.238,-3.601,-2.075,1.647,0
3.101272,0.948,-0.209,0.242,-4.211,-1.831,1.77,0
3.107499,0.953,-0.214,0.242,-4.455,-2.136,1.77,0
3.114604,0.958,-0.221,0.247,-3.723,-2.136,1.647,0
3.123306,0.962,-0.221,0.24,-2.441,-2.258,1.464,0
3.130532,0.971,-0.215,0.247,-1.159,-2.624,1.22,0
3.139526,0.984,-0.216,0.258,0.854,-2.746,1.342,0
3.14682,0.987,-0.225,0.255,3.234,-2.685,1.098,0
3.154647,0.989,-0.226,0.256,6.408,-3.173,0.61,0
3.161335,1.0,-0.23,0.252,8.3,-3.295,0.122,0
3.170594,1.004,-0.233,0.256,8.972,-2.929,-0.427,0
3.177926,1.001,-0.233,0.25,7.202,-2.685,-0.854,0
3.185615,1.0,-0.229,0.249,4.272,-2.197,-0.793,0
3.192068,0.998,-0.227,0.25,0.61,-1.647,-1.037,0
3.20132,0.991,-0.222,0.25,-2.868,-1.159,-0.732,0
3.208826,0.986,-0.223,0.254,-5.493,-0.61,-1.037,0
3.216029,0.969,-0.202,0.259,-6.286,0.305,-1.159,0
