timestamp_s,ax,ay,az,gx,gy,gz,label
0.31142,-0.849,0.52,-0.082,-6.53,3.479,-3.295,2
0.320455,-0.851,0.525,-0.079,-6.408,3.417,-3.784,2
0.327013,-0.854,0.522,-0.078,-6.774,3.356,-4.028,2
0.33573,-0.852,0.521,-0.078,-6.958,3.479,-4.333,2
0.343972,-0.853,0.519,-0.078,-7.324,3.479,-4.821,2
0.350868,-0.857,0.517,-0.083,-7.446,3.356,-4.882,2
0.359645,-0.857,0.521,-0.083,-7.629,3.295,-5.187,2
0.368791,-0.853,0.515,-0.086,-7.69,3.356,-5.493,2
0.376208,-0.854,0.515,-0.079,-7.69,3.295,-5.554,2
0.383844,-0.855,0.516,-0.079,-7.629,3.295,-5.859,2
0.393378,-0.854,0.514,-0.081,-7.446,3.173,-6.103,2
0.40209,-0.855,0.513,-0.082,-7.446,3.173,-5.981,2
0.40997,-0.859,0.51,-0.083,-7.324,2.929,-6.164,2
0.417145,-0.856,0.512,-0.082,-7.385,2.929,-6.164,2
0.426123,-0.858,0.502,-0.08,-7.263,2.685,-6.286,2
0.433766,-0.854,0.505,-0.084,-7.385,2.563,-6.042,2
0.44309,-0.858,0.5,-0.087,-6.713,2.38,-6.286,2
0.450394,-0.86,0.507,-0.084,-6.408,2.136,-6.408,2
0.459824,-0.86,0.502,-0.083,-6.225,2.258,-6.347,2
0.467308,-0.859,0.5,-0.083,-5.798,2.319,-6.347,2
0.476612,-0.853,0.5,-0.083,-5.432,2.014,-6.286,2
0.485507,-0.854,0.492,-0.088,-5.798,1.831,-6.347,2
0.492329,-0.854,0.495,-0.083,-6.042,1.831,-6.164,2
0.501531,-0.851,0.5,-0.083,-6.53,1.586,-6.408,2
0.508613,-0.851,0.498,-0.085,-7.08,1.525,-6.408,2
0.517712,-0.852,0.496,-0.086,-6.958,1.342,-6.347,2
0.526652,-0.852,0.498,-0.083,-6.652,1.159,-6.286,2
0.534724,-0.859,0.493,-0.086,-6.469,0.915,-6.225,2
0.541219,-0.853,0.495,-0.084,-5.798,0.549,-6.164,2
0.549771,-0.855,0.492,-0.087,-5.065,0.305,-6.042,2
0.559048,-0.857,0.492,-0.083,-4.089,0.244,-5.859,2
0.566655,-0.854,0.488,-0.082,-3.479,0.0,-5.737,2
0.574769,-0.854,0.483,-0.083,-2.502,-0.183,-5.493,2
0.58338,-0.854,0.486,-0.088,-1.831,-0.427,-5.187,2
0.592318,-0.856,0.483,-0.089,-1.892,-0.488,-5.126,2
0.600269,-0.861,0.486,-0.09,-2.197,-0.671,-5.065,2
0.608555,-0.854,0.483,-0.084,-2.929,-0.915,-4.821,2
0.615879,-0.861,0.483,-0.084,-3.356,-0.915,-4.577,2
0.624035,-0.859,0.488,-0.09,-3.479,-0.976,-4.211,2
0.633054,-0.856,0.487,-0.084,-2.746,-1.342,-4.333,2
0.640138,-0.854,0.484,-0.082,-1.77,-1.647,-3.845,2
0.648444,-0.852,0.486,-0.084,-0.976,-1.831,-3.601,2
0.656466,-0.859,0.49,-0.086,-0.305,-1.953,-3.417,2
0.664912,-0.861,0.485,-0.083,0.305,-1.831,-3.356,2
0.673409,-0.86,0.489,-0.079,0.366,-2.136,-3.356,2
0.68059,-0.859,0.485,-0.083,0.0,-2.136,-2.868,2
0.687851,-0.855,0.487,-0.083,-0.305,-2.197,-3.051,2
0.697638,-0.856,0.492,-0.083,-0.793,-2.075,-2.868,2
0.706729,-0.86,0.493,-0.082,-0.732,-2.197,-2.807,2
0.715239,-0.863,0.492,-0.085,-0.549,-2.38,-2.624,2
0.721997,-0.862,0.492,-0.08,-0.244,-2.319,-2.746,2
0.731594,-0.859,0.491,-0.081,-0.732,-2.014,-2.746,2
0.740453,-0.829,0.481,-0.085,-2.258,-2.441,-2.685,2
0.748861,-0.842,0.47,-0.078,-9.582,-1.831,-2.563,2
0.755851,-0.865,0.49,-0.084,-11.535,-1.342,-2.258,2
0.766349,-0.875,0.498,-0.077,-8.972,-1.831,-2.197,2
0.773211,-0.864,0.489,-0.082,-6.164,-1.77,-2.075,2
0.781408,-0.864,0.488,-0.077,-5.187,-1.586,-1.953,2
0.791042,-0.863,0.492,-0.086,-4.211,-1.708,-1.892,2
0.798789,-0.867,0.495,-0.081,-3.173,-1.647,-1.647,2
0.806605,-0.866,0.49,-0.087,-2.746,-1.77,-1.403,2
0.815578,-0.863,0.491,-0.083,-2.38,-1.77,-1.281,2
0.823593,-0.855,0.491,-0.082,-2.197,-2.075,-1.159,2
0.832205,-0.852,0.49,-0.084,-1.953,-1.892,-1.037,2
0.840543,-0.852,0.488,-0.08,-1.159,-2.075,-0.915,2
0.847773,-0.854,0.489,-0.084,-0.427,-1.892,-0.671,2
0.856344,-0.85,0.486,-0.084,0.366,-1.953,-0.488,2
0.865372,-0.849,0.485,-0.082,0.915,-1.892,-0.244,2
0.873785,-0.847,0.491,-0.086,0.854,-1.525,0.183,2
0.882453,-0.841,0.487,-0.083,1.342,-1.525,0.488,2
0.88948,-0.842,0.49,-0.083,0.915,-0.976,0.488,2
0.898477,-0.841,0.497,-0.085,0.122,-1.098,0.793,2
0.907118,-0.844,0.502,-0.087,-1.525,-0.732,0.976,2
0.915275,-0.841,0.505,-0.092,-4.272,-0.061,0.793,2
0.922558,-0.842,0.507,-0.094,-6.835,0.244,0.732,2
0.931665,-0.842,0.513,-0.094,-10.192,0.915,0.793,2
0.940746,-0.843,0.523,-0.096,-13.977,1.403,0.61,2
0.950029,-0.846,0.527,-0.095,-17.395,1.892,0.427,2
0.957514,-0.845,0.529,-0.094,-19.226,2.38,0.305,2
0.965483,-0.848,0.538,-0.097,-20.324,2.746,0.183,2
0.973446,-0.844,0.549,-0.1,-20.324,2.746,0.244,2
0.982417,-0.854,0.553,-0.101,-20.996,2.99,0.061,2
0.990994,-0.845,0.56,-0.103,-23.071,3.417,0.183,2
0.99954,-0.834,0.566,-0.102,-24.841,3.723,0.488,2
1.006332,-0.829,0.576,-0.103,-27.404,4.455,0.305,2
1.013846,-0.821,0.6,-0.105,-31.616,5.187,0.549,2
1.022181,-0.817,0.617,-0.112,-40.466,6.713,0.305,2
1.029446,-0.815,0.64,-0.115,-52.429,8.544,-0.061,2
1.037778,-0.813,0.67,-0.118,-66.894,10.681,-0.366,2
1.046094,-0.8,0.704,-0.113,-81.298,12.817,-0.366,2
1.054551,-0.791,0.748,-0.108,-96.74,15.747,-0.793,2
1.062769,-0.783,0.794,-0.105,-108.886,18.31,-1.098,2
1.069299,-0.77,0.841,-0.102,-120.239,20.507,-1.586,2
1.077311,-0.758,0.897,-0.092,-128.784,22.521,-2.441,2
1.08429,-0.733,0.958,-0.088,-133.544,23.62,-3.662,2
1.09223,-0.707,1.02,-0.071,-132.446,25.268,-5.432,2
1.100501,-0.686,1.09,-0.053,-125.427,25.634,-7.446,2
1.108633,-0.679,1.149,-0.041,-109.619,25.39,-10.742,2
1.115485,-0.68,1.193,-0.03,-92.468,24.78,-13.854,2
1.124095,-0.666,1.218,-0.02,-76.477,24.169,-16.784,2
1.132776,-0.65,1.276,-0.002,-56.152,23.559,-21.423,2
1.140604,-0.674,1.345,0.012,-34.973,22.827,-25.939,2
1.147526,-0.674,1.357,0.014,-23.864,22.888,-29.907,2
1.155569,-0.63,1.418,0.039,-14.038,24.536,-35.278,2
1.164018,-0.681,1.47,0.043,-12.878,25.939,-40.222,2
1.17058,-0.696,1.511,0.059,-20.812,29.968,-46.874,2
1.179384,-0.715,1.554,0.06,-37.414,33.63,-53.466,2
1.185866,-0.735,1.591,0.075,-59.02,39.001,-60.791,2
1.193334,-0.763,1.629,0.07,-83.862,43.151,-68.176,2
1.201617,-0.806,1.66,0.092,-106.872,48.156,-76.232,2
1.209437,-0.834,1.685,0.098,-123.535,51.147,-84.472,2
1.218052,-0.859,1.71,0.121,-128.906,53.527,-92.407,2
1.225148,-0.84,1.759,0.119,-119.018,54.26,-99.121,2
1.232079,-0.894,1.775,0.114,-100.341,53.588,-106.14,2
1.239912,-0.937,1.787,0.129,-84.289,52.856,-113.098,2
1.248438,-0.943,1.793,0.113,-68.237,52.429,-119.506,2
1.255443,-0.952,1.789,0.128,-52.246,51.086,-125.915,2
1.263529,-0.996,1.782,0.134,-38.635,52.062,-131.896,2
1.270291,-1.037,1.77,0.127,-33.569,52.124,-138.061,2
1.278533,-1.07,1.769,0.137,-34.606,54.321,-144.226,2
1.285266,-1.084,1.771,0.135,-40.588,55.541,-150.451,2
1.293332,-1.109,1.778,0.149,-47.546,57.983,-156.616,2
1.30028,-1.142,1.792,0.149,-55.053,58.654,-162.78,2
1.308284,-1.177,1.815,0.17,-59.265,59.753,-169.555,2
1.316836,-1.208,1.846,0.168,-58.288,59.387,-175.842,2
1.323425,-1.267,1.873,0.187,-50.048,58.898,-182.25,2
1.332081,-1.328,1.897,0.189,-36.01,57.556,-188.964,2
1.33931,-1.391,1.9,0.19,-17.517,56.274,-195.373,2
1.34759,-1.446,1.883,0.179,1.647,54.931,-201.477,2
1.354113,-1.479,1.86,0.178,20.08,54.504,-207.336,2
1.360722,-1.484,1.828,0.174,35.4,54.199,-212.768,2
1.368769,-1.5,1.793,0.165,47.546,54.565,-217.651,2
1.376495,-1.507,1.75,0.152,55.48,55.236,-222.167,2
1.383045,-1.523,1.708,0.148,59.448,56.64,-226.501,2
1.391185,-1.521,1.664,0.14,60.119,57.922,-229.187,2
1.399237,-1.524,1.629,0.138,59.448,59.753,-232.849,2
1.405712,-1.518,1.605,0.127,58.349,61.157,-235.656,2
1.413586,-1.524,1.574,0.128,57.495,62.316,-238.586,2
1.42036,-1.524,1.541,0.119,57.25,63.781,-240.722,2
1.42854,-1.507,1.506,0.113,58.715,64.88,-242.98,2
1.435633,-1.495,1.465,0.111,61.218,66.162,-244.873,2
1.443229,-1.494,1.422,0.101,63.293,67.504,-246.276,2
1.450888,-1.472,1.376,0.094,66.772,68.664,-247.436,2
1.45769,-1.451,1.315,0.083,66.101,70.678,-248.046,2
1.465815,-1.441,1.263,0.078,61.645,72.143,-248.718,2
1.474316,-1.391,1.201,0.076,55.541,74.157,-249.084,2
1.480806,-1.34,1.144,0.064,46.203,76.477,-249.206,2
1.488903,-1.298,1.087,0.059,33.02,78.247,-249.206,2
1.497114,-1.266,1.035,0.054,17.578,79.956,-248.718,2
1.504102,-1.24,0.99,0.05,3.54,80.993,-248.291,2
1.512865,-1.201,0.957,0.05,-4.516,81.115,-247.619,2
1.521297,-1.161,0.922,0.049,-6.103,80.383,-246.215,2
1.531241,-1.121,0.878,0.038,-4.394,79.528,-244.323,2
1.53716,-1.083,0.824,0.03,-4.638,78.857,-242.492,2
1.545867,-1.039,0.781,0.016,-8.3,78.063,-239.44,2
1.554486,-1.007,0.751,0.006,-13.916,77.514,-236.511,2
1.563106,-0.964,0.722,-0.001,-18.188,76.782,-233.337,2
1.569572,-0.911,0.693,-0.004,-19.409,75.683,-229.858,2
1.577496,-0.869,0.675,-0.007,-18.859,74.646,-227.05,2
1.585513,-0.831,0.658,-0.01,-17.15,73.669,-223.815,2
1.593311,-0.787,0.633,-0.017,-15.136,72.753,-220.52,2
1.601744,-0.742,0.606,-0.024,-13.916,71.899,-217.651,2
1.611676,-0.682,0.575,-0.031,-13.916,71.289,-214.05,2
1.620097,-0.617,0.548,-0.043,-15.991,70.983,-210.693,2
1.627305,-0.573,0.52,-0.054,-22.827,71.044,-206.909,2
1.633709,-0.519,0.497,-0.068,-32.226,70.983,-203.247,2
1.642208,-0.465,0.475,-0.081,-44.799,70.861,-199.89,2
1.648772,-0.415,0.465,-0.091,-60.302,70.739,-197.143,2
1.656895,-0.38,0.462,-0.104,-77.148,69.946,-194.274,2
1.665853,-0.354,0.462,-0.109,-91.247,68.603,-191.467,2
1.672817,-0.302,0.47,-0.118,-99.792,66.467,-188.537,2
1.681577,-0.253,0.483,-0.12,-102.355,62.805,-184.753,2
1.689308,-0.17,0.506,-0.123,-98.754,59.631,-181.701,2
1.697974,-0.112,0.523,-0.115,-89.599,55.236,-178.283,2
1.707092,-0.075,0.535,-0.12,-80.017,51.94,-175.537,2
1.71408,-0.033,0.545,-0.125,-69.03,48.217,-173.034,2
1.724033,0.014,0.555,-0.13,-62.072,45.654,-171.508,2
1.733046,0.036,0.553,-0.127,-60.791,43.518,-169.433,2
1.739867,0.091,0.556,-0.134,-68.42,42.358,-167.907,2
1.748558,0.165,0.544,-0.14,-81.298,41.32,-166.87,2
1.757754,0.245,0.551,-0.141,-93.322,40.039,-166.259,2
1.764529,0.298,0.557,-0.139,-98.571,37.841,-166.503,2
1.772229,0.33,0.561,-0.131,-98.144,34.912,-167.236,2
1.781235,0.345,0.576,-0.126,-87.829,30.517,-168.212,2
1.78967,0.407,0.563,-0.127,-74.401,26.977,-169.555,2
1.796974,0.438,0.537,-0.127,-61.584,23.559,-171.386,2
1.804153,0.477,0.496,-0.132,-55.297,19.653,-173.034,2
1.811868,0.517,0.431,-0.112,-54.931,17.028,-174.804,2
1.821419,0.566,0.366,-0.105,-62.805,14.282,-175.353,2
1.829775,0.571,0.32,-0.073,-70.434,12.268,-177.49,2
1.837273,0.522,0.272,-0.052,-77.087,9.338,-178.833,2
1.846084,0.457,0.208,-0.022,-84.594,6.958,-179.931,2
1.852969,0.416,0.154,0.0,-90.82,3.662,-180.969,2
1.861268,0.393,0.08,0.02,-98.083,0.854,-181.274,2
1.869679,0.263,0.028,0.046,-104.675,-2.258,-178.161,2
1.877263,0.421,-0.11,0.164,-92.895,-7.446,-173.95,2
1.885684,0.243,0.012,0.197,-63.171,-9.033,-177.734,2
1.892351,-0.023,0.15,0.261,-9.277,-11.352,-180.358,2
1.901243,0.002,0.229,0.298,55.114,-13.916,-182.739,2
1.908561,0.009,0.13,0.38,132.812,-13.0,-185.18,2
1.917425,-0.023,0.011,0.385,194.641,-11.169,-184.814,2
1.924771,-0.095,-0.203,0.452,242.309,-5.065,-182.678,2
1.933024,-0.074,-0.329,0.441,277.099,5.737,-176.574,2
1.93994,-0.072,-0.426,0.483,293.09,19.042,-170.349,2
1.948086,-0.19,-0.527,0.445,283.813,34.24,-162.536,2
1.957215,-0.299,-0.62,0.459,252.807,50.903,-153.137,2
1.963919,-0.429,-0.712,0.45,196.105,70.556,-142.883,2
1.973011,-0.489,-0.788,0.488,145.812,87.89,-133.117,2
1.979884,-0.555,-0.846,0.477,102.539,103.271,-122.558,2
1.9878,-0.676,-0.878,0.515,76.416,118.164,-111.083,2
1.996044,-0.844,-0.954,0.465,75.134,132.141,-99.853,2
2.004341,-0.929,-0.985,0.428,83.007,150.573,-82.458,2
2.012211,-0.95,-1.024,0.329,85.754,166.259,-67.016,2
2.021253,-1.072,-1.053,0.198,89.294,179.687,-50.964,2
2.028349,-1.213,-1.06,0.104,94.848,193.298,-33.63,2
2.036136,-1.408,-1.089,-0.048,99.304,207.824,-12.084,2
2.044455,-1.607,-1.128,-0.127,95.886,219.299,7.934,2
2.053313,-1.757,-1.184,-0.248,86.669,229.187,30.029,2
2.060035,-1.795,-1.211,-0.347,71.228,239.929,58.044,2
2.068474,-1.937,-1.259,-0.444,61.645,241.21,83.19,2
2.075377,-2.043,-1.316,-0.538,59.265,245.666,110.473,2
2.085268,-2.176,-1.381,-0.715,50.842,247.436,139.282,2
2.092266,-2.466,-1.446,-0.801,29.724,247.985,175.292,2
2.101159,-2.629,-1.484,-1.017,14.526,249.572,210.815,2
2.107531,-2.979,-1.484,-1.1,15.869,247.924,244.506,2
2.11683,-3.247,-1.496,-1.286,33.508,243.652,279.785,2
2.124537,-3.579,-1.538,-1.476,47.363,234.741,316.894,2
2.131882,-4.004,-1.651,-1.787,50.354,224.487,362.121,2
2.140504,-4.336,-1.745,-2.064,36.682,211.303,402.526,2
2.14781,-4.663,-1.843,-2.371,25.939,196.96,444.213,2
2.155603,-5.125,-1.959,-2.748,26.184,173.461,494.384,2
2.165231,-5.416,-1.903,-3.036,55.175,146.728,539.917,2
2.17358,-5.96,-1.764,-3.246,146.972,97.29,593.139,2
2.180357,-6.525,-1.682,-3.522,246.398,39.428,638.549,2
2.188329,-7.342,-1.565,-3.637,323.974,-28.137,682.495,2
2.196476,-8.192,-1.337,-3.645,377.624,-117.553,727.233,2
2.205441,-9.032,-1.04,-3.557,416.564,-201.293,758.056,2
2.214371,-10.179,-0.657,-3.185,443.42,-299.804,785.888,2
2.221969,-11.43,-0.223,-3.036,431.762,-394.714,801.086,2
2.232197,-12.641,0.154,-2.625,393.31,-463.012,807.128,2
2.239102,-13.945,0.552,-2.355,313.049,-532.653,810.913,2
2.247799,-15.217,1.06,-1.976,234.863,-591.857,813.171,2
2.2556,-15.999,1.63,-1.728,188.72,-644.775,812.866,2
2.263532,-15.999,2.138,-1.395,187.622,-692.932,807.495,2
2.272105,-15.999,2.563,-1.075,240.051,-747.741,795.654,2
2.27949,-15.999,2.983,-0.665,353.881,-816.345,770.385,2
2.287241,-15.999,3.312,-0.23,535.766,-914.367,717.346,2
2.295952,-15.999,3.418,0.226,693.542,-1006.103,648.193,2
2.30361,-15.999,3.374,0.652,860.229,-1110.9,534.545,2
2.312086,-15.999,3.234,1.13,950.622,-1180.603,415.527,2
2.320899,-15.999,2.542,1.609,936.584,-1225.341,289.245,2
2.32934,-15.063,1.903,-11.45,1991.332,-1322.021,-249.206,2
2.338317,-13.764,0.786,1.018,1006.774,-606.018,-276.794,2
2.346876,-10.679,-0.188,-4.728,-572.326,-1070.434,-305.053,2
2.355335,-11.362,0.9,3.175,-8.911,-548.889,-188.72,2
2.363686,-12.318,2.018,1.458,-33.996,-1051.391,-222.9,2
2.371257,-10.983,1.789,1.996,448.669,-614.013,-213.562,2
2.380535,-11.99,1.645,2.309,252.624,-936.035,-258.789,2
2.388149,-9.771,0.391,0.024,346.618,-619.934,-266.174,2
2.397437,-10.11,0.953,4.493,185.852,-721.618,-284.729,2
2.405626,-7.264,0.251,0.555,120.971,-648.62,-299.438,2
2.413933,-8.018,0.753,4.502,168.273,-607.727,-296.386,2
2.421687,-6.106,0.161,1.037,117.126,-596.069,-309.875,2
2.430252,-6.817,0.465,4.274,176.574,-514.648,-303.771,2
2.437533,-5.504,0.006,1.71,115.234,-504.455,-310.852,2
2.445709,-5.539,0.113,4.144,161.315,-425.17,-302.612,2
2.456206,-4.511,-0.179,2.112,99.548,-433.532,-305.419,2
2.464711,-4.049,-0.167,3.491,153.686,-352.172,-293.884,2
2.471831,-3.864,-0.168,2.305,105.468,-372.619,-295.837,2
2.481503,-3.222,-0.226,2.955,178.833,-286.438,-285.034,2
2.489646,-3.322,-0.145,2.435,173.095,-303.833,-287.78,2
2.498162,-2.6,-0.393,2.318,196.716,-240.722,-283.386,2
2.506191,-2.613,-0.421,2.307,126.281,-234.313,-281.799,2
2.513065,-2.121,-0.455,2.174,100.585,-190.246,-272.705,2
2.523466,-2.047,-0.385,2.163,78.796,-184.02,-265.075,2
2.532323,-1.716,-0.437,1.937,85.693,-155.883,-253.662,2
2.54079,-1.642,-0.479,2.137,80.81,-136.474,-242.675,2
2.54839,-1.367,-0.573,1.899,50.964,-116.577,-230.651,2
2.557427,-1.274,-0.55,2.066,32.104,-95.703,-219.36,2
2.564947,-1.1,-0.509,1.86,17.395,-81.848,-207.702,2
2.572895,-0.995,-0.446,1.939,25.085,-61.401,-196.166,2
2.583676,-0.925,-0.4,1.779,28.442,-54.504,-188.232,2
2.591214,-0.838,-0.342,1.799,43.334,-36.926,-177.978,2
2.600351,-0.786,-0.281,1.684,54.016,-28.381,-169.311,2
2.606563,-0.694,-0.301,1.645,56.945,-13.427,-161.254,2
2.614442,-0.617,-0.314,1.612,29.785,-1.525,-152.771,2
2.623866,-0.508,-0.293,1.58,-11.413,16.845,-142.456,2
2.631762,-0.446,-0.231,1.554,-41.259,27.282,-134.155,2
2.640729,-0.364,-0.127,1.526,-52.185,40.161,-124.633,2
2.650004,-0.334,-0.077,1.518,-46.752,48.461,-117.675,2
2.656775,-0.248,-0.054,1.464,-38.024,57.739,-111.022,2
2.665755,-0.214,-0.064,1.445,-28.198,65.856,-106.262,2
2.672889,-0.105,-0.134,1.396,-29.663,74.34,-101.501,2
2.681866,-0.048,-0.172,1.371,-45.41,85.449,-95.031,2
2.689006,0.071,-0.186,1.3,-71.289,95.153,-89.66,2
2.697962,-0.168,-0.093,1.278,-98.51,101.623,-82.702,2
2.707048,0.052,-0.037,1.209,-70.556,107.238,-75.683,2
2.714347,-0.056,-0.038,1.169,-44.677,110.961,-69.641,2
2.723517,-0.164,-0.054,1.081,-51.208,113.403,-61.401,2
2.731488,-0.068,-0.037,1.042,-57.8,118.835,-53.588,2
2.739961,-0.05,-0.017,0.994,-56.518,120.239,-47.973,2
2.748083,0.043,-0.021,0.944,-44.86,125.183,-41.809,2
2.75574,0.123,-0.031,0.881,-40.954,127.075,-37.109,2
2.765793,0.192,-0.04,0.815,-43.029,132.812,-31.616,2
2.772835,0.33,-0.052,0.77,-51.269,137.573,-26.489,2
2.781853,0.275,-0.021,0.692,-57.678,140.747,-21.118,2
2.790817,0.182,0.045,0.666,-65.307,145.202,-15.686,2
2.798305,0.264,0.099,0.619,-60.607,146.667,-11.779,2
2.80586,0.263,0.144,0.579,-43.09,146.057,-6.408,2
2.815513,0.216,0.181,0.543,-33.935,145.446,-1.342,2
2.823751,0.315,0.225,0.48,-25.756,143.92,4.211,2
2.830869,0.337,0.23,0.442,-12.329,142.639,8.178,2
2.839566,0.358,0.227,0.375,0.244,139.77,13.916,2
2.846521,0.386,0.219,0.331,4.455,137.573,18.127,2
2.855188,0.444,0.201,0.272,2.38,135.559,22.155,2
2.862827,0.498,0.196,0.232,-5.676,133.972,26.306,2
2.872018,0.52,0.186,0.19,-12.573,132.751,30.944,2
2.878254,0.498,0.179,0.166,-19.226,132.568,35.4,2
2.885809,0.5,0.178,0.137,-25.756,132.69,40.1,2
2.893891,0.465,0.183,0.117,-32.897,132.263,44.616,2
2.901742,0.406,0.196,0.098,-39.794,132.507,49.316,2
2.909313,0.387,0.211,0.085,-45.166,131.713,53.527,2
2.915913,0.393,0.222,0.075,-46.752,131.713,57.678,2
2.925932,0.425,0.229,0.057,-45.776,130.432,61.706,2
2.933192,0.428,0.239,0.034,-42.419,129.638,65.49,2
2.942084,0.479,0.25,0.006,-38.33,127.502,69.763,2
2.949515,0.493,0.265,-0.006,-35.583,125.732,73.425,2
2.958534,0.498,0.281,-0.036,-32.47,123.229,77.453,2
2.96581,0.534,0.28,-0.065,-29.968,122.619,80.932,2
2.97471,0.544,0.293,-0.104,-32.531,121.276,84.594,2
2.982305,0.565,0.332,-0.163,-39.733,120.666,87.219,2
2.990221,0.569,0.414,-0.211,-47.119,118.286,88.745,2
2.997127,0.58,0.529,-0.261,-46.325,115.295,89.233,2
3.006068,0.584,0.67,-0.316,-36.254,109.68,88.195,2
3.014925,0.586,0.841,-0.389,-11.169,103.332,86.791,2
3.022498,0.593,0.991,-0.42,17.944,94.116,84.045,2
3.031058,0.602,1.132,-0.463,42.053,88.439,81.115,2
3.038766,0.597,1.272,-0.477,61.706,80.932,75.683,2
3.047206,0.578,1.427,-0.492,72.265,76.293,69.58,2
3.054532,0.598,1.537,-0.48,75.5,71.96,61.706,2
3.064626,0.657,1.631,-0.458,72.753,70.251,54.016,2
3.071072,0.737,1.711,-0.414,62.561,69.274,44.311,2
3.079352,0.813,1.759,-0.368,51.94,69.885,35.522,2
3.086601,0.862,1.781,-0.324,43.579,71.289,26.672,2
3.095283,0.866,1.787,-0.282,37.414,73.364,17.761,2
3.103684,0.821,1.786,-0.259,34.484,75.195,8.178,2
3.111104,0.759,1.775,-0.208,30.334,77.392,0.915,2
3.118745,0.719,1.743,-0.227,21.606,79.895,-7.202,2
3.126697,0.679,1.686,-0.241,13.244,82.214,-13.549,2
3.13462,0.652,1.634,-0.283,7.08,84.96,-19.653,2
3.142592,0.624,1.567,-0.336,1.098,86.364,-25.146,2
3.151206,0.58,1.495,-0.396,-3.112,88.806,-30.395,2
3.160191,0.531,1.386,-0.476,-5.554,88.378,-35.4,2
3.168189,0.499,1.276,-0.531,-8.728,89.721,-39.123,2
3.176211,0.479,1.176,-0.573,-16.784,88.317,-41.625,2
3.184345,0.455,1.084,-0.615,-21.789,88.317,-43.518,2
3.191521,0.42,1.019,-0.621,-24.902,86.547,-44.86,2
3.200349,0.41,0.961,-0.636,-25.756,84.899,-45.593,2
3.209398,0.381,0.898,-0.632,-26.733,83.007,-46.081,2
3.217629,0.335,0.832,-0.635,-30.273,81.42,-46.813,2
3.226397,0.3,0.77,-0.636,-34.729,80.322,-46.997,2
3.233409,0.271,0.701,-0.643,-40.466,78.552,-46.508,2
3.241675,0.246,0.654,-0.657,-44.921,76.416,-46.02,2
3.248969,0.248,0.596,-0.668,-45.349,73.242,-44.982,2
3.256464,0.246,0.545,-0.665,-44.494,70.007,-43.579,2
3.264368,0.287,0.499,-0.662,-38.757,67.016,-41.625,2
3.272845,0.292,0.457,-0.661,-30.151,64.514,-39.672,2
3.280981,0.294,0.413,-0.672,-24.658,62.011,-37.475,2
3.2889,0.291,0.38,-0.674,-23.498,59.57,-34.24,2
