timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.422,0.425,-0.084,22.705,112.487,-47.607,1
0.007210999999999856,0.414,0.414,-0.085,30.578,112.426,-48.767,1
0.016442999999999763,0.451,0.376,-0.104,38.696,112.487,-49.438,1
0.023125000000000284,0.494,0.343,-0.115,43.212,112.609,-49.133,1
0.03095200000000009,0.528,0.317,-0.133,44.128,112.67,-48.583,1
0.04099800000000009,0.569,0.29,-0.141,43.884,112.67,-47.607,1
0.048973000000000155,0.626,0.28,-0.157,44.006,112.915,-45.715,1
0.057189000000000156,0.684,0.272,-0.171,49.011,112.304,-43.273,1
0.0649090000000001,0.755,0.276,-0.18,58.959,111.511,-40.588,1
0.07402100000000011,0.799,0.276,-0.207,73.486,110.168,-37.292,1
0.08117999999999981,0.807,0.279,-0.231,84.777,109.13,-33.386,1
0.08886899999999986,0.817,0.29,-0.268,91.552,107.849,-29.602,1
0.09790900000000047,0.812,0.327,-0.306,98.327,106.628,-25.756,1
0.10524700000000031,0.764,0.378,-0.345,107.849,104.736,-21.728,1
0.11411800000000039,0.717,0.424,-0.385,117.675,102.478,-18.249,1
0.12233099999999997,0.689,0.476,-0.418,127.38,99.975,-14.953,1
0.13053399999999993,0.682,0.531,-0.452,139.892,96.984,-11.657,1
0.13703900000000058,0.667,0.597,-0.488,153.442,93.383,-8.178,1
0.14633200000000013,0.669,0.646,-0.509,163.757,91.003,-6.042,1
0.15449300000000044,0.659,0.709,-0.543,176.513,87.524,-3.112,1
0.16183100000000028,0.651,0.764,-0.582,185.424,84.106,-0.549,1
0.17067100000000046,0.662,0.825,-0.614,190.795,81.542,1.403,1
0.17961399999999994,0.661,0.902,-0.656,195.129,78.125,3.173,1
0.18715300000000035,0.65,0.972,-0.684,198.486,74.707,4.394,1
0.19424699999999984,0.643,1.061,-0.715,204.956,70.434,5.493,1
0.20286500000000007,0.626,1.125,-0.736,210.021,66.101,5.493,1
0.21034000000000042,0.617,1.197,-0.743,215.087,62.316,5.432,1
0.21889700000000012,0.611,1.262,-0.736,220.581,58.532,5.065,1
0.22836000000000034,0.606,1.316,-0.713,226.928,54.87,3.845,1
0.2346919999999999,0.614,1.366,-0.7,231.689,51.818,2.319,1
0.24228700000000014,0.623,1.382,-0.669,236.206,49.011,0.732,1
0.25126399999999993,0.646,1.403,-0.658,235.351,47.973,-0.854,1
0.2593860000000001,0.648,1.425,-0.648,225.463,47.058,-2.929,1
0.2668910000000002,0.648,1.45,-0.635,208.618,47.485,-5.126,1
0.2740450000000001,0.658,1.491,-0.628,186.95,47.607,-8.178,1
0.2822399999999998,0.653,1.546,-0.592,173.461,46.997,-11.047,1
0.2905319999999998,0.649,1.587,-0.558,166.687,47.18,-14.77,1
0.2979180000000001,0.644,1.606,-0.539,161.926,46.752,-18.859,1
0.3067390000000003,0.653,1.619,-0.504,158.813,46.936,-23.62,1
0.31475200000000036,0.682,1.622,-0.487,159.851,46.569,-28.198,1
