timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.762,0.685,-0.029,2.624,-3.234,5.493,1
0.007106000000000001,-0.756,0.688,-0.023,2.563,-3.54,5.126,1
0.014805000000000013,-0.751,0.699,-0.026,3.356,-3.601,4.882,1
0.022788000000000003,-0.753,0.705,-0.023,4.638,-3.784,4.577,1
0.03101699999999999,-0.758,0.712,-0.023,6.042,-4.333,4.394,1
0.03825999999999999,-0.753,0.717,-0.023,7.263,-4.577,3.784,1
0.045353000000000004,-0.748,0.719,-0.021,8.422,-4.821,3.295,1
0.053261,-0.75,0.724,-0.025,8.972,-4.882,2.624,1
0.05984999999999999,-0.752,0.727,-0.02,9.46,-5.187,2.014,1
0.06768900000000003,-0.747,0.733,-0.022,9.399,-5.371,1.525,1
0.07471199999999997,-0.746,0.733,-0.022,9.704,-5.554,1.342,1
0.082958,-0.75,0.743,-0.026,9.704,-5.615,0.793,1
0.08944500000000002,-0.753,0.749,-0.026,9.582,-5.737,0.183,1
0.09777499999999997,-0.746,0.759,-0.027,9.399,-5.981,-0.366,1
0.10466099999999998,-0.743,0.773,-0.029,8.544,-5.92,-0.854,1
0.11269799999999999,-0.735,0.78,-0.03,6.652,-5.981,-1.77,1
0.11974500000000002,-0.733,0.791,-0.037,3.601,-5.676,-2.563,1
0.12805799999999998,-0.733,0.801,-0.033,0.061,-5.432,-3.234,1
0.134813,-0.741,0.815,-0.04,-3.601,-5.187,-4.028,1
0.143093,-0.735,0.837,-0.037,-6.53,-5.126,-4.943,1
0.15097799999999997,-0.734,0.854,-0.037,-8.3,-5.187,-5.981,1
0.157878,-0.729,0.872,-0.029,-7.995,-5.187,-6.774,1
0.16675500000000001,-0.726,0.899,-0.033,-6.774,-5.126,-7.873,1
0.173451,-0.723,0.917,-0.03,-5.31,-5.004,-8.666,1
0.18066000000000002,-0.715,0.948,-0.032,-4.272,-4.577,-9.826,1
0.18877600000000003,-0.712,0.969,-0.035,-4.638,-4.211,-11.169,1
0.19602099999999997,-0.722,1.0,-0.038,-6.896,-3.234,-12.512,1
0.20463699999999999,-0.727,1.042,-0.047,-12.023,-2.38,-14.099,1
0.212143,-0.726,1.087,-0.049,-18.005,-1.464,-15.93,1
0.218537,-0.72,1.135,-0.051,-23.071,-0.488,-18.188,1
0.226571,-0.716,1.184,-0.056,-25.329,-0.183,-20.874,1
0.23377699999999998,-0.708,1.235,-0.055,-24.78,0.305,-23.62,1
0.241244,-0.69,1.283,-0.063,-22.399,0.061,-26.672,1
0.249184,-0.679,1.319,-0.073,-19.958,0.244,-29.968,1
0.256267,-0.671,1.354,-0.084,-17.761,0.244,-33.752,1
0.264371,-0.673,1.384,-0.095,-16.357,0.549,-37.292,1
0.27226700000000004,-0.672,1.416,-0.103,-16.235,0.488,-41.015,1
0.27907899999999997,-0.663,1.436,-0.119,-18.493,0.854,-44.86,1
0.286992,-0.653,1.463,-0.128,-23.498,1.464,-49.072,1
0.295061,-0.645,1.499,-0.147,-28.625,1.831,-53.466,1
