timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.425,0.4,0.912,13.793,-4.882,-2.441,3
0.008311000000000068,-0.44,0.398,0.915,9.277,-3.784,-1.831,3
0.017430000000000057,-0.437,0.392,0.901,4.394,-3.234,-1.647,3
0.02448500000000009,-0.441,0.391,0.888,1.708,-2.197,-1.098,3
0.03401399999999999,-0.444,0.395,0.872,-0.061,-1.831,-0.61,3
0.04058200000000001,-0.444,0.395,0.863,0.488,-1.892,-0.366,3
0.04865000000000008,-0.44,0.406,0.865,2.746,-1.708,0.061,3
0.057369,-0.438,0.405,0.86,5.981,-1.586,0.244,3
0.06481900000000007,-0.433,0.407,0.87,8.972,-1.586,0.549,3
0.07314100000000001,-0.43,0.402,0.873,11.596,-1.281,0.61,3
0.08274199999999998,-0.423,0.401,0.883,12.451,-0.793,0.854,3
0.091746,-0.424,0.397,0.887,10.986,0.549,0.976,3
0.09862500000000007,-0.429,0.394,0.886,8.056,1.647,1.403,3
0.10717600000000005,-0.43,0.397,0.874,3.723,3.051,1.831,3
0.11648800000000004,-0.426,0.398,0.866,-0.244,3.845,1.892,3
0.12306800000000007,-0.422,0.402,0.856,-2.258,4.577,1.831,3
0.130297,-0.418,0.404,0.843,-2.685,5.249,1.831,3
0.13804500000000008,-0.413,0.407,0.834,-2.014,5.554,1.77,3
0.146872,-0.408,0.403,0.823,-0.549,5.554,1.525,3
0.15391200000000005,-0.406,0.404,0.815,1.281,5.554,1.281,3
0.16445900000000002,-0.411,0.398,0.811,1.586,5.737,0.915,3
0.171663,-0.413,0.393,0.814,1.037,5.798,0.854,3
0.179222,-0.419,0.394,0.816,-0.732,6.042,0.427,3
0.188342,-0.418,0.393,0.82,-2.807,6.225,0.366,3
0.19731200000000004,-0.418,0.393,0.826,-4.76,6.347,0.183,3
0.20465100000000003,-0.42,0.395,0.832,-5.798,6.896,-0.183,3
0.214569,-0.419,0.398,0.841,-5.554,7.019,-0.305,3
0.221943,-0.417,0.393,0.844,-4.211,6.958,-0.549,3
0.229506,-0.417,0.398,0.852,-1.831,6.774,-0.915,3
0.23809100000000005,-0.412,0.401,0.853,1.037,6.713,-1.281,3
0.246707,-0.412,0.401,0.847,4.211,6.408,-1.159,3
0.25469300000000006,-0.406,0.398,0.844,7.568,6.225,-1.22,3
0.261493,-0.411,0.402,0.83,10.009,5.432,-1.22,3
0.27027500000000004,-0.409,0.402,0.829,12.084,5.432,-1.037,3
0.277134,-0.415,0.4,0.809,14.892,4.455,-1.22,3
0.28380099999999997,-0.436,0.401,0.828,15.502,3.417,-0.793,3
0.29214000000000007,-0.436,0.393,0.831,14.282,3.234,-0.915,3
0.29859800000000014,-0.434,0.383,0.824,11.84,3.234,-0.549,3
0.30655600000000005,-0.428,0.374,0.807,8.605,3.356,-0.122,3
0.31474500000000005,-0.427,0.373,0.797,5.798,3.051,0.305,3
0.322813,-0.427,0.365,0.791,3.112,2.685,0.793,3
0.331213,-0.426,0.369,0.781,1.281,2.136,1.342,3
0.33817300000000006,-0.429,0.373,0.779,0.305,1.831,1.464,3
0.34712600000000005,-0.425,0.377,0.778,-0.183,1.098,2.075,3
0.35359300000000005,-0.422,0.382,0.773,-0.183,0.427,2.319,3
0.36180900000000005,-0.417,0.381,0.77,0.366,-0.549,2.563,3
0.368984,-0.41,0.373,0.758,1.342,-1.037,2.929,3
0.3776630000000001,-0.407,0.371,0.75,2.075,-1.708,2.99,3
0.384212,-0.404,0.375,0.748,3.112,-2.929,2.99,3
0.39272299999999993,-0.402,0.386,0.749,4.699,-3.967,2.99,3
0.40071499999999993,-0.404,0.391,0.75,6.286,-4.699,2.746,3
0.40698600000000007,-0.408,0.392,0.759,7.202,-5.31,2.502,3
0.4153070000000001,-0.403,0.395,0.76,7.446,-6.103,2.319,3
0.42322400000000004,-0.399,0.395,0.757,6.53,-6.53,1.892,3
0.4318790000000001,-0.389,0.389,0.753,3.54,-6.591,1.525,3
0.438323,-0.386,0.384,0.745,-0.488,-7.141,1.342,3
0.4466650000000001,-0.391,0.351,0.729,-7.019,-7.141,1.037,3
0.454005,-0.386,0.363,0.731,-14.282,-7.69,0.976,3
0.4623140000000001,-0.376,0.379,0.746,-19.226,-8.239,1.159,3
0.4704870000000001,-0.383,0.385,0.767,-20.996,-8.972,1.159,3
0.4784490000000001,-0.392,0.386,0.786,-21.85,-9.033,1.22,3
0.48713800000000007,-0.4,0.39,0.811,-21.789,-9.399,1.403,3
0.49408699999999994,-0.412,0.395,0.843,-20.812,-9.643,1.525,3
0.501914,-0.424,0.4,0.87,-19.714,-9.521,1.586,3
0.510462,-0.428,0.405,0.88,-18.798,-9.216,2.014,3
0.5194020000000001,-0.443,0.414,0.897,-17.272,-8.728,2.197,3
0.5263120000000001,-0.451,0.413,0.9,-14.648,-7.995,2.258,3
0.5347310000000001,-0.463,0.415,0.882,-11.657,-7.141,2.441,3
0.5429490000000001,-0.464,0.416,0.872,-9.338,-6.713,2.929,3
0.55125,-0.478,0.427,0.858,-6.408,-6.591,3.234,3
0.559707,-0.492,0.445,0.854,-2.563,-6.286,4.15,3
0.567415,-0.496,0.439,0.836,0.793,-6.103,4.76,3
0.574559,-0.492,0.429,0.804,2.136,-5.981,5.249,3
0.58338,-0.478,0.418,0.778,1.525,-5.615,6.042,3
0.5895429999999999,-0.47,0.424,0.769,-0.854,-5.31,6.896,3
0.5982190000000001,-0.467,0.433,0.762,-3.112,-5.249,7.568,3
0.6049340000000001,-0.461,0.442,0.761,-4.76,-5.126,7.873,3
0.611793,-0.456,0.458,0.764,-5.737,-5.126,8.422,3
0.6202020000000001,-0.446,0.463,0.755,-6.225,-4.821,8.789,3
0.6279440000000001,-0.434,0.471,0.761,-6.469,-5.065,8.85,3
0.6349910000000001,-0.424,0.472,0.76,-6.164,-4.699,8.972,3
0.643723,-0.42,0.473,0.77,-6.774,-4.516,8.728,3
0.6522190000000001,-0.42,0.475,0.768,-7.507,-3.906,8.605,3
0.659842,-0.422,0.469,0.774,-9.216,-3.54,8.544,3
0.666512,-0.425,0.466,0.788,-11.84,-2.807,8.544,3
0.674455,-0.422,0.467,0.789,-15.258,-2.075,8.483,3
0.683109,-0.428,0.467,0.801,-17.883,-1.342,8.239,3
0.6894100000000001,-0.43,0.472,0.814,-19.348,-0.366,8.117,3
0.697756,-0.426,0.471,0.817,-19.897,0.0,7.812,3
0.7045730000000001,-0.425,0.478,0.828,-18.554,0.732,7.507,3
0.712575,-0.418,0.479,0.829,-16.296,1.22,7.08,3
0.7204740000000001,-0.408,0.478,0.833,-13.854,1.281,6.713,3
0.727082,-0.4,0.48,0.836,-10.864,1.708,6.042,3
0.7358740000000001,-0.401,0.475,0.839,-7.385,1.831,5.676,3
0.7442710000000001,-0.373,0.458,0.807,-2.929,3.173,5.31,3
0.7506189999999999,-0.402,0.465,0.796,0.793,2.136,4.455,3
0.7588270000000001,-0.437,0.468,0.805,2.38,1.586,4.333,3
0.7658640000000001,-0.444,0.463,0.835,3.723,3.051,3.845,3
0.77342,-0.457,0.449,0.83,2.685,2.563,3.723,3
