timestamp_s,ax,ay,az,gx,gy,gz,label
1.6566509999999997,0.129,-0.379,-5.424,110.778,14.709,6.469,3
1.662721,0.03,0.125,-5.514,61.523,-6.835,8.361,3
1.6708319999999994,0.067,0.576,-3.687,-5.615,-17.517,4.394,3
1.6789919999999996,0.188,0.327,-1.672,-45.043,-22.094,-0.244,3
1.687261,0.171,0.104,-0.439,-55.969,-19.104,-2.258,3
1.6937529999999996,0.061,0.003,0.134,-43.884,-14.038,-3.295,3
1.7014299999999998,-0.013,-0.042,0.373,-17.395,-8.483,-4.272,3
1.7096059999999995,-0.027,-0.045,0.362,11.474,-0.976,-4.577,3
1.716047,0.046,-0.018,0.086,33.02,4.882,-4.577,3
1.7246089999999996,0.114,0.0,-0.434,38.757,9.948,-4.028,3
1.7327729999999995,0.137,0.039,-1.024,28.076,13.671,-3.723,3
1.739207,0.123,0.106,-1.553,13.0,13.366,-3.417,3
1.74743,0.061,0.124,-1.823,0.671,11.108,-3.54,3
1.7543250000000001,0.021,0.105,-1.76,-8.728,7.507,-3.845,3
1.762946,0.052,0.095,-1.421,-15.197,5.554,-3.906,3
1.7694269999999999,0.083,0.092,-1.102,-19.836,4.211,-3.784,3
1.777548,0.068,0.08,-0.884,-20.019,4.272,-3.356,3
1.7844060000000002,0.04,0.062,-0.776,-15.441,4.455,-2.99,3
1.7920769999999995,0.016,0.023,-0.733,-6.53,3.967,-2.441,3
1.8002319999999998,-0.023,-0.002,-0.732,2.258,3.601,-2.075,3
1.8079990000000001,-0.025,-0.005,-0.781,8.3,3.845,-1.708,3
1.8148509999999995,0.031,0.035,-0.875,10.253,3.54,-1.77,3
1.8229289999999998,0.073,0.071,-0.985,9.521,3.356,-2.319,3
1.8309769999999994,0.09,0.075,-1.076,5.737,3.173,-2.624,3
1.8374589999999995,0.092,0.068,-1.119,-0.122,2.929,-2.929,3
1.8470309999999999,0.091,0.053,-1.112,-6.53,3.051,-2.99,3
1.8539229999999995,0.081,0.052,-1.076,-9.399,2.502,-2.99,3
1.8604809999999996,0.055,0.043,-1.022,-10.131,2.075,-2.929,3
1.8682009999999996,0.05,0.032,-0.978,-9.46,2.136,-2.441,3
1.875976,0.043,0.033,-0.949,-8.3,2.258,-2.563,3
1.8845699999999996,0.038,0.032,-0.942,-8.422,2.99,-3.112,3
1.891251,0.042,0.04,-0.955,-10.62,3.112,-3.54,3
1.8999579999999994,0.056,0.044,-0.968,-12.878,3.479,-3.845,3
1.906901,0.058,0.051,-0.978,-12.512,3.479,-3.967,3
1.9137840000000002,0.065,0.04,-0.99,-9.094,2.99,-3.662,3
1.9221239999999997,0.054,0.029,-0.996,-4.516,2.441,-3.967,3
1.9303009999999996,0.036,0.021,-0.993,-0.305,1.831,-3.295,3
1.93676,0.026,0.025,-0.987,1.525,1.525,-2.929,3
1.9435379999999998,0.037,0.043,-0.986,1.281,1.525,-2.685,3
1.951031,0.039,0.065,-0.992,0.122,2.014,-2.197,3
1.9589849999999998,0.041,0.059,-1.021,-0.793,1.953,-1.831,3
1.965792,0.049,0.039,-1.033,-1.525,2.014,-1.708,3
1.9741269999999997,0.049,0.035,-1.034,-1.77,1.586,-0.854,3
1.9827409999999994,0.044,0.035,-1.024,-0.854,1.281,-0.427,3
1.989169,0.041,0.036,-1.001,-0.854,0.549,0.244,3
1.9975539999999996,0.041,0.037,-0.98,-2.38,0.671,0.854,3
2.0043469999999997,0.055,0.051,-0.983,-5.432,1.342,1.77,3
2.011116,0.061,0.055,-0.999,-7.141,1.953,2.136,3
2.0179369999999994,0.049,0.046,-1.025,-7.934,2.563,2.502,3
2.0260589999999996,0.03,0.031,-1.052,-6.53,2.075,2.868,3
2.034304,0.016,0.018,-1.064,-5.126,1.831,2.746,3
2.040784,0.02,0.012,-1.074,-4.455,1.342,2.441,3
2.0484329999999997,0.02,0.019,-1.075,-3.479,0.671,2.319,3
2.056701,0.033,0.023,-1.062,-1.037,-0.366,1.892,3
2.064434,0.042,0.022,-1.03,2.746,-1.281,1.22,3
2.070948,0.058,0.014,-1.023,2.685,-1.037,1.464,3
2.078807,0.061,0.026,-1.032,-3.295,-0.427,1.342,3
2.0854759999999994,0.06,0.057,-1.04,-10.375,-0.305,1.403,3
2.093771,0.052,0.057,-1.041,-14.648,-0.671,1.525,3
2.101988,0.051,0.043,-1.033,-14.953,-1.281,1.098,3
2.108425,0.042,0.019,-1.023,-12.329,-1.77,0.976,3
2.115619,0.019,0.003,-1.018,-8.056,-2.197,0.61,3
2.123943,0.01,-0.009,-1.022,-2.807,-2.746,0.366,3
2.1317659999999994,0.013,-0.028,-1.021,1.037,-3.173,0.244,3
2.140209,0.015,-0.033,-1.024,2.502,-3.723,0.366,3
2.1467629999999995,0.018,-0.03,-1.031,2.624,-3.845,0.305,3
2.1548719999999997,0.011,-0.023,-1.031,2.258,-4.211,0.244,3
2.161578,0.013,-0.016,-1.039,1.525,-4.76,0.0,3
2.1684639999999997,0.023,-0.003,-1.039,0.854,-5.187,0.0,3
2.17635,0.038,0.011,-1.043,0.305,-5.554,0.061,3
2.1831839999999993,0.046,0.017,-1.048,1.708,-5.737,0.0,3
2.191823,0.045,0.018,-1.066,2.319,-6.591,0.061,3
2.1983709999999994,0.04,0.015,-1.075,2.197,-7.019,0.244,3
2.2052149999999995,0.034,0.02,-1.098,0.488,-7.69,0.183,3
2.213548,0.033,0.027,-1.123,-0.976,-8.911,0.122,3
2.220036,0.038,0.033,-1.13,-3.051,-9.521,0.122,3
2.228108,0.041,0.034,-1.131,-5.493,-10.314,0.244,3
2.234912,0.039,0.046,-1.133,-6.774,-10.925,0.427,3
2.2435569999999996,0.041,0.047,-1.145,-5.737,-11.779,0.183,3
2.250499,0.046,0.049,-1.16,-2.014,-13.183,0.122,3
2.2591119999999996,0.043,0.045,-1.171,2.38,-14.404,0.122,3
2.2655499999999997,0.05,0.039,-1.175,6.774,-15.563,0.244,3
2.2736319999999997,0.053,0.03,-1.177,8.911,-16.418,0.366,3
2.280186,0.054,0.031,-1.175,9.033,-17.395,0.427,3
2.287918,0.05,0.027,-1.166,7.69,-18.066,0.305,3
2.296058,0.056,0.024,-1.152,5.737,-18.432,0.366,3
2.3027149999999996,0.063,0.026,-1.141,3.051,-18.554,0.549,3
2.31085,0.067,0.034,-1.141,0.305,-19.165,0.671,3
2.3190639999999996,0.074,0.048,-1.139,-2.258,-19.897,0.671,3
2.3259719999999997,0.079,0.056,-1.13,-3.662,-20.324,0.305,3
2.3341349999999994,0.087,0.061,-1.122,-3.417,-21.179,0.549,3
2.340994,0.099,0.061,-1.121,-2.563,-21.789,0.305,3
2.3490859999999993,0.093,0.057,-1.118,-2.99,-22.583,0.549,3
2.356778,0.081,0.052,-1.122,-4.638,-23.559,0.671,3
2.3654949999999997,0.078,0.045,-1.11,-4.638,-24.475,0.671,3
2.371456,0.077,0.039,-1.098,-2.807,-25.329,0.549,3
2.379616,0.085,0.04,-1.084,0.366,-26.184,0.427,3
2.388238,0.087,0.025,-1.079,3.723,-27.038,0.549,3
2.395164,0.09,0.019,-1.062,5.615,-27.954,0.244,3
2.4021569999999994,0.099,0.016,-1.056,6.286,-28.259,0.183,3
2.4102669999999997,0.114,0.017,-1.057,5.798,-28.381,0.305,3
2.4178899999999994,0.116,0.028,-1.061,5.615,-28.747,0.305,3
2.424809,0.123,0.044,-1.062,6.103,-29.296,0.305,3
2.432457,0.124,0.059,-1.055,7.507,-29.785,0.183,3
2.441023,0.133,0.067,-1.056,7.69,-30.517,0.122,3
2.44844,0.143,0.078,-1.058,6.958,-30.761,0.183,3
2.4549919999999994,0.146,0.073,-1.06,4.76,-31.433,0.0,3
2.4626189999999997,0.145,0.073,-1.071,2.502,-31.677,0.244,3
2.4707649999999997,0.143,0.07,-1.074,1.098,-32.165,-0.183,3
2.4790439999999996,0.133,0.06,-1.071,0.366,-33.142,-0.061,3
2.4877689999999997,0.128,0.056,-1.063,1.159,-34.301,-0.183,3
2.494418,0.125,0.045,-1.049,2.929,-34.729,-0.061,3
2.502703,0.147,0.043,-1.03,6.469,-35.766,-0.366,3
2.5110119999999996,0.169,0.041,-1.024,7.69,-36.01,-0.61,3
2.517478,0.17,0.032,-1.013,7.08,-36.437,-0.427,3
2.5264199999999994,0.172,0.04,-1.002,5.432,-36.56,-0.122,3
2.5328329999999997,0.171,0.041,-1.002,4.516,-36.804,-0.122,3
2.542037,0.181,0.049,-0.999,4.394,-36.987,0.0,3
2.5489269999999995,0.191,0.057,-0.991,3.601,-37.719,0.061,3
2.555691,0.19,0.055,-0.989,2.441,-37.658,-0.244,3
2.564035,0.186,0.052,-0.979,-0.122,-37.536,-0.305,3
2.572054,0.172,0.057,-0.972,-3.173,-37.658,-0.61,3
2.580657,0.178,0.059,-0.971,-4.821,-37.78,-0.793,3
2.5885019999999996,0.191,0.059,-0.961,-5.615,-37.658,-0.915,3
2.596257,0.201,0.06,-0.956,-5.187,-37.597,-1.22,3
2.6029059999999995,0.212,0.061,-0.952,-4.577,-37.231,-1.647,3
2.611057,0.22,0.065,-0.943,-2.99,-37.475,-1.77,3
2.61884,0.232,0.067,-0.945,-0.671,-37.536,-2.075,3
2.627107,0.236,0.061,-0.937,0.732,-37.475,-2.563,3
2.6353769999999996,0.244,0.062,-0.931,1.708,-37.17,-2.868,3
2.6421449999999997,0.248,0.052,-0.922,1.708,-37.17,-3.173,3
2.6499519999999994,0.251,0.041,-0.914,0.0,-36.621,-3.234,3
2.6585829999999997,0.269,0.037,-0.909,-4.394,-35.888,-3.601,3
2.665148,0.28,0.042,-0.905,-10.253,-34.667,-3.906,3
2.673961,0.282,0.052,-0.9,-13.732,-33.63,-3.967,3
2.680812,0.279,0.063,-0.9,-14.404,-33.447,-4.15,3
2.68871,0.29,0.073,-0.895,-11.535,-33.386,-4.577,3
2.6964969999999995,0.293,0.074,-0.885,-6.774,-33.508,-4.943,3
2.704324,0.312,0.069,-0.88,-1.22,-33.508,-5.554,3
2.7125619999999997,0.309,0.056,-0.862,2.136,-33.325,-5.737,3
2.7211529999999997,0.303,0.036,-0.846,3.234,-33.02,-6.103,3
2.727612,0.324,0.021,-0.832,2.685,-32.287,-5.981,3
2.7357599999999995,0.337,0.017,-0.826,1.708,-31.127,-6.103,3
2.7441599999999995,0.346,0.018,-0.832,-0.061,-30.212,-6.225,3
2.752374,0.34,0.015,-0.829,-3.051,-29.113,-6.164,3
2.7600019999999996,0.332,0.02,-0.83,-5.798,-27.954,-6.286,3
2.767934,0.336,0.025,-0.831,-8.483,-27.099,-6.408,3
2.776232,0.343,0.028,-0.833,-10.437,-26.367,-6.652,3
2.782684,0.346,0.024,-0.82,-12.268,-25.512,-7.019,3
2.7912569999999994,0.364,0.011,-0.807,-15.014,-24.353,-7.385,3
2.7996339999999997,0.377,0.003,-0.782,-18.249,-22.949,-7.507,3
2.806124,0.381,0.004,-0.768,-20.812,-21.423,-7.873,3
2.8143999999999996,0.377,-0.005,-0.755,-22.399,-20.202,-7.751,3
2.822512,0.364,-0.006,-0.748,-22.338,-18.859,-7.812,3
2.8308139999999997,0.369,-0.01,-0.746,-20.019,-17.761,-7.69,3
2.838751,0.37,-0.015,-0.744,-15.197,-16.967,-7.69,3
2.845705,0.369,-0.024,-0.747,-9.826,-16.418,-7.568,3
2.8542469999999995,0.368,-0.042,-0.734,-5.432,-15.563,-7.385,3
2.861328,0.362,-0.059,-0.724,-3.906,-14.221,-7.202,3
2.869354,0.365,-0.071,-0.719,-4.455,-12.756,-6.713,3
2.87743,0.375,-0.063,-0.718,-5.249,-10.742,-6.103,3
2.885227,0.385,-0.054,-0.732,-5.187,-9.338,-5.676,3
