timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.202,-0.184,0.918,-36.254,32.531,-9.094,3
0.007158999999999915,-0.192,-0.182,0.914,-34.729,32.043,-9.704,3
0.01670499999999997,-0.193,-0.178,0.913,-32.165,31.433,-10.314,3
0.02365100000000009,-0.187,-0.18,0.91,-26.794,30.273,-11.047,3
0.031989000000000045,-0.185,-0.182,0.906,-22.399,28.991,-11.657,3
0.039547,-0.18,-0.187,0.911,-17.517,27.526,-12.329,3
0.04774900000000004,-0.169,-0.196,0.905,-13.366,26.0,-12.878,3
0.0554110000000001,-0.166,-0.2,0.904,-9.155,24.658,-12.756,3
0.06401000000000012,-0.148,-0.214,0.897,-5.92,23.315,-12.878,3
0.07082900000000003,-0.129,-0.231,0.877,-5.249,21.911,-12.207,3
0.07857099999999995,-0.112,-0.229,0.884,-5.859,20.507,-11.779,3
0.08604999999999996,-0.096,-0.23,0.908,-4.699,18.798,-11.047,3
0.094171,-0.083,-0.22,0.918,-0.305,16.601,-10.559,3
0.10287000000000002,-0.076,-0.215,0.928,4.333,14.465,-9.826,3
0.1096410000000001,-0.073,-0.213,0.924,9.399,12.634,-9.521,3
0.11823200000000011,-0.072,-0.211,0.917,13.061,10.314,-8.605,3
0.1253789999999999,-0.083,-0.208,0.906,15.197,8.422,-8.361,3
0.13370499999999996,-0.089,-0.21,0.901,15.136,6.164,-7.934,3
0.141324,-0.094,-0.21,0.901,13.671,4.333,-7.69,3
0.14923200000000003,-0.092,-0.212,0.907,11.962,2.807,-7.202,3
0.15724500000000008,-0.09,-0.21,0.916,11.291,0.915,-6.896,3
0.1651260000000001,-0.092,-0.208,0.926,11.047,-0.549,-7.141,3
0.17255299999999996,-0.096,-0.216,0.924,9.887,-1.77,-7.019,3
0.18065599999999993,-0.098,-0.23,0.935,7.08,-2.746,-6.896,3
0.1881410000000001,-0.1,-0.232,0.95,2.258,-3.662,-7.08,3
0.19649899999999998,-0.101,-0.243,0.972,-1.892,-4.089,-7.263,3
0.2033370000000001,-0.101,-0.238,0.984,-3.723,-4.516,-7.385,3
0.21199999999999997,-0.1,-0.236,0.984,-4.394,-4.638,-7.934,3
0.2190129999999999,-0.106,-0.237,0.979,-5.31,-4.943,-7.934,3
0.2275290000000001,-0.115,-0.234,0.972,-6.164,-5.31,-8.117,3
0.2367189999999999,-0.12,-0.231,0.96,-7.812,-5.554,-8.178,3
0.24455500000000008,-0.128,-0.223,0.951,-10.253,-6.042,-8.3,3
0.2541899999999999,-0.126,-0.22,0.96,-11.474,-6.652,-7.629,3
0.262443,-0.124,-0.222,0.963,-9.582,-7.69,-7.568,3
0.269733,-0.132,-0.217,0.974,-5.981,-8.483,-7.568,3
0.27980000000000005,-0.138,-0.215,0.991,-0.488,-9.399,-7.873,3
0.28814000000000006,-0.148,-0.222,1.0,4.333,-10.192,-7.873,3
0.295555,-0.154,-0.236,1.005,6.286,-10.62,-7.812,3
0.30373000000000006,-0.16,-0.243,1.003,6.896,-11.169,-7.873,3
0.311669,-0.162,-0.246,1.013,6.652,-10.925,-7.507,3
0.3207070000000001,-0.155,-0.25,1.023,4.943,-10.742,-7.263,3
0.32771700000000004,-0.158,-0.251,1.054,1.708,-9.948,-7.202,3
0.33623500000000006,-0.158,-0.248,1.067,-1.159,-9.277,-6.713,3
0.34401499999999996,-0.165,-0.251,1.072,-3.417,-8.239,-5.981,3
0.3525260000000001,-0.167,-0.255,1.077,-3.845,-7.263,-5.493,3
0.36102999999999996,-0.173,-0.262,1.063,-2.807,-6.652,-4.882,3
0.36810600000000004,-0.173,-0.272,1.048,-1.464,-6.042,-4.455,3
0.37612,-0.179,-0.27,1.029,0.305,-5.92,-3.784,3
0.3840349999999999,-0.182,-0.268,1.018,1.159,-5.615,-3.234,3
0.3923190000000001,-0.19,-0.267,1.008,1.525,-5.493,-2.685,3
0.4007400000000001,-0.185,-0.26,1.002,1.342,-5.31,-1.647,3
0.40878400000000004,-0.177,-0.261,1.001,0.0,-5.004,-0.915,3
0.41757599999999995,-0.168,-0.261,0.991,-0.671,-5.371,-0.427,3
0.4251560000000001,-0.164,-0.257,0.976,-1.403,-5.615,-0.122,3
0.43223600000000006,-0.16,-0.25,0.975,-1.098,-5.737,0.122,3
0.44042800000000004,-0.148,-0.245,0.974,-0.244,-6.286,0.427,3
0.448542,-0.143,-0.245,0.973,0.488,-6.347,0.244,3
0.456588,-0.13,-0.248,0.982,-0.061,-6.53,0.854,3
0.46497900000000003,-0.126,-0.257,0.996,-1.159,-6.53,1.586,3
0.47421599999999997,-0.118,-0.261,1.012,-1.037,-6.469,2.807,3
0.48132700000000006,-0.121,-0.266,1.011,0.0,-6.225,3.845,3
0.489679,-0.124,-0.265,0.997,0.549,-6.164,5.31,3
0.4990080000000001,-0.131,-0.271,0.982,0.366,-5.737,6.835,3
0.507047,-0.144,-0.27,0.975,-0.61,-5.371,8.422,3
0.515449,-0.15,-0.27,0.971,-2.685,-4.821,10.07,3
0.52389,-0.156,-0.272,0.97,-5.31,-4.089,11.535,3
0.5310520000000001,-0.156,-0.27,0.963,-9.704,-3.601,12.817,3
0.540068,-0.161,-0.269,0.973,-12.695,-3.112,13.977,3
0.548624,-0.165,-0.268,0.988,-14.953,-2.746,15.197,3
0.556089,-0.167,-0.26,1.008,-14.831,-2.258,15.624,3
0.563188,-0.166,-0.258,1.013,-13.305,-1.892,16.479,3
0.5714440000000001,-0.165,-0.254,1.021,-11.352,-1.403,16.723,3
0.580057,-0.169,-0.252,1.025,-9.643,-1.22,16.967,3
0.5887910000000001,-0.158,-0.242,1.024,-8.789,-0.732,17.028,3
0.5972679999999999,-0.159,-0.242,1.005,-10.253,-0.122,16.601,3
0.604517,-0.157,-0.232,0.988,-13.122,0.183,16.235,3
0.61259,-0.156,-0.224,0.977,-15.136,0.488,15.991,3
0.6218460000000001,-0.156,-0.208,0.98,-15.075,0.671,15.624,3
0.6287130000000001,-0.152,-0.197,0.982,-13.549,0.915,15.075,3
0.637901,-0.155,-0.194,0.976,-12.207,1.22,14.831,3
0.645932,-0.156,-0.2,0.973,-10.986,1.342,14.77,3
