timestamp_s,ax,ay,az,gx,gy,gz,label
0.265224,-0.303,0.949,0.04,1.037,0.0,-0.183,0
0.272656,-0.296,0.949,0.033,0.427,0.122,-0.366,0
0.280979,-0.303,0.951,0.037,-0.183,0.061,-0.305,0
0.2899,-0.301,0.96,0.035,-0.244,0.0,-0.061,0
0.297248,-0.298,0.958,0.044,-0.183,-0.244,-0.244,0
0.306048,-0.297,0.959,0.044,-0.854,0.061,-0.427,0
0.315076,-0.299,0.96,0.042,-0.671,-0.122,-0.671,0
0.321962,-0.299,0.958,0.041,-0.244,0.305,-0.793,0
0.330915,-0.302,0.952,0.043,0.549,-0.061,-0.793,0
0.339879,-0.302,0.952,0.043,1.098,-0.061,-0.549,0
0.34696,-0.301,0.944,0.041,1.281,0.122,-0.549,0
0.353996,-0.304,0.948,0.045,0.793,-0.061,-0.427,0
0.362705,-0.302,0.946,0.041,-0.366,0.244,-0.305,0
0.369946,-0.302,0.952,0.039,-1.953,0.305,-0.305,0
0.379719,-0.299,0.959,0.041,-1.708,0.427,-0.244,0
0.385454,-0.303,0.961,0.04,-1.281,0.427,-0.244,0
0.393495,-0.301,0.964,0.04,-0.122,0.244,-0.61,0
0.401493,-0.307,0.96,0.04,0.793,0.122,-0.61,0
0.409097,-0.302,0.958,0.038,1.281,0.122,-1.22,0
0.418051,-0.298,0.95,0.043,1.281,0.122,-0.854,0
0.424978,-0.302,0.944,0.043,1.281,0.244,-0.854,0
0.432565,-0.303,0.94,0.045,0.671,0.183,-0.732,0
0.441901,-0.303,0.937,0.043,0.976,0.122,-0.488,0
0.449298,-0.297,0.936,0.044,-0.305,0.244,-0.61,0
0.456617,-0.299,0.937,0.038,-1.586,0.427,-0.427,0
0.464127,-0.299,0.943,0.045,-1.22,0.244,-0.305,0
0.473533,-0.3,0.938,0.043,-0.244,0.244,-0.183,0
0.481737,-0.3,0.935,0.036,0.793,0.183,0.061,0
0.488869,-0.304,0.937,0.041,0.61,0.244,-0.244,0
0.497686,-0.303,0.935,0.04,1.281,0.244,0.122,0
0.504457,-0.303,0.931,0.043,2.014,0.0,0.305,0
0.513174,-0.298,0.932,0.038,0.427,0.427,0.244,0
0.519926,-0.304,0.939,0.036,-1.281,0.366,0.366,0
0.528836,-0.301,0.942,0.039,-1.953,0.854,0.366,0
0.535861,-0.299,0.945,0.038,-1.892,0.793,0.183,0
0.544014,-0.303,0.951,0.043,-0.671,0.305,0.366,0
0.551898,-0.303,0.95,0.038,0.732,0.305,0.549,0
0.559432,-0.3,0.949,0.044,1.403,0.183,0.549,0
0.567204,-0.299,0.943,0.04,1.22,0.305,0.305,0
0.574495,-0.302,0.942,0.039,0.366,0.488,0.549,0
0.582442,-0.3,0.944,0.038,-0.183,0.671,0.671,0
0.592521,-0.296,0.95,0.035,-0.366,0.732,0.671,0
0.599788,-0.306,0.949,0.042,0.793,0.549,0.671,0
0.606804,-0.303,0.951,0.042,1.647,0.61,0.854,0
0.61371,-0.301,0.952,0.041,1.037,0.488,0.854,0
0.620767,-0.303,0.952,0.037,0.671,0.793,0.61,0
0.628602,-0.307,0.955,0.036,0.305,0.488,0.793,0
0.637074,-0.302,0.956,0.034,-0.244,0.793,0.61,0
0.643027,-0.303,0.956,0.034,-0.488,0.793,0.61,0
0.651909,-0.303,0.958,0.037,-0.305,0.488,0.488,0
0.660208,-0.301,0.952,0.032,0.061,0.366,0.366,0
0.66687,-0.297,0.954,0.038,0.244,0.305,0.183,0
0.675834,-0.304,0.952,0.037,0.427,0.183,0.366,0
0.682029,-0.301,0.95,0.036,-0.061,0.366,0.183,0
0.691354,-0.301,0.948,0.033,-0.61,0.549,0.122,0
0.697848,-0.303,0.95,0.035,-0.305,0.427,0.427,0
0.70639,-0.304,0.95,0.029,-0.122,0.244,0.183,0
0.714466,-0.302,0.953,0.031,0.305,0.183,0.427,0
0.721138,-0.306,0.955,0.035,0.366,0.183,0.366,0
0.729409,-0.3,0.956,0.031,0.427,0.0,0.427,0
0.737936,-0.301,0.96,0.033,0.671,0.122,0.366,0
0.745341,-0.301,0.957,0.034,0.549,0.061,0.061,0
0.753722,-0.307,0.959,0.036,0.976,-0.061,0.183,0
0.761182,-0.307,0.955,0.033,0.793,0.183,0.061,0
0.768945,-0.304,0.955,0.037,0.854,0.0,0.061,0
0.775978,-0.297,0.952,0.041,0.854,-0.061,0.183,0
0.783776,-0.299,0.953,0.035,0.671,0.061,0.0,0
0.792645,-0.302,0.951,0.04,1.098,0.061,-0.122,0
0.799502,-0.301,0.958,0.042,1.464,-0.244,0.0,0
0.807687,-0.301,0.955,0.04,1.586,0.0,-0.122,0
0.815719,-0.303,0.953,0.042,0.854,-0.122,-0.183,0
0.824703,-0.303,0.952,0.041,0.183,-0.061,-0.122,0
0.831442,-0.306,0.954,0.04,0.122,0.061,-0.122,0
0.840366,-0.305,0.953,0.035,-0.488,0.183,-0.122,0
0.848285,-0.307,0.952,0.037,-0.732,0.122,-0.366,0
0.85619,-0.303,0.951,0.036,-0.915,0.183,-0.122,0
0.864518,-0.301,0.951,0.036,-0.732,0.183,-0.183,0
0.871774,-0.306,0.946,0.035,-0.183,0.061,-0.366,0
0.880302,-0.307,0.947,0.03,0.366,-0.183,-0.122,0
0.887844,-0.305,0.944,0.034,0.915,-0.122,-0.061,0
0.894598,-0.307,0.942,0.036,1.342,-0.183,0.061,0
0.902678,-0.304,0.942,0.032,1.037,-0.061,-0.122,0
0.910939,-0.3,0.937,0.036,0.122,-0.122,-0.061,0
0.919181,-0.301,0.942,0.035,-0.488,-0.061,0.244,0
0.92718,-0.305,0.943,0.033,-0.427,-0.244,0.244,0
0.934457,-0.303,0.94,0.039,0.366,-0.366,0.366,0
0.942511,-0.31,0.938,0.034,0.549,-0.305,0.488,0
0.950487,-0.305,0.937,0.035,0.671,-0.366,0.488,0
0.958619,-0.304,0.932,0.034,0.183,-0.549,0.61,0
0.966987,-0.306,0.932,0.034,-0.305,-0.488,0.61,0
0.975689,-0.305,0.937,0.043,0.0,-0.793,0.793,0
0.982846,-0.308,0.937,0.042,0.488,-0.549,0.793,0
0.992049,-0.312,0.937,0.037,-0.061,-0.488,0.915,0
0.999073,-0.31,0.936,0.042,0.244,-0.305,0.915,0
1.007276,-0.309,0.941,0.046,0.976,-0.305,1.037,0
1.013894,-0.303,0.937,0.046,1.464,-0.427,1.403,0
1.022195,-0.307,0.94,0.041,2.075,-0.244,1.098,0
1.029119,-0.313,0.936,0.049,1.708,-0.122,1.403,0
1.037269,-0.308,0.942,0.041,1.403,-0.244,1.586,0
1.044039,-0.31,0.941,0.044,1.22,-0.183,1.403,0
1.05352,-0.307,0.945,0.045,1.403,-0.305,1.464,0
1.058703,-0.305,0.943,0.044,1.342,-0.244,1.22,0
1.066239,-0.302,0.949,0.041,0.915,-0.183,1.342,0
1.074733,-0.304,0.949,0.044,0.61,-0.183,1.403,0
1.081719,-0.3,0.953,0.045,0.488,-0.427,1.342,0
1.090313,-0.301,0.954,0.048,0.854,-0.305,1.22,0
1.098094,-0.307,0.954,0.047,0.305,-0.244,1.159,0
1.105408,-0.303,0.953,0.047,-0.061,-0.061,1.464,0
1.114206,-0.303,0.954,0.047,-0.488,0.122,1.403,0
1.121563,-0.303,0.96,0.048,-0.488,0.183,1.342,0
1.129696,-0.303,0.96,0.048,-0.427,0.305,1.22,0
1.136904,-0.306,0.965,0.047,-0.488,0.305,0.915,0
1.144942,-0.308,0.965,0.045,-0.122,0.122,0.976,0
1.153563,-0.308,0.968,0.044,0.305,0.366,0.854,0
1.161013,-0.309,0.97,0.042,0.366,0.305,0.488,0
1.16789,-0.308,0.974,0.045,0.854,0.305,0.488,0
1.175573,-0.304,0.969,0.047,1.281,0.122,0.366,0
1.183265,-0.305,0.973,0.044,1.464,0.244,0.488,0
1.191078,-0.306,0.97,0.046,1.342,-0.061,0.122,0
1.199088,-0.304,0.968,0.038,0.976,0.305,0.061,0
1.207715,-0.302,0.966,0.041,0.366,0.244,0.183,0
1.215689,-0.302,0.969,0.042,0.488,0.0,0.061,0
1.222741,-0.303,0.968,0.046,0.366,0.244,-0.061,0
1.231567,-0.303,0.967,0.042,0.244,0.122,-0.122,0
1.238908,-0.301,0.964,0.043,0.244,0.183,-0.366,0
1.247171,-0.307,0.969,0.043,0.366,0.061,-0.671,0
1.255244,-0.301,0.965,0.044,0.305,0.0,-0.427,0
1.262153,-0.303,0.967,0.039,0.549,-0.061,-0.671,0
1.270671,-0.305,0.958,0.04,0.671,0.122,-0.976,0
1.278096,-0.301,0.961,0.04,0.305,0.183,-0.854,0
1.2865,-0.302,0.953,0.037,-0.671,0.549,-0.976,0
1.294349,-0.306,0.954,0.033,-1.464,0.061,-0.976,0
1.302765,-0.307,0.953,0.037,-1.22,0.183,-0.915,0
1.31097,-0.308,0.951,0.039,-0.671,0.061,-1.037,0
1.318653,-0.307,0.95,0.034,-0.061,-0.061,-0.793,0
1.326116,-0.305,0.951,0.032,0.305,0.122,-1.037,0
1.334926,-0.31,0.946,0.035,0.915,-0.061,-0.915,0
1.341659,-0.311,0.94,0.037,1.586,-0.122,-1.037,0
1.349263,-0.309,0.94,0.035,1.159,0.061,-0.732,0
1.356433,-0.313,0.94,0.037,0.671,0.0,-0.793,0
1.36549,-0.309,0.941,0.036,0.366,-0.122,-0.732,0
1.372364,-0.311,0.938,0.033,-0.183,0.0,-0.671,0
1.380914,-0.306,0.94,0.033,-0.488,-0.183,-0.915,0
1.389186,-0.308,0.942,0.03,-0.427,0.061,-0.732,0
1.395229,-0.308,0.939,0.036,0.122,-0.305,-0.732,0
1.403344,-0.311,0.939,0.03,0.488,-0.305,-0.732,0
1.411371,-0.31,0.937,0.035,0.671,-0.671,-0.732,0
1.420676,-0.307,0.938,0.033,0.305,-0.366,-0.305,0
1.427581,-0.307,0.933,0.031,0.244,-0.366,-0.305,0
1.436324,-0.305,0.937,0.035,0.549,-0.488,-0.122,0
1.444908,-0.309,0.941,0.036,0.915,-0.549,-0.122,0
1.452717,-0.31,0.937,0.036,0.671,-0.549,-0.122,0
1.460373,-0.307,0.94,0.038,0.488,-0.549,-0.122,0
1.468677,-0.304,0.942,0.033,-0.061,-0.671,0.0,0
1.477605,-0.307,0.944,0.037,0.183,-0.61,0.061,0
1.484908,-0.307,0.945,0.038,0.244,-0.732,0.0,0
1.493192,-0.307,0.944,0.041,0.915,-0.732,-0.183,0
1.500422,-0.304,0.94,0.038,1.22,-1.037,-0.061,0
1.508121,-0.307,0.943,0.043,1.342,-0.854,0.061,0
1.516272,-0.309,0.942,0.041,1.281,-0.976,0.183,0
1.525193,-0.311,0.944,0.041,0.854,-1.098,0.366,0
1.531939,-0.306,0.943,0.047,0.366,-0.61,0.122,0
1.539709,-0.309,0.944,0.049,0.0,-0.671,0.305,0
1.547236,-0.307,0.945,0.045,-0.305,-0.915,0.183,0
1.555393,-0.307,0.946,0.044,-0.122,-0.854,0.427,0
1.56174,-0.305,0.951,0.048,0.244,-0.793,0.427,0
1.569901,-0.31,0.951,0.049,0.366,-0.732,0.244,0
1.578045,-0.309,0.956,0.046,0.183,-0.427,0.244,0
1.586593,-0.308,0.959,0.046,0.061,-0.488,0.244,0
1.593826,-0.311,0.957,0.047,-0.183,-0.366,0.183,0
1.601705,-0.309,0.964,0.044,-0.427,-0.183,0.122,0
1.610922,-0.306,0.96,0.042,-0.671,-0.183,-0.061,0
1.617739,-0.304,0.965,0.043,-0.915,-0.549,-0.244,0
1.626407,-0.305,0.966,0.038,-0.732,-0.244,-0.183,0
1.635063,-0.301,0.965,0.042,-0.61,-0.183,-0.305,0
1.643263,-0.3,0.969,0.041,-0.732,-0.244,-0.366,0
1.651221,-0.303,0.973,0.037,-0.976,-0.366,-0.671,0
1.659739,-0.302,0.971,0.037,-1.342,-0.183,-0.61,0
1.667946,-0.298,0.978,0.035,-1.831,-0.366,-0.671,0
1.675415,-0.3,0.976,0.035,-1.77,-0.366,-0.793,0
1.684875,-0.299,0.977,0.026,-1.953,-0.427,-1.281,0
1.693034,-0.301,0.982,0.027,-1.464,-0.488,-1.342,0
1.700993,-0.3,0.98,0.03,-1.037,-0.549,-1.403,0
1.709606,-0.298,0.984,0.03,-0.122,-0.61,-1.831,0
1.717832,-0.301,0.98,0.031,1.281,-0.854,-2.136,0
1.725156,-0.297,0.972,0.033,2.258,-1.159,-2.38,0
1.734235,-0.3,0.971,0.035,2.075,-1.037,-2.258,0
1.741588,-0.302,0.969,0.037,1.098,-0.915,-2.441,0
1.750014,-0.3,0.966,0.035,-0.305,-0.854,-2.563,0
1.758988,-0.304,0.962,0.036,-0.488,-0.854,-2.563,0
1.766528,-0.306,0.961,0.043,0.0,-0.915,-2.624,0
1.774086,-0.308,0.958,0.045,1.281,-1.037,-2.746,0
1.781337,-0.31,0.95,0.04,1.708,-1.22,-2.624,0
1.789136,-0.31,0.944,0.041,1.892,-1.098,-2.746,0
1.79724,-0.307,0.94,0.043,2.136,-1.037,-2.502,0
1.806,-0.308,0.935,0.042,1.892,-1.037,-2.441,0
1.813987,-0.304,0.934,0.043,1.22,-0.976,-2.319,0
1.821572,-0.298,0.932,0.038,0.244,-0.854,-2.319,0
1.828595,-0.294,0.937,0.04,0.122,-0.915,-2.136,0
1.837696,-0.297,0.937,0.035,-0.122,-0.854,-2.014,0
1.845828,-0.294,0.941,0.041,-0.366,-0.671,-2.136,0
1.852612,-0.295,0.934,0.037,-0.366,-1.22,-1.892,0
1.861102,-0.303,0.935,0.036,-0.061,-0.854,-1.953,0
1.870512,-0.302,0.939,0.038,0.61,-0.976,-2.014,0
1.877472,-0.298,0.932,0.039,1.037,-0.854,-1.831,0
1.885343,-0.305,0.93,0.041,0.366,-0.854,-1.586,0
1.894063,-0.304,0.932,0.041,0.305,-0.915,-1.647,0
1.902244,-0.306,0.934,0.041,0.488,-0.915,-1.647,0
1.908901,-0.311,0.932,0.046,0.732,-0.915,-1.342,0
1.916768,-0.311,0.929,0.043,0.793,-0.793,-1.037,0
1.925015,-0.307,0.927,0.04,0.976,-0.793,-1.464,0
1.933712,-0.303,0.926,0.04,0.549,-0.793,-0.793,0
1.942072,-0.304,0.922,0.041,0.61,-0.671,-0.549,0
1.948689,-0.298,0.918,0.045,0.793,-0.793,-0.549,0
1.957547,-0.301,0.919,0.043,1.037,-0.976,-0.183,0
1.965686,-0.302,0.922,0.048,1.22,-0.915,0.122,0
1.972986,-0.3,0.923,0.048,1.22,-0.915,0.366,0
1.981784,-0.303,0.931,0.05,1.525,-0.854,0.427,0
1.989016,-0.299,0.928,0.05,1.831,-0.732,0.61,0
1.99784,-0.297,0.93,0.051,1.831,-0.793,0.671,0
2.004832,-0.296,0.93,0.054,1.403,-0.549,0.427,0
2.014165,-0.295,0.932,0.054,0.976,-0.427,0.854,0
2.021315,-0.3,0.93,0.053,0.427,-0.366,0.915,0
2.029093,-0.3,0.933,0.051,0.122,-0.366,0.854,0
2.037276,-0.298,0.935,0.054,0.122,-0.244,1.037,0
2.044223,-0.299,0.939,0.052,-0.183,-0.061,1.22,0
2.052479,-0.298,0.943,0.054,0.61,0.122,1.281,0
2.061567,-0.301,0.94,0.056,1.22,-0.183,1.403,0
2.068378,-0.301,0.944,0.049,1.647,0.122,1.342,0
2.076381,-0.301,0.944,0.054,2.258,0.061,1.708,0
2.083991,-0.298,0.944,0.052,2.624,0.183,1.525,0
2.092278,-0.301,0.941,0.051,2.441,0.183,1.525,0
2.099789,-0.298,0.947,0.049,2.563,0.183,1.586,0
2.106498,-0.294,0.946,0.05,2.746,0.366,1.708,0
2.115422,-0.289,0.947,0.047,4.76,-0.183,2.197,0
2.122474,-0.306,0.955,0.059,8.972,-0.244,1.892,0
2.130576,-0.312,0.936,0.039,3.54,0.427,1.77,0
2.138603,-0.3,0.947,0.051,-1.281,0.427,1.831,0
2.145452,-0.298,0.954,0.059,-1.281,0.915,1.77,0
2.154509,-0.294,0.951,0.051,-0.183,0.793,1.953,0
2.16237,-0.302,0.954,0.049,1.22,0.732,1.647,0
2.169464,-0.302,0.95,0.046,0.366,0.732,1.525,0
2.178433,-0.304,0.958,0.046,-0.122,0.671,1.342,0
2.186291,-0.3,0.956,0.048,-0.061,0.793,1.281,0
2.194532,-0.302,0.954,0.044,0.61,0.61,1.281,0
2.201679,-0.304,0.953,0.045,1.037,0.671,1.159,0
2.21084,-0.303,0.947,0.046,0.671,0.61,1.22,0
2.217817,-0.303,0.95,0.045,0.122,0.427,1.403,0
2.226785,-0.303,0.95,0.046,0.0,0.732,1.342,0
2.233825,-0.301,0.951,0.045,0.061,0.793,1.464,0
2.243819,-0.306,0.954,0.046,0.183,0.671,1.403,0
2.251008,-0.309,0.957,0.039,0.061,0.793,1.281,0
2.259891,-0.303,0.96,0.046,-0.122,0.61,1.098,0
2.267481,-0.303,0.96,0.045,-0.122,0.549,0.854,0
2.274705,-0.303,0.962,0.041,0.366,0.61,1.037,0
2.282321,-0.306,0.961,0.049,0.305,0.61,0.976,0
2.291358,-0.301,0.958,0.042,-0.305,0.671,0.671,0
2.299404,-0.305,0.954,0.049,-0.671,0.549,0.854,0
2.307318,-0.304,0.956,0.042,-0.854,0.671,0.732,0
2.314808,-0.308,0.953,0.043,-0.366,0.427,0.671,0
2.321957,-0.305,0.951,0.043,0.061,0.61,0.854,0
2.33086,-0.302,0.949,0.042,0.061,0.549,0.793,0
2.338848,-0.307,0.953,0.041,-0.549,0.61,0.854,0
2.345944,-0.303,0.957,0.042,-0.244,0.488,0.976,0
2.353738,-0.307,0.958,0.047,0.305,0.244,0.549,0
2.361537,-0.306,0.958,0.042,0.488,0.488,0.793,0
2.370192,-0.305,0.958,0.044,0.488,0.427,0.671,0
2.378149,-0.307,0.958,0.04,0.0,0.305,0.488,0
2.385136,-0.309,0.958,0.04,-1.037,0.366,0.549,0
2.39251,-0.31,0.959,0.043,-1.037,0.366,0.366,0
2.401363,-0.307,0.963,0.043,-0.488,0.061,0.244,0
2.408116,-0.305,0.954,0.044,0.305,0.305,0.122,0
2.415232,-0.302,0.957,0.046,0.671,0.366,0.244,0
2.423963,-0.307,0.954,0.048,1.159,0.244,0.183,0
2.431297,-0.304,0.948,0.043,1.098,0.244,0.122,0
2.440575,-0.304,0.944,0.047,0.366,0.305,0.183,0
2.446826,-0.308,0.937,0.045,0.183,0.427,0.305,0
2.454398,-0.307,0.938,0.046,-0.122,0.366,0.305,0
2.462545,-0.31,0.943,0.048,-0.061,0.305,0.671,0
2.469807,-0.308,0.944,0.048,-0.793,0.488,0.549,0
2.478155,-0.309,0.948,0.048,-1.22,0.793,0.427,0
2.487252,-0.312,0.954,0.048,-0.61,0.549,0.427,0
2.493954,-0.312,0.954,0.044,0.366,0.488,0.549,0
2.501425,-0.317,0.954,0.044,0.854,0.366,0.366,0
2.508971,-0.314,0.947,0.045,1.098,0.366,0.366,0
2.516454,-0.316,0.944,0.041,0.671,0.549,0.244,0
2.524775,-0.31,0.943,0.043,0.244,0.427,0.427,0
2.532288,-0.307,0.937,0.045,0.244,0.366,0.366,0
2.5395,-0.308,0.94,0.036,-0.732,0.305,0.427,0
2.548876,-0.305,0.937,0.04,-1.525,0.366,0.549,0
2.556188,-0.306,0.939,0.04,-1.77,0.549,0.671,0
2.563566,-0.306,0.94,0.039,-1.831,0.61,0.671,0
2.572571,-0.308,0.936,0.04,-1.342,0.427,0.793,0
2.579548,-0.309,0.935,0.041,-0.915,0.671,0.793,0
2.588394,-0.312,0.933,0.039,-0.732,0.366,0.915,0
2.595796,-0.313,0.931,0.038,-0.366,0.305,1.159,0
2.603116,-0.31,0.932,0.036,-0.305,0.305,1.22,0
2.611253,-0.312,0.929,0.038,-0.61,0.183,1.342,0
2.619561,-0.313,0.932,0.036,-0.915,0.305,1.281,0
2.628031,-0.319,0.937,0.041,-0.915,0.549,1.586,0
2.635505,-0.316,0.935,0.037,-0.427,0.427,1.525,0
2.643444,-0.318,0.936,0.043,-0.122,0.244,1.464,0
2.651015,-0.317,0.932,0.038,0.244,0.0,1.647,0
2.660189,-0.316,0.929,0.038,0.122,-0.183,1.77,0
2.666491,-0.314,0.926,0.038,-0.061,0.122,1.77,0
2.674924,-0.314,0.924,0.039,0.122,-0.183,2.075,0
2.682972,-0.31,0.924,0.042,0.61,-0.061,2.258,0
2.692115,-0.313,0.926,0.044,0.976,-0.183,2.319,0
2.698662,-0.309,0.922,0.039,0.61,-0.122,2.563,0
2.707188,-0.314,0.921,0.044,-0.122,-0.244,2.624,0
2.715172,-0.313,0.923,0.04,-0.61,-0.122,2.807,0
2.724287,-0.315,0.928,0.041,-1.22,-0.244,2.868,0
2.732359,-0.315,0.933,0.044,-1.281,-0.061,3.051,0
2.740776,-0.314,0.936,0.044,-1.281,-0.305,2.929,0
2.747988,-0.318,0.937,0.049,-1.037,0.061,2.929,0
2.755466,-0.315,0.938,0.046,-0.915,0.061,2.929,0
2.764904,-0.312,0.937,0.049,-0.854,-0.061,3.112,0
2.772751,-0.318,0.942,0.047,-0.976,-0.061,3.173,0
2.779861,-0.319,0.943,0.049,-0.976,0.0,3.417,0
2.789545,-0.313,0.94,0.048,-0.549,0.061,3.112,0
2.796179,-0.314,0.942,0.049,-0.122,0.061,3.417,0
2.805242,-0.313,0.939,0.051,-0.061,0.183,3.601,0
2.811987,-0.318,0.949,0.045,0.061,0.244,3.662,0
2.821534,-0.314,0.95,0.05,0.366,0.305,3.234,0
2.827583,-0.32,0.953,0.053,0.732,0.366,3.54,0
2.836722,-0.318,0.955,0.052,0.854,0.427,3.601,0
2.844488,-0.319,0.954,0.052,0.671,0.427,3.234,0
2.852263,-0.319,0.956,0.058,0.366,0.488,3.112,0
2.85963,-0.319,0.955,0.056,-0.427,0.549,2.99,0
2.866841,-0.318,0.954,0.055,-1.586,0.915,2.868,0
2.876093,-0.316,0.958,0.056,-2.746,1.098,2.624,0
2.883033,-0.313,0.958,0.058,-3.356,1.098,2.502,0
2.890778,-0.318,0.97,0.058,-3.173,1.281,2.502,0
2.899782,-0.318,0.971,0.052,-1.892,1.281,2.258,0
2.906836,-0.318,0.968,0.055,-1.159,1.037,2.075,0
2.914159,-0.323,0.969,0.05,-0.305,1.281,2.136,0
2.922098,-0.317,0.965,0.048,-0.732,1.22,1.77,0
2.929692,-0.317,0.965,0.05,-0.854,1.098,1.892,0
2.93909,-0.321,0.966,0.047,-0.854,1.159,1.77,0
2.945635,-0.322,0.965,0.042,-0.732,1.22,1.708,0
2.954878,-0.321,0.962,0.046,0.0,1.281,1.525,0
2.961864,-0.32,0.963,0.041,0.061,1.037,1.708,0
2.969556,-0.323,0.962,0.041,-0.366,1.22,1.159,0
2.978313,-0.324,0.965,0.041,-0.061,1.403,1.159,0
2.987201,-0.32,0.96,0.042,-0.305,1.342,1.037,0
2.99417,-0.32,0.961,0.038,-0.244,1.342,1.037,0
3.001791,-0.32,0.958,0.037,-0.305,1.281,0.732,0
3.010913,-0.322,0.952,0.037,-0.305,1.22,0.61,0
3.019222,-0.322,0.948,0.033,-0.61,1.281,0.854,0
3.026107,-0.326,0.946,0.032,-1.037,1.22,0.549,0
3.033946,-0.32,0.942,0.03,-0.915,1.342,0.732,0
3.042958,-0.323,0.945,0.031,-0.793,1.159,0.61,0
3.050648,-0.33,0.939,0.03,0.122,0.976,0.915,0
3.05807,-0.326,0.931,0.032,0.427,0.854,0.976,0
3.065254,-0.327,0.932,0.032,0.244,0.915,1.037,0
3.072781,-0.327,0.935,0.029,-0.305,0.915,1.098,0
3.080521,-0.323,0.939,0.029,-0.854,0.976,1.037,0
3.088186,-0.331,0.94,0.028,-0.488,0.976,1.037,0
3.096903,-0.33,0.94,0.031,-0.244,0.61,1.037,0
3.104132,-0.327,0.936,0.031,0.671,0.305,1.098,0
3.112007,-0.326,0.937,0.027,1.037,0.305,0.854,0
3.120743,-0.325,0.934,0.02,0.671,0.366,0.976,0
3.127808,-0.324,0.933,0.023,0.061,0.366,0.976,0
3.135956,-0.324,0.934,0.026,-0.183,0.183,1.037,0
3.143258,-0.323,0.938,0.028,-0.122,0.183,1.22,0
3.150916,-0.325,0.933,0.028,0.183,0.122,1.281,0
3.158593,-0.331,0.935,0.025,0.244,-0.122,1.159,0
3.166838,-0.326,0.935,0.031,0.366,-0.061,1.464,0
3.175665,-0.327,0.934,0.031,0.976,-0.183,1.464,0
3.183401,-0.33,0.938,0.026,1.403,-0.183,1.708,0
3.190012,-0.334,0.937,0.032,1.77,-0.244,1.525,0
3.197825,-0.333,0.94,0.028,2.075,-0.366,1.464,0
3.205939,-0.333,0.94,0.029,2.258,-0.549,1.525,0
3.214429,-0.332,0.94,0.032,1.831,-0.671,1.647,0
3.2225,-0.325,0.941,0.034,1.22,-0.61,1.586,0
3.229053,-0.326,0.938,0.03,0.793,-0.61,1.647,0
3.236823,-0.321,0.941,0.034,0.366,-0.488,1.647,0
3.245877,-0.32,0.941,0.034,0.0,-0.549,1.403,0
3.252665,-0.32,0.952,0.037,0.122,-0.671,1.525,0
3.260182,-0.326,0.953,0.039,0.427,-0.793,1.403,0
3.267728,-0.322,0.954,0.037,0.854,-0.732,1.281,0
3.276189,-0.322,0.958,0.04,1.098,-0.915,1.281,0
3.28454,-0.327,0.961,0.041,0.976,-0.854,0.915,0
3.291926,-0.33,0.959,0.043,0.915,-0.732,1.098,0
3.300898,-0.33,0.958,0.041,0.854,-0.671,0.915,0
3.308723,-0.333,0.959,0.043,0.488,-0.549,0.488,0
3.317286,-0.332,0.964,0.045,0.0,-0.488,0.61,0
