timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.709,0.187,0.652,2.929,-0.793,-4.516,3
0.008668999999999816,-0.724,0.2,0.723,1.342,0.366,-3.784,3
0.017046999999999812,-0.667,0.178,0.638,-0.732,1.403,-3.845,3
0.024788999999999728,-0.693,0.178,0.679,-3.051,2.563,-3.784,3
0.033401000000000014,-0.695,0.181,0.707,-4.882,2.685,-4.028,3
0.04108299999999998,-0.699,0.19,0.681,-6.53,3.112,-3.723,3
0.04816599999999971,-0.691,0.202,0.689,-6.591,3.295,-2.807,3
0.05731799999999998,-0.69,0.206,0.72,-3.723,2.502,-2.319,3
0.06551099999999987,-0.706,0.218,0.707,1.647,1.708,-1.281,3
0.07463599999999992,-0.698,0.204,0.709,3.662,0.976,-0.854,3
0.08161499999999977,-0.694,0.205,0.726,5.432,0.244,-0.488,3
0.09081599999999979,-0.683,0.213,0.72,4.15,0.183,0.427,3
0.0981449999999997,-0.685,0.217,0.716,3.601,-0.366,0.976,3
0.10693699999999984,-0.696,0.221,0.719,5.432,-1.403,2.075,3
0.11322199999999993,-0.692,0.218,0.724,8.789,-2.38,2.807,3
0.1228539999999998,-0.716,0.215,0.745,12.39,-4.089,3.784,3
0.13095999999999997,-0.715,0.182,0.733,16.906,-6.713,3.54,3
0.1389149999999999,-0.666,0.209,0.66,21.301,-9.277,2.807,3
0.1468449999999999,-0.677,0.155,0.702,27.709,-11.23,1.098,3
0.15461499999999972,-0.712,0.136,0.752,33.142,-13.732,-0.61,3
0.16226799999999963,-0.667,0.102,0.751,39.611,-15.136,-3.051,3
0.17116599999999993,-0.679,0.153,0.706,44.494,-16.601,-4.76,3
0.17893800000000004,-0.722,0.178,0.676,47.79,-16.601,-5.676,3
0.18806499999999993,-0.702,0.148,0.695,44.799,-15.808,-5.676,3
0.1943039999999998,-0.719,0.14,0.676,36.437,-14.526,-5.004,3
0.203249,-0.724,0.144,0.647,26.184,-12.145,-3.906,3
0.210175,-0.709,0.155,0.612,17.15,-9.338,-2.685,3
0.21905200000000002,-0.697,0.166,0.635,12.084,-6.713,-1.098,3
0.22696000000000005,-0.76,0.147,0.763,12.451,-6.774,-0.549,3
0.23628199999999966,-0.727,0.156,0.65,17.333,-6.042,-1.037,3
0.24558199999999974,-0.652,0.186,0.59,25.878,-3.967,-2.014,3
0.25305199999999983,-0.687,0.171,0.675,37.048,-3.417,-3.051,3
0.2595179999999999,-0.729,0.157,0.715,46.264,-3.112,-3.54,3
0.268281,-0.739,0.127,0.746,53.955,-4.821,-4.272,3
0.27579200000000004,-0.73,0.161,0.712,65.002,-4.821,-4.577,3
0.28311399999999987,-0.699,0.15,0.694,77.27,-5.126,-4.76,3
0.291941,-0.742,0.135,0.75,91.369,-6.042,-4.577,3
0.29966599999999977,-0.765,0.159,0.797,107.055,-7.812,-4.394,3
0.3088499999999996,-0.775,0.164,0.791,120.483,-8.911,-3.845,3
0.3178559999999999,-0.796,0.109,0.761,134.094,-10.009,-2.807,3
0.32722399999999974,-0.857,0.024,0.729,135.192,-9.765,-1.037,3
0.33445199999999975,-0.915,-0.045,0.819,125.366,-6.713,1.892,3
0.3420449999999997,-0.943,-0.1,0.894,107.055,-2.563,4.821,3
0.35026,-0.927,-0.116,0.933,74.89,4.882,7.995,3
0.35851299999999986,-0.912,-0.122,0.948,41.442,11.23,10.498,3
