timestamp_s,ax,ay,az,gx,gy,gz,label
0.459215,-0.643,0.88,0.025,6.835,-8.911,-16.54,2
0.467196,-0.637,0.885,0.027,1.892,-5.432,-17.272,2
0.474693,-0.637,0.885,0.019,-3.417,-1.464,-18.371,2
0.483341,-0.634,0.881,0.021,-8.239,1.281,-19.042,2
0.490929,-0.621,0.868,0.012,-12.756,4.76,-19.592,2
0.499553,-0.601,0.857,0.012,-15.38,7.019,-20.019,2
0.506731,-0.58,0.844,0.006,-16.967,9.155,-20.202,2
0.514551,-0.558,0.825,0.0,-18.676,10.864,-20.019,2
0.523587,-0.537,0.813,-0.004,-20.874,12.268,-19.409,2
0.531768,-0.522,0.807,-0.009,-24.902,14.465,-18.798,2
0.541204,-0.499,0.804,-0.011,-29.357,15.991,-17.883,2
0.548294,-0.486,0.806,-0.01,-34.118,17.639,-17.456,2
0.55894,-0.476,0.811,-0.015,-37.963,18.981,-16.662,2
0.565188,-0.471,0.826,-0.017,-40.039,19.897,-15.93,2
0.574297,-0.477,0.834,-0.013,-41.076,20.446,-15.686,2
0.580827,-0.489,0.851,-0.017,-40.954,20.874,-15.258,2
0.590314,-0.498,0.865,-0.014,-40.222,21.301,-15.319,2
0.597299,-0.504,0.873,-0.015,-38.635,21.545,-15.624,2
0.605671,-0.513,0.878,-0.013,-36.621,21.667,-16.052,2
0.613205,-0.516,0.882,-0.013,-34.606,21.606,-16.723,2
0.621188,-0.521,0.884,-0.016,-32.653,21.911,-17.272,2
0.629159,-0.522,0.883,-0.014,-29.235,21.911,-18.066,2
0.636581,-0.532,0.883,-0.018,-26.977,22.155,-18.676,2
0.645127,-0.542,0.888,-0.022,-25.878,22.827,-19.531,2
0.65187,-0.545,0.887,-0.025,-26.672,23.559,-20.324,2
0.660149,-0.546,0.881,-0.036,-29.907,23.986,-21.118,2
0.668107,-0.537,0.878,-0.044,-34.057,24.597,-21.667,2
0.67502,-0.527,0.89,-0.052,-37.719,25.146,-22.705,2
0.683718,-0.515,0.898,-0.051,-39.184,25.085,-23.315,2
0.692242,-0.509,0.909,-0.058,-39.428,25.024,-23.925,2
0.698603,-0.5,0.921,-0.055,-38.513,24.291,-24.414,2
0.707829,-0.491,0.935,-0.063,-36.865,23.803,-25.024,2
0.714381,-0.498,0.964,-0.062,-33.264,22.888,-25.817,2
0.723455,-0.5,0.982,-0.064,-28.991,22.155,-26.611,2
0.731507,-0.502,1.008,-0.066,-23.803,21.545,-27.526,2
0.740074,-0.514,1.034,-0.061,-15.869,20.812,-28.808,2
0.747343,-0.528,1.059,-0.065,-10.925,20.263,-30.151,2
0.756158,-0.544,1.074,-0.07,-9.338,20.324,-31.616,2
0.763028,-0.55,1.093,-0.069,-10.925,20.568,-33.447,2
0.771746,-0.555,1.115,-0.07,-13.366,20.935,-35.4,2
0.779063,-0.552,1.144,-0.074,-17.944,21.423,-38.024,2
0.789419,-0.547,1.159,-0.069,-21.545,21.789,-40.161,2
0.796138,-0.544,1.188,-0.07,-22.277,21.972,-42.724,2
0.804266,-0.528,1.217,-0.063,-19.531,21.911,-44.86,2
0.81252,-0.504,1.239,-0.064,-15.502,21.85,-47.18,2
0.82074,-0.491,1.27,-0.062,-11.535,22.033,-49.804,2
0.829623,-0.479,1.298,-0.066,-9.46,22.033,-52.185,2
0.836377,-0.468,1.346,-0.073,-8.972,22.399,-54.992,2
0.844409,-0.46,1.373,-0.076,-12.023,22.46,-57.556,2
0.852773,-0.443,1.435,-0.068,-16.906,23.376,-60.424,2
0.860441,-0.446,1.482,-0.062,-18.92,23.62,-63.964,2
0.869521,-0.451,1.534,-0.053,-18.188,23.925,-67.687,2
0.876265,-0.445,1.593,-0.036,-13.427,24.169,-72.265,2
0.884883,-0.458,1.628,-0.027,-7.08,24.291,-76.66,2
0.895177,-0.48,1.662,-0.017,-0.915,24.536,-81.359,2
0.902426,-0.478,1.679,-0.015,4.577,25.146,-86.669,2
0.912509,-0.465,1.674,-0.013,2.38,26.794,-92.834,2
0.920085,-0.48,1.68,-0.012,-2.685,28.747,-98.205,2
0.928368,-0.462,1.667,-0.004,-8.789,30.761,-102.478,2
0.93618,-0.443,1.655,-0.001,-17.761,32.348,-107.177,2
0.945258,-0.424,1.65,0.004,-25.207,33.813,-111.206,2
0.954261,-0.418,1.659,0.008,-31.616,35.034,-115.661,2
0.962816,-0.409,1.672,0.021,-33.264,35.339,-119.873,2
0.971854,-0.411,1.686,0.027,-29.052,35.217,-124.45,2
0.979017,-0.415,1.697,0.035,-21.606,34.484,-128.112,2
0.989474,-0.431,1.709,0.034,-11.413,33.691,-132.812,2
0.997099,-0.439,1.706,0.042,-1.403,33.142,-137.329,2
1.004728,-0.452,1.69,0.05,5.31,32.775,-141.845,2
1.012218,-0.461,1.666,0.057,7.324,32.958,-145.446,2
1.020644,-0.473,1.643,0.058,6.958,33.935,-148.925,2
1.027606,-0.484,1.614,0.067,5.004,34.606,-152.221,2
1.035843,-0.488,1.588,0.072,2.441,35.583,-155.09,2
1.044012,-0.482,1.564,0.08,0.549,36.56,-158.081,2
1.052506,-0.487,1.544,0.087,-0.976,37.414,-160.278,2
1.060413,-0.492,1.511,0.091,-2.197,38.452,-162.719,2
1.067364,-0.494,1.485,0.088,-3.784,39.428,-164.672,2
1.074484,-0.496,1.458,0.092,-4.394,40.344,-166.748,2
1.082969,-0.507,1.434,0.093,-4.394,41.381,-168.518,2
1.089994,-0.505,1.402,0.092,-3.173,42.358,-170.593,2
1.09881,-0.491,1.369,0.085,-1.892,43.395,-172.058,2
1.105781,-0.484,1.35,0.083,-1.22,43.518,-173.156,2
1.113626,-0.433,1.314,0.083,-2.441,44.372,-174.621,2
1.120185,-0.277,1.132,0.033,-37.109,46.874,-175.964,2
1.128947,-0.494,1.22,0.042,-57.312,47.851,-177.062,2
1.135571,-0.568,1.219,0.058,-62.866,46.691,-177.368,2
1.144063,-0.562,1.218,0.045,-61.706,47.058,-177.551,2
1.150478,-0.545,1.195,0.055,-53.405,44.433,-178.161,2
1.159187,-0.622,1.229,0.066,-34.545,43.762,-178.344,2
1.167369,-0.61,1.179,0.042,-22.705,41.137,-179.138,2
1.174415,-0.55,0.871,-0.048,-39.916,41.259,-172.79,2
1.18316,-0.342,1.005,0.031,-46.508,37.048,-176.818,2
1.189619,-0.602,1.052,0.025,-30.029,40.344,-176.208,2
1.197416,-0.48,1.059,-0.003,-12.817,35.522,-178.039,2
1.20571,-0.604,1.079,0.033,4.577,39.489,-177.551,2
1.212618,-0.512,1.044,-0.011,12.756,36.254,-177.673,2
1.220803,-0.447,0.997,0.018,14.221,40.222,-177.001,2
1.229256,-0.424,0.972,-0.019,2.38,38.696,-176.696,2
1.236262,-0.458,0.962,0.009,-10.314,42.907,-175.72,2
1.244562,-0.407,0.869,-0.067,-36.01,41.625,-173.583,2
1.251669,-0.31,0.913,0.004,-49.804,43.395,-173.767,2
1.25886,-0.356,0.954,-0.012,-50.048,41.625,-173.889,2
1.266659,-0.398,0.969,0.017,-34.606,41.442,-174.743,2
1.274776,-0.373,0.958,-0.008,-24.23,39.306,-175.537,2
1.282853,-0.366,0.839,-0.009,-27.709,40.1,-174.499,2
1.291046,-0.241,0.804,-0.013,-44.799,38.94,-174.377,2
1.29958,-0.285,0.736,0.038,-51.025,40.527,-174.682,2
1.306074,-0.292,0.682,0.017,-53.039,39.489,-174.743,2
1.314241,-0.262,0.57,0.039,-58.654,40.466,-173.645,2
1.322566,-0.173,0.506,0.033,-68.969,39.611,-172.79,2
1.329116,-0.166,0.434,0.062,-81.787,40.893,-170.715,2
1.337533,-0.117,0.352,0.054,-98.144,40.832,-168.64,2
1.344108,-0.155,0.298,0.085,-112.792,40.466,-165.771,2
1.352222,-0.11,0.264,0.11,-121.826,39.001,-163.269,2
1.359348,-0.11,0.23,0.149,-121.765,38.818,-161.682,2
1.367353,-0.168,0.194,0.183,-117.858,37.536,-160.217,2
1.375567,-0.198,0.152,0.235,-106.384,37.109,-158.447,2
1.381868,-0.231,0.099,0.287,-90.515,35.4,-156.433,2
1.389854,-0.178,0.05,0.344,-66.65,34.912,-154.602,2
1.398131,-0.145,0.003,0.415,-34.606,33.508,-153.137,2
1.404695,-0.12,-0.067,0.48,6.103,35.888,-151.428,2
1.411779,-0.158,-0.174,0.534,41.503,36.254,-148.803,2
1.419908,-0.175,-0.277,0.598,68.786,41.198,-145.69,2
1.428288,-0.211,-0.365,0.62,99.731,45.654,-139.465,2
1.437779,-0.112,-0.004,0.533,136.596,62.194,-127.014,2
1.444668,-0.077,-0.283,0.642,166.625,59.631,-122.68,2
1.452897,-0.221,-0.487,0.613,165.405,80.993,-112.304,2
1.461492,-0.245,-0.578,0.717,151.672,80.078,-102.722,2
1.469991,-0.115,-0.766,0.707,153.442,101.806,-89.599,2
1.477913,-0.175,-0.827,0.817,133.789,106.201,-75.622,2
1.486272,-0.104,-0.897,0.667,115.722,125.183,-59.448,2
1.494084,-0.24,-0.882,0.748,98.571,133.361,-45.593,2
1.502543,-0.332,-0.87,0.595,88.134,148.681,-29.541,2
1.511584,-0.488,-0.827,0.622,80.444,158.569,-16.174,2
1.518239,-0.593,-0.821,0.456,70.922,171.447,-2.99,2
1.527254,-0.8,-0.771,0.422,53.039,184.57,11.291,2
1.534126,-0.983,-0.734,0.255,41.381,196.838,22.583,2
1.54248,-1.313,-0.859,0.153,27.343,209.838,31.738,2
1.549359,-1.48,-1.058,-0.118,2.014,228.637,40.954,2
1.558409,-1.514,-1.119,-0.379,-22.46,243.103,51.391,2
1.566593,-1.699,-1.013,-0.477,-26.123,256.347,65.673,2
1.575918,-2.013,-0.838,-0.489,1.342,264.648,81.481,2
1.582291,-2.037,-0.778,-0.578,38.696,268.798,96.435,2
1.590961,-2.026,-0.835,-0.755,62.866,269.042,113.83,2
1.599061,-2.038,-0.875,-0.873,75.378,270.813,137.207,2
1.607614,-2.084,-0.891,-1.066,79.589,267.883,162.109,2
1.61667,-2.205,-0.862,-1.211,91.43,265.014,184.997,2
1.626469,-2.461,-0.858,-1.492,112.426,254.333,216.003,2
1.632799,-2.66,-0.849,-1.687,128.662,244.018,239.929,2
1.641244,-2.872,-0.851,-1.908,140.625,229.858,263.916,2
1.648196,-3.148,-0.839,-2.114,145.751,215.576,289.184,2
1.658158,-3.383,-0.812,-2.289,142.333,198.242,313.659,2
1.665667,-3.607,-0.752,-2.423,130.004,177.246,341.186,2
1.673736,-3.787,-0.649,-2.587,112.304,157.043,363.83,2
1.68021,-3.895,-0.535,-2.688,85.266,132.873,388.0,2
1.690315,-4.018,-0.361,-2.749,62.316,110.778,406.677,2
1.696935,-4.163,-0.163,-2.87,44.433,83.74,425.903,2
1.705539,-4.337,0.0,-2.86,44.128,57.128,440.978,2
1.712788,-4.469,0.133,-2.954,55.114,25.634,457.336,2
1.721751,-4.619,0.283,-2.999,63.171,-0.671,467.956,2
1.730098,-4.781,0.431,-3.073,83.374,-37.719,481.811,2
1.73698,-5.146,0.535,-3.112,125.366,-83.923,493.286,2
1.746631,-5.416,0.557,-3.133,170.166,-124.877,502.441,2
1.75344,-5.667,0.646,-3.217,203.43,-169.799,510.314,2
1.761072,-6.038,0.832,-3.236,229.797,-224.06,515.869,2
1.769793,-6.363,0.96,-3.258,232.482,-269.958,517.334,2
1.778289,-6.675,1.153,-3.225,229.553,-316.65,516.357,2
1.786181,-6.987,1.405,-3.171,253.723,-373.84,511.474,2
1.795233,-7.432,1.598,-3.009,290.893,-427.062,501.403,2
1.802487,-7.902,1.667,-2.777,328.491,-489.562,482.666,2
1.812103,-8.338,1.733,-2.521,354.675,-542.968,461.608,2
1.820099,-8.764,1.837,-2.112,390.686,-601.257,431.03,2
1.828306,-9.203,1.949,-1.682,431.274,-658.935,392.883,2
1.836309,-9.51,2.02,-1.35,473.266,-704.162,353.637,2
1.84345,-9.811,2.054,-0.993,518.798,-744.689,307.678,2
1.851363,-10.317,2.111,-0.649,569.702,-784.24,247.436,2
1.860069,-10.611,2.087,-0.43,609.436,-814.025,190.551,2
1.868469,-10.776,2.06,-0.094,654.663,-838.195,118.041,2
1.877312,-5.816,1.574,-16.0,1139.77,-604.736,32.165,2
1.884044,-6.65,-0.517,1.141,540.466,-567.077,9.033,2
1.892962,-4.16,0.317,-2.583,202.453,-539.245,-3.479,2
1.900453,-5.045,1.388,0.955,103.881,-592.346,-18.066,2
1.90883,-4.31,1.798,-0.158,94.116,-524.414,-6.591,2
1.915839,-4.564,2.428,0.983,150.817,-586.792,-26.611,2
1.92423,-4.716,2.053,1.031,195.739,-516.113,-28.076,2
1.932113,-4.75,2.315,1.022,169.25,-560.546,-56.945,2
1.941327,-4.511,1.926,1.408,169.616,-499.023,-69.885,2
1.949704,-4.097,1.97,1.309,123.413,-507.202,-94.909,2
1.95674,-4.031,1.66,1.695,101.928,-464.782,-103.271,2
1.965169,-3.745,1.673,1.578,62.744,-458.496,-115.356,2
1.972841,-3.689,1.48,1.835,61.462,-428.71,-123.291,2
1.981645,-3.291,1.399,1.74,60.424,-415.771,-131.103,2
1.989567,-3.06,1.238,1.923,72.204,-395.568,-137.146,2
1.996041,-2.799,1.117,1.881,79.04,-376.647,-143.737,2
2.005503,-2.572,0.995,1.976,87.402,-358.276,-148.315,2
2.013497,-2.391,0.886,1.944,87.951,-341.308,-151.733,2
2.021707,-2.145,0.759,2.016,82.275,-321.167,-155.09,2
2.029832,-1.959,0.665,2.032,68.054,-302.49,-156.127,2
2.037076,-1.7,0.585,2.114,53.955,-284.667,-156.372,2
2.044671,-1.491,0.523,2.133,36.804,-261.962,-155.456,2
2.053949,-1.339,0.501,2.181,24.353,-243.591,-153.869,2
2.061708,-1.145,0.482,2.165,14.282,-221.923,-152.099,2
2.069917,-1.021,0.491,2.149,8.972,-204.833,-150.512,2
2.077958,-0.873,0.482,2.108,10.498,-185.546,-148.803,2
2.085462,-0.702,0.451,2.062,16.418,-169.555,-147.155,2
2.094294,-0.556,0.416,2.0,22.216,-154.357,-145.141,2
2.101682,-0.441,0.409,1.948,29.113,-137.084,-142.517,2
2.10993,-0.405,0.386,1.891,27.343,-122.07,-140.502,2
2.117711,-0.283,0.345,1.848,11.535,-106.262,-138.0,2
2.126601,-0.141,0.338,1.783,-10.925,-89.965,-134.399,2
2.133823,-0.062,0.386,1.756,-17.822,-77.392,-131.53,2
2.143552,-0.024,0.437,1.692,-10.803,-65.124,-128.662,2
2.150374,0.01,0.437,1.639,-6.225,-53.894,-127.014,2
2.158565,0.082,0.413,1.572,-13.427,-42.724,-125.061,2
2.165395,0.175,0.401,1.515,-26.428,-31.555,-122.497,2
2.173292,0.233,0.414,1.448,-34.301,-21.606,-120.117,2
2.181849,0.273,0.432,1.399,-28.198,-11.779,-116.577,2
2.19083,0.313,0.422,1.332,-14.648,-3.356,-113.647,2
2.199916,0.333,0.374,1.247,-10.986,5.981,-110.229,2
2.207345,0.382,0.335,1.19,-20.629,15.563,-106.14,2
2.216076,0.42,0.335,1.133,-27.221,23.071,-102.416,2
2.224288,0.447,0.339,1.064,-25.878,29.357,-99.426,2
2.23079,0.476,0.323,0.993,-18.92,34.301,-96.191,2
2.238887,0.492,0.302,0.928,-9.582,38.391,-93.322,2
2.248245,0.522,0.279,0.864,3.601,42.48,-90.148,2
2.255197,0.549,0.25,0.79,12.817,45.227,-86.364,2
2.262558,0.57,0.202,0.716,15.502,49.682,-82.519,2
2.270404,0.592,0.157,0.664,12.268,53.039,-79.04,2
2.279889,0.62,0.145,0.596,6.164,57.8,-74.462,2
2.286977,0.643,0.123,0.545,5.31,60.485,-70.434,2
2.295508,0.653,0.108,0.503,9.216,62.866,-66.345,2
2.30132,0.648,0.089,0.448,14.221,64.27,-62.499,2
2.308462,0.636,0.076,0.413,17.822,66.04,-58.837,2
2.318024,0.633,0.061,0.373,17.944,67.81,-54.809,2
2.326342,0.627,0.061,0.333,17.272,69.702,-50.72,2
2.334251,0.639,0.05,0.285,13.549,71.777,-46.325,2
2.341452,0.629,0.037,0.258,9.46,73.913,-42.175,2
2.349485,0.638,0.04,0.215,6.958,75.561,-38.269,2
2.357557,0.633,0.055,0.163,10.253,77.148,-33.752,2
2.366337,0.63,0.068,0.1,16.479,76.965,-29.724,2
2.373545,0.621,0.066,0.056,23.254,76.782,-25.695,2
2.380723,0.624,0.061,0.007,26.855,76.538,-20.751,2
2.389993,0.627,0.062,-0.041,27.221,76.477,-16.601,2
2.398234,0.617,0.057,-0.083,25.817,75.744,-12.695,2
2.403941,0.621,0.051,-0.133,23.132,75.195,-8.605,2
2.412894,0.624,0.032,-0.183,18.188,74.768,-5.065,2
2.42076,0.627,0.027,-0.221,12.756,74.279,-1.281,2
2.428257,0.639,0.03,-0.257,8.544,73.181,2.746,2
2.4364,0.664,0.04,-0.286,8.422,72.082,6.53,2
2.443078,0.677,0.05,-0.31,10.803,70.312,10.253,2
2.450645,0.687,0.052,-0.339,11.779,68.908,13.671,2
2.459405,0.713,0.052,-0.361,9.521,67.443,17.211,2
2.46806,0.729,0.093,-0.378,7.324,65.246,21.118,2
2.475495,0.747,0.124,-0.392,8.422,62.561,25.024,2
2.484135,0.762,0.159,-0.395,11.535,59.875,28.259,2
2.49164,0.761,0.187,-0.403,16.479,56.762,31.188,2
2.499903,0.775,0.21,-0.413,21.423,53.649,34.179,2
2.508863,0.795,0.241,-0.42,27.709,49.926,37.17,2
2.51538,0.809,0.267,-0.43,31.799,46.874,39.672,2
2.524335,0.81,0.305,-0.436,34.179,44.189,41.992,2
2.531259,0.808,0.333,-0.451,34.301,41.32,43.884,2
2.539435,0.807,0.375,-0.462,33.264,38.818,45.532,2
2.546218,0.817,0.407,-0.458,31.616,35.522,47.058,2
2.554544,0.823,0.437,-0.447,32.47,33.508,48.278,2
2.562828,0.835,0.469,-0.439,32.836,31.372,49.255,2
2.570787,0.842,0.51,-0.424,32.409,29.541,49.987,2
2.578287,0.865,0.557,-0.408,31.433,27.587,50.903,2
2.586705,0.869,0.616,-0.376,31.372,25.268,51.574,2
2.594106,0.855,0.678,-0.352,32.104,23.254,51.452,2
2.601337,0.841,0.721,-0.335,33.752,21.301,51.147,2
2.61049,0.821,0.766,-0.331,34.606,19.592,50.415,2
2.617646,0.813,0.801,-0.332,35.217,17.395,49.072,2
2.625249,0.81,0.833,-0.333,35.278,15.441,47.485,2
2.634686,0.807,0.86,-0.332,36.071,13.427,45.837,2
2.642168,0.812,0.879,-0.332,36.804,11.535,44.006,2
2.649226,0.796,0.9,-0.339,35.522,10.192,41.748,2
2.657934,0.784,0.903,-0.344,32.531,8.85,39.855,2
2.664418,0.774,0.911,-0.342,29.296,7.934,37.353,2
2.673428,0.773,0.916,-0.337,26.916,7.08,35.156,2
2.68199,0.768,0.916,-0.337,23.803,6.408,32.531,2
2.689146,0.771,0.912,-0.329,19.348,5.92,29.724,2
2.698106,0.774,0.907,-0.323,14.77,5.126,27.404,2
2.705363,0.786,0.898,-0.313,9.765,4.882,25.512,2
2.712615,0.783,0.887,-0.302,2.99,4.516,23.193,2
2.720475,0.779,0.878,-0.293,-1.525,4.394,21.972,2
2.730305,0.794,0.885,-0.296,-4.028,3.234,20.385,2
2.737667,0.826,0.892,-0.295,-1.525,1.892,19.165,2
2.745426,0.851,0.895,-0.295,5.92,-0.793,17.883,2
2.7546,0.854,0.883,-0.298,13.366,-2.99,16.906,2
2.762372,0.858,0.856,-0.304,19.165,-5.065,15.991,2
2.77002,0.849,0.833,-0.311,19.531,-6.53,15.319,2
2.778444,0.85,0.815,-0.307,16.357,-7.629,14.587,2
2.786081,0.846,0.806,-0.301,13.671,-8.056,13.916,2
2.793359,0.834,0.796,-0.288,13.122,-8.422,13.488,2
2.80173,0.812,0.788,-0.278,13.366,-8.728,12.634,2
2.810025,0.791,0.784,-0.267,14.16,-8.483,12.207,2
2.818964,0.764,0.782,-0.253,13.366,-7.995,11.352,2
2.82786,0.745,0.794,-0.241,12.817,-7.69,10.803,2
2.834702,0.73,0.798,-0.227,12.634,-6.896,10.07,2
2.844138,0.719,0.814,-0.216,12.573,-6.774,9.277,2
2.850482,0.707,0.838,-0.197,14.587,-6.591,8.483,2
2.85817,0.695,0.847,-0.196,16.296,-6.347,7.629,2
2.866738,0.684,0.85,-0.181,17.639,-6.103,6.896,2
2.875182,0.669,0.855,-0.182,17.883,-5.676,5.737,2
2.883371,0.661,0.854,-0.168,17.089,-5.432,5.065,2
2.892319,0.667,0.856,-0.163,15.014,-4.577,3.967,2
2.899806,0.67,0.862,-0.152,12.634,-3.784,3.234,2
2.910667,0.661,0.872,-0.137,9.887,-2.929,1.464,2
2.9167,0.655,0.862,-0.127,8.605,-1.831,0.305,2
2.925496,0.649,0.852,-0.113,8.239,-1.098,-0.793,2
2.934854,0.634,0.829,-0.099,8.666,-0.305,-1.77,2
2.942512,0.608,0.792,-0.087,9.216,0.549,-2.746,2
2.950067,0.589,0.755,-0.081,9.033,1.525,-3.112,2
2.95856,0.561,0.722,-0.079,6.713,3.356,-3.479,2
2.96706,0.512,0.665,-0.088,1.22,5.31,-3.662,2
2.97506,0.465,0.618,-0.083,-7.324,7.263,-3.784,2
2.983314,0.44,0.572,-0.064,-11.901,8.728,-3.54,2
2.992695,0.41,0.532,-0.036,-9.033,9.887,-3.234,2
3.000065,0.357,0.492,-0.014,3.295,10.192,-2.624,2
3.007547,0.327,0.431,0.034,20.324,9.948,-1.098,2
3.017465,0.333,0.371,0.058,35.034,9.643,0.305,2
3.025549,0.34,0.305,0.099,47.241,10.681,2.441,2
3.033511,0.347,0.242,0.084,60.485,11.291,5.004,2
3.040328,0.3,0.173,0.109,65.429,14.526,7.629,2
3.049375,0.312,0.1,0.063,53.955,19.042,10.986,2
3.054495,0.337,0.048,0.102,36.621,23.498,13.977,2
3.063795,0.282,-0.008,0.056,11.84,31.616,17.517,2
3.071474,0.323,-0.029,0.055,-17.517,34.667,20.751,2
3.078829,0.333,-0.043,0.037,-34.301,43.395,25.451,2
3.087967,0.336,-0.078,0.054,-43.151,43.09,27.954,2
3.09544,0.277,-0.096,-0.011,-43.823,52.001,30.944,2
3.103004,0.209,-0.046,0.058,-46.752,51.757,33.691,2
3.11196,0.187,-0.029,0.02,-32.836,57.373,36.743,2
3.119126,0.109,-0.051,0.058,-23.01,55.603,40.649,2
3.126436,0.081,-0.064,-0.012,-10.009,58.959,47.058,2
3.135444,0.037,-0.061,0.032,-4.638,57.556,52.917,2
3.143051,0.05,-0.056,-0.038,-0.549,60.241,61.157,2
3.151328,0.05,-0.05,0.02,-2.624,61.401,69.213,2
3.160928,0.084,-0.059,-0.035,-5.31,65.002,77.88,2
3.168323,0.09,-0.054,0.014,-6.774,67.871,87.646,2
3.175384,0.087,-0.048,-0.041,-4.699,70.983,95.825,2
3.183327,0.036,-0.028,0.001,-1.281,72.814,103.271,2
3.190278,-0.002,-0.024,-0.047,2.563,75.866,110.656,2
3.199115,-0.08,-0.002,-0.018,4.394,76.538,117.736,2
3.205701,-0.115,0.001,-0.069,7.019,79.223,125.671,2
3.214252,-0.168,0.006,-0.041,6.225,78.43,133.483,2
3.22125,-0.173,0.008,-0.072,6.652,81.054,142.272,2
3.229272,-0.186,0.019,-0.059,5.92,80.383,152.648,2
3.236462,-0.189,0.025,-0.082,8.361,81.787,162.78,2
3.244696,-0.217,0.039,-0.078,9.216,80.749,172.851,2
3.253514,-0.252,0.053,-0.095,10.559,82.153,183.471,2
3.261093,-0.281,0.072,-0.098,8.239,80.078,193.908,2
3.269915,-0.299,0.107,-0.13,7.019,81.054,206.298,2
3.275921,-0.34,0.167,-0.13,7.263,78.918,215.881,2
3.283603,-0.395,0.237,-0.152,14.709,77.392,223.632,2
3.291426,-0.468,0.332,-0.165,26.672,72.814,230.285,2
3.300526,-0.548,0.42,-0.184,42.114,69.702,236.755,2
3.307366,-0.658,0.521,-0.209,51.818,63.903,242.736,2
3.314662,-0.806,0.639,-0.251,54.016,58.776,249.328,2
