timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.774,0.654,-0.063,4.333,-1.281,-1.098,3
0.007785999999999849,-0.768,0.65,-0.064,5.737,-1.464,-1.22,3
0.014805999999999875,-0.766,0.651,-0.066,8.483,-2.38,-1.22,3
0.022726000000000024,-0.765,0.652,-0.065,10.986,-2.685,-1.464,3
0.03112399999999993,-0.764,0.648,-0.065,11.779,-2.746,-1.77,3
0.040569999999999995,-0.763,0.649,-0.063,10.986,-3.051,-1.77,3
0.04718999999999984,-0.768,0.647,-0.064,8.789,-2.99,-2.258,3
0.055093999999999976,-0.766,0.645,-0.066,6.469,-2.563,-2.38,3
0.06346499999999988,-0.756,0.64,-0.066,3.173,-2.563,-2.563,3
0.07281999999999988,-0.771,0.65,-0.065,-0.61,-2.197,-2.868,3
0.07987900000000003,-0.767,0.647,-0.063,-3.173,-1.77,-3.112,3
0.08810699999999994,-0.778,0.653,-0.065,-5.92,-1.647,-3.601,3
0.09683299999999995,-0.758,0.662,-0.063,-5.92,-1.892,-4.028,3
0.105383,-0.792,0.664,-0.063,-4.821,-1.831,-4.333,3
0.11427199999999993,-0.803,0.668,-0.064,-1.525,-2.807,-4.882,3
0.122668,-0.799,0.677,-0.058,3.173,-3.295,-5.126,3
0.12986399999999998,-0.795,0.678,-0.055,6.835,-3.723,-5.737,3
0.13684600000000002,-0.797,0.674,-0.058,9.704,-4.028,-5.859,3
0.14557599999999993,-0.784,0.671,-0.048,10.681,-4.272,-6.408,3
0.15256099999999995,-0.779,0.67,-0.053,9.643,-4.089,-6.835,3
0.1610069999999999,-0.781,0.673,-0.056,6.347,-3.845,-7.08,3
0.16917800000000005,-0.789,0.672,-0.054,1.098,-3.173,-7.751,3
0.17752199999999996,-0.789,0.678,-0.051,-2.319,-2.685,-8.3,3
0.18528900000000004,-0.789,0.685,-0.05,-5.31,-2.563,-8.789,3
0.19472299999999998,-0.794,0.683,-0.052,-6.53,-2.319,-9.46,3
0.20204299999999997,-0.791,0.685,-0.049,-6.652,-2.258,-10.009,3
0.2098,-0.796,0.681,-0.048,-4.882,-2.319,-10.803,3
0.21901899999999985,-0.801,0.687,-0.049,-1.892,-2.807,-11.535,3
0.2257929999999999,-0.806,0.684,-0.043,0.366,-2.807,-12.023,3
0.23484700000000003,-0.809,0.685,-0.043,2.563,-3.051,-12.634,3
0.24140899999999998,-0.806,0.683,-0.042,4.211,-3.173,-13.488,3
0.24903299999999984,-0.8,0.676,-0.042,5.31,-3.295,-14.16,3
0.25702999999999987,-0.8,0.671,-0.04,5.615,-3.234,-14.465,3
0.2646519999999999,-0.793,0.664,-0.04,5.31,-2.99,-14.892,3
0.2743279999999999,-0.79,0.661,-0.037,4.089,-2.624,-15.319,3
0.28098199999999984,-0.796,0.654,-0.041,1.22,-1.953,-15.624,3
0.291061,-0.8,0.655,-0.041,-1.708,-1.708,-15.991,3
0.2977049999999999,-0.8,0.655,-0.038,-4.211,-1.159,-16.479,3
0.3080179999999999,-0.798,0.651,-0.031,-5.981,-0.793,-16.845,3
0.31478799999999985,-0.791,0.654,-0.035,-6.896,-0.732,-16.601,3
0.32318,-0.789,0.65,-0.033,-7.202,-0.427,-16.906,3
0.331585,-0.791,0.654,-0.03,-6.958,-0.183,-17.028,3
