timestamp_s,ax,ay,az,gx,gy,gz,label
1.550048,0.117,0.774,-0.629,12.023,-1.281,-0.366,0
1.558263,0.116,0.776,-0.622,10.803,-1.037,-0.183,0
1.566339,0.122,0.777,-0.622,9.094,-0.61,-0.488,0
1.575173,0.121,0.775,-0.616,6.225,-0.61,-0.549,0
1.582906,0.125,0.774,-0.61,3.906,-0.61,-0.366,0
1.590266,0.125,0.775,-0.612,1.708,-0.427,-0.488,0
1.598162,0.125,0.775,-0.607,-0.122,-0.305,-0.61,0
1.606335,0.119,0.77,-0.606,-1.342,-0.427,-0.549,0
1.614646,0.121,0.77,-0.606,-2.746,-0.366,-0.122,0
1.621941,0.115,0.775,-0.612,-3.601,-0.244,-0.183,0
1.629718,0.114,0.777,-0.602,-3.54,0.0,0.0,0
1.637972,0.11,0.781,-0.608,-3.601,-0.061,-0.061,0
1.645324,0.104,0.783,-0.606,-3.051,0.244,-0.122,0
1.65341,0.103,0.782,-0.608,-2.38,0.244,-0.122,0
1.661468,0.108,0.786,-0.606,-1.281,0.61,-0.244,0
1.669445,0.108,0.783,-0.611,-0.183,0.488,-0.183,0
1.677116,0.11,0.782,-0.616,0.671,0.305,-0.305,0
1.68502,0.113,0.779,-0.616,1.586,0.427,-0.61,0
1.693433,0.116,0.779,-0.617,1.892,0.366,-0.427,0
1.700435,0.116,0.772,-0.617,1.892,0.366,-0.488,0
1.709653,0.112,0.778,-0.618,1.77,0.366,-0.427,0
1.716598,0.114,0.779,-0.62,1.22,0.366,-0.305,0
1.725792,0.116,0.774,-0.618,0.427,0.183,-0.366,0
1.732337,0.117,0.774,-0.622,0.0,0.366,-0.244,0
1.740601,0.117,0.774,-0.625,-0.793,0.244,-0.305,0
1.749477,0.119,0.773,-0.623,-1.22,-0.122,-0.244,0
1.75851,0.118,0.775,-0.618,-1.953,-0.061,-0.305,0
1.76651,0.114,0.774,-0.624,-2.746,-0.183,-0.122,0
1.774487,0.11,0.775,-0.615,-2.807,-0.183,-0.061,0
1.782268,0.112,0.773,-0.616,-2.502,-0.183,-0.122,0
1.791366,0.111,0.774,-0.616,-1.831,-0.183,-0.122,0
1.799083,0.111,0.772,-0.615,-1.159,-0.122,-0.183,0
1.807977,0.111,0.773,-0.615,-0.366,-0.183,-0.061,0
1.815483,0.112,0.772,-0.614,-0.793,0.0,-0.244,0
1.823604,0.109,0.775,-0.611,-0.793,0.122,-0.183,0
1.831334,0.113,0.772,-0.614,-1.708,0.244,-0.061,0
1.838791,0.121,0.77,-0.612,-2.685,0.305,0.061,0
1.847754,0.121,0.77,-0.612,-4.333,0.427,0.122,0
1.85465,0.119,0.77,-0.617,-5.737,0.183,0.122,0
1.862025,0.12,0.773,-0.618,-7.263,0.793,0.122,0
1.871062,0.122,0.768,-0.617,-8.911,0.976,-0.122,0
1.87824,0.122,0.769,-0.616,-10.07,0.671,0.305,0
1.887074,0.119,0.767,-0.621,-11.535,1.098,0.061,0
1.894226,0.121,0.771,-0.622,-12.451,1.037,0.122,0
1.901729,0.117,0.774,-0.625,-13.366,1.159,0.244,0
1.910618,0.12,0.769,-0.627,-13.671,0.976,0.305,0
1.917838,0.116,0.77,-0.627,-13.122,0.976,0.0,0
1.926624,0.115,0.771,-0.626,-12.878,1.098,0.183,0
1.934699,0.111,0.774,-0.628,-12.207,0.915,0.122,0
1.942811,0.106,0.773,-0.629,-11.535,0.793,0.183,0
1.949963,0.106,0.77,-0.633,-10.864,0.732,0.0,0
1.95799,0.107,0.763,-0.63,-10.009,0.854,0.061,0
1.965757,0.109,0.764,-0.635,-9.277,0.549,0.122,0
1.975026,0.107,0.764,-0.635,-8.728,0.549,0.0,0
1.982364,0.111,0.763,-0.638,-8.422,0.793,-0.122,0
1.989982,0.106,0.758,-0.637,-8.239,0.671,-0.366,0
1.99844,0.109,0.759,-0.637,-8.361,0.854,-0.244,0
2.005978,0.112,0.756,-0.641,-8.544,0.671,-0.183,0
2.014968,0.11,0.752,-0.644,-9.216,0.793,-0.366,0
2.022155,0.11,0.752,-0.644,-10.192,0.671,-0.244,0
2.031423,0.109,0.751,-0.645,-10.681,0.854,-0.122,0
2.038923,0.111,0.747,-0.649,-11.352,1.037,-0.061,0
2.045916,0.109,0.748,-0.642,-11.535,0.854,0.061,0
2.053744,0.114,0.749,-0.647,-11.352,0.976,0.061,0
2.062706,0.107,0.746,-0.645,-10.803,0.732,0.0,0
2.069486,0.108,0.749,-0.645,-10.07,0.671,0.122,0
2.077547,0.106,0.749,-0.652,-9.155,0.61,0.0,0
2.08624,0.104,0.746,-0.655,-8.056,0.915,0.183,0
2.09392,0.107,0.746,-0.65,-6.835,0.671,0.061,0
2.10159,0.102,0.743,-0.656,-5.859,0.671,0.061,0
2.110156,0.105,0.742,-0.651,-5.187,0.61,0.122,0
2.117644,0.108,0.742,-0.656,-5.004,0.488,0.244,0
2.126719,0.109,0.745,-0.657,-5.187,0.488,0.183,0
2.133484,0.11,0.744,-0.651,-5.554,0.366,0.183,0
2.141298,0.113,0.746,-0.65,-6.225,0.61,0.549,0
2.14945,0.112,0.742,-0.654,-6.958,0.549,0.427,0
2.157159,0.113,0.74,-0.655,-6.958,0.427,0.671,0
2.165521,0.109,0.747,-0.655,-7.324,0.488,0.366,0
2.174437,0.109,0.745,-0.659,-6.896,0.61,0.488,0
2.181591,0.102,0.746,-0.655,-6.53,0.732,0.61,0
2.189887,0.107,0.742,-0.656,-6.042,0.549,0.427,0
2.198803,0.102,0.743,-0.662,-5.676,0.61,0.488,0
2.205469,0.103,0.745,-0.663,-5.737,0.671,0.366,0
2.214729,0.108,0.743,-0.663,-6.347,0.732,0.366,0
2.221543,0.107,0.737,-0.667,-7.263,0.61,0.122,0
2.230426,0.111,0.745,-0.661,-8.483,0.732,0.183,0
2.238273,0.107,0.739,-0.663,-9.094,0.854,0.183,0
2.245188,0.11,0.743,-0.665,-9.46,0.732,0.183,0
2.254539,0.106,0.74,-0.666,-9.155,0.854,0.183,0
2.261404,0.107,0.736,-0.669,-8.666,0.793,-0.183,0
2.270102,0.108,0.734,-0.669,-8.117,0.732,-0.061,0
2.278201,0.104,0.736,-0.672,-7.568,0.549,0.0,0
2.286141,0.105,0.734,-0.67,-7.934,0.671,-0.061,0
2.293233,0.111,0.732,-0.672,-8.605,0.732,0.122,0
2.302473,0.104,0.728,-0.67,-9.887,0.976,0.0,0
2.309553,0.107,0.728,-0.671,-11.474,0.793,0.061,0
2.317854,0.114,0.727,-0.667,-13.427,0.854,0.122,0
2.327061,0.112,0.729,-0.668,-15.38,1.281,0.122,0
2.333722,0.112,0.73,-0.672,-16.601,1.159,0.244,0
2.343138,0.114,0.727,-0.67,-17.272,1.22,0.122,0
2.35014,0.111,0.729,-0.675,-17.272,1.281,0.122,0
2.358904,0.105,0.731,-0.676,-16.113,1.403,-0.122,0
2.36644,0.1,0.728,-0.676,-15.014,1.281,-0.122,0
2.375317,0.102,0.724,-0.681,-13.366,1.342,-0.122,0
2.384099,0.102,0.716,-0.682,-11.84,1.22,-0.427,0
2.39105,0.102,0.719,-0.689,-10.437,1.403,-0.305,0
2.399482,0.107,0.713,-0.691,-9.277,1.22,-0.427,0
2.407437,0.113,0.71,-0.692,-9.277,1.22,-0.305,0
2.415914,0.113,0.708,-0.696,-10.07,1.159,-0.305,0
2.422757,0.108,0.709,-0.698,-11.23,1.159,-0.183,0
2.430411,0.107,0.709,-0.703,-12.573,1.22,-0.122,0
2.439592,0.102,0.709,-0.698,-13.732,1.159,-0.122,0
2.447683,0.104,0.711,-0.697,-14.16,0.793,-0.122,0
2.456047,0.099,0.708,-0.694,-13.916,0.732,-0.183,0
2.464028,0.095,0.707,-0.697,-12.817,0.732,-0.427,0
2.471417,0.095,0.704,-0.698,-10.375,0.427,-0.488,0
2.480484,0.097,0.697,-0.694,-8.422,0.305,-0.488,0
2.488605,0.094,0.699,-0.697,-6.225,0.244,-0.366,0
2.496904,0.097,0.699,-0.701,-5.493,0.305,-0.244,0
2.504925,0.104,0.697,-0.697,-5.615,0.183,-0.183,0
2.511834,0.104,0.693,-0.695,-6.958,0.61,0.122,0
2.519501,0.114,0.7,-0.696,-8.544,0.915,0.183,0
2.528503,0.107,0.701,-0.692,-10.009,1.098,0.366,0
2.535927,0.115,0.698,-0.701,-10.742,1.098,0.244,0
2.543283,0.111,0.703,-0.703,-11.718,1.22,0.061,0
2.551829,0.105,0.698,-0.703,-11.779,1.22,0.061,0
2.559887,0.107,0.702,-0.709,-11.169,1.22,0.061,0
2.56771,0.107,0.7,-0.712,-10.375,0.61,0.0,0
2.576602,0.105,0.696,-0.713,-8.85,0.854,0.122,0
2.584107,0.103,0.701,-0.715,-6.591,0.488,-0.122,0
2.590884,0.104,0.699,-0.719,-4.882,0.305,-0.244,0
2.599222,0.097,0.696,-0.715,-3.479,0.122,-0.183,0
2.60639,0.093,0.692,-0.717,-2.624,0.305,-0.061,0
2.616091,0.098,0.69,-0.717,-3.173,0.244,-0.305,0
2.623388,0.103,0.691,-0.716,-3.967,0.244,-0.305,0
2.630961,0.106,0.692,-0.718,-5.371,0.427,-0.305,0
2.639128,0.109,0.692,-0.717,-6.042,0.549,-0.366,0
2.647863,0.108,0.688,-0.712,-6.103,0.488,-0.488,0
2.654491,0.104,0.691,-0.714,-5.859,0.183,-0.366,0
2.662934,0.102,0.687,-0.719,-5.126,0.122,-0.488,0
2.669936,0.097,0.681,-0.717,-4.455,0.0,-0.305,0
2.678168,0.102,0.679,-0.715,-4.028,0.122,-0.427,0
2.685014,0.104,0.678,-0.718,-3.662,0.061,-0.244,0
2.694198,0.102,0.678,-0.716,-3.723,0.122,0.0,0
2.701081,0.099,0.678,-0.714,-3.906,0.244,-0.061,0
2.710113,0.101,0.679,-0.719,-3.906,0.366,-0.122,0
2.718835,0.1,0.677,-0.716,-3.845,0.305,0.061,0
2.726027,0.109,0.679,-0.719,-4.455,0.549,0.0,0
2.733501,0.108,0.682,-0.724,-5.493,0.427,0.0,0
2.742695,0.106,0.683,-0.716,-6.164,0.549,0.061,0
2.749617,0.108,0.683,-0.723,-6.408,0.427,0.0,0
2.757958,0.107,0.687,-0.723,-5.981,0.427,0.061,0
2.766698,0.11,0.687,-0.723,-5.249,0.427,-0.183,0
2.77376,0.11,0.684,-0.726,-5.126,0.427,0.061,0
2.782119,0.104,0.685,-0.727,-5.859,0.183,0.0,0
2.789641,0.103,0.687,-0.724,-7.446,0.305,0.0,0
2.797363,0.107,0.68,-0.726,-8.544,0.305,0.0,0
2.805868,0.111,0.681,-0.728,-9.216,0.549,-0.244,0
2.813909,0.112,0.68,-0.732,-10.07,0.366,-0.061,0
2.822045,0.108,0.682,-0.732,-11.047,0.366,-0.366,0
2.829989,0.104,0.684,-0.732,-11.23,0.183,-0.305,0
2.838051,0.107,0.681,-0.738,-11.352,0.488,-0.549,0
2.845881,0.102,0.679,-0.738,-11.291,0.488,-0.61,0
2.854805,0.102,0.68,-0.732,-11.657,0.366,-0.793,0
2.862081,0.101,0.676,-0.734,-11.779,0.244,-0.61,0
2.86938,0.104,0.671,-0.729,-11.413,0.305,-0.61,0
2.876437,0.099,0.671,-0.731,-10.314,0.061,-0.732,0
2.88427,0.098,0.669,-0.732,-9.216,0.122,-0.61,0
2.892687,0.095,0.66,-0.732,-7.995,0.122,-0.793,0
2.901332,0.102,0.656,-0.734,-6.896,0.366,-0.61,0
2.908687,0.096,0.667,-0.73,-6.835,0.427,-0.671,0
2.917252,0.102,0.658,-0.734,-6.591,0.366,-0.732,0
2.926013,0.1,0.655,-0.733,-6.408,0.305,-0.488,0
2.93242,0.104,0.657,-0.725,-6.225,0.549,-0.244,0
2.941046,0.104,0.656,-0.735,-5.92,0.427,-0.244,0
2.949011,0.104,0.659,-0.742,-5.676,0.427,-0.183,0
2.956876,0.098,0.658,-0.743,-5.31,0.549,-0.061,0
2.964754,0.103,0.659,-0.74,-5.981,0.61,-0.122,0
2.973088,0.098,0.656,-0.747,-6.103,0.488,-0.061,0
2.981515,0.104,0.658,-0.74,-6.347,0.488,-0.122,0
2.988559,0.103,0.657,-0.745,-6.225,0.488,0.061,0
2.996734,0.099,0.655,-0.747,-4.882,0.427,0.122,0
3.004024,0.099,0.652,-0.745,-2.868,0.0,0.061,0
3.012867,0.094,0.65,-0.745,-0.915,0.0,0.305,0
3.020063,0.092,0.652,-0.743,0.244,-0.061,0.122,0
3.027859,0.094,0.65,-0.743,0.671,-0.122,0.122,0
3.035005,0.093,0.656,-0.745,0.244,0.122,0.183,0
3.043129,0.1,0.657,-0.744,-0.366,0.244,0.183,0
3.051231,0.098,0.662,-0.751,-1.22,0.366,0.183,0
3.059945,0.1,0.66,-0.748,-1.647,0.183,0.244,0
3.066423,0.106,0.664,-0.746,-1.708,0.122,0.366,0
3.076542,0.104,0.662,-0.747,-0.976,0.061,0.366,0
3.082931,0.102,0.656,-0.754,0.122,-0.122,0.244,0
3.090867,0.103,0.655,-0.746,0.915,-0.061,0.244,0
3.098656,0.101,0.658,-0.745,1.403,-0.061,0.183,0
3.106407,0.101,0.656,-0.747,1.098,0.0,0.183,0
3.113721,0.102,0.657,-0.745,1.22,0.061,0.0,0
3.121489,0.101,0.655,-0.738,1.647,-0.305,0.061,0
3.130768,0.103,0.657,-0.742,2.685,-0.061,-0.122,0
3.137623,0.091,0.661,-0.739,4.333,-0.122,-0.122,0
3.14697,0.087,0.656,-0.742,6.286,-0.183,-0.183,0
3.155108,0.096,0.652,-0.748,5.981,-0.183,-0.305,0
3.162139,0.105,0.653,-0.738,3.295,0.244,-0.244,0
3.169822,0.111,0.66,-0.738,0.793,0.366,-0.305,0
3.177848,0.112,0.661,-0.745,0.183,0.305,-0.244,0
3.185857,0.109,0.662,-0.746,1.342,0.183,-0.122,0
3.194682,0.098,0.659,-0.745,3.662,-0.061,-0.122,0
3.202638,0.102,0.66,-0.745,6.225,-0.305,0.122,0
3.210377,0.094,0.66,-0.74,8.239,-0.549,-0.061,0
3.217085,0.091,0.668,-0.737,9.826,-0.549,0.0,0
3.225262,0.091,0.667,-0.735,11.108,-0.732,0.0,0
3.232896,0.091,0.658,-0.735,11.962,-0.854,0.061,0
3.241912,0.103,0.663,-0.731,12.084,-0.488,-0.183,0
3.248542,0.104,0.666,-0.729,11.718,-0.366,-0.061,0
3.256762,0.102,0.663,-0.729,11.779,-0.305,-0.244,0
3.263302,0.104,0.671,-0.727,12.451,-0.488,-0.122,0
3.272277,0.099,0.67,-0.723,13.61,-0.366,-0.061,0
3.279202,0.107,0.664,-0.726,14.953,-0.671,-0.061,0
3.2872,0.103,0.67,-0.73,16.418,-0.854,-0.061,0
3.294798,0.099,0.669,-0.724,17.578,-0.976,0.0,0
3.303388,0.1,0.674,-0.731,18.493,-0.732,-0.183,0
